"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x833026307189592065",2017-02-18 18:52:03,"x41363507","Always great to be back home in #Nevada catching up with friends. 

#VirginiaCity #HomeMeansNevada https://t.co/jaxx2zynyE","Sprout Social",,,FALSE,FALSE,6,0,"Nevada VirginiaCity HomeMeansNevada",,,,,"http://pbs.twimg.com/media/C4-BAm4UEAAQlxc.jpg","https://t.co/jaxx2zynyE","https://twitter.com/DeanHeller/status/833026307189592065/photo/1","photo","http://pbs.twimg.com/media/C4-BAm4UEAAQlxc.jpg","https://t.co/jaxx2zynyE","https://twitter.com/DeanHeller/status/833026307189592065/photo/1",,,,"en",,,,,,,,,,,,,
"x833021127987388416",2017-02-18 18:31:28,"x41363507","Great to be back in @VirginiaCity at the Delta Saloon for the Storey County Lincoln Day event. https://t.co/DDchN8zffU","TweetDeck",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/C4971qcUcAAvYMU.jpg","https://t.co/DDchN8zffU","https://twitter.com/DeanHeller/status/833021127987388416/photo/1","photo","http://pbs.twimg.com/media/C4971qcUcAAvYMU.jpg","https://t.co/DDchN8zffU","https://twitter.com/DeanHeller/status/833021127987388416/photo/1",,"x34345897","VirginiaCity","en",,,,,,,,,,,,,
"x832642069743013889",2017-02-17 17:25:13,"x41363507","""The right of the People to keep and bear arms shall not be infringed"" - Second Amendment to the United States Constitution #2A https://t.co/S7pssi8oke","Sprout Social",,,FALSE,FALSE,2,2,"2A",,,,,"http://pbs.twimg.com/media/C44jjC6VYAEV2bC.jpg","https://t.co/S7pssi8oke","https://twitter.com/DeanHeller/status/832642069743013889/photo/1","photo","http://pbs.twimg.com/media/C44jjC6VYAEV2bC.jpg","https://t.co/S7pssi8oke","https://twitter.com/DeanHeller/status/832642069743013889/photo/1",,,,"en",,,,,,,,,,,,,
"x832440191541452800",2017-02-17 04:03:02,"x41363507","Some countries don't even trust their own people, but as Americans we have an advantage and Right to be armed. #2A https://t.co/2B7QfcBWIq","Sprout Social",,,FALSE,FALSE,12,3,"2A",,,,,"http://pbs.twimg.com/media/C41r8NRUoAAmb16.jpg","https://t.co/2B7QfcBWIq","https://twitter.com/DeanHeller/status/832440191541452800/photo/1","photo","http://pbs.twimg.com/media/C41r8NRUoAAmb16.jpg","https://t.co/2B7QfcBWIq","https://twitter.com/DeanHeller/status/832440191541452800/photo/1",,,,"en",,,,,,,,,,,,,
"x832385077405446144",2017-02-17 00:24:02,"x41363507","I would like to hear from more of you about President Trump's Supreme Court pick: https://t.co/N8lB50BvSK https://t.co/Bkd1fOlSbo","Sprout Social",,,FALSE,FALSE,0,3,,,"bit.ly/2kVZ4LW","https://t.co/N8lB50BvSK","http://bit.ly/2kVZ4LW","http://pbs.twimg.com/media/C4050M0VYAA5kNt.jpg","https://t.co/Bkd1fOlSbo","https://twitter.com/DeanHeller/status/832385077405446144/photo/1","photo","http://pbs.twimg.com/media/C4050M0VYAA5kNt.jpg","https://t.co/Bkd1fOlSbo","https://twitter.com/DeanHeller/status/832385077405446144/photo/1",,,,"en",,,,,,,,,,,,,
"x832364658799566850",2017-02-16 23:02:53,"x41363507","We have to take every opportunity we can to prevent backdoor gun grabs. I will always stand with Nevada’s law-abiding gun owners. https://t.co/PWHo0g2btv","Sprout Social",,,FALSE,FALSE,14,8,,,,,,"http://pbs.twimg.com/media/C40nPq5VUAASYDy.jpg","https://t.co/PWHo0g2btv","https://twitter.com/DeanHeller/status/832364658799566850/photo/1","photo","http://pbs.twimg.com/media/C40nPq5VUAASYDy.jpg","https://t.co/PWHo0g2btv","https://twitter.com/DeanHeller/status/832364658799566850/photo/1",,,,"en",,,,,,,,,,,,,
"x832310739859709952",2017-02-16 19:28:38,"x41363507","#SCOTUS nominee confirmation hearings are set to start March 20th. What are your thoughts on Pres. Trump's nominee? https://t.co/N8lB50jUua https://t.co/GUHGygCnae","TweetDeck",,,FALSE,FALSE,0,1,"SCOTUS",,"bit.ly/2kVZ4LW","https://t.co/N8lB50jUua","http://bit.ly/2kVZ4LW","http://pbs.twimg.com/media/C4z2KMzUYAA7SDg.jpg","https://t.co/GUHGygCnae","https://twitter.com/DeanHeller/status/832310739859709952/photo/1","photo","http://pbs.twimg.com/media/C4z2KMzUYAA7SDg.jpg","https://t.co/GUHGygCnae","https://twitter.com/DeanHeller/status/832310739859709952/photo/1",,,,"en",,,,,,,,,,,,,
"x832274341878435841",2017-02-16 17:04:00,"x41363507","Leftover regulations from Obama's administration literally stop some seniors from owning firearms. Now we stop it: https://t.co/GLP8kdMKGV","Sprout Social",,,FALSE,FALSE,6,3,,,"bit.ly/2lQDKsn","https://t.co/GLP8kdMKGV","http://bit.ly/2lQDKsn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832082829748105218",2017-02-16 04:23:00,"x41363507","ICYMI: Senator Heller and other GOP senators introduces bill to move U.S. Embassy from Tel Aviv to Jerusalem https://t.co/N3LRpW3iMk","Sprout Social",,,FALSE,FALSE,16,6,,,"fxn.ws/2kazBiq","https://t.co/N3LRpW3iMk","http://fxn.ws/2kazBiq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832017397930455041",2017-02-16 00:03:00,"x41363507","Obama tried to stop seniors from protecting themselves on his way out of office … now, we fix it https://t.co/GLP8kdMKGV #2A","Sprout Social",,,FALSE,FALSE,7,2,"2A",,"bit.ly/2lQDKsn","https://t.co/GLP8kdMKGV","http://bit.ly/2lQDKsn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831977391065030657",2017-02-15 21:24:02,"x41363507","Moving #Israel's embassy to Jerusalem honors an important promise America made and has yet to fulfill. https://t.co/JXRhm7K9QV","Sprout Social",,,FALSE,FALSE,6,4,"Israel",,,,,"http://pbs.twimg.com/media/C4vHBuuUkAAiMBg.jpg","https://t.co/JXRhm7K9QV","https://twitter.com/DeanHeller/status/831977391065030657/photo/1","photo","http://pbs.twimg.com/media/C4vHBuuUkAAiMBg.jpg","https://t.co/JXRhm7K9QV","https://twitter.com/DeanHeller/status/831977391065030657/photo/1",,,,"en",,,,,,,,,,,,,
"x831921624848797697",2017-02-15 17:42:26,"x41363507","We have to continue standing with our allies, especially in the Middle East. 

#Israel #Netanyahu","TweetDeck",,,FALSE,FALSE,5,1,"Israel Netanyahu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831717422268895235",2017-02-15 04:11:00,"x41363507","Do you want to see Neil Gorsuch on the Supreme Court? Answer here: https://t.co/N8lB50BvSK","Sprout Social",,,FALSE,FALSE,4,0,,,"bit.ly/2kVZ4LW","https://t.co/N8lB50BvSK","http://bit.ly/2kVZ4LW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831651995907977216",2017-02-14 23:51:01,"x41363507","I want to hear your thoughts on President Trump's Supreme Court nominee: https://t.co/N8lB50BvSK #SCOTUS https://t.co/s8KmyTVIIQ","Sprout Social",,,FALSE,FALSE,4,1,"SCOTUS",,"bit.ly/2kVZ4LW","https://t.co/N8lB50BvSK","http://bit.ly/2kVZ4LW","http://pbs.twimg.com/media/C4qfFPkUMAElcpJ.jpg","https://t.co/s8KmyTVIIQ","https://twitter.com/DeanHeller/status/831651995907977216/photo/1","photo","http://pbs.twimg.com/media/C4qfFPkUMAElcpJ.jpg","https://t.co/s8KmyTVIIQ","https://twitter.com/DeanHeller/status/831651995907977216/photo/1",,,,"en",,,,,,,,,,,,,
"x831620224797462528",2017-02-14 21:44:47,"x41363507","National Security hits close to home. That's why we have to continue standing with our allies, especially in the Middle East. #Israel","TweetDeck",,,FALSE,FALSE,2,0,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831595206810202113",2017-02-14 20:05:22,"x41363507","Proud to have this incredible woman by my side. 

#ValentinesDay https://t.co/e2YMn8W8MZ","Sprout Social",,,FALSE,FALSE,17,1,"ValentinesDay",,,,,"http://pbs.twimg.com/media/C4prbmaUYAE4asl.jpg","https://t.co/e2YMn8W8MZ","https://twitter.com/DeanHeller/status/831595206810202113/photo/1","photo","http://pbs.twimg.com/media/C4prbmaUYAE4asl.jpg","https://t.co/e2YMn8W8MZ","https://twitter.com/DeanHeller/status/831595206810202113/photo/1",,,,"en",,,,,,,,,,,,,
"x831350006888148992",2017-02-14 03:51:02,"x41363507","#JusticeScalia's service as a strong and principled conservative voice will never be forgotten. https://t.co/gaKuDZXBRj","Sprout Social",,,FALSE,FALSE,5,0,"JusticeScalia",,,,,"http://pbs.twimg.com/media/C4mMbH5VUAAyUUs.jpg","https://t.co/gaKuDZXBRj","https://twitter.com/DeanHeller/status/831350006888148992/photo/1","photo","http://pbs.twimg.com/media/C4mMbH5VUAAyUUs.jpg","https://t.co/gaKuDZXBRj","https://twitter.com/DeanHeller/status/831350006888148992/photo/1",,,,"en",,,,,,,,,,,,,
"x831297914655866880",2017-02-14 00:24:02,"x41363507","Ran into one of #nvleg's newest State Senator's, @HeidiGansert at the #DouglasCounty Lincoln Day event this weekend. https://t.co/y1NgI8BSxV","Sprout Social",,,FALSE,FALSE,5,2,"nvleg DouglasCounty",,,,,"http://pbs.twimg.com/media/C4ldC9YUkAEEjrF.jpg","https://t.co/y1NgI8BSxV","https://twitter.com/DeanHeller/status/831297914655866880/photo/1","photo","http://pbs.twimg.com/media/C4ldC9YUkAEEjrF.jpg","https://t.co/y1NgI8BSxV","https://twitter.com/DeanHeller/status/831297914655866880/photo/1",,"x3499680919","HeidiGansert","en",,,,,,,,,,,,,
"x831281816665419777",2017-02-13 23:20:04,"x41363507","It was a pleasure ​catching up with Douglas County Lincoln Day keynote ​speaker Gen. John Abizaid at the @CarsonValleyInn in Minden. https://t.co/4eYWUgWfjU","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C4lOPiIUYAAwMjV.jpg","https://t.co/4eYWUgWfjU","https://twitter.com/DeanHeller/status/831281816665419777/photo/1","photo","http://pbs.twimg.com/media/C4lOPiIUYAAwMjV.jpg","https://t.co/4eYWUgWfjU","https://twitter.com/DeanHeller/status/831281816665419777/photo/1",,"x369702866","CarsonValleyInn","en",,,,,,,,,,,,,
"x831257732527198208",2017-02-13 21:44:22,"x41363507","Justice Scalia's razor sharp wit and legal acumen is greatly missed. https://t.co/ByEwDP6ZQl","TweetDeck",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/C4k4ZYMUYAAEkhD.jpg","https://t.co/ByEwDP6ZQl","https://twitter.com/DeanHeller/status/831257732527198208/photo/1","photo","http://pbs.twimg.com/media/C4k4ZYMUYAAEkhD.jpg","https://t.co/ByEwDP6ZQl","https://twitter.com/DeanHeller/status/831257732527198208/photo/1",,,,"en",,,,,,,,,,,,,
"x830876150679302144",2017-02-12 20:28:05,"x41363507","Happy Birthday to President #AbrahamLincoln https://t.co/8AjsBFrokv","Tweetbot for iΟS",,,FALSE,FALSE,14,4,"AbrahamLincoln",,,,,"http://pbs.twimg.com/media/C4fdc12UoAAM2nZ.jpg","https://t.co/8AjsBFrokv","https://twitter.com/DeanHeller/status/830876150679302144/photo/1","photo","http://pbs.twimg.com/media/C4fdc12UoAAM2nZ.jpg","https://t.co/8AjsBFrokv","https://twitter.com/DeanHeller/status/830876150679302144/photo/1",,,,"en",,,,,,,,,,,,,
"x830860773001879556",2017-02-12 19:26:59,"x41363507","Enjoyed seeing friends like Senator Settelmeyer and others at the Churchill County Lincoln Day Dinner. Always great to be in Fallon! https://t.co/JmkQYPL43H","Tweetbot for iΟS",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C4fPXlHVcAA2E7y.jpg","https://t.co/JmkQYPL43H","https://twitter.com/DeanHeller/status/830860773001879556/photo/1","photo","http://pbs.twimg.com/media/C4fPXlHVcAA2E7y.jpg http://pbs.twimg.com/media/C4fPXn4UkAAj1L8.jpg http://pbs.twimg.com/media/C4fPXpiVMAEgSlN.jpg","https://t.co/JmkQYPL43H https://t.co/JmkQYPL43H https://t.co/JmkQYPL43H","https://twitter.com/DeanHeller/status/830860773001879556/photo/1 https://twitter.com/DeanHeller/status/830860773001879556/photo/1 https://twitter.com/DeanHeller/status/830860773001879556/photo/1",,,,"en",,,,,,,,,,,,,
"x830829823987683334",2017-02-12 17:24:00,"x41363507","Pres. Abraham Lincoln's Birthday is another reason to reflect on NV's #battleborn history &amp; the role Lincoln played https://t.co/0b7DKbUV7S","Sprout Social",,,FALSE,FALSE,2,2,"battleborn",,"on.rgj.com/1RCZPUa","https://t.co/0b7DKbUV7S","http://on.rgj.com/1RCZPUa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830493362570543105",2017-02-11 19:07:02,"x41363507","The Star is a must stop in Elko. Best family style basque food there is! https://t.co/C9dENSFcTQ","Sprout Social",,,FALSE,FALSE,23,3,,,,,,"http://pbs.twimg.com/media/C4aBT5aVYAExWkw.jpg","https://t.co/C9dENSFcTQ","https://twitter.com/DeanHeller/status/830493362570543105/photo/1","photo","http://pbs.twimg.com/media/C4aBT5aVYAExWkw.jpg","https://t.co/C9dENSFcTQ","https://twitter.com/DeanHeller/status/830493362570543105/photo/1",,,,"en",,,,,,,,,,,,,
"x830466938333700096",2017-02-11 17:22:02,"x41363507","Great talk with @AmodeiForNevada and friends at one of Nevada's top Boys &amp; Girls Clubs where the #Elko Lincoln Day Dinner was held. https://t.co/WYlzGZasWM","Sprout Social",,,FALSE,FALSE,7,0,"Elko",,,,,"http://pbs.twimg.com/media/C4ZpRy7UMAA8DTR.jpg","https://t.co/WYlzGZasWM","https://twitter.com/DeanHeller/status/830466938333700096/photo/1","photo","http://pbs.twimg.com/media/C4ZpRy7UMAA8DTR.jpg","https://t.co/WYlzGZasWM","https://twitter.com/DeanHeller/status/830466938333700096/photo/1",,"x85689484","AmodeiForNevada","en",,,,,,,,,,,,,
"x830458384419844096",2017-02-11 16:48:02,"x41363507","Love seeing so many friends during Lincoln Day events. Always great to run in to @Wheeler4Nevada. #HomeMeansNevada https://t.co/Pr3A35tKbF","Sprout Social",,,FALSE,FALSE,3,1,"HomeMeansNevada",,,,,"http://pbs.twimg.com/media/C4Zhf19UYAU_Suc.jpg","https://t.co/Pr3A35tKbF","https://twitter.com/DeanHeller/status/830458384419844096/photo/1","photo","http://pbs.twimg.com/media/C4Zhf19UYAU_Suc.jpg","https://t.co/Pr3A35tKbF","https://twitter.com/DeanHeller/status/830458384419844096/photo/1",,"x426825989","Wheeler4Nevada","en",,,,,,,,,,,,,
"x830450051973419008",2017-02-11 16:14:56,"x41363507","Great to meet Nevadans interested in government and politics at such a young age. #Battleborn https://t.co/tqyHZv1jaO","TweetDeck",,,FALSE,FALSE,3,0,"Battleborn",,,,,"http://pbs.twimg.com/media/C4ZZohwVcAIrVC3.jpg","https://t.co/tqyHZv1jaO","https://twitter.com/DeanHeller/status/830450051973419008/photo/1","photo","http://pbs.twimg.com/media/C4ZZohwVcAIrVC3.jpg http://pbs.twimg.com/media/C4ZZohvVcAAGZmH.jpg","https://t.co/tqyHZv1jaO https://t.co/tqyHZv1jaO","https://twitter.com/DeanHeller/status/830450051973419008/photo/1 https://twitter.com/DeanHeller/status/830450051973419008/photo/1",,,,"en",,,,,,,,,,,,,
"x830130790998568960",2017-02-10 19:06:18,"x41363507","RT @CityofReno: A look at current conditions of the Truckee River in Downtown Reno. https://t.co/mShR5OO1yd","TweetDeck",,,FALSE,TRUE,0,143,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/830107442730012673/pu/img/yZIZjn9O4PXvYvCl.jpg","https://t.co/mShR5OO1yd","https://twitter.com/CityofReno/status/830108496221736960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/830107442730012673/pu/img/yZIZjn9O4PXvYvCl.jpg","https://t.co/mShR5OO1yd","https://twitter.com/CityofReno/status/830108496221736960/video/1",,"x17489914","CityofReno","en",,,"x830108496221736960","A look at current conditions of the Truckee River in Downtown Reno. https://t.co/mShR5OO1yd",,,,,,,,,
"x830082147184680961",2017-02-10 15:53:00,"x41363507","Like our page and tell us your thoughts about President Trump's #SCOTUS nominee on Facebook: https://t.co/ySRhBnlfIi","Sprout Social",,,FALSE,FALSE,1,0,"SCOTUS",,"facebook.com/DeanHeller/","https://t.co/ySRhBnlfIi","https://www.facebook.com/DeanHeller/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829887110685523968",2017-02-10 02:58:00,"x41363507","For too long, big government regulations have attacked everything from our rights to our jobs, and I won't stop fighting for either.","Sprout Social",,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829832507344424961",2017-02-09 23:21:01,"x41363507","What's most disturbing about #Obamacare, are the taxes that come along with it. https://t.co/bTBIax2GVr","Sprout Social",,,FALSE,FALSE,10,5,"Obamacare",,,,,"http://pbs.twimg.com/media/C4QoREyUEAA3iaV.jpg","https://t.co/bTBIax2GVr","https://twitter.com/DeanHeller/status/829832507344424961/photo/1","photo","http://pbs.twimg.com/media/C4QoREyUEAA3iaV.jpg","https://t.co/bTBIax2GVr","https://twitter.com/DeanHeller/status/829832507344424961/photo/1",,,,"en",,,,,,,,,,,,,
"x829808595315392512",2017-02-09 21:46:00,"x41363507","I want to hear from you. Will you take our survey and give your thoughts about President Trump's #SCOTUS nominee? https://t.co/N8lB50BvSK","Sprout Social",,,FALSE,FALSE,1,1,"SCOTUS",,"bit.ly/2kVZ4LW","https://t.co/N8lB50BvSK","http://bit.ly/2kVZ4LW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829791864815484929",2017-02-09 20:39:32,"x41363507","It was great meeting with Judge Gorsuch in person yesterday. I look forward to learning more about him through the hearing process. #SCOTUS","Sprout Social",,,FALSE,FALSE,8,0,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829462819187875840",2017-02-08 22:52:01,"x41363507","Our efforts led to a delay of the Cadillac Tax for another two years, but it needs to be repealed for good. #Obamacare #tax https://t.co/9DF4IAAeIf","Sprout Social",,,FALSE,FALSE,2,1,"Obamacare tax",,,,,"http://pbs.twimg.com/media/C4LYCZ0UoAAm3Uo.jpg","https://t.co/9DF4IAAeIf","https://twitter.com/DeanHeller/status/829462819187875840/photo/1","photo","http://pbs.twimg.com/media/C4LYCZ0UoAAm3Uo.jpg","https://t.co/9DF4IAAeIf","https://twitter.com/DeanHeller/status/829462819187875840/photo/1",,,,"en",,,,,,,,,,,,,
"x829439716852379648",2017-02-08 21:20:13,"x41363507","Local heroes.

Logandale teens who helped save driver honored by Clark County Commission https://t.co/q2NMbAo2e1 via @reviewjournal","Sprout Social",,,FALSE,FALSE,3,1,,,"shar.es/19r0Zs","https://t.co/q2NMbAo2e1","https://shar.es/19r0Zs",,,,,,,,,"x15358759","reviewjournal","en",,,,,,,,,,,,,
"x829410321530028044",2017-02-08 19:23:25,"x41363507","The Cadillac Tax is yet another example showing #Obamacare is just another tax on the middle class. https://t.co/F5VlsnHR7f","Sprout Social",,,FALSE,FALSE,4,1,"Obamacare",,,,,"http://pbs.twimg.com/media/C4KoSn9UMAAn0MD.jpg","https://t.co/F5VlsnHR7f","https://twitter.com/DeanHeller/status/829410321530028044/photo/1","photo","http://pbs.twimg.com/media/C4KoSn9UMAAn0MD.jpg","https://t.co/F5VlsnHR7f","https://twitter.com/DeanHeller/status/829410321530028044/photo/1",,,,"en",,,,,,,,,,,,,
"x829165607304167426",2017-02-08 03:11:00,"x41363507","Do you support Neil Gorsuch as the Supreme Court nominee? Tell us your thoughts with this One Question Survey: https://t.co/N8lB50BvSK","Sprout Social",,,FALSE,FALSE,4,4,,,"bit.ly/2kVZ4LW","https://t.co/N8lB50BvSK","http://bit.ly/2kVZ4LW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829144474806738945",2017-02-08 01:47:02,"x41363507","Families of fallen heroes deserve answers about their loved ones. Missing Personnel Records should be accessible at the National Archives. https://t.co/wA9rPMTMyV","Sprout Social",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/C4G2gROVUAEHzvs.jpg","https://t.co/wA9rPMTMyV","https://twitter.com/DeanHeller/status/829144474806738945/photo/1","photo","http://pbs.twimg.com/media/C4G2gROVUAEHzvs.jpg","https://t.co/wA9rPMTMyV","https://twitter.com/DeanHeller/status/829144474806738945/photo/1",,,,"en",,,,,,,,,,,,,
"x829118183466475521",2017-02-08 00:02:33,"x41363507","Our Veterans deserve to be safe, healthy, and thriving. My top priority is to secure the future of those that sacrificed to secure ours. https://t.co/2wZBPvZFOJ","Sprout Social",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/C4Gel8AUMAAdUHH.png","https://t.co/2wZBPvZFOJ","https://twitter.com/DeanHeller/status/829118183466475521/photo/1","photo","http://pbs.twimg.com/media/C4Gel8AUMAAdUHH.png","https://t.co/2wZBPvZFOJ","https://twitter.com/DeanHeller/status/829118183466475521/photo/1",,,,"en",,,,,,,,,,,,,
"x829053872320761857",2017-02-07 19:47:00,"x41363507","I'll use my new role to advocate bolstering mineral development and innovation in the high-tech job sector: https://t.co/Z7sx8rVA3N","Sprout Social",,,FALSE,FALSE,2,2,,,"bit.ly/2lkI3LQ","https://t.co/Z7sx8rVA3N","http://bit.ly/2lkI3LQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829040249355460609",2017-02-07 18:52:52,"x41363507","RT @RJpolitics: Sen. Heller says he’ll use infrastructure post to push Interstate 11 ahead https://t.co/0TYqu6r5IW https://t.co/UqUF4cCgtM","TweetDeck",,,FALSE,TRUE,0,2,,,"dlvr.it/NJvv5k","https://t.co/0TYqu6r5IW","http://dlvr.it/NJvv5k","http://pbs.twimg.com/media/C4E_vpSVYAEER6b.jpg","https://t.co/UqUF4cCgtM","https://twitter.com/RJpolitics/status/829013900918022145/photo/1","photo","http://pbs.twimg.com/media/C4E_vpSVYAEER6b.jpg","https://t.co/UqUF4cCgtM","https://twitter.com/RJpolitics/status/829013900918022145/photo/1",,"x95735307","RJpolitics","en",,,"x829013900918022145","Sen. Heller says he’ll use infrastructure post to push Interstate 11 ahead https://t.co/0TYqu6r5IW https://t.co/UqUF4cCgtM",,,,,,,,,
"x828820331640942593",2017-02-07 04:19:00,"x41363507","Looking forward to being in Elko later this week! https://t.co/e2M9CWzPSk","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/TravelNevada/s…","https://t.co/e2M9CWzPSk","https://twitter.com/TravelNevada/status/826993256953057280",,,,,,,,,,,"en","x826993256953057280","We're at #ElkoCowboyPoetry this week swappin ' tales of the American West. Follow us on Instagram (@travelnevada) for live updates all week https://t.co/g7fH4pJfxC",,,,,,,,,,,
"x828797944245714945",2017-02-07 02:50:02,"x41363507","""Man is not free unless government is limited."" 
- President Ronald Reagan  

#limitedgovernment #RonaldReagan https://t.co/YFQfqEPmFL","Sprout Social",,,FALSE,FALSE,10,3,"limitedgovernment RonaldReagan",,,,,"http://pbs.twimg.com/media/C4B7VjsVUAEnxnk.jpg","https://t.co/YFQfqEPmFL","https://twitter.com/DeanHeller/status/828797944245714945/photo/1","photo","http://pbs.twimg.com/media/C4B7VjsVUAEnxnk.jpg","https://t.co/YFQfqEPmFL","https://twitter.com/DeanHeller/status/828797944245714945/photo/1",,,,"en",,,,,,,,,,,,,
"x828724708946374660",2017-02-06 21:59:02,"x41363507","I want to hear from you -- Do you support President Trump's #SCOTUS pick, Neil Gorsuch? 

Take the survey: https://t.co/N8lB50BvSK https://t.co/HJebYuuGDR","Sprout Social",,,FALSE,FALSE,3,5,"SCOTUS",,"bit.ly/2kVZ4LW","https://t.co/N8lB50BvSK","http://bit.ly/2kVZ4LW","http://pbs.twimg.com/media/C4A4uvQUEAAg-2n.jpg","https://t.co/HJebYuuGDR","https://twitter.com/DeanHeller/status/828724708946374660/photo/1","photo","http://pbs.twimg.com/media/C4A4uvQUEAAg-2n.jpg","https://t.co/HJebYuuGDR","https://twitter.com/DeanHeller/status/828724708946374660/photo/1",,,,"en",,,,,,,,,,,,,
"x828669929612193792",2017-02-06 18:21:21,"x41363507","In honor of President #RonaldReagan's birthday, share your favorite quote or memory of The Gipper --&gt; https://t.co/HwSZGoXpC4","TweetDeck",,,FALSE,FALSE,2,0,"RonaldReagan",,"bit.ly/2lghGXi","https://t.co/HwSZGoXpC4","http://bit.ly/2lghGXi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828403332129628160",2017-02-06 00:42:00,"x41363507","Great to see one of Nevada's own playing in the #SuperBowl. Go @KVN_03 (#53 for the Patriots)! We're rooting for you at home. #Battleborn","Sprout Social",,,FALSE,FALSE,12,5,"SuperBowl Battleborn",,,,,,,,,,,,,"x635018270","KVN_03","en",,,,,,,,,,,,,
"x828014519230275586",2017-02-04 22:56:59,"x41363507","I want to hear your thoughts on President Trump's #SCOTUS pick. Take our One Question Survey --&gt; https://t.co/N8lB50BvSK","Sprout Social",,,FALSE,FALSE,3,5,"SCOTUS",,"bit.ly/2kVZ4LW","https://t.co/N8lB50BvSK","http://bit.ly/2kVZ4LW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827637804981051394",2017-02-03 22:00:04,"x41363507","RT @Hutch4Nevada: Kyle Van Noy is a #Battleborn Nevadan and McQueen HS alum playing in the Super Bowl. Retweet and join me in wishing @KVN_…","TweetDeck",,,FALSE,TRUE,0,24,"Battleborn",,,,,,,,,,,,,"x460768322","Hutch4Nevada","en",,,"x827280094628454401","Kyle Van Noy is a #Battleborn Nevadan and McQueen HS alum playing in the Super Bowl. Retweet and join me in wishing @KVN_03 good luck! https://t.co/W8Ef5AZg8G",,,,,,,,,
"x827622447893475330",2017-02-03 20:59:02,"x41363507","Nevada has one of our very own playing in the #SuperBowl. Wishing Kyle Van Noy (@KVN_03) good luck from us at home! #HomeMeansNevada","TweetDeck",,,FALSE,FALSE,82,8,"SuperBowl HomeMeansNevada",,,,,,,,,,,,,"x635018270","KVN_03","en",,,,,,,,,,,,,
"x827575409982132224",2017-02-03 17:52:08,"x41363507","Add your name to the list of Nevadans telling Congress to hold #Iran accountable: https://t.co/XUwtNeWvPH https://t.co/y0do7THAL3","TweetDeck",,,FALSE,FALSE,2,2,"Iran",,"bit.ly/2l47Bxg","https://t.co/XUwtNeWvPH","http://bit.ly/2l47Bxg","http://pbs.twimg.com/media/C3wjWCaUkAAnQAh.jpg","https://t.co/y0do7THAL3","https://twitter.com/DeanHeller/status/827575409982132224/photo/1","photo","http://pbs.twimg.com/media/C3wjWCaUkAAnQAh.jpg","https://t.co/y0do7THAL3","https://twitter.com/DeanHeller/status/827575409982132224/photo/1",,,,"en",,,,,,,,,,,,,
"x827573449249861632",2017-02-03 17:44:20,"x41363507","Iran's aggressive actions are unacceptable and have to be met with urgency and strength.","TweetDeck",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827356943526268928",2017-02-03 03:24:01,"x41363507","Please continue calling to get through or use this form to contact me here: https://t.co/Zg84yG1KnS https://t.co/MD6WbRvtjW","TweetDeck",,,TRUE,FALSE,4,6,,,"bit.ly/2jyNbiP twitter.com/DeanHeller/sta…","https://t.co/Zg84yG1KnS https://t.co/MD6WbRvtjW","http://bit.ly/2jyNbiP https://twitter.com/DeanHeller/status/827291605732188160",,,,,,,,,,,"en","x827291605732188160","Update: The Senate Sergeant at Arms is still working to address issues through the entire Senate voicemail system.",,,,,,,,,,,
