"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x673937320844857348",2015-12-07 18:49:13,"x55677432","Looking forward to meeting America's oldest WWII vet and Louisiana native Frank Levingston. https://t.co/WX9IBwYbz7","TweetDeck",,,FALSE,FALSE,3,0,,,"americanpress.com/20151206-oldes…","https://t.co/WX9IBwYbz7","http://www.americanpress.com/20151206-oldest-wwii-vet",,,,,,,,,,,"en",,,,,,,,,,,,,
"x673935515461242882",2015-12-07 18:42:02,"x55677432","Today we remember the lives lost  74 years ago in the attack on #PearlHarbor and honor all those who have served.","TweetDeck",,,FALSE,FALSE,11,8,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673933497162186753",2015-12-07 18:34:01,"x55677432","RT @WWIImuseum: Today we remember #PearlHarbor as the day that shook our country &amp; pivoted us in the world's largest human conflict https:/…","TweetDeck",,,FALSE,TRUE,0,121,"PearlHarbor",,,,,,,,,,,,,"x31458706","WWIImuseum","en",,,"x673904055068917760","Today we remember #PearlHarbor as the day that shook our country &amp; pivoted us in the world's largest human conflict https://t.co/kdmNFq9ZKX",,,,,,,,,
"x673685201034354688",2015-12-07 02:07:23,"x55677432","The safety of American families and our national security must be the highest priority.","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673684561407172608",2015-12-07 02:04:50,"x55677432","How can American people trust the president to keep our country safe &amp; defeat radical Islam when he won't even say the word radical Islam?","Twitter for iPhone",,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673683663419252740",2015-12-07 02:01:16,"x55677432","Potus laid out no new strategy. We need a commander in chief who can work w/ our military leaders to develop a strategy to destroy ISIS.","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672608005624479744",2015-12-04 02:46:59,"x55677432","It allows greater flexibility in selling oil from the SPR at a higher price, as opposed to fixed arbitrary schedule, to get the best return","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672607226540900352",2015-12-04 02:43:53,"x55677432","My SPR amendment to save tax dollars &amp; preserve oil reserves at the Strategic Petroleum Reserve (SPR) was included in FAST Act.","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672606477165584384",2015-12-04 02:40:55,"x55677432","Tonight Congress passed the first longterm transportation bill since 2005. Louisiana will receive more than $4 billion over the next 5 years","Twitter for iPhone",,,FALSE,FALSE,4,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672593215539691520",2015-12-04 01:48:13,"x55677432","The Obamacare repeal bill passed the Senate and is headed to the president's desk.","Twitter for iPhone",,,FALSE,FALSE,28,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672539749463236612",2015-12-03 22:15:46,"x55677432","Republicans &amp; Democrats support repealing Obamacare's cadillac tax- the president should too. https://t.co/tX3xWb8J24","TweetDeck",,,FALSE,FALSE,3,4,,,"washingtonexaminer.com/senate-votes-o…","https://t.co/tX3xWb8J24","http://www.washingtonexaminer.com/senate-votes-overwhelmingly-to-delay-cadillac-tax/article/2577583",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672250386212765696",2015-12-03 03:05:56,"x55677432","Capitol Christmas Tree Lighting tonight https://t.co/VJHmcwvCD6","Twitter for iPhone",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/CVRQKGmWoAIfCxS.jpg","https://t.co/VJHmcwvCD6","https://twitter.com/BillCassidy/status/672250386212765696/photo/1","photo","http://pbs.twimg.com/media/CVRQKGmWoAIfCxS.jpg","https://t.co/VJHmcwvCD6","https://twitter.com/BillCassidy/status/672250386212765696/photo/1",,,,"en",,,,,,,,,,,,,
"x672203976373370883",2015-12-03 00:01:31,"x55677432","ICYMI: How Obamacare's Employer Mandate Harms Low-Wage Workers https://t.co/eBPTWTLkpd","TweetDeck",,,FALSE,FALSE,1,2,,,"forbes.com/sites/theapoth…","https://t.co/eBPTWTLkpd","http://www.forbes.com/sites/theapothecary/2014/09/17/how-obamacares-employer-mandate-harms-low-wage-workers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672154172163231744",2015-12-02 20:43:37,"x55677432","Top military officer contradicts Obama, says ISIS not 'contained': https://t.co/hG8jJjCQYg","TweetDeck",,,FALSE,FALSE,3,3,,,"foxnews.com/politics/2015/…","https://t.co/hG8jJjCQYg","http://www.foxnews.com/politics/2015/12/01/carter-announces-special-ops-forces-to-syria-iraq.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671818395206164482",2015-12-01 22:29:21,"x55677432","There will be an open house at the interim VA clinic in Lake Charles on Thursday from 1-3 pm to tour the facilities and meet the staff.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671818159654109184",2015-12-01 22:28:25,"x55677432","The interim VA clinic in Lake Charles is up and running. Details here: https://t.co/w49WG0oToC","TweetDeck",,,FALSE,FALSE,0,1,,,"americanpress.com/Interim-clinic…","https://t.co/w49WG0oToC","http://www.americanpress.com/Interim-clinic-opened--open-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671407267011522565",2015-11-30 19:15:41,"x55677432","The RFS hurts Louisiana’s seafood industry, threatens manufacturing jobs and contributes to the dead zone in the Gulf of Mexico.","TweetDeck",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671406833861529601",2015-11-30 19:13:57,"x55677432","The EPA is set to announce more RFS mandates today-- I introduced a bill to repeal the RFS","TweetDeck",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670862735593353217",2015-11-29 07:11:54,"x55677432","Singing the alma mater. What a great win tonight, #GeauxTigers https://t.co/GwdEiMdd9g","Twitter for iPhone",,,FALSE,FALSE,3,4,"GeauxTigers",,,,,"http://pbs.twimg.com/media/CU9iFpMWEAAU08T.jpg","https://t.co/GwdEiMdd9g","https://twitter.com/BillCassidy/status/670862735593353217/photo/1","photo","http://pbs.twimg.com/media/CU9iFpMWEAAU08T.jpg","https://t.co/GwdEiMdd9g","https://twitter.com/BillCassidy/status/670862735593353217/photo/1",,,,"en",,,,,,,,,,,,,
"x670847022325436417",2015-11-29 06:09:28,"x55677432","RT @LSUfball: Congratulations to LSU's single-season rushing record holder, @_fournette! https://t.co/UIjMjZzHUF","Twitter for iPhone",,,FALSE,TRUE,0,1178,,,,,,"http://pbs.twimg.com/media/CU84m0AXIAEXpe3.jpg","https://t.co/UIjMjZzHUF","https://twitter.com/LSUfball/status/670817805831376896/photo/1","photo","http://pbs.twimg.com/media/CU84m0AXIAEXpe3.jpg","https://t.co/UIjMjZzHUF","https://twitter.com/LSUfball/status/670817805831376896/photo/1",,"x3515350155 1145944572","LSUfball _fournette","en",,,"x670817805831376896","Congratulations to LSU's single-season rushing record holder, @_fournette! https://t.co/UIjMjZzHUF",,,,,,,,,
"x670216771454930949",2015-11-27 12:25:04,"x55677432","Looking forward to watching the Tigers beat the Aggies in Death Valley tomorrow. #GeauxTigers https://t.co/caBKSWhH8h","TweetDeck",,,FALSE,FALSE,1,4,"GeauxTigers",,"campusinsiders.com/news/lsu-vs-te…","https://t.co/caBKSWhH8h","http://campusinsiders.com/news/lsu-vs-texas-a-m-prediction-game-preview-11-20-2015",,,,,,,,,,,"en",,,,,,,,,,,,,
"x669865554086350848",2015-11-26 13:09:28,"x55677432","From my family to yours, Happy Thanksgiving.","Twitter for iPhone",,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669256714500222976",2015-11-24 20:50:09,"x55677432","Students from @SouthernU_BR stopped by last week. Great meeting y'all! https://t.co/8cGlmMPugx","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CUmtazBW4AAofXI.jpg","https://t.co/8cGlmMPugx","https://twitter.com/BillCassidy/status/669256714500222976/photo/1","photo","http://pbs.twimg.com/media/CUmtazBW4AAofXI.jpg","https://t.co/8cGlmMPugx","https://twitter.com/BillCassidy/status/669256714500222976/photo/1",,"x259847685","SouthernU_BR","en",,,,,,,,,,,,,
"x669017312389898240",2015-11-24 04:58:51,"x55677432","On behalf of all Louisianans, I signed the Senate condolence book to be delivered to President Hollande. https://t.co/wYleJhrdrU","TweetDeck",,,FALSE,FALSE,12,8,,,,,,"http://pbs.twimg.com/media/CUjTITbW4AAZHVK.jpg","https://t.co/wYleJhrdrU","https://twitter.com/BillCassidy/status/669017312389898240/photo/1","photo","http://pbs.twimg.com/media/CUjTITbW4AAZHVK.jpg","https://t.co/wYleJhrdrU","https://twitter.com/BillCassidy/status/669017312389898240/photo/1",,,,"en",,,,,,,,,,,,,
"x668904331438067712",2015-11-23 21:29:54,"x55677432","Big LA benefits from Cheniere’s Sabine Pass Liquefaction Project in Cameron: https://t.co/PZYpZB017e @brbizreport","TweetDeck",,,FALSE,FALSE,3,2,,,"businessreport.com/article/liquef…","https://t.co/PZYpZB017e","https://www.businessreport.com/article/liquefied-natural-gas-louisiana-revolution-now",,,,,,,,,"x23475372","brbizreport","en",,,,,,,,,,,,,
"x668277798285381633",2015-11-22 04:00:17,"x55677432","We all want a bright future for Louisiana. I will work with the Governor-elect to advance what's best for our state.","Twitter for iPhone",,,FALSE,FALSE,24,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668184554994343936",2015-11-21 21:49:46,"x55677432","There's still time to get to the polls to vote for @DavidVitter for Governor. Read his message: https://t.co/p9sni81tCS","TweetDeck",,,FALSE,FALSE,12,21,,,"thehayride.com/2015/11/vitter…","https://t.co/p9sni81tCS","http://thehayride.com/2015/11/vitter-an-election-eve-message/",,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x668047469775749121",2015-11-21 12:45:03,"x55677432","Today is the day to vote for Governor. Polls are open 7am-8pm. Join me in voting for @DavidVitter for Governor.","TweetDeck",,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x667826139977547776",2015-11-20 22:05:34,"x55677432","For these reasons and more- Louisiana needs @DavidVitter for Governor. I hope you join me in voting for him tomorrow.","TweetDeck",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x667825897592852480",2015-11-20 22:04:36,"x55677432","We need a Gov who will protect Louisiana families by stopping Obama's Syrian refugee plan, not work with Obama to strengthen it.","TweetDeck",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667825719150407680",2015-11-20 22:03:53,"x55677432","We need a Gov who believes all children should have access to quality educations by supporting charter schools.","TweetDeck",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667825560484114432",2015-11-20 22:03:15,"x55677432","We need a Gov who will not only claim to be pro-life, but will advocate for policies that oppose abortion &amp; protect life at the state level.","TweetDeck",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667825283093794817",2015-11-20 22:02:09,"x55677432","As you head to the polls on Sat to vote for Governor, it's important to remember that there are stark differences between the candidates:","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667765070546518016",2015-11-20 18:02:53,"x55677432","Who is going to pay for the increasing costs when more insurance companies back out of Ocare exchanges? Taxpayers. https://t.co/tVMV4yLpfi","TweetDeck",,,FALSE,FALSE,2,2,,,"thehill.com/policy/healthc…","https://t.co/tVMV4yLpfi","http://thehill.com/policy/healthcare/260758-unitedhealthcare-may-exit-obamacare-exchanges",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667477342537797632",2015-11-19 22:59:34,"x55677432","Why does the president want to veto a bill that will help keep American families safe?","TweetDeck",,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667474270222725120",2015-11-19 22:47:21,"x55677432","Glad the House is taking action to stop Obama's Syrian refugee plan. https://t.co/efJ8vsgj38","TweetDeck",,,FALSE,FALSE,4,3,,,"thehill.com/homenews/house…","https://t.co/efJ8vsgj38","http://thehill.com/homenews/house/260782-house-defies-obama-approves-bill-halting-syrian-refugees",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667183722253434880",2015-11-19 03:32:49,"x55677432",".@GallupNews poll: Americans are still saying healthcare cost or access most urgent health problem 
 https://t.co/OD7705Cl05","Twitter for iPhone",,,FALSE,FALSE,1,2,,,"gallup.com/poll/186722/am…","https://t.co/OD7705Cl05","http://www.gallup.com/poll/186722/americans-again-cite-cost-access-top-health-issues.aspx",,,,,,,,,"x7684882","GallupNews","en",,,,,,,,,,,,,
"x667106799137476609",2015-11-18 22:27:09,"x55677432","LA seafood producers follow strict safety measures, we should demand countries we import from to do the same. https://t.co/mUXPTdNplB @WWLTV","TweetDeck",,,FALSE,FALSE,4,3,,,"wwl.com/FDA-implements…","https://t.co/mUXPTdNplB","http://www.wwl.com/FDA-implements-guidelines-regarding-imported-shrim/22189723",,,,,,,,,"x14269771","WWLTV","en",,,,,,,,,,,,,
"x667034655510654977",2015-11-18 17:40:29,"x55677432","Families are struggling to pay bills &amp; feed their families, how can Dems justify spending thousands on paintings that no one will ever see?","TweetDeck",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667033628342358020",2015-11-18 17:36:24,"x55677432","The EGO Act is a no brainer—it bans taxpayer dollars being spent on official portraits of the president, members of his cabinet, &amp; Congress","TweetDeck",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666706567513907200",2015-11-17 19:56:47,"x55677432","RT @RepGarretGraves: Proudly standing with @DavidVitter @BillCassidy &amp; other leaders in the House and Senate to halt Obama's refugee plan h…","TweetDeck",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x2951574214 19028248 55677432","RepGarretGraves DavidVitter BillCassidy","en",,,"x666705718653886465","Proudly standing with @DavidVitter @BillCassidy &amp; other leaders in the House and Senate to halt Obama's refugee plan https://t.co/NE2qhrOGfo",,,,,,,,,
"x666692090345226240",2015-11-17 18:59:15,"x55677432","I'm cosponsoring legislation to stop the influx of refugees since Obama cannot be trusted to verify those entering the US are not terrorists","TweetDeck",,,FALSE,FALSE,57,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666691386251563008",2015-11-17 18:56:27,"x55677432","I agree with @DavidVitter, Obama's Syrian refugee plan is irresponsible and must be stopped https://t.co/tteE5gsnSl","TweetDeck",,,FALSE,FALSE,17,28,,,"wdsu.com/news/local-new…","https://t.co/tteE5gsnSl","http://www.wdsu.com/news/local-news/new-orleans/vitter-president-obamas-syrian-refugee-plan-outrageous-irresponsible/36464518",,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x666642562359435264",2015-11-17 15:42:27,"x55677432","""To our French cousins, we say, 'Vive la France.'"" Read more: @theadvocateno https://t.co/WGfpTR1Fr6","TweetDeck",,,FALSE,FALSE,2,2,,,"theadvocate.com/news/opinion/1…","https://t.co/WGfpTR1Fr6","http://theadvocate.com/news/opinion/13999975-123/our-views-la-says-vive",,,,,,,,,"x870556525","theadvocateno","en",,,,,,,,,,,,,
"x666642072687026176",2015-11-17 15:40:30,"x55677432","Watching the events in Paris we were moved to think that part of our resilience here owes to a healthy strain of resolve in the French DNA.""","TweetDeck",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666641615080071168",2015-11-17 15:38:41,"x55677432","""In Louisiana, we know what it’s like to be tested by crisis and prevail...","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666640444185559041",2015-11-17 15:34:02,"x55677432","""We’re a former French colony named after a French king. Our food, culture &amp;, in many cases, our family blood lines are touched by France..""","TweetDeck",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666639306673545216",2015-11-17 15:29:30,"x55677432","Louisiana reflects on deep ties to France, shared resolve in face of crisis: @theadvocateno https://t.co/WGfpTR1Fr6","TweetDeck",,,FALSE,FALSE,2,1,,,"theadvocate.com/news/opinion/1…","https://t.co/WGfpTR1Fr6","http://theadvocate.com/news/opinion/13999975-123/our-views-la-says-vive",,,,,,,,,"x870556525","theadvocateno","en",,,,,,,,,,,,,
"x666374440612143104",2015-11-16 21:57:01,"x55677432","RT @dberrygannett: ! @BillCassidy said President Obama has ""zero credibility when he claims Syrian refugees will be screened.''","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x239974061 55677432","dberrygannett BillCassidy","en",,,"x666366763119075328","! @BillCassidy said President Obama has ""zero credibility when he claims Syrian refugees will be screened.''",,,,,,,,,
"x666374392247660544",2015-11-16 21:56:50,"x55677432","More needs to be done to ensure our veterans have access to quality care, but it's a step in the right direction.","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666373730302586880",2015-11-16 21:54:12,"x55677432","Good news- VA signed a lease for a space to house mental health services for the veterans in Lafayette. https://t.co/GfjJY82eAR","TweetDeck",,,FALSE,FALSE,4,6,,,"katc.com/story/30530743…","https://t.co/GfjJY82eAR","http://www.katc.com/story/30530743/va-signs-lease-for-temporary-va-clinic-in-lafayette",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666345254040244224",2015-11-16 20:01:03,"x55677432","We've got to stop Obama's plan to resettle Syrian refugees in Louisiana. I support the governors who have taken steps to stop this.","TweetDeck",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666078357948354560",2015-11-16 02:20:30,"x55677432","High deductibles are making health care plans under Obamacare useless  https://t.co/Yy0LhvKAWB @nytimes","Twitter for iPhone",,,FALSE,FALSE,17,26,,,"mobile.nytimes.com/2015/11/15/us/…","https://t.co/Yy0LhvKAWB","http://mobile.nytimes.com/2015/11/15/us/politics/many-say-high-deductibles-make-their-health-law-insurance-all-but-useless.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x666065407015546880",2015-11-16 01:29:02,"x55677432","Was reminded it was the 41st anniversary of Tara High School's football state championship win over Fair Park. Who else remembers that?","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665760216278040576",2015-11-15 05:16:19,"x55677432","ICYMI- @LSUfball and other teams carried the American and French flags at their games today. https://t.co/l5VzziBdUv","Twitter for iPhone",,,FALSE,FALSE,8,4,,,"sbnation.com/college-footba…","https://t.co/l5VzziBdUv","http://www.sbnation.com/college-football/2015/11/14/9736476/LSU-football-french-flag-paris",,,,,,,,,"x3515350155","LSUfball","en",,,,,,,,,,,,,
"x665748753220005889",2015-11-15 04:30:46,"x55677432","A must read by @AmbJohnBolton- Paris attacks: Four important lessons world must learn from French tragedy https://t.co/tqPxTyOOki @FoxNews","TweetDeck",,,FALSE,FALSE,1,4,,,"foxnews.com/opinion/2015/1…","https://t.co/tqPxTyOOki","http://www.foxnews.com/opinion/2015/11/14/paris-attacks-important-lessons-must-heed-from-french-tragedy.html",,,,,,,,,"x118756393 1367531","AmbJohnBolton FoxNews","en",,,,,,,,,,,,,
"x665664035103207424",2015-11-14 22:54:08,"x55677432","#PrayerForParis https://t.co/RFCaIlOv0D","Twitter for iPhone",,,FALSE,FALSE,2,7,"PrayerForParis",,,,,"http://pbs.twimg.com/media/CTzp6IwXIAAVtpQ.jpg","https://t.co/RFCaIlOv0D","https://twitter.com/BillCassidy/status/665664035103207424/photo/1","photo","http://pbs.twimg.com/media/CTzp6IwXIAAVtpQ.jpg","https://t.co/RFCaIlOv0D","https://twitter.com/BillCassidy/status/665664035103207424/photo/1",,,,"und",,,,,,,,,,,,,
"x665365619227934720",2015-11-14 03:08:20,"x55677432","Our hearts go out to the victims of the attacks in Paris, their families &amp; the people of France. Please join Laura &amp; me in praying for them.","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665195157894115329",2015-11-13 15:50:59,"x55677432","RT @Saints: Well wishes to our friend Hokie Gajan as he battles cancer. He is as tough as they come and we will support him during this fig…","TweetDeck",,,FALSE,TRUE,0,177,,,,,,,,,,,,,,"x31504542","Saints","en",,,"x665168119699103744","Well wishes to our friend Hokie Gajan as he battles cancer. He is as tough as they come and we will support him during this fight! @WWLAMFM",,,,,,,,,
"x664979078303363076",2015-11-13 01:32:21,"x55677432","Don't forget- early voting runs through Sat. Join Laura and me in voting for David Vitter for governor. https://t.co/Jcvrlf4OYA","TweetDeck",,,FALSE,FALSE,6,17,,,"dailyworld.com/story/opinion/…","https://t.co/Jcvrlf4OYA","http://www.dailyworld.com/story/opinion/2015/11/04/voices-louisiana-needs-david-vitter-governor/75156988/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664855990786007040",2015-11-12 17:23:15,"x55677432","Why Louisiana Fiscal Office has backed off its Medicaid expansion savings projection: https://t.co/kFIcTNAPtt @theadvocatebr","TweetDeck",,,FALSE,FALSE,0,0,,,"theadvocate.com/news/13948883-…","https://t.co/kFIcTNAPtt","http://theadvocate.com/news/13948883-75/fiscal-office-changes-medicaid-savings",,,,,,,,,"x3983511","theadvocatebr","en",,,,,,,,,,,,,
"x664567555151912960",2015-11-11 22:17:06,"x55677432","It is a privilege to honor a few of Louisiana's heroes https://t.co/RC0eGUgzye #VeteransDay","TweetDeck",,,FALSE,FALSE,8,3,"VeteransDay",,"theadvertiser.com/story/opinion/…","https://t.co/RC0eGUgzye","http://www.theadvertiser.com/story/opinion/2015/11/11/honorof-serve/75559998/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664486268844310528",2015-11-11 16:54:06,"x55677432","Please join me for a moment of silence at 11am CST to honor our veterans and remember those who died for freedom. #ArmisticeDay","Twitter for iPhone",,,FALSE,FALSE,4,2,"ArmisticeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664486191652282368",2015-11-11 16:53:48,"x55677432","On the 11th hour of the 11th day of the 11th month in 1918, WWI ended. #ArmisticeDay","Twitter for iPhone",,,FALSE,FALSE,5,5,"ArmisticeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664440914983669760",2015-11-11 13:53:53,"x55677432","To those who served and serve now- thank you. This Veterans Day and everyday, you and your families are in our thoughts and prayers.","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664105132989087745",2015-11-10 15:39:36,"x55677432","Our thoughts and prayers are with Allen Toussaint and his family. I hope his family finds comfort knowing his legacy and influence lives on.","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x663828010924007424",2015-11-09 21:18:25,"x55677432","Don't forget: early voting is open now until Sat, Nov 14th. Join me in voting for the conservative choice for governor- @DavidVitter #lagov","TweetDeck",,,FALSE,FALSE,5,6,"lagov",,,,,,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x663826407013781504",2015-11-09 21:12:03,"x55677432","@_KOKOpuffs great meeting y'all","TweetDeck","x663814255267807232","x43141293",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x43141293","_KOKOpuffs","en",,,,,,,,,,,,,
"x663825910370439168",2015-11-09 21:10:04,"x55677432","RT @_KOKOpuffs: It was a pleasure to have our Senator on Friday speaking to Dr. Clark's Political Science students @BillCassidy https://t.c…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x43141293 55677432","_KOKOpuffs BillCassidy","en",,,"x663814255267807232","It was a pleasure to have our Senator on Friday speaking to Dr. Clark's Political Science students @BillCassidy https://t.co/m0LhuJPk0P",,,,,,,,,
"x663791972168134657",2015-11-09 18:55:13,"x55677432","Honored to attend a Veterans Day event in Walker this weekend. Thank you to all veterans for your service. https://t.co/yDt0TpKQkd","TweetDeck",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/CTZDR-JWwAEQXhq.jpg","https://t.co/yDt0TpKQkd","https://twitter.com/BillCassidy/status/663791972168134657/photo/1","photo","http://pbs.twimg.com/media/CTZDR-JWwAEQXhq.jpg","https://t.co/yDt0TpKQkd","https://twitter.com/BillCassidy/status/663791972168134657/photo/1",,,,"en",,,,,,,,,,,,,
"x662862347174723584",2015-11-07 05:21:13,"x55677432","Less than 24 hours till LSU beats Alabama. #GeauxTigers","TweetDeck",,,FALSE,FALSE,18,11,"GeauxTigers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662717474530398208",2015-11-06 19:45:33,"x55677432","Obama's rejection of #KeystoneXL is a rejection of thousands of jobs &amp; a symbol of his refusal to help America achieve energy independence.","TweetDeck",,,FALSE,FALSE,9,12,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662339868450799616",2015-11-05 18:45:04,"x55677432","RT @BethTownsend3: How to become one in Christ as a community, from 2 Christian Senators! @BillCassidy @broomeformayor https://t.co/3RkVecW…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x461437460 55677432","BethTownsend3 BillCassidy","en",,,"x661531932295958528","How to become one in Christ as a community, from 2 Christian Senators! @BillCassidy @broomeformayor https://t.co/3RkVecWAV1 #Together #one",,,,,,,,,
"x662091336921804800",2015-11-05 02:17:30,"x55677432","@QuintForgey always love an excuse to talk football. #GeauxTigers","TweetDeck","x662032555168759809","x2384732965",FALSE,FALSE,1,0,"GeauxTigers",,,,,,,,,,,,,"x2384732965","QuintForgey","en",,,,,,,,,,,,,
"x662072094729990144",2015-11-05 01:01:02,"x55677432","Why Laura and I support @DavidVitter for governor: https://t.co/xIFPYlNoo7","TweetDeck",,,FALSE,FALSE,18,19,,,"theadvertiser.com/story/opinion/…","https://t.co/xIFPYlNoo7","http://www.theadvertiser.com/story/opinion/2015/11/04/voices-louisiana-needs-david-vitter-governor/75156986/",,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x662036566181851136",2015-11-04 22:39:52,"x55677432","LA's economic growth will be negatively affected by Obama's #WOTUS rule. https://t.co/jRwKk1RV3e @HoumaToday","TweetDeck",,,FALSE,FALSE,0,2,"WOTUS",,"m.houmatoday.com/Section/509/Ar…","https://t.co/jRwKk1RV3e","http://m.houmatoday.com/Section/509/Article/151109905",,,,,,,,,"x16638552","HoumaToday","en",,,,,,,,,,,,,
"x662031341425467393",2015-11-04 22:19:06,"x55677432","Talking about the College Football National Championship game awarded to New Orleans in 2020 with @lsureveille https://t.co/9PCOvSQvTm","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/CTAB_cGUkAAVCJv.jpg","https://t.co/9PCOvSQvTm","https://twitter.com/BillCassidy/status/662031341425467393/photo/1","photo","http://pbs.twimg.com/media/CTAB_cGUkAAVCJv.jpg","https://t.co/9PCOvSQvTm","https://twitter.com/BillCassidy/status/662031341425467393/photo/1",,"x15248649","lsureveille","en",,,,,,,,,,,,,
