"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955224428912300033",2018-01-21 23:43:45,"x153865861","‘DACA analogy: President lights a forest fire, about to burn down homes, says he wants to put it out, Dems agree it needs to be put out, but Pres won’t allow fire to be put out until he gets money for a monument to himself.’ – Chief Strategist for Bush-Cheney Matthew Dowd [1/17]","Twitter Web Client","x955224427951808512","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224427951808512",2018-01-21 23:43:45,"x153865861","‘When Republicans control the House and Senate and the White House, a government shutdown under their watch just looks like they can absolutely do nothing.’ – Former Republican Staff Director of Senate Budget Committee G. William Hoagland [11/28/17]","Twitter Web Client","x955224426554982400","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224426554982400",2018-01-21 23:43:45,"x153865861","‘If there is a shutdown, GOP will - and should - get blame. If we can’t keep our own House (and Senate) in order…’ – Former Deputy Chief of Staff to House Majority Leader Doug Heye [1/16/18]","Twitter Web Client","x955224425447686144","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224425447686144",2018-01-21 23:43:44,"x153865861","‘Like one of his buildings, this shutdown will have Trump written all over it.’ – Senior Senate GOP Aide [1/20/18]","Twitter Web Client","x955224424348872704","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224424348872704",2018-01-21 23:43:44,"x153865861","‘Trump created the DACA crisis. The congressional wing of the GOP refused to fund CHIP. Trump &amp; GOP ignored the pleas of the Pentagon for a fully funded budget. All of this is on them.’ – Former Adviser to McCain 2000 and 2008 Campaigns John Weaver [1/20/18]","Twitter Web Client","x955224423468077061","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224423468077061",2018-01-21 23:43:44,"x153865861","‘This is not Chuck Schumer’s shutdown. This is not Mitch McConnell’s shutdown. This is Donald Trump and Stephen Miller’s shutdown. This is the result of a confused, chaotic White House.’ – Former GOP Congressman Joe Scarborough [1/20/18]","Twitter Web Client","x955224422079762433","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224422079762433",2018-01-21 23:43:44,"x153865861","‘Q: Do you worry the president's actions over the past week will make it easier for Democrats to say it's Republicans' fault if there's a government shutdown? Senator Jeff Flake (R-AZ): ‘........................yes.’ [1/18/18]","Twitter Web Client","x955224421165346816","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224421165346816",2018-01-21 23:43:43,"x153865861","‘Our country was founded by geniuses, but it's being run by idiots.’ – Sen. John Kennedy (R-LA) [1/19/18]","Twitter Web Client","x955224420100042753","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224420100042753",2018-01-21 23:43:43,"x153865861","‘To believe that you can successfully blame Democrats for a shutdown over the DACA debate is naïve.’ – Sen. Lindsey Graham (R-SC) [1/15/18]","Twitter Web Client","x955224418984308737","x153865861",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224418984308737",2018-01-21 23:43:43,"x153865861","‘I think it’s a loser for everybody, but it’s probably more of a loser if you’re in control.’ – Sen. Roy Blunt (R-MO) [1/10/18]","Twitter Web Client","x955224417914761218","x153865861",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224417914761218",2018-01-21 23:43:43,"x153865861","‘The perception of most Republicans is that a shutdown does not accrue to Republican benefit. It’s a relatively tough sale.’ – Rep. Mark Sanford (R-SC) [1/17/18]","Twitter Web Client","x955224415880581120","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224415880581120",2018-01-21 23:43:42,"x153865861","‘We can’t blame it on the Democrats because we control the House and have a Republican president.’ – Rep. Peter King (R-NY) [1/2/18]","Twitter Web Client","x955224414840291328","x153865861",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224414840291328",2018-01-21 23:43:42,"x153865861","‘We’re in the majority. We control all three branches. So we’re going to get blamed whether we deserve it or not.’ – Rep. Charlie Dent (R-PA) [1/20/18]","Twitter Web Client","x955224413514891264","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224413514891264",2018-01-21 23:43:42,"x153865861","‘I think it’s @realDonaldTrump’s fault. He hasn’t led. No question in my mind about that. He hasn’t led on this or many other issues... So we’ll all get blamed but mostly the Republican administration will get blamed — as they should.’ – Rep. Dave Trott (R-MI) [1/19/18]","Twitter Web Client","x955224411736543232","x153865861",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955224411736543232",2018-01-21 23:43:41,"x153865861","On day two of #TrumpShutdown, the GOP and the American people agree: Republicans are to blame for it.","Twitter Web Client",,,FALSE,FALSE,5,4,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955221913047064578",2018-01-21 23:33:45,"x153865861","RT @TheDemocrats: The Trumps believe their #TrumpShutdown is ""a good thing for us."" https://t.co/f7tIpjDcSr","Twitter Web Client",,,FALSE,TRUE,0,498,"TrumpShutdown",,"abcn.ws/2DAaiCG","https://t.co/f7tIpjDcSr","http://abcn.ws/2DAaiCG",,,,,,,,,"x14377605","TheDemocrats","en",,,"x955178770566123525","The Trumps believe their #TrumpShutdown is ""a good thing for us."" https://t.co/f7tIpjDcSr",,,,,,,,,
"x955080564599500803",2018-01-21 14:12:05,"x153865861","I was looking forward to attending yesterday's #WomensMarch in Albany again this year, but the shutdown kept us... https://t.co/YwvzAxy8WF","Facebook",,,FALSE,FALSE,1,0,"WomensMarch",,"fb.me/2wPBbzjjO","https://t.co/YwvzAxy8WF","https://fb.me/2wPBbzjjO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955069798538457088",2018-01-21 13:29:18,"x153865861","RT @HouseDemocrats: We're now officially in the second year of the Trump presidency – and the government just shut down.
 
This is an absol…","Twitter Web Client",,,FALSE,TRUE,0,7065,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x954579867332472832","We're now officially in the second year of the Trump presidency – and the government just shut down.
 
This is an absolute testament to the chaos and lack of leadership emanating from the White House and the congressional Republicans who enable @realDonaldTrump. #TrumpShutdown",,,,,,,,,
"x955069773402005505",2018-01-21 13:29:12,"x153865861","We have a lot of work to do until Election Day in November, but I'm confident the White House and those who continue to push regressive policies will hear our voices every step of the way. #TrumpShutdown https://t.co/ID7JnjSt4k","Twitter Web Client","x955069767991341057","x153865861",FALSE,FALSE,3,4,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUEWvyWVAAAUgEO.jpg","https://t.co/ID7JnjSt4k","https://twitter.com/PaulTonko/status/955069773402005505/photo/1","photo","http://pbs.twimg.com/media/DUEWvyWVAAAUgEO.jpg","https://t.co/ID7JnjSt4k","https://twitter.com/PaulTonko/status/955069773402005505/photo/1",,,,"en",,,,,,,,,,,,,
"x955069767991341057",2018-01-21 13:29:11,"x153865861","In between meetings, I was able to attend the March in D.C., and I was encouraged to see these photos of such an energized crowd back home. https://t.co/S7FBgcEsUr","Twitter Web Client","x955069761859268608","x153865861",FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DUEWuYFU8AAks08.jpg","https://t.co/S7FBgcEsUr","https://twitter.com/PaulTonko/status/955069767991341057/photo/1","photo","http://pbs.twimg.com/media/DUEWuYFU8AAks08.jpg","https://t.co/S7FBgcEsUr","https://twitter.com/PaulTonko/status/955069767991341057/photo/1",,,,"en",,,,,,,,,,,,,
"x955069761859268608",2018-01-21 13:29:10,"x153865861","I was looking forward to attending today's #WomensMarch in #Albany again this year, but the #shutdown kept us working in Washington. https://t.co/SC4xpWZEGe","Twitter Web Client",,,FALSE,FALSE,4,3,"WomensMarch Albany shutdown",,,,,"http://pbs.twimg.com/media/DUEWiDFU8AEQFqu.jpg","https://t.co/SC4xpWZEGe","https://twitter.com/PaulTonko/status/955069761859268608/photo/1","photo","http://pbs.twimg.com/media/DUEWiDFU8AEQFqu.jpg","https://t.co/SC4xpWZEGe","https://twitter.com/PaulTonko/status/955069761859268608/photo/1",,,,"en",,,,,,,,,,,,,
"x954713644847149056",2018-01-20 13:54:05,"x153865861","Our communities are made great by the world class institutions of higher learning we have right here in the... https://t.co/6cjwYU8ROE","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/FCdZW0xF","https://t.co/6cjwYU8ROE","https://fb.me/FCdZW0xF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954414928458330112",2018-01-19 18:07:05,"x153865861","RT @SciDebate: Hey NY! Congressman @PaulTonko has responded to the science policy Q&amp;A https://t.co/dOmxBkXmyN

""In Congress, I lead a daily…","Twitter Web Client",,,FALSE,TRUE,0,9,,,"sciencedebate.org/sciencedebate-…","https://t.co/dOmxBkXmyN","http://sciencedebate.org/sciencedebate-NY.html",,,,,,,,,"x2968989617 153865861","SciDebate PaulTonko","en",,,"x954352201522204678","Hey NY! Congressman @PaulTonko has responded to the science policy Q&amp;A https://t.co/dOmxBkXmyN

""In Congress, I lead a daily fight against #climate deniers &amp; an admin more interested in bending to special interests than doing the work it takes to protect air water &amp; environment."" https://t.co/2L9Sw4YMJH",,,,,,,,,
"x954414827308494848",2018-01-19 18:06:41,"x153865861","The President’s hateful language is no excuse for @HouseGOP failing to keep government open and working for the American people. #DoYourJob","Twitter Web Client",,,FALSE,FALSE,5,3,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954004247485517825",2018-01-18 14:55:11,"x153865861","The White House proposes to end family sponsorship of spouses, siblings &amp; adult children. The US must continue to #ValueOurFamilies. #NoFamilyBan","Hootsuite",,,FALSE,FALSE,0,0,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953790324102615040",2018-01-18 00:45:08,"x153865861","Democrats have been working for months to keep government open &amp; we’ll keep fighting to make it a reality.","Hootsuite",,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953779157934198785",2018-01-18 00:00:46,"x153865861",".@HouseDemocrats are fighting to give Americans #ABetterDeal. Learn about it here: https://t.co/jdijhHtb9r","Hootsuite",,,FALSE,FALSE,0,0,"ABetterDeal",,"dems.gov/abetterdeal","https://t.co/jdijhHtb9r","https://www.dems.gov/abetterdeal",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x953773742961844224",2018-01-17 23:39:15,"x153865861","The fight to save Net Neutrality is not over, and I am optimistic we will win in the end. Thanks to local... https://t.co/uVXzkucH5C","Facebook",,,FALSE,FALSE,2,2,,,"fb.me/48AkYEcnx","https://t.co/uVXzkucH5C","https://fb.me/48AkYEcnx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953763995600777216",2018-01-17 23:00:31,"x153865861","The President’s hateful language is no excuse for @HouseGOP failing to keep government open and working for the American people. #DoYourJob","Hootsuite",,,FALSE,FALSE,0,0,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953757602739048449",2018-01-17 22:35:07,"x153865861","Don’t fall for @realDonaldTrump’s claims. Democrats are hard at work to keep the government open &amp; working for the American people.","Hootsuite",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x953757600373501952",2018-01-17 22:35:06,"x153865861","Family is the most fundamental institution in our society. To be anti-family is un-American. #NoFamilyBan","Hootsuite",,,FALSE,FALSE,1,0,"NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953757600373407745",2018-01-17 22:35:06,"x153865861","Family is an American value, but the Trump administration is seeking to drastically cut family immigration. Congress must #ValueOurFamilies.","Hootsuite",,,FALSE,FALSE,0,0,"ValueOurFamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953737508864643072",2018-01-17 21:15:16,"x153865861","The #GOPTaxScam is far from the miracle pill @SpeakerRyan promised. Companies are quietly laying off thousands of American workers: https://t.co/zcPfQ2ouhs","Hootsuite",,,FALSE,FALSE,0,1,"GOPTaxScam",,"goo.gl/cpPgWV","https://t.co/zcPfQ2ouhs","https://goo.gl/cpPgWV",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x953685906250231813",2018-01-17 17:50:13,"x153865861","REMINDER: The #GOPTaxScam rewards companies that send American jobs to other countries with a tax break.","Hootsuite",,,FALSE,FALSE,0,1,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953680334788354049",2018-01-17 17:28:04,"x153865861","Thanks to those who braved the cold this Monday to mark MLK Day! https://t.co/B2pM52yu56","Facebook",,,FALSE,FALSE,2,1,,,"fb.me/NdOEszyB","https://t.co/B2pM52yu56","https://fb.me/NdOEszyB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953640606055718912",2018-01-17 14:50:12,"x153865861","The reality of the #GOPTaxScam? Kill jobs &amp; keep it quiet. https://t.co/bxrkPQAGaR","Hootsuite",,,FALSE,FALSE,1,3,"GOPTaxScam",,"goo.gl/bpvXR7","https://t.co/bxrkPQAGaR","https://goo.gl/bpvXR7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953630562698317824",2018-01-17 14:10:18,"x153865861","The @HouseGOP spent the last year rolling out the red carpet for special interests. I want to give Americans #ABetterDeal. https://t.co/jdijhHtb9r","Hootsuite",,,FALSE,FALSE,2,1,"ABetterDeal",,"dems.gov/abetterdeal","https://t.co/jdijhHtb9r","https://www.dems.gov/abetterdeal",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953619207404449792",2018-01-17 13:25:11,"x153865861","This is great -- thanks to those who chose to mark Martin Luther King Jr. Day with a day of service to our... https://t.co/USHUgjHmHB","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/6WEXDUHpI","https://t.co/USHUgjHmHB","https://fb.me/6WEXDUHpI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953435182987530240",2018-01-17 01:13:56,"x153865861","I'm looking forward to joining local progressives this Saturday in Albany for the 2018 Women's March. https://t.co/frhwPgsZA2","Facebook",,,FALSE,FALSE,11,5,,,"fb.me/sPUKrlJ5","https://t.co/frhwPgsZA2","https://fb.me/sPUKrlJ5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953425408069947392",2018-01-17 00:35:05,"x153865861","The President’s hateful language is no excuse for @HouseGOP failing to keep government open and working for the American people. #DoYourJob","Hootsuite",,,FALSE,FALSE,1,1,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953417865977384960",2018-01-17 00:05:07,"x153865861","Democrats have been working for months to keep government open &amp; we’ll keep fighting to make it a reality.","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953409100334936065",2018-01-16 23:30:17,"x153865861","The @HouseGOP’s complete disregard for the Middle Class is on full display in the #GOPTaxScam. It’s that simple.","Hootsuite",,,FALSE,FALSE,1,1,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953409099265466373",2018-01-16 23:30:17,"x153865861","I’m sick and tired of watching Republicans toy with the idea of shutting down government. That’s not going to help ANYONE in my district.","Hootsuite",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953409099252817921",2018-01-16 23:30:17,"x153865861","The @HouseGOP spent months stacking the deck for the privileged &amp; the powerful. Now they want to run away from actually addressing middle class needs? #DoYourJob","Hootsuite",,,FALSE,FALSE,0,0,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953409099248623616",2018-01-16 23:30:17,"x153865861","86 MILLION American middle class families will see their taxes go up thanks to the #GOPTaxScam. How can @SpeakerRyan be proud of that?","Hootsuite",,,FALSE,FALSE,0,0,"GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x953409099227639808",2018-01-16 23:30:17,"x153865861","There’s a giant set of issues that Republicans need to address if we are going to meet the needs of American families.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953409099189940224",2018-01-16 23:30:17,"x153865861","So much for #DrainTheSwamp: 83% of the benefits from the #GOPTaxScam go to the wealthiest 1% of Americans.","Hootsuite",,,FALSE,FALSE,1,1,"DrainTheSwamp GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953409099181502464",2018-01-16 23:30:17,"x153865861",".@HouseGOP, it’s time for you to #DoYourJob and keep government open &amp; working for the American people.","Hootsuite",,,FALSE,FALSE,0,0,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953251004555800576",2018-01-16 13:02:04,"x153865861","The GOP tax bill kills incentivization for charitable giving. 

""The negative impact on charitable giving touches... https://t.co/YljiSjsxqO","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/M0Z8fPV3","https://t.co/YljiSjsxqO","https://fb.me/M0Z8fPV3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953132443908952064",2018-01-16 05:10:57,"x153865861","RT @vlietschools: WHS seniors Patrick Ethier and Justin Cusson with Rep. Paul Tonko then and now. As sixth-graders, the two interviewed the…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x346708229","vlietschools","en",,,"x951921636491612165","WHS seniors Patrick Ethier and Justin Cusson with Rep. Paul Tonko then and now. As sixth-graders, the two interviewed the Congressman for WVLT. They met again today when @PaulTonko delivered surplus books to our schools from @librarycongress https://t.co/1eWFO5P85t",,,,,,,,,
"x952680997111263232",2018-01-14 23:17:04,"x153865861","Thank you to Troy Police Chief John Tedesco for his 40+ years of public service and working to make our... https://t.co/UAHmOV42kA","Facebook",,,FALSE,FALSE,2,0,,,"fb.me/8mQQRfgIv","https://t.co/UAHmOV42kA","https://fb.me/8mQQRfgIv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952639475770773505",2018-01-14 20:32:04,"x153865861","The #GOPtaxscam is too expensive for New Yorkers -- and we have to fight back in 2018, all the way to Election... https://t.co/wtB8ItZe4a","Facebook",,,FALSE,FALSE,1,0,"GOPtaxscam",,"fb.me/6ybzjnDSR","https://t.co/wtB8ItZe4a","https://fb.me/6ybzjnDSR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952561477285593091",2018-01-14 15:22:08,"x153865861","One of the few key areas on which Donald Trump broke with Republican Party orthodoxy was lowering prices on... https://t.co/TwFvZwmTaV","Facebook",,,FALSE,FALSE,2,2,,,"fb.me/ZowOuquA","https://t.co/TwFvZwmTaV","https://fb.me/ZowOuquA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952371970250690560",2018-01-14 02:49:06,"x153865861","The Trump Tax’s individual mandate repeal will inflict damage that Alexander-Murray will be unable to fix. Under... https://t.co/AExIUTUJCG","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1nKKWB0t7","https://t.co/AExIUTUJCG","https://fb.me/1nKKWB0t7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952227514973282304",2018-01-13 17:15:05,"x153865861","We made progress in 2017, providing more support for community water systems, but we have a long way to go to... https://t.co/zDIxchTPrT","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/9AN4C1OaM","https://t.co/zDIxchTPrT","https://fb.me/9AN4C1OaM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952198585038196736",2018-01-13 15:20:08,"x153865861","Despite his campaign promises, President Trump's #opioid task force has constantly missed benchmarks and... https://t.co/1hQGSgb4M8","Facebook",,,FALSE,FALSE,0,0,"opioid",,"fb.me/18HNsP113","https://t.co/1hQGSgb4M8","https://fb.me/18HNsP113",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951985165374402560",2018-01-13 01:12:05,"x153865861","Thank you to William in Albany for his words of support for bipartisan legislation I've introduced with two New... https://t.co/tc0npmdAXD","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/yxwPK7bl","https://t.co/tc0npmdAXD","https://fb.me/yxwPK7bl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951948430175162368",2018-01-12 22:46:06,"x153865861","This week, I hosted FCC Commissioner Jessica Rosenworcel to video conference with students and answer their... https://t.co/5H50bmoG30","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/HWzEwtER","https://t.co/5H50bmoG30","https://fb.me/HWzEwtER",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951868897828859904",2018-01-12 17:30:04,"x153865861","The #GOPtaxscam is too expensive for New Yorkers -- and we have to fight back in 2018, all the way to Election... https://t.co/VNCqgUFLCZ","Facebook",,,FALSE,FALSE,1,1,"GOPtaxscam",,"fb.me/78XcPtqZE","https://t.co/VNCqgUFLCZ","https://fb.me/78XcPtqZE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840990012366848",2018-01-12 15:39:11,"x153865861","Pass the bipartisan DREAM Act: Democrats are adamant that Congress must vote on the bipartisan DREAM Act immediately.","Twitter Web Client","x951840988779212800","x153865861",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840988779212800",2018-01-12 15:39:10,"x153865861","Saving Americans’ endangered pensions: Millions of hard-working Americans’ pensions are at risk, and Democrats are calling for bipartisan action to enact a responsible reform plan, introduced by Ranking Member Neal, that ensures these struggling pension plans will keep going.","Twitter Web Client","x951840987336372224","x153865861",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840987336372224",2018-01-12 15:39:10,"x153865861","Emergency disaster funding for all hurricane- and wildfire-impacted communities: Democrats are pressing for the urgently needed funds to heal the communities in Texas, Florida, Puerto Rico, the U.S. Virgin Island and all those impacted by wildfires.","Twitter Web Client","x951840986107392001","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840986107392001",2018-01-12 15:39:10,"x153865861","CHIP and Community Health Centers: Democrats are calling for an immediate reauthorization of these vital initiatives – one that does not steal from the health care of other children.","Twitter Web Client","x951840984605880320","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840984605880320",2018-01-12 15:39:09,"x153865861","Additional veterans funding: Dems urge GOP to join us to provide urgently needed resources to vets facing a dire shortfall at the VA, meeting our responsibility to ensure no veteran is left behind or denied the care and opportunities they deserve upon return from the battlefield.","Twitter Web Client","x951840983343300611","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840983343300611",2018-01-12 15:39:09,"x153865861","Funding for the opioid epidemic: Democrats are pushing to give communities the resources they need to fight the opioid epidemic, which is inflicting a savage daily toll on Americans in every corner of the country.","Twitter Web Client","x951840981518880769","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840981518880769",2018-01-12 15:39:09,"x153865861","One-third of the non-defense domestic budget already goes to national security – to veterans, homeland security, the State Department, and Justice Department counterterrorism initiatives.","Twitter Web Client","x951840980239560704","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840980239560704",2018-01-12 15:39:08,"x153865861","Raise the caps: @TheDemocrats want a strong national defense. We also need an equal increase in our domestic budget, which includes critical national security functions &amp; commitments to hard working families.","Twitter Web Client","x951840978926800896","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,,,,,,,,,,,
"x951840978926800896",2018-01-12 15:39:08,"x153865861","Keep government open: While Republicans control the House and the Senate, and President Trump said earlier this year that ‘our country needs a good shutdown,’ Democrats want to keep government open.","Twitter Web Client","x951840977131536384","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840977131536384",2018-01-12 15:39:07,"x153865861","Democrats are pressing for action on the critical, long-overdue and bipartisan priorities of the American people:","Twitter Web Client","x951840975567183872","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840975567183872",2018-01-12 15:39:07,"x153865861","The Republican-controlled House, Senate and White House spent all of 2017 stacking the deck for privileged, the powerful and special interests.  Now, Congress faces a huge list of urgent, overdue priorities for the American people.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951826513174900736",2018-01-12 14:41:39,"x153865861","Explodes Debt by $1.8 Trillion, Targets Medicare &amp; Medicaid – GOP has stuck our kids with the bill for their debt-exploding giveaways to the wealthiest, will use the debt they created to justify ransacking future of Medicare, Medicaid, education, veterans, &amp; working families.","Twitter Web Client","x951826512193445889","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951826512193445889",2018-01-12 14:41:39,"x153865861","$1.3 Trillion Tax Break for Corporations – instead of simplifying the tax code or making it fairer, Republicans handed permanent tax breaks to big corporations, rewarded corporations shipping jobs overseas, and added even more loopholes for special interests to exploit.","Twitter Web Client","x951826511249723392","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951826511249723392",2018-01-12 14:41:39,"x153865861","Raises Taxes on 86 Million Middle Class Families – the GOP tax scam’s meager, temporary benefits for the middle class evaporate in a few years, and the scam ultimately raises taxes on 86 million middle class families.","Twitter Web Client","x951826509945327616","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951826509945327616",2018-01-12 14:41:38,"x153865861","Gives 83 Percent of the Tax Cuts to the Wealthiest 1 Percent – the GOP tax scam puts corporations and the richest ahead of everyone else.","Twitter Web Client","x951826508179558401","x153865861",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951826508179558401",2018-01-12 14:41:38,"x153865861","A Quinnipiac Poll found that American voters reject the Republican tax plan 2 to 1,  with only 25% approving and 52% disapproving.  But Republicans defied their constituents to hand a massive tax break to their wealthy donors:","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951822529538265089",2018-01-12 14:25:49,"x153865861","@SciDebate @science4service @RepPaulTonko Thanks very much for reaching out. Please feel free to send more information to sean@paultonko.com. Thanks again!","Twitter Web Client","x950060007046991878","x2968989617",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2968989617 944454860832882690 84119348","SciDebate science4service RepPaulTonko","en",,,,,,,,,,,,,
"x951813050880831488",2018-01-12 13:48:09,"x153865861","This week, we learned that Trump continues to sabotage our health care system by allowing states to impose... https://t.co/qKmlYOgLEd","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/423CuGIUq","https://t.co/qKmlYOgLEd","https://fb.me/423CuGIUq",,,,,,,,,,,"en",,,,,,,,,,,,,
