"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x704689158925606913",2016-03-01 15:26:02,"x4615689368","RT @AmegyBank: @GeneGreen29 We're honored to have your leadership in Washington. Thanks for stopping by the Amegy Bank I-10 and Federal bra…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x263843376 4615689368","AmegyBank GeneGreen29","en",,,"x704419906897485829","@GeneGreen29 We're honored to have your leadership in Washington. Thanks for stopping by the Amegy Bank I-10 and Federal branch to network.",,,,,,,,,
"x704689037102067712",2016-03-01 15:25:33,"x4615689368","RT @leon__michelle: Vote @GeneGreen29 for congress 🤗","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x4615689368","GeneGreen29","en",,,"x704688245003530244","Vote @GeneGreen29 for congress 🤗",,,,,,,,,
"x704687043503267840",2016-03-01 15:17:38,"x4615689368","At Galena Park City Hall this morning asking for vote. People are voting in #TX29 race for Gene Green. #VoteForGene https://t.co/NuJ8SDOIrc","Twitter for iPhone",,,FALSE,FALSE,3,2,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CceNId0VIAQRAIN.jpg","https://t.co/NuJ8SDOIrc","https://twitter.com/GeneGreen29/status/704687043503267840/photo/1","photo","http://pbs.twimg.com/media/CceNId0VIAQRAIN.jpg","https://t.co/NuJ8SDOIrc","https://twitter.com/GeneGreen29/status/704687043503267840/photo/1",,,,"en",,,,,,,,,,,,,
"x704685343673610240",2016-03-01 15:10:53,"x4615689368","RT @RepWalle: Make sure 2 vote 4 our Congressman @GeneGreen29 today. Polls open til 7pm. Check your polling location at https://t.co/HLEqdL…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x574185893 4615689368","RepWalle GeneGreen29","en",,,"x704684769661980672","Make sure 2 vote 4 our Congressman @GeneGreen29 today. Polls open til 7pm. Check your polling location at https://t.co/HLEqdLCpuA. #txlege",,,,,,,,,
"x704659870868307970",2016-03-01 13:29:39,"x4615689368","Jose Borjon of Jacinto City just voted for me. Make sure you #VoteForGene #TX29 https://t.co/pZeO9pi9up","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/Ccd0az8UsAADMsa.jpg","https://t.co/pZeO9pi9up","https://twitter.com/GeneGreen29/status/704659870868307970/photo/1","photo","http://pbs.twimg.com/media/Ccd0az8UsAADMsa.jpg","https://t.co/pZeO9pi9up","https://twitter.com/GeneGreen29/status/704659870868307970/photo/1",,,,"en",,,,,,,,,,,,,
"x704474006640918528",2016-03-01 01:11:06,"x4615689368","Team Green block walked more than 5K homes today in #TX29. Remember to #VoteForGene.Thanks for your support. https://t.co/HbZc76D2Qa","Twitter for iPhone",,,FALSE,FALSE,1,1,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CcbLYFrUkAAQ_V1.jpg","https://t.co/HbZc76D2Qa","https://twitter.com/GeneGreen29/status/704474006640918528/photo/1","photo","http://pbs.twimg.com/media/CcbLYFrUkAAQ_V1.jpg","https://t.co/HbZc76D2Qa","https://twitter.com/GeneGreen29/status/704474006640918528/photo/1",,,,"en",,,,,,,,,,,,,
"x704462595835604993",2016-03-01 00:25:45,"x4615689368","Supporters are calling their neighbors and encouraging them to #VoteForGene in #TX29 race. Thank you. https://t.co/9OmGSQHUSk","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcbA_5UUAAAAJ02.jpg","https://t.co/9OmGSQHUSk","https://twitter.com/GeneGreen29/status/704462595835604993/photo/1","photo","http://pbs.twimg.com/media/CcbA_5UUAAAAJ02.jpg","https://t.co/9OmGSQHUSk","https://twitter.com/GeneGreen29/status/704462595835604993/photo/1",,,,"en",,,,,,,,,,,,,
"x704453596981530624",2016-02-29 23:50:00,"x4615689368","Team Green out in the streets talking to voters in #TX29. People will #VoteForGene on Tuesday, March 1. Thank you. https://t.co/OWeJlMtaoU","Twitter for iPhone",,,FALSE,FALSE,1,1,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/Cca40EVUcAAocNs.jpg","https://t.co/OWeJlMtaoU","https://twitter.com/GeneGreen29/status/704453596981530624/photo/1","photo","http://pbs.twimg.com/media/Cca40EVUcAAocNs.jpg","https://t.co/OWeJlMtaoU","https://twitter.com/GeneGreen29/status/704453596981530624/photo/1",,,,"en",,,,,,,,,,,,,
"x704431520291794944",2016-02-29 22:22:16,"x4615689368","Voters in #TX29 are saying they will #VoteForGene on Tuesday, March 1. Thank you! https://t.co/r3HG5K2zwg","Twitter for iPhone",,,FALSE,FALSE,1,1,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CcakvDuUsAAK_PH.jpg","https://t.co/r3HG5K2zwg","https://twitter.com/GeneGreen29/status/704431520291794944/photo/1","photo","http://pbs.twimg.com/media/CcakvDuUsAAK_PH.jpg","https://t.co/r3HG5K2zwg","https://twitter.com/GeneGreen29/status/704431520291794944/photo/1",,,,"en",,,,,,,,,,,,,
"x704420701004963840",2016-02-29 21:39:17,"x4615689368","RT @AmegyBank: RT @GeneGreen29:  Meet and greet with Amegy Bank staff in East Houston this evening. #VoteForGene #TX29 https://t.co/pBZNJ8M…","Twitter Web Client",,,FALSE,TRUE,0,2,"VoteForGene TX29",,,,,,,,,,,,,"x263843376 4615689368","AmegyBank GeneGreen29","en",,,"x704419923767005185","RT @GeneGreen29:  Meet and greet with Amegy Bank staff in East Houston this evening. #VoteForGene #TX29 https://t.co/pBZNJ8MrHc",,,,,,,,,
"x704388254296985600",2016-02-29 19:30:21,"x4615689368","Team Green is reminding people that Election Day in #TX29 is tomorrow and asking them to #VoteForGene https://t.co/BTSRsyvFw2","Twitter for iPhone",,,FALSE,FALSE,2,1,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CcZ9YpcVAAIgvWf.jpg","https://t.co/BTSRsyvFw2","https://twitter.com/GeneGreen29/status/704388254296985600/photo/1","photo","http://pbs.twimg.com/media/CcZ9YpcVAAIgvWf.jpg","https://t.co/BTSRsyvFw2","https://twitter.com/GeneGreen29/status/704388254296985600/photo/1",,,,"en",,,,,,,,,,,,,
"x704369036872650752",2016-02-29 18:13:59,"x4615689368","Team Green is out in full force reminding voters that Tuesday, March 1 is Election Day. #VoteForGene #TX29 https://t.co/LaRg7to0sI","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcZr6DEUMAEKGL-.jpg","https://t.co/LaRg7to0sI","https://twitter.com/GeneGreen29/status/704369036872650752/photo/1","photo","http://pbs.twimg.com/media/CcZr6DEUMAEKGL-.jpg","https://t.co/LaRg7to0sI","https://twitter.com/GeneGreen29/status/704369036872650752/photo/1",,,,"en",,,,,,,,,,,,,
"x704349688976138240",2016-02-29 16:57:06,"x4615689368","Thanks to Texas Alliance for Retired Americans for their endorsement and for work they do for senior citizens. https://t.co/EW7MnMxPmw","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CcZaT15UMAAXfh8.jpg","https://t.co/EW7MnMxPmw","https://twitter.com/GeneGreen29/status/704349688976138240/photo/1","photo","http://pbs.twimg.com/media/CcZaT15UMAAXfh8.jpg","https://t.co/EW7MnMxPmw","https://twitter.com/GeneGreen29/status/704349688976138240/photo/1",,,,"en",,,,,,,,,,,,,
"x704117379979018242",2016-02-29 01:33:59,"x4615689368","RT @RepWalle: Familia Walle apoyando @GeneGreen29. Llamando votantes. El es una persona de profundo caracter. Voten por el. #CD29 https://t…","Twitter for iPhone",,,FALSE,TRUE,0,2,"CD29",,,,,,,,,,,,,"x574185893 4615689368","RepWalle GeneGreen29","es",,,"x704094072621932546","Familia Walle apoyando @GeneGreen29. Llamando votantes. El es una persona de profundo caracter. Voten por el. #CD29 https://t.co/KFYf6mlEg1",,,,,,,,,
"x704117350400851968",2016-02-29 01:33:52,"x4615689368","RT @mr_dsantos: Vote for @GeneGreen29 on Tues, March 1. He will work for all families. https://t.co/E4qGRlMbPP","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CcV2O6HUUAA3mjW.jpg","https://t.co/E4qGRlMbPP","https://twitter.com/mr_dsantos/status/704098923946708992/photo/1","photo","http://pbs.twimg.com/media/CcV2O6HUUAA3mjW.jpg","https://t.co/E4qGRlMbPP","https://twitter.com/mr_dsantos/status/704098923946708992/photo/1",,"x70101580 4615689368","mr_dsantos GeneGreen29","en",,,"x704098923946708992","Vote for @GeneGreen29 on Tues, March 1. He will work for all families. https://t.co/E4qGRlMbPP",,,,,,,,,
"x704041818590031872",2016-02-28 20:33:44,"x4615689368","RT @RepAlvarado145: @GeneGreen29 &amp; Cecile &amp; I stomping for #HillaryClinton #ImWithHer @ Mujeres 4 Hillary! https://t.co/QVY4V1Z765","Twitter for iPhone",,,FALSE,TRUE,0,2,"HillaryClinton ImWithHer",,,,,"http://pbs.twimg.com/media/CcVCFfzUkAIY90b.jpg","https://t.co/QVY4V1Z765","https://twitter.com/RepAlvarado145/status/704041579242074112/photo/1","photo","http://pbs.twimg.com/media/CcVCFfzUkAIY90b.jpg","https://t.co/QVY4V1Z765","https://twitter.com/RepAlvarado145/status/704041579242074112/photo/1",,"x113173142 4615689368","RepAlvarado145 GeneGreen29","es",,,"x704041579242074112","@GeneGreen29 &amp; Cecile &amp; I stomping for #HillaryClinton #ImWithHer @ Mujeres 4 Hillary! https://t.co/QVY4V1Z765",,,,,,,,,
"x704024634300063744",2016-02-28 19:25:27,"x4615689368","Great to see Mrs. Hawkins-a leader in the Broadway East End Community. #VoteForGene #TX29 https://t.co/4VWTLRap82","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcUyrLXUsAAGyNH.jpg","https://t.co/4VWTLRap82","https://twitter.com/GeneGreen29/status/704024634300063744/photo/1","photo","http://pbs.twimg.com/media/CcUyrLXUsAAGyNH.jpg","https://t.co/4VWTLRap82","https://twitter.com/GeneGreen29/status/704024634300063744/photo/1",,,,"en",,,,,,,,,,,,,
"x703972119319711744",2016-02-28 15:56:47,"x4615689368","RT @GreenShipbreak: @GeneGreen29 #TX29 #CD29 https://t.co/eAKDsbTiVm","Twitter Web Client",,,FALSE,TRUE,0,1,"TX29 CD29",,"twitter.com/thekatynews/st…","https://t.co/eAKDsbTiVm","https://twitter.com/thekatynews/status/703960434651611136",,,,,,,,,"x4562290216 4615689368","GreenShipbreak GeneGreen29","und",,,"x703971937513504768","@GeneGreen29 #TX29 #CD29 https://t.co/eAKDsbTiVm",,,,,,,,,
"x703717012363542529",2016-02-27 23:03:04,"x4615689368","RT @GreenShipbreak: Great response while talking to voters &amp; block walking all over #TX29 @GeneGreen29 #VoteForGene #weinventedhustle https…","Twitter Web Client",,,FALSE,TRUE,0,1,"TX29 VoteForGene weinventedhustle",,,,,,,,,,,,,"x4562290216 4615689368","GreenShipbreak GeneGreen29","en",,,"x703716644208713730","Great response while talking to voters &amp; block walking all over #TX29 @GeneGreen29 #VoteForGene #weinventedhustle https://t.co/5Ie0GHsh9I",,,,,,,,,
"x703693574580228096",2016-02-27 21:29:56,"x4615689368","Kids for Gene Green! #VoteForGene #TX29 https://t.co/JTO6KeKBdM","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcQFk94UsAEP1d1.jpg","https://t.co/JTO6KeKBdM","https://twitter.com/GeneGreen29/status/703693574580228096/photo/1","photo","http://pbs.twimg.com/media/CcQFk94UsAEP1d1.jpg","https://t.co/JTO6KeKBdM","https://twitter.com/GeneGreen29/status/703693574580228096/photo/1",,,,"en",,,,,,,,,,,,,
"x703651376107122688",2016-02-27 18:42:15,"x4615689368","Enjoyed lunch at the St Alban's Episcopal Church fish fry in Lindale Park. #VoteforGene #TX29. Vote March 1! https://t.co/t6YQ3dm4Qu","Twitter Web Client",,,FALSE,FALSE,1,1,"VoteforGene TX29",,,,,"http://pbs.twimg.com/media/CcPfMn2UAAArMWg.jpg","https://t.co/t6YQ3dm4Qu","https://twitter.com/GeneGreen29/status/703651376107122688/photo/1","photo","http://pbs.twimg.com/media/CcPfMn2UAAArMWg.jpg","https://t.co/t6YQ3dm4Qu","https://twitter.com/GeneGreen29/status/703651376107122688/photo/1",,,,"en",,,,,,,,,,,,,
"x703598934027952129",2016-02-27 15:13:52,"x4615689368","Launching 40 union members from Harris County AFL-CIO on Sutherland to block walk. #VoteForGene #TX29 https://t.co/0glpE3ph8l","Twitter for iPhone",,,FALSE,FALSE,0,0,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcOvgKUUAAEKdQ8.jpg","https://t.co/0glpE3ph8l","https://twitter.com/GeneGreen29/status/703598934027952129/photo/1","photo","http://pbs.twimg.com/media/CcOvgKUUAAEKdQ8.jpg","https://t.co/0glpE3ph8l","https://twitter.com/GeneGreen29/status/703598934027952129/photo/1",,,,"en",,,,,,,,,,,,,
"x703595355074490368",2016-02-27 14:59:39,"x4615689368","RT @HCDPChair: @GeneGreen29 speaking about Richard Shaw with @HCAFLCIO tonight. https://t.co/YKFrZUGr51","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CcLtK0pUYAAxT-E.jpg","https://t.co/YKFrZUGr51","https://twitter.com/HCDPChair/status/703385285459992576/photo/1","photo","http://pbs.twimg.com/media/CcLtK0pUYAAxT-E.jpg","https://t.co/YKFrZUGr51","https://twitter.com/HCDPChair/status/703385285459992576/photo/1",,"x62101419 4615689368 506465532","HCDPChair GeneGreen29 HCAFLCIO","en",,,"x703385285459992576","@GeneGreen29 speaking about Richard Shaw with @HCAFLCIO tonight. https://t.co/YKFrZUGr51",,,,,,,,,
"x703342880769769472",2016-02-26 22:16:24,"x4615689368","Three hours left to Early Vote. Make sure you go vote! Election Day is Tuesday, March 1. #VoteForGene #TX29 https://t.co/Lc7LWGVJSo","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcLGn5cUcAAKl-A.jpg","https://t.co/Lc7LWGVJSo","https://twitter.com/GeneGreen29/status/703342880769769472/photo/1","photo","http://pbs.twimg.com/media/CcLGn5cUcAAKl-A.jpg","https://t.co/Lc7LWGVJSo","https://twitter.com/GeneGreen29/status/703342880769769472/photo/1",,,,"en",,,,,,,,,,,,,
"x703235636614950916",2016-02-26 15:10:15,"x4615689368","Thanks to Dario Arellano of Denver Harbor for helping me in my reelection efforts. #VoteForGene #TX29 https://t.co/aMPMLMggMH","Twitter for iPhone",,,FALSE,FALSE,1,0,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcJlFdYUEAEHCv4.jpg","https://t.co/aMPMLMggMH","https://twitter.com/GeneGreen29/status/703235636614950916/photo/1","photo","http://pbs.twimg.com/media/CcJlFdYUEAEHCv4.jpg","https://t.co/aMPMLMggMH","https://twitter.com/GeneGreen29/status/703235636614950916/photo/1",,,,"en",,,,,,,,,,,,,
"x703024241185153024",2016-02-26 01:10:15,"x4615689368","Meet and greet with Amegy Bank staff in East Houston this evening. #VoteForGene #TX29 https://t.co/nkTNSVZgtr","Twitter for iPhone",,,FALSE,FALSE,3,2,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcGk0opUMAASGIq.jpg","https://t.co/nkTNSVZgtr","https://twitter.com/GeneGreen29/status/703024241185153024/photo/1","photo","http://pbs.twimg.com/media/CcGk0opUMAASGIq.jpg","https://t.co/nkTNSVZgtr","https://twitter.com/GeneGreen29/status/703024241185153024/photo/1",,,,"en",,,,,,,,,,,,,
"x702983649314996224",2016-02-25 22:28:57,"x4615689368","Thanks for phone banking past days. Remember, Early Voting ends Friday, February 26. #VoteForGene #TX29 https://t.co/cfBaTJNgyL","Twitter for iPhone",,,FALSE,FALSE,7,3,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcF_54AUYAAk1SB.jpg","https://t.co/cfBaTJNgyL","https://twitter.com/GeneGreen29/status/702983649314996224/photo/1","photo","http://pbs.twimg.com/media/CcF_54AUYAAk1SB.jpg","https://t.co/cfBaTJNgyL","https://twitter.com/GeneGreen29/status/702983649314996224/photo/1",,,,"en",,,,,,,,,,,,,
"x702900928509116417",2016-02-25 17:00:15,"x4615689368","Thanks to all who have voted for me. Remember, you can Early Vote until Friday, Feb. 26. #VoteForGene #TX29 https://t.co/xKhB5XKqxR","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CcE0q5EUAAACkoV.jpg","https://t.co/xKhB5XKqxR","https://twitter.com/GeneGreen29/status/702900928509116417/photo/1","photo","http://pbs.twimg.com/media/CcE0q5EUAAACkoV.jpg","https://t.co/xKhB5XKqxR","https://twitter.com/GeneGreen29/status/702900928509116417/photo/1",,,,"en",,,,,,,,,,,,,
"x702582077745565696",2016-02-24 19:53:15,"x4615689368","RT @ushahmd: Effective mtg w @GeneGreen29 ofc 2day on key #publichealth issues @NACCHOalerts #NACCHOvoice @HCPHES @tx_taccho https://t.co/f…","Twitter Web Client",,,FALSE,TRUE,0,2,"publichealth NACCHOvoice",,,,,,,,,,,,,"x2210001836 4615689368 32840323 736640864177397761 2926942614","ushahmd GeneGreen29 NACCHOalerts hcphes tx_taccho","en",,,"x702573382345355265","Effective mtg w @GeneGreen29 ofc 2day on key #publichealth issues @NACCHOalerts #NACCHOvoice @HCPHES @tx_taccho https://t.co/fQ5Uv6ezSZ",,,,,,,,,
"x702504187305730048",2016-02-24 14:43:44,"x4615689368","Kids for Gene Green for Congress! #VoteForGene -#TX29 https://t.co/BbJ2TgEIeJ","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/Cb_L1gzUcAALmRY.jpg","https://t.co/BbJ2TgEIeJ","https://twitter.com/GeneGreen29/status/702504187305730048/photo/1","photo","http://pbs.twimg.com/media/Cb_L1gzUcAALmRY.jpg","https://t.co/BbJ2TgEIeJ","https://twitter.com/GeneGreen29/status/702504187305730048/photo/1",,,,"en",,,,,,,,,,,,,
"x702156787948982272",2016-02-23 15:43:18,"x4615689368","RT @GrooganFox26: @RepRaulGrijalva stumps for @GeneGreen29 in Denver Harbor says all House Hispanic Dems backing Green #Fox26 https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Fox26",,,,,,,,,,,,,"x582094342 28602948 4615689368","GrooganFox26 RepRaulGrijalva GeneGreen29","en",,,"x701980523258781696","@RepRaulGrijalva stumps for @GeneGreen29 in Denver Harbor says all House Hispanic Dems backing Green #Fox26 https://t.co/aL0QoHQfxk",,,,,,,,,
"x701916760602062848",2016-02-22 23:49:31,"x4615689368","Thank you Monica. You and your entire family have been great supporters for many years. #VoteForGene #TX29 https://t.co/NqJP1CWp33","Twitter for iPhone",,,FALSE,FALSE,1,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/Cb21kx6UsAAVmIc.jpg","https://t.co/NqJP1CWp33","https://twitter.com/GeneGreen29/status/701916760602062848/photo/1","photo","http://pbs.twimg.com/media/Cb21kx6UsAAVmIc.jpg","https://t.co/NqJP1CWp33","https://twitter.com/GeneGreen29/status/701916760602062848/photo/1",,,,"en",,,,,,,,,,,,,
"x701862223979765760",2016-02-22 20:12:48,"x4615689368","On this rainy day, folks are out block walking in #TX29. #VoteForGene https://t.co/fg67bWO1pZ","Twitter for iPhone",,,FALSE,FALSE,3,3,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/Cb2D-VRUkAAga1i.jpg","https://t.co/fg67bWO1pZ","https://twitter.com/GeneGreen29/status/701862223979765760/photo/1","photo","http://pbs.twimg.com/media/Cb2D-VRUkAAga1i.jpg","https://t.co/fg67bWO1pZ","https://twitter.com/GeneGreen29/status/701862223979765760/photo/1",,,,"en",,,,,,,,,,,,,
"x701282413268197380",2016-02-21 05:48:51,"x4615689368","Welcome @HillaryClinton to Houston, Texas. #VoteForGene #TX29 https://t.co/zbkL5nlCjc","Twitter for iPhone",,,FALSE,FALSE,14,11,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/Cbt0o6HUkAA_Uh5.jpg","https://t.co/zbkL5nlCjc","https://twitter.com/GeneGreen29/status/701282413268197380/photo/1","photo","http://pbs.twimg.com/media/Cbt0o6HUkAA_Uh5.jpg","https://t.co/zbkL5nlCjc","https://twitter.com/GeneGreen29/status/701282413268197380/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x701253840851456000",2016-02-21 03:55:18,"x4615689368","RT @rfelliott: ""Hillary is in the house,"" @GeneGreen29 says to huge cheer","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x222141922 4615689368","rfelliott GeneGreen29","en",,,"x701250191853117440","""Hillary is in the house,"" @GeneGreen29 says to huge cheer",,,,,,,,,
"x701253102666559488",2016-02-21 03:52:22,"x4615689368","RT @HOUMinorities: @rfelliott @GeneGreen29 #ImWithHer https://t.co/etAUAJgtMn","Twitter for iPhone",,,FALSE,TRUE,0,4,"ImWithHer",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/701251225753243648/pu/img/rbR-CZI5v_9_czLA.jpg","https://t.co/etAUAJgtMn","https://twitter.com/HOUMinorities/status/701251402044080129/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/701251225753243648/pu/img/rbR-CZI5v_9_czLA.jpg","https://t.co/etAUAJgtMn","https://twitter.com/HOUMinorities/status/701251402044080129/video/1",,"x2927158994 222141922 4615689368","HOUMinorities rfelliott GeneGreen29","und",,,"x701251402044080129","@rfelliott @GeneGreen29 #ImWithHer https://t.co/etAUAJgtMn",,,,,,,,,
"x701229249248653313",2016-02-21 02:17:35,"x4615689368","Good seeing @JulianCastro at tonight's rally for @HillaryClinton at TSU. #VoteForGene #TX29 https://t.co/v6UU1T5id2","Twitter for iPhone",,,FALSE,FALSE,6,4,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CbtESWlUMAEjsnR.jpg","https://t.co/v6UU1T5id2","https://twitter.com/GeneGreen29/status/701229249248653313/photo/1","photo","http://pbs.twimg.com/media/CbtESWlUMAEjsnR.jpg","https://t.co/v6UU1T5id2","https://twitter.com/GeneGreen29/status/701229249248653313/photo/1",,"x19682187 1339835893","JulianCastro HillaryClinton","en",,,,,,,,,,,,,
"x701226832796872708",2016-02-21 02:07:59,"x4615689368","Talking with @AARP members at the Hillary Clinton rally at TSU. #VoteForGene #TX29 https://t.co/HObcwLWFvw","Twitter for iPhone",,,FALSE,FALSE,3,2,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CbtCFscUAAAOQbp.jpg","https://t.co/HObcwLWFvw","https://twitter.com/GeneGreen29/status/701226832796872708/photo/1","photo","http://pbs.twimg.com/media/CbtCFscUAAAOQbp.jpg","https://t.co/HObcwLWFvw","https://twitter.com/GeneGreen29/status/701226832796872708/photo/1",,"x80628196","AARP","en",,,,,,,,,,,,,
"x701091723452100608",2016-02-20 17:11:07,"x4615689368","Babies for Gene Green! Working for the next generation! #TX29 #VoteForGene https://t.co/HgF8DsjOdp","Twitter for iPhone",,,FALSE,FALSE,3,3,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CbrHNS4UUAMLl0t.jpg","https://t.co/HgF8DsjOdp","https://twitter.com/GeneGreen29/status/701091723452100608/photo/1","photo","http://pbs.twimg.com/media/CbrHNS4UUAMLl0t.jpg","https://t.co/HgF8DsjOdp","https://twitter.com/GeneGreen29/status/701091723452100608/photo/1",,,,"en",,,,,,,,,,,,,
"x700503437574733826",2016-02-19 02:13:28,"x4615689368","RT @RepWalle: Early Vote Reminder: Make sure to vote for my friend and mentor @GeneGreen29 for CD29. Hard working public servant and one of…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x574185893 4615689368","RepWalle GeneGreen29","en",,,"x700423711833223169","Early Vote Reminder: Make sure to vote for my friend and mentor @GeneGreen29 for CD29. Hard working public servant and one of us. #txlege",,,,,,,,,
"x700503368477724673",2016-02-19 02:13:12,"x4615689368","RT @HCDPChair: Great turn out of folks interested in education tonight with @harrisdemocrats with @AlmaAllen131 @GeneGreen29 https://t.co/A…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x62101419 523987121 2278217281 4615689368","HCDPChair harrisdemocrats AlmaAllen131 GeneGreen29","en",,,"x700486596575907840","Great turn out of folks interested in education tonight with @harrisdemocrats with @AlmaAllen131 @GeneGreen29 https://t.co/AW9f50UAhp",,,,,,,,,
"x700503312865472512",2016-02-19 02:12:59,"x4615689368","RT @NoelCandelaria: Thanks @CarrieRossTX @MontserratVPEDA @GeneGreen29 for being top engaged community members this week :) (Via https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x121861357","NoelCandelaria","en",,,"x700454646117113856","Thanks @CarrieRossTX @MontserratVPEDA @GeneGreen29 for being top engaged community members this week :) (Via https://t.co/DCZyuWlhhz)",,,,,,,,,
"x700119496275546112",2016-02-18 00:47:50,"x4615689368","RT @GrooganFox26: @GeneGreen29 calls on #EPA to and haul tons of Dioxin waste out of San Jacinto River Superfund Site. #Fox26 https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"EPA Fox26",,,,,,,,,,,,,"x582094342 4615689368","GrooganFox26 GeneGreen29","en",,,"x700119345737764864","@GeneGreen29 calls on #EPA to and haul tons of Dioxin waste out of San Jacinto River Superfund Site. #Fox26 https://t.co/ysX571CpKF",,,,,,,,,
"x699616819330609152",2016-02-16 15:30:22,"x4615689368","RT @semanahouston: .@GeneGreen29 suma apoyos y fortalece campaña al iniciar las votaciones adelantadas #Houston https://t.co/xCGLiZb6IY htt…","Twitter Web Client",,,FALSE,TRUE,0,2,"Houston",,"bit.ly/1Wo925g","https://t.co/xCGLiZb6IY","http://bit.ly/1Wo925g",,,,,,,,,"x239976765 4615689368","semanahouston GeneGreen29","es",,,"x699606905119907840",".@GeneGreen29 suma apoyos y fortalece campaña al iniciar las votaciones adelantadas #Houston https://t.co/xCGLiZb6IY https://t.co/8pPzYPxpno",,,,,,,,,
"x699616805002719233",2016-02-16 15:30:19,"x4615689368","RT @AnaHdzTx: Today is the 1st day that #TX29 voters can vote early for @GeneGreen29! For info, visit https://t.co/OGYPYDFqfr. https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,5,"TX29",,"harrisvotes.com","https://t.co/OGYPYDFqfr","http://www.harrisvotes.com",,,,,,,,,"x904502504 4615689368","AnaHdzTx GeneGreen29","en",,,"x699596764404289537","Today is the 1st day that #TX29 voters can vote early for @GeneGreen29! For info, visit https://t.co/OGYPYDFqfr. https://t.co/fFdeWkbbEU",,,,,,,,,
"x699616671481225216",2016-02-16 15:29:47,"x4615689368","RT @HCCDistrict: #HCC Trustees met with @GeneGreen29 last week during the 2016 National Legislative Summit on Capitol Hill. https://t.co/HB…","Twitter Web Client",,,FALSE,TRUE,0,4,"HCC",,,,,,,,,,,,,"x59769432 4615689368","HCCDistrict GeneGreen29","en",,,"x699616422540906496","#HCC Trustees met with @GeneGreen29 last week during the 2016 National Legislative Summit on Capitol Hill. https://t.co/HBCyAVP6cT",,,,,,,,,
