"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x240897966687277056",2012-08-29 19:45:25,"x378631423","Dianne is calling for an investigation into the gas price spike in the state: http://t.co/MZ5HqFBJ","Hootsuite",,,FALSE,FALSE,2,4,,,"ow.ly/dkiYf","http://t.co/MZ5HqFBJ","http://ow.ly/dkiYf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x239384393112768512",2012-08-25 15:31:01,"x378631423","Check out these great pics from the @SGVTribune of Dianne's visit to @cityofhope http://t.co/HEysNV5m","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/OAzyH3","http://t.co/HEysNV5m","http://bit.ly/OAzyH3",,,,,,,,,"x19312573 19631946","SGVTribune cityofhope","en",,,,,,,,,,,,,
"x239124980036681728",2012-08-24 22:20:12,"x378631423","Dianne visits a wonderful organization that is providing invaluable care to Californians. @cityofhope http://t.co/Fffy9S7g","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/OAzdnL","http://t.co/Fffy9S7g","http://bit.ly/OAzdnL",,,,,,,,,"x19631946","cityofhope","en",,,,,,,,,,,,,
"x239091945421549568",2012-08-24 20:08:56,"x378631423","What’s your best guess on the temperature on Mars? Dianne tours @NASA's jet propulsion lab in #LaCañadaFlintridge http://t.co/1UIp9VLQ","Hootsuite",,,FALSE,FALSE,0,0,"LaCañadaFlintridge",,"bit.ly/Sxo0sd","http://t.co/1UIp9VLQ","http://bit.ly/Sxo0sd",,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x239033397664702466",2012-08-24 16:16:17,"x378631423","VIDEO: Watch @CBSLA's coverage of Dianne's press conference yesterday: http://t.co/sym5qVn7","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/dbWej","http://t.co/sym5qVn7","http://ow.ly/dbWej",,,,,,,,,"x24928809","CBSLA","en",,,,,,,,,,,,,
"x238788290139017216",2012-08-24 00:02:19,"x378631423",".@LATimes: Feinstein, Villaraigosa push for refinancing help for homeowners http://t.co/ErWKnvkW #CA","Hootsuite",,,FALSE,FALSE,0,0,"CA",,"ow.ly/dbVYv","http://t.co/ErWKnvkW","http://ow.ly/dbVYv",,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x238350318545563648",2012-08-22 19:01:58,"x378631423",".@BarackObama joins Dianne in promoting her bill to help keep struggling Californians in their homes http://t.co/5PeV1GFm #refinance","Hootsuite",,,FALSE,FALSE,0,1,"refinance",,"ow.ly/d9Sho","http://t.co/5PeV1GFm","http://ow.ly/d9Sho",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x236217076807766017",2012-08-16 21:45:14,"x378631423","""This new policy will allow the Forest Service to use aviation assets around the clock to save lives &amp; property in CA"" http://t.co/8ViGXU9s","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/d1Ff8","http://t.co/8ViGXU9s","http://ow.ly/d1Ff8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236205074089656320",2012-08-16 20:57:32,"x378631423","Dianne helps lead the charge to change Forest Service policy to allow nighttime aerial firefighting in SoCal: http://t.co/vBi7SLM2","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/d1EBw","http://t.co/vBi7SLM2","http://ow.ly/d1EBw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x235454627930320896",2012-08-14 19:15:32,"x378631423","Pls RT! Help us stand against special interest attacks. We need to raise $75K by 8/31. Will you chip in $3 or $5 now? http://t.co/OeNlRlI6","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/cY0Go","http://t.co/OeNlRlI6","http://ow.ly/cY0Go",,,,,,,,,,,"en",,,,,,,,,,,,,
"x235440133388787713",2012-08-14 18:17:56,"x378631423","If we're going to save this lake, it's b/c people care &amp; we work together &amp; make necessary compromises -Dianne http://t.co/PYIGHDiP #Tahoe","Hootsuite",,,FALSE,FALSE,0,2,"Tahoe",,"ow.ly/cY0k2","http://t.co/PYIGHDiP","http://ow.ly/cY0k2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x233661766389878786",2012-08-09 20:31:20,"x378631423","Very proud of California's Olympians. Did you know that California sent more Olympians to London than any other state? http://t.co/SGz1xwoS","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/cRtKm","http://t.co/SGz1xwoS","http://ow.ly/cRtKm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x233642096479834112",2012-08-09 19:13:11,"x378631423","The Democrats of American Canyon endorse Dianne for re-election! http://t.co/0EObkncE","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/cRtl8","http://t.co/0EObkncE","http://ow.ly/cRtl8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230732707162898433",2012-08-01 18:32:18,"x378631423","Great OpEd from Sec. Kathleen Sebelius &amp; Rep. Nancy Pelosi on today's women's health milestone: http://t.co/pLidUWY6 #herhealth","Hootsuite",,,FALSE,FALSE,0,0,"herhealth",,"ow.ly/cFnig","http://t.co/pLidUWY6","http://ow.ly/cFnig",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230720115971338241",2012-08-01 17:42:16,"x378631423","As of today, millions of women in #CA &amp; across the country have increased access to preventative HC: http://t.co/R2Zng1fO #herhealth #ACA","Hootsuite",,,FALSE,FALSE,1,3,"CA herhealth ACA",,"ow.ly/cFmlu","http://t.co/R2Zng1fO","http://ow.ly/cFmlu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230351885742268416",2012-07-31 17:19:03,"x378631423","Dianne OpEd: We must not allow another tragedy to occur before we get serious about fixing our nation's gun laws http://t.co/rRaOEDsj","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/cDoZD","http://t.co/rRaOEDsj","http://ow.ly/cDoZD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x227474376168181760",2012-07-23 18:44:52,"x378631423","VIDEO -- Watch Dianne on yesterday's @FoxNewsSunday: ""Weapons of war don't belong on the streets"" http://t.co/MhREC0VH","Hootsuite",,,FALSE,FALSE,0,1,,,"bit.ly/PKzZwJ","http://t.co/MhREC0VH","http://bit.ly/PKzZwJ",,,,,,,,,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x223898376452841473",2012-07-13 21:55:07,"x378631423","PHOTO: Check out these pictures of National Journal's most influential women in Washington: http://t.co/dqyJTRm5","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/ceiUb","http://t.co/dqyJTRm5","http://ow.ly/ceiUb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x223886197871738880",2012-07-13 21:06:43,"x378631423","Dianne made @NationalJournal's list of the 25 most influential women in Washington: http://t.co/cbLC1wjP","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ceiGQ","http://t.co/cbLC1wjP","http://ow.ly/ceiGQ",,,,,,,,,"x15210284","nationaljournal","en",,,,,,,,,,,,,
"x220548858659348482",2012-07-04 16:05:20,"x378631423","We hope you get to enjoy friends, family, good food, and #CA's great outdoors today -- have a safe and happy Independence Day everyone! #4th","Hootsuite",,,FALSE,FALSE,0,1,"CA 4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218434905615507458",2012-06-28 20:05:14,"x378631423","Dianne: Even w this favorable decision from the court, our work reforming the insurance market &amp; expanding access to health care continues.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218421592991072257",2012-06-28 19:12:20,"x378631423","State exchanges created by the #HC reform law will help drive down soaring health care costs facing Californians http://t.co/OUlTrotq","Hootsuite",,,FALSE,FALSE,0,0,"HC",,"ow.ly/bTzcv","http://t.co/OUlTrotq","http://ow.ly/bTzcv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x217729088759140352",2012-06-26 21:20:34,"x378631423","Our campaign is extremely proud to receive the endorsement of the @StonewallDems http://t.co/mCgRNCdF","Hootsuite",,,FALSE,FALSE,1,5,,,"ow.ly/bQsBq","http://t.co/mCgRNCdF","http://ow.ly/bQsBq",,,,,,,,,"x34401125","StonewallDems","en",,,,,,,,,,,,,
"x217677014616911872",2012-06-26 17:53:39,"x378631423","Pls RT! Help us fight for CA families &amp; reach our $50K goal by Saturday's big fundraising deadline. Pitch in $3 now: http://t.co/KZX1D2e6","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/bQ96g","http://t.co/KZX1D2e6","http://ow.ly/bQ96g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x217367840527876098",2012-06-25 21:25:06,"x378631423",".@LATimes: Sen Feinstein makes Congress take a deeper look into the legality &amp; effectiveness of CIA drone strikes http://t.co/77ueHANt","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/bOGO6","http://t.co/77ueHANt","http://ow.ly/bOGO6",,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x217354257161142272",2012-06-25 20:31:07,"x378631423","The Supreme Court's decision today shows it's time for Congress to take action and fix our nation's broken immigration system.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215870045610442752",2012-06-21 18:13:24,"x378631423",".@CAFarmBureau President thanks Dianne for fighting for Air quality improvement &amp; the stewardship of natural resources http://t.co/6m7qig8B","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/bJVmf","http://t.co/6m7qig8B","http://ow.ly/bJVmf",,,,,,,,,"x75375556","CAFarmBureau","en",,,,,,,,,,,,,
"x215598722539724800",2012-06-21 00:15:15,"x378631423","The Senate backs Dianne's amdt that would help Central Valley farmers replace tractors w cleaner, more efficient ones: http://t.co/qaLN158H","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/bIIjS","http://t.co/qaLN158H","http://ow.ly/bIIjS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215588086309064704",2012-06-20 23:32:59,"x378631423","Repealing the Health Care Reform law would end preventative care benefits and be a major setback for CA &amp; the nation http://t.co/UznToHTl","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/bIHNC","http://t.co/UznToHTl","http://ow.ly/bIHNC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213838799980072960",2012-06-16 03:41:57,"x378631423","Dianne: @BarackObama's announcement today is a responsible, compassionate 1st step toward addressing immigration reform http://t.co/5zr8npL9","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/bClYJ","http://t.co/5zr8npL9","http://ow.ly/bClYJ",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x212654373485023232",2012-06-12 21:15:28,"x378631423","ICYMI VIDEO: On @FacetheNation Sunday Dianne called for immediate action on the recent national security leaks: http://t.co/8hWtNuyN","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/bxkYK","http://t.co/8hWtNuyN","http://ow.ly/bxkYK",,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x211534457906278400",2012-06-09 19:05:19,"x378631423","Tune in tomorrow morning at 8:30 PT to catch Dianne on @FacetheNation discussing intelligence leaks &amp; national security.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x210842530034618368",2012-06-07 21:15:51,"x378631423","Dianne woke Wed ready for the general election fight: ""Nothing's a walkover. I never think anything's a walkover."" http://t.co/pjB91lRF","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/bqYti","http://t.co/pjB91lRF","http://ow.ly/bqYti",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210824830164017153",2012-06-07 20:05:31,"x378631423","VIDEO: Dianne won't stand for the 'avalanche of leaks' putting our national security and lives at risk: http://t.co/BIBbksYY","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/bqYdK","http://t.co/BIBbksYY","http://ow.ly/bqYdK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210165406445486082",2012-06-06 00:25:12,"x378631423","There's only a few hours left to get to the polls and make your voice heard! Be sure to #VoteDianne in today's Primary election.","Hootsuite",,,FALSE,FALSE,0,6,"VoteDianne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210079684866752513",2012-06-05 18:44:34,"x378631423","Don't know where your polling location is for today's Primary Election?  Look it up here: http://t.co/j3KmtL84","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/bnz3m","http://t.co/j3KmtL84","http://ow.ly/bnz3m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210071440647651329",2012-06-05 18:11:49,"x378631423","RT &amp; share the good news - big victory for #marriageequality today as the 9th circuit decides not to revisit Prop 8 http://t.co/6Dj37wa4","Hootsuite",,,FALSE,FALSE,0,2,"marriageequality",,"ow.ly/bnvJQ","http://t.co/6Dj37wa4","http://ow.ly/bnvJQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210042312871514112",2012-06-05 16:16:04,"x378631423","During lunch? After work? Have you thought about when you'll head to polls today? #VoteDianne","Hootsuite",,,FALSE,FALSE,0,1,"VoteDianne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210008624486031361",2012-06-05 14:02:12,"x378631423","Good morning everyone!  The polls are open, don't forget to #VoteDianne today!","Hootsuite",,,FALSE,FALSE,0,0,"VoteDianne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x209785653976768514",2012-06-04 23:16:12,"x378631423","The @latimes backs Dianne's bill to explicitly prohibit indefinite detention of U.S. citizens without trial http://t.co/II9TRFcd","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/bmhP4","http://t.co/II9TRFcd","http://ow.ly/bmhP4",,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x208686581899472898",2012-06-01 22:28:52,"x378631423","PHOTOS: Check out these pics from Dianne's visit to Oxford Academy in Cypress: http://t.co/jiDUuC6T","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/bjh9m","http://t.co/jiDUuC6T","http://ow.ly/bjh9m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208665587197550592",2012-06-01 21:05:27,"x378631423","Dianne had a great day yesterday visiting Orange County's top high school &amp; the local Girl Scouts headquarters: http://t.co/0lRkHhgn","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/bjbp3","http://t.co/0lRkHhgn","http://ow.ly/bjbp3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208320836187324416",2012-05-31 22:15:32,"x378631423","Do you think compromise should be a dirty word? http://t.co/8wjzitlr","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/bhw2h","http://t.co/8wjzitlr","http://ow.ly/bhw2h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208295504960950272",2012-05-31 20:34:52,"x378631423","The 1st Circuit Court of Appeals decision today is a big victory for marriage equality &amp; all Americans: http://t.co/wus6ilPF #DOMA #lgbt","Hootsuite",,,FALSE,FALSE,0,0,"DOMA lgbt",,"ow.ly/bhsKQ","http://t.co/wus6ilPF","http://ow.ly/bhsKQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208260387576094720",2012-05-31 18:15:20,"x378631423","Pls RT! Our campaign is only $2,126 away from reaching our $50K May goal. Can you help us reach it with $3 or $5 now? http://t.co/3cwiB3FE","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/bh6CJ","http://t.co/3cwiB3FE","http://ow.ly/bh6CJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208236849435639808",2012-05-31 16:41:48,"x378631423","Check out VIDEO of Dianne at @SantaBarbara1st, discussing #CA #jobs and helping keep businesses in the state http://t.co/LjPqDorT","Hootsuite",,,FALSE,FALSE,0,0,"CA jobs",,"ow.ly/bh5Fo","http://t.co/LjPqDorT","http://ow.ly/bh5Fo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x207144610236076032",2012-05-28 16:21:38,"x378631423","Have a happy and safe holiday weekend, and please take a moment to remember all those who have given their lives for our nation.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x205426730796716032",2012-05-23 22:35:23,"x378631423","Check out the Press Democrat's endorsement of Dianne: Feinstein's an easy choice in a big field http://t.co/xpQhimFG","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/b6FiY","http://t.co/xpQhimFG","http://ow.ly/b6FiY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x205390191668625408",2012-05-23 20:10:12,"x378631423","Thank you @BarackObama for your leadership -DF http://t.co/n1NrDSs6 #lgbt #equality","Hootsuite",,,FALSE,FALSE,1,2,"lgbt equality",,"ow.ly/b6EHP","http://t.co/n1NrDSs6","http://ow.ly/b6EHP",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x205385155068706817",2012-05-23 19:50:11,"x378631423",".@TheMalibuTimes: For U.S. Senator we endorse the incumbent U.S. Senator Diane Feinstein: http://t.co/7KEQPlKo","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/b6Dih","http://t.co/7KEQPlKo","http://ow.ly/b6Dih",,,,,,,,,"x121600219","TheMalibuTimes","en",,,,,,,,,,,,,
"x205376408233574400",2012-05-23 19:15:26,"x378631423","Over the holiday weekend don't forget to take a moment to wish the Golden Gate Bridge a happy 75th birthday! http://t.co/VPdKMZbL","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/b6vEZ","http://t.co/VPdKMZbL","http://ow.ly/b6vEZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x205340288108077056",2012-05-23 16:51:54,"x378631423","Pls RT! We're raising $50K in May to counter the radical right's rhetoric. Help us fight back w $3 or $5 now: http://t.co/eYnmbGLG","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/b6rkE","http://t.co/eYnmbGLG","http://ow.ly/b6rkE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203546664580022273",2012-05-18 18:04:41,"x378631423","Dianne is demanding answers and action in response to the mishandling of #veterans' disability claims: http://t.co/IuBJ6MoN","Hootsuite",,,FALSE,FALSE,0,3,"veterans",,"ow.ly/b0owy","http://t.co/IuBJ6MoN","http://ow.ly/b0owy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203232453731692544",2012-05-17 21:16:07,"x378631423","Sexual orientation and immigration status shouldn't be factors when victims of domestic violence need help http://t.co/JQoXS0Fc #VAWA","Hootsuite",,,FALSE,FALSE,0,4,"VAWA",,"ow.ly/aZ7qd","http://t.co/JQoXS0Fc","http://ow.ly/aZ7qd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x201388257160867840",2012-05-12 19:07:56,"x378631423","Don't miss Dianne this weekend on @FoxNewsSunday discussing #marriageequality and homeland security http://t.co/4upRgjyJ","Hootsuite",,,FALSE,FALSE,0,1,"marriageequality",,"ow.ly/aS0ar","http://t.co/4upRgjyJ","http://ow.ly/aS0ar",,,,,,,,,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x200333751702663169",2012-05-09 21:17:43,"x378631423","A historic day for civil rights and for #LGBT Americans. Thank you President @BarackObama for joining the fight for #marriageequality.","Hootsuite",,,FALSE,FALSE,2,4,"LGBT marriageequality",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x200257701769515008",2012-05-09 16:15:31,"x378631423","Mail ballots are arriving -- be sure to vote for Dianne in June to ensure victory in November! http://t.co/zlLAQm6t","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/aNn9C","http://t.co/zlLAQm6t","http://ow.ly/aNn9C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x199901561776914433",2012-05-08 16:40:20,"x378631423","VIDEO: Watch Dianne's appearance on @CNNsotu from over the weekend: http://t.co/q1Um4oeC #Afghanistan","Hootsuite",,,FALSE,FALSE,0,0,"Afghanistan",,"ow.ly/aM270","http://t.co/q1Um4oeC","http://ow.ly/aM270",,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x199892771732062209",2012-05-08 16:05:25,"x378631423","ICYMI RT @NWPC_updates Proud to re-endorse Senator Feinstein for her Senate campaign! @DianneFeinstein Read more here: http://t.co/qg6A3C3X","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/sqMaNw","http://t.co/qg6A3C3X","http://bit.ly/sqMaNw",,,,,,,,,"x4787328814 378631423","nwpc_updates DianneFeinstein","en",,,,,,,,,,,,,
"x199563380183400448",2012-05-07 18:16:32,"x378631423","Californians - the campaign to stop outrageous health insurance rate hikes ends next week. Have you signed on yet? http://t.co/BvFk5SWl","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/aKH87","http://t.co/BvFk5SWl","http://ow.ly/aKH87",,,,,,,,,,,"en",,,,,,,,,,,,,
"x198818147032252417",2012-05-05 16:55:14,"x378631423","Don't miss Dianne on Sunday's @cnnsotu! http://t.co/qoCoYhej","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/aIH1m","http://t.co/qoCoYhej","http://ow.ly/aIH1m",,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x198808128282828801",2012-05-05 16:15:26,"x378631423","ICYMI: Check out Dianne's OpEd in the @sfchronicle - ""Diplomacy offers best hope for Iran on nuclear arms"" http://t.co/7XdaBaz6","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/aIGWE","http://t.co/7XdaBaz6","http://ow.ly/aIGWE",,,,,,,,,"x121597316","sfchronicle","en",,,,,,,,,,,,,
"x198508983923916800",2012-05-04 20:26:44,"x378631423","The National Women's Political Caucus endorses Dianne, calling her ""a pioneer in shattering the glass ceiling for women""...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x197733911500034048",2012-05-02 17:06:52,"x378631423","Dianne sets the record straight on #torture &amp; its role in the #OBL raid, and condemns its use in U.S. interrogations http://t.co/0yMlzemL","Hootsuite",,,FALSE,FALSE,0,0,"torture OBL",,"ow.ly/aELXA","http://t.co/0yMlzemL","http://ow.ly/aELXA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x195679081218576385",2012-04-27 01:01:43,"x378631423","Today's vote reflects that every American deserves access to services that protect against domestic violence. #VAWA","Hootsuite",,,FALSE,FALSE,0,2,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195667552251289600",2012-04-27 00:15:54,"x378631423","Dianne stood up for women and victims of domestic violence today by voting to pass the Violence Against Women Act through the Senate.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x193390756612935680",2012-04-20 17:28:44,"x378631423","Dianne & Dem women Senators again call for an end to GOP opposition to the Violence Against Women Act http://t.co/wjGQABRN","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/apPZ0","http://t.co/wjGQABRN","http://ow.ly/apPZ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x193102632351563776",2012-04-19 22:23:49,"x378631423","Dianne halts concealed gun legislation that would put domestic violence victims & law enforcement officers in danger http://t.co/AGJ60T6F","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/aoHqs","http://t.co/AGJ60T6F","http://ow.ly/aoHqs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x189474188367626240",2012-04-09 22:05:41,"x378631423","Did you catch Dianne in the @MtDesert's brand new @DesertOutlook yesterday? http://t.co/c2UaIO7m #lgbt #equality","Hootsuite",,,FALSE,FALSE,0,0,"lgbt equality",,"ow.ly/aawF8","http://t.co/c2UaIO7m","http://ow.ly/aawF8",,,,,,,,,"x55236100 370850880","mtdesert DesertOutlook","en",,,,,,,,,,,,,
"x187591911685627904",2012-04-04 17:26:11,"x378631423","Be sure to get the latest news from our campaign for CA families and join in the conversation at http://t.co/9bCeU3kZ","Hootsuite",,,FALSE,FALSE,0,1,,,"Facebook.com/DianneFeinstein","http://t.co/9bCeU3kZ","http://www.Facebook.com/DianneFeinstein",,,,,,,,,,,"en",,,,,,,,,,,,,
"x186913807996686336",2012-04-02 20:31:39,"x378631423","Our thoughts and prayers are with the students, faculty, and loved ones affected by today's horrific events at Oikos University.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x184714455102390272",2012-03-27 18:52:12,"x378631423","The Sac Bee highlights Dianne's bipartisanship and her work bringing people together to get results for Californians http://t.co/3LxTPJt2","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/H9y5qC","http://t.co/3LxTPJt2","http://bit.ly/H9y5qC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181852953060179968",2012-03-19 21:21:37,"x378631423","POLL: Extreme right-wing attorney Orly Taitz leads the GOP field to challenge Dianne in the fall http://t.co/4qppGhuL","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/9KF5O","http://t.co/4qppGhuL","http://ow.ly/9KF5O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180771139134554112",2012-03-16 21:42:52,"x378631423","Dianne leads the fight to renew the Violence Against Women Act, calling it a ""no-brainer"" http://t.co/kZ2qlU1y","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/9HY4d","http://t.co/kZ2qlU1y","http://ow.ly/9HY4d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180031839723978753",2012-03-14 20:45:10,"x378631423",".@PEcom_news reports March Air Reserve Base's fighter wing is saved from cuts after efforts from Dianne &amp; Sen Boxer http://t.co/X2aoLF13","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/9EYvM","http://t.co/X2aoLF13","http://ow.ly/9EYvM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180022188466900992",2012-03-14 20:06:49,"x378631423","Dianne fights cuts to America's tsunami warning and preparedness programs: http://t.co/KDOLD2ER","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/9EYf4","http://t.co/KDOLD2ER","http://ow.ly/9EYf4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x178210048307249152",2012-03-09 20:06:01,"x378631423","VIDEO: Dianne & Senator Boxer fight to protect #Fresno's air base from cuts and closure: http://t.co/pgNb9RWS","Hootsuite",,,FALSE,FALSE,0,1,"Fresno",,"ow.ly/9z1we","http://t.co/pgNb9RWS","http://ow.ly/9z1we",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177444330489921537",2012-03-07 17:23:19,"x378631423","Dianne OpEd: There's no time to lose on strengthening cyber security http://t.co/KLeeCAwj","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/9vMlI","http://t.co/KLeeCAwj","http://ow.ly/9vMlI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x175685072781975553",2012-03-02 20:52:40,"x378631423","ICYMI yesterday Dianne voted against the Blunt Amdt, a ""Pandora's box of problems"" http://t.co/9R6IkmqB","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/9q7he","http://t.co/9R6IkmqB","http://ow.ly/9q7he",,,,,,,,,,,"en",,,,,,,,,,,,,
"x175675820105400320",2012-03-02 20:15:54,"x378631423","Have you seen this great video from the @dscc on the GOP's War on Women? http://t.co/pihXQ96l","Hootsuite",,,FALSE,FALSE,0,4,,,"ow.ly/9q44k","http://t.co/pihXQ96l","http://ow.ly/9q44k",,,,,,,,,"x14466538","dscc","en",,,,,,,,,,,,,
