"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958501968976273408",2018-01-31 00:47:32,"x815952318487298048","DrNealDunnFL2","The State of the Union is tonight. What do you hope @POTUS will address? #SOTU","Twitter for iPhone",,,,FALSE,FALSE,5,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955589977982881792",2018-01-22 23:56:19,"x815952318487298048","DrNealDunnFL2","I’m glad that Senate Democrats finally saw the light and voted to stop their filibuster and end this harmful shutdown.","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954879907246608387",2018-01-21 00:54:45,"x815952318487298048","DrNealDunnFL2","This memorandum addresses the findings of the House Permanent Select Committee on Intelligence regarding the  involvement of the Department of Justice (DOJ) and the Federal Bureau of Investigation (FBI) in the Presidential election of 2016.
#ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,14,7,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949387065384427522",2018-01-05 21:08:09,"x815952318487298048","DrNealDunnFL2","Next week is an important one for the Apalachicola River &amp; Bay. On Monday, I will be attending SCOTUS oral arguments in the FL v. GA water wars case, which focuses on a judge’s findings that Georgia’s upstream water uses have harmed the Apalachicola ecosystem &amp; fisheries.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944658304780984320",2017-12-23 19:57:45,"x815952318487298048","DrNealDunnFL2","The bill replaces personal exemptions with a roughly doubled standard deduction, lower tax rates across-the-board, and a doubled child tax credit. This results in a lower overall tax bill.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940640187490717696",2017-12-12 17:51:11,"x815952318487298048","DrNealDunnFL2",".@POTUS is right that next we need to pass a strong defense appropriations bill, which includes my amendment to enhance the critical Gulf military training range.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938771735503044608",2017-12-07 14:06:37,"x815952318487298048","DrNealDunnFL2","It is a stark reminder of the resolve of our great nation to fight against terror and stand up for the freedoms of all people. May we never forget those who lost their lives at Pearl Harbor and those who fought for our nation in World War II. (2/2)","Twitter Web Client",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933759323909558273",2017-11-23 18:09:05,"x815952318487298048","DrNealDunnFL2","In sharing this tradition with all of you, this Thanksgiving we are thankful for our soldiers, first responders, and citizens who work tirelessly to serve our communities. God bless them and God bless each of you and your families. (2/2)","Twitter Web Client",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927675992335843329",2017-11-06 23:16:06,"x815952318487298048","DrNealDunnFL2","Thank you to the good Samaritans, officers, and first responders who immediately took action. (3/3)","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927675931480809473",2017-11-06 23:15:52,"x815952318487298048","DrNealDunnFL2","We send our condolences for those killed and wounded and their families. (2/3)","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927675868658520065",2017-11-06 23:15:37,"x815952318487298048","DrNealDunnFL2","Leah and I grieve for the many lives lost in Texas yesterday. One man’s act of evil in a place of worship cut short many lives. (1/3)","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926201698405797894",2017-11-02 21:37:47,"x815952318487298048","DrNealDunnFL2","The House just passed the Protecting Seniors' Access to Medicare Act – a repeal of Obamacare’s Independent Payment Advisory Board, or IPAB.","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915633915192336384",2017-10-04 17:45:11,"x815952318487298048","DrNealDunnFL2","With the possibility of another tropical system impacting the Gulf Coast this weekend, now is the time to get prepared. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914865542057603072",2017-10-02 14:51:57,"x815952318487298048","DrNealDunnFL2","Thank you to all of the officers and first responders who immediately took action. Their bravery saved countless lives. (3/3)","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914865495530262528",2017-10-02 14:51:46,"x815952318487298048","DrNealDunnFL2","We are praying for all who were affected by this tragedy. (2/3)","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914865423530827778",2017-10-02 14:51:29,"x815952318487298048","DrNealDunnFL2","Leah and I were heartbroken to hear of the tragic events that claimed so many lives in Las Vegas last night. (1/3)","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912851074104651776",2017-09-27 01:27:10,"x815952318487298048","DrNealDunnFL2","More than 140 people in the U.S. die from opioid abuse each day, and veterans are twice as likely than civilians. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907760376678371329",2017-09-13 00:18:33,"x815952318487298048","DrNealDunnFL2","Even though Hurricane Irma has passed, it is still important to be cautious &amp; listen to advice from local officials.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906212227086254080",2017-09-08 17:46:46,"x815952318487298048","DrNealDunnFL2","Spending the day traveling throughout FL02 meeting local leaders &amp; visiting emergency operations centers in preparation for Hurricane #Irma.","Twitter for iPhone",,,,FALSE,FALSE,4,1,"Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905835245529948161",2017-09-07 16:48:46,"x815952318487298048","DrNealDunnFL2","Veterans in storm-impacted areas &amp; need immediate assistance please contact VA Health Resource Center Disaster Hotline at 1-800-507-4571.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902569150194884608",2017-08-29 16:30:28,"x815952318487298048","DrNealDunnFL2","Floridians know how devastating hurricanes and tropical storms can be to families, communities, and businesses.","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901902031425765376",2017-08-27 20:19:35,"x815952318487298048","DrNealDunnFL2","Also keeping our first responders in our thoughts as they work to bring Texans to safety.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901901965000679424",2017-08-27 20:19:19,"x815952318487298048","DrNealDunnFL2","Praying for our neighbors in Texas as they endure the effects of Hurricane Harvey with devastating floods.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899816522960568320",2017-08-22 02:12:31,"x815952318487298048","DrNealDunnFL2","The Afghanistan people, &amp; others in the region, are on notice that this is their fight, &amp; we will support them.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899816167862358017",2017-08-22 02:11:06,"x815952318487298048","DrNealDunnFL2","They must take responsibility for their own future.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899816075768066049",2017-08-22 02:10:44,"x815952318487298048","DrNealDunnFL2","We fight for America and to keep us safe, to stop terrorism from reaching our shores, not to rebuild other countries.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899815997208752128",2017-08-22 02:10:26,"x815952318487298048","DrNealDunnFL2","We will give our troops the tools and rules to win.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898223874676064256",2017-08-17 16:43:54,"x815952318487298048","DrNealDunnFL2","Encouraged that @POTUS will aggressively pursue a better deal for Florida Farmers during the NAFTA renegotiations.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898223805566472193",2017-08-17 16:43:38,"x815952318487298048","DrNealDunnFL2","Many of these producers are under an all-out assault from Mexico, which manipulates the market with heavy subsidies.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897242191621484544",2017-08-14 23:43:03,"x815952318487298048","DrNealDunnFL2","A bill I introduced – the Military Asset Protection Act – enables the military to protect personnel and assets from this emerging threat.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890663815578140672",2017-07-27 20:02:56,"x815952318487298048","DrNealDunnFL2","This funding will help to make sure the military has the cutting-edge test &amp; training area it needs &amp; a strong range means a strong Tyndall.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890608001257807873",2017-07-27 16:21:08,"x815952318487298048","DrNealDunnFL2","We also discussed my legislation to protect the rights of taxpayers to access their refunds. I appreciate his support. (3/3)","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890607965618786310",2017-07-27 16:21:00,"x815952318487298048","DrNealDunnFL2","But we are committed to getting more money back in your pockets, closing loopholes, and simplifying our complicated system. (2/3)","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888019345108078593",2017-07-20 12:54:45,"x815952318487298048","DrNealDunnFL2","Leah and I send Sen. McCain our prayers and hopes for successful treatment.","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888019225733988353",2017-07-20 12:54:16,"x815952318487298048","DrNealDunnFL2","John McCain is as tough as they come and I know this great patriot will carry on with his characteristic bravery and sense of purpose.","Twitter for iPhone",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885514715094548480",2017-07-13 15:02:14,"x815952318487298048","DrNealDunnFL2","But we should all remember that no matter how inflamed our passions, violence is never the answer. (3/3)","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885514676397785088",2017-07-13 15:02:05,"x815952318487298048","DrNealDunnFL2","There is still much unknown about this person’s motivations, and the reason for his attack on this public building. (2/3)","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884881209070936066",2017-07-11 21:04:55,"x815952318487298048","DrNealDunnFL2","While he has a long recovery ahead of him, we are thankful he will soon be home and surrounded by his loved ones. (3/3)","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884881172492320768",2017-07-11 21:04:46,"x815952318487298048","DrNealDunnFL2","My office was happy to help cut through the bureaucracy that was holding up his travel. (2/3)","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884852732389142528",2017-07-11 19:11:45,"x815952318487298048","DrNealDunnFL2","On behalf of Florida 02, thank you to all who fought the strong tides in PCB on Sat. to form a chain &amp; save the lives of the Usrey family.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884760901164859393",2017-07-11 13:06:51,"x815952318487298048","DrNealDunnFL2","It’s also great to see Liberty County, Port St. Joe, and Holmes County AA Boys Baseball teams muscle out strong finishes to their seasons.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879797767975182337",2017-06-27 20:25:08,"x815952318487298048","DrNealDunnFL2","The repeal of Waters of the US will protect farmers across the country from tedious &amp; unnecessary permits, fines &amp; regs. More to come.","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874981862514601984",2017-06-14 13:28:27,"x815952318487298048","DrNealDunnFL2","We are grateful to the @CapitolPolice for putting themselves in harm’s way to protect the congressional community.","Twitter Web Client",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x874981718377287680",2017-06-14 13:27:52,"x815952318487298048","DrNealDunnFL2","Today is a sad day for our country. Our thoughts &amp; prayers are w/ @SteveScalise, @CapitolPolice &amp; staff involved in today's tragic shooting.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874637298536771585",2017-06-13 14:39:16,"x815952318487298048","DrNealDunnFL2","W/ @POTUS signature, we will give Secretary Shulkin the tools he needs to fire bad employees who are disserving our vets. #VAAccountability","Twitter for iPhone",,,,FALSE,FALSE,9,1,"VAAccountability",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867011210021154816",2017-05-23 13:35:55,"x815952318487298048","DrNealDunnFL2","We stand with resolve alongside our British friends in the face of this threat. (3/3)","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867011155109269505",2017-05-23 13:35:42,"x815952318487298048","DrNealDunnFL2","The events in Manchester remind us again that these vicious killers will consider any target, even teenagers &amp; children at a concert. (2/3)","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867010617067978752",2017-05-23 13:33:34,"x815952318487298048","DrNealDunnFL2","Leah and I send our sincere condolences to the British people as they respond to another heinous act of terrorism. (1/3)","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866767624780304384",2017-05-22 21:28:00,"x815952318487298048","DrNealDunnFL2","From FL02 the closest VA facility which performs heart/kidney/liver transplants is in Nashville, TN – more than 600 miles from Ocala. (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864930606446256128",2017-05-17 19:48:20,"x815952318487298048","DrNealDunnFL2","The officers of the thin blue line put their lives at risk every day &amp; are willing to make the ultimate sacrifice. #PoliceWeek","Twitter Web Client",,,,FALSE,FALSE,4,0,"PoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864123875021524992",2017-05-15 14:22:41,"x815952318487298048","DrNealDunnFL2","Today we recognize National Peace Officers Memorial Day, &amp; honor those who have made the ultimate sacrifice in the line of duty. #PoliceWeek","Twitter for iPhone",,,,FALSE,FALSE,7,1,"PoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862396699670609920",2017-05-10 19:59:30,"x815952318487298048","DrNealDunnFL2","In letters, phone calls &amp; on social media the majority of questions I receive from constituents are about the American Health Care Act (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860569956559327233",2017-05-05 19:00:40,"x815952318487298048","DrNealDunnFL2","T.W. Byrd ‘s Sons, Inc. in Branford, Florida was established in the 1930s &amp; today they harvest timber.. #SmallBusinessWeek","Twitter Web Client",,,,FALSE,FALSE,4,0,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860569363019169792",2017-05-05 18:58:19,"x815952318487298048","DrNealDunnFL2","Small businesses represent 99.9% of all businesses with employees in the United States. #SmallBusinessWeek","Twitter Web Client",,,,FALSE,FALSE,9,5,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859435324610678785",2017-05-02 15:52:03,"x815952318487298048","DrNealDunnFL2","A little more than half of the net number of jobs created since 2010 are created by firms with fewer than 250 employees. #SmallBusinessWeek","Twitter Web Client",,,,FALSE,FALSE,2,2,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859163751353896960",2017-05-01 21:52:55,"x815952318487298048","DrNealDunnFL2","Roughly 36% of small businesses are women-owned &amp; small biz accounted for 2/3 of net new jobs over the past two decades. #SmallBusinessWeek","Twitter Web Client",,,,FALSE,FALSE,6,0,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859163527298330624",2017-05-01 21:52:02,"x815952318487298048","DrNealDunnFL2","Lynn’s Quality Oysters is a family owned business that opened in 1997, when Lynn purchased the business from her parents. #smallbusinessweek","Twitter Web Client",,,,FALSE,FALSE,5,0,"smallbusinessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854425612810936320",2017-04-18 20:05:15,"x815952318487298048","DrNealDunnFL2","I’m proud to support legislation in Congress to officially designate April 18th as National #LinemanAppreciationDay.","TweetDeck",,,,FALSE,FALSE,4,1,"LinemanAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854405355052335106",2017-04-18 18:44:45,"x815952318487298048","DrNealDunnFL2","Tax Day is finally here. Did you know that our tax code is roughly 4 million words long? #TaxDay","TweetDeck",,,,FALSE,FALSE,0,0,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854077906775101441",2017-04-17 21:03:35,"x815952318487298048","DrNealDunnFL2","My Military Asset Protection Act ensures our military has the authority to neutralize drones that threaten any base.","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853642662636904448",2017-04-16 16:14:05,"x815952318487298048","DrNealDunnFL2","Please pray for the men and women in uniform that are away from their families today.","Twitter for iPhone",,,,FALSE,FALSE,22,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852554358130704384",2017-04-13 16:09:33,"x815952318487298048","DrNealDunnFL2","They have a hardworking and dedicated team at Chemring.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852554085073121280",2017-04-13 16:08:28,"x815952318487298048","DrNealDunnFL2","Spending the day in Taylor and Dixie counties.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849375266220716032",2017-04-04 21:36:58,"x815952318487298048","DrNealDunnFL2","The world must stand united to hold Bashar al-Assad and the Syrian regime accountable for this barbarism against their own people. (3/3)","TweetDeck",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849375199158038528",2017-04-04 21:36:42,"x815952318487298048","DrNealDunnFL2","The photos of this atrocity break the heart. (2/3)","TweetDeck",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849375158234218499",2017-04-04 21:36:33,"x815952318487298048","DrNealDunnFL2","I condemn the chemical weapons attack that has taken the lives of innocent Syrians today, including many children. (1/3)","TweetDeck",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848986239852269568",2017-04-03 19:51:07,"x815952318487298048","DrNealDunnFL2","I am dedicated to ensuring that our men and women have the tools and authority to keep us safe. (2/2)","TweetDeck",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847438310838554625",2017-03-30 13:20:12,"x815952318487298048","DrNealDunnFL2","Great convo with Preston Scott, talking about Obamacare repeal &amp; protecting our military. Now, off to meet with @SpeakerRyan on health care.","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x847156393262157824",2017-03-29 18:39:58,"x815952318487298048","DrNealDunnFL2","That our Vietnam veterans did not come home to the support they earned is a grave error that America can never repeat. (3/3)","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847156338052534272",2017-03-29 18:39:45,"x815952318487298048","DrNealDunnFL2","It’s also a reminder of our solemn duty to support our veterans when they return home.  (2/3)","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847156258071285761",2017-03-29 18:39:25,"x815952318487298048","DrNealDunnFL2","Today on National Vietnam War Veterans Day we honor and thank the brave Americans who served and sacrificed in that conflict. (1/3)","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845386487592075264",2017-03-24 21:26:59,"x815952318487298048","DrNealDunnFL2","Today’s events will not deter or discourage us from honoring the commitment we made to the voters that elected us. (3/3)","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845386407476690945",2017-03-24 21:26:40,"x815952318487298048","DrNealDunnFL2","We were sent here with orders to end this law and replace it with a patient-centered approach that actually lowers the cost of care. (2/3)","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845386352611016708",2017-03-24 21:26:27,"x815952318487298048","DrNealDunnFL2","Obamacare will continue to harm Americans with higher costs, lost coverage, and fewer choices. That’s unacceptable. (1/3)","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844986195004342274",2017-03-23 18:56:22,"x815952318487298048","DrNealDunnFL2","Thanks to all who participated in our telephone town hall today, especially Mr. Allen’s 4th grade class at Chiefland Elementary School!","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842542122322575361",2017-03-17 01:04:30,"x815952318487298048","DrNealDunnFL2","Looking forward to rooting for @fsuhoops tonight. Go Noles! #Noles #MarchMadness","Twitter for iPhone",,,,FALSE,FALSE,5,0,"Noles MarchMadness",,,,,,,,,,,,,"x21407694","FSUHoops","en",,,,,,,,,,,,,
"x836777663440248832",2017-03-01 03:18:36,"x815952318487298048","DrNealDunnFL2","I commend @POTUS for keeping his promises &amp; working hard to address the issues that are most important to Americans.  #JointAddress","TweetDeck",,,,FALSE,FALSE,101,30,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836767779080572928",2017-03-01 02:39:19,"x815952318487298048","DrNealDunnFL2","We WILL fix our broken health care system. Looking forward to working with @POTUS to do just that! #JointAddress","TweetDeck",,,,FALSE,FALSE,16,3,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836760939936563200",2017-03-01 02:12:09,"x815952318487298048","DrNealDunnFL2","I agree with @POTUS – definitely optimism in the air across this nation! #JointAddress","TweetDeck",,,,FALSE,FALSE,5,0,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x834831448007966725",2017-02-23 18:25:02,"x815952318487298048","DrNealDunnFL2","I spent the morning with Seapower Subcommittee Chairman @RobWittman of Virginia at the Naval Support Activity Panama City base. (1/3)","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x15356407","RobWittman","en",,,,,,,,,,,,,
