"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x476384821045133312",2014-06-10 15:26:06,"x25086658","congbillposey","H.R. 1726, the Borinqueneers Gold Medal Act, was just signed into law","Twitter for BlackBerry®",,,,FALSE,FALSE,4,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x470919741167902720",2014-05-26 13:29:50,"x25086658","congbillposey","remembering our fallen soldiers and their families who made the ultimate sacrifice for our nation and freedom","Twitter for BlackBerry®",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469259380001882112",2014-05-21 23:32:09,"x25086658","congbillposey","Voted for bill to hold Veterans Administration employees  accountable for not doing their jobs  and mistreatment of our veterans","Twitter for BlackBerry®",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x467419069180698624",2014-05-16 21:39:24,"x25086658","congbillposey","My bipartisan bill to honor the Borinqueneers with the Congressional Gold Medal is scheduled for a House floor vote on Monday","Twitter for BlackBerry®",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x427778900609867776",2014-01-27 12:23:32,"x25086658","congbillposey","A great American and one of Florida's greatest treasures, novelist Patrick D. Smith, passed away. Thoughts and prayers are with his family","Twitter for BlackBerry®",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426571412115955712",2014-01-24 04:25:24,"x25086658","congbillposey","United Launch Alliance Atlas V has successful launch from the Cape tonight","Twitter for BlackBerry®",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x420367447036682240",2014-01-07 01:33:04,"x25086658","congbillposey","Congratulations to SpaceX on another successful launch from Cape Canaveral!","Twitter for BlackBerry®",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410444583051341824",2013-12-10 16:23:08,"x25086658","congbillposey","International Space Station has been operational for 15 years.","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408048781414760448",2013-12-04 01:43:05,"x25086658","congbillposey","Sweet success falcon 9 launch","Twitter for BlackBerry®",,,,FALSE,FALSE,46,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377469868666540032",2013-09-10 16:33:24,"x25086658","congbillposey","Rep. Posey's Statement on Syria","Fireside Publishing",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372811043958837248",2013-08-28 20:00:54,"x25086658","congbillposey","Letter to President – Attacking Syria requires Congressional Approval beforehand lhttp://tinyurl.com/pb5v6qx","Twitter for BlackBerry®",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x339036956015087616",2013-05-27 15:14:43,"x25086658","congbillposey","remembering our fallen soldiers, service members and their families","Twitter for BlackBerry®",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323888901934686208",2013-04-15 20:01:46,"x25086658","congbillposey","My thoughts and prayers are with victims and families of Boston marathon explosion","Twitter for BlackBerry®",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309373323421302784",2013-03-06 18:42:02,"x25086658","congbillposey","Today's science committee hearing on global warming was cancelled because of harsh snow storm #tcot","Twitter for BlackBerry®",,,,FALSE,FALSE,1,6,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307509770917650433",2013-03-01 15:16:57,"x25086658","congbillposey","Great launch by SpaceX!","Twitter for BlackBerry®",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x297357077054107650",2013-02-01 14:53:46,"x25086658","congbillposey","Remembering the Crew of Shuttle Columbia","Twitter for BlackBerry®",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x286257811225202689",2013-01-01 23:49:15,"x25086658","congbillposey","just voted to block the congressional pay raise again","Twitter for BlackBerry®",,,,FALSE,FALSE,4,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x256393873637666817",2012-10-11 14:00:37,"x25086658","congbillposey","Congrats to SpaceX for a successful launch and cargo delivery!","Twitter for BlackBerry®",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x246244722396524545",2012-09-13 13:51:31,"x25086658","congbillposey","Neil Armstrong service begins 10 minutes. Hope you have opportunity to view it","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x239740993933557760",2012-08-26 15:08:01,"x25086658","congbillposey","Saddened by the passing of Neil Armstrong, American Hero and first man to walk on the Moon","Twitter for BlackBerry®",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x193054826060464129",2012-04-19 19:13:51,"x25086658","congbillposey","Way 2 go Davenport School of the Arts!!","Twitter for BlackBerry®",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x144514863358676993",2011-12-07 20:33:23,"x25086658","congbillposey","just voted to subpoena Jon Corzine – 15 to 0 vote","Twitter for BlackBerry®",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x115784979253956608",2011-09-19 13:51:04,"x25086658","congbillposey","More on grant conference at FIT - great turnout","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101303447915204610",2011-08-10 14:46:38,"x25086658","congbillposey","My local staff works with volunteers to plant mangroves at indian river lagoon - riverwalk park http://yfrog.com/kjzcnzej","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101302466615840768",2011-08-10 14:42:44,"x25086658","congbillposey","Planting mangroves with my staff and volunteers at indian river lagoon for shoreline restoration http://yfrog.com/kkppydlj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101284999298424832",2011-08-10 13:33:20,"x25086658","congbillposey","Florida Today's coverage of yesterday’s tour of Brevard County Health Dept & Children’s Medical Services http://tiny.cc/nzykh","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101095072837275649",2011-08-10 00:58:38,"x25086658","congbillposey","Spoke with space coast chapter of ACT tonight - great turnout! http://yfrog.com/keymiqbyj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101041689862479872",2011-08-09 21:26:30,"x25086658","congbillposey","Gave the keynote at national space club luncheon - sold out crowd! http://yfrog.com/kjasaghj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101023759665864704",2011-08-09 20:15:15,"x25086658","congbillposey","Toured Brevard County Health Dept and Children's Medical Services today http://yfrog.com/h4oksewj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x98174321415045120",2011-08-01 23:32:36,"x25086658","congbillposey","Posey: Last Minute Plan Falls Short of What is Needed to Curb Debt:  http://1.usa.gov/osLsxm #politics","twitterfeed",,,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x97404148441550848",2011-07-30 20:32:13,"x25086658","congbillposey","Posey: Reid Bill Needs Long-Term Plan to Control Spending, Reduce Debt:  http://1.usa.gov/nkzLDA #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x97091504031539201",2011-07-29 23:49:53,"x25086658","congbillposey","Posey: Serious, Long-Term Plan Needed to Tackle Nation’s Debt Problems:  http://1.usa.gov/oM0Bsa #politics","twitterfeed",,,,FALSE,FALSE,1,2,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x94133231846301696",2011-07-21 19:54:46,"x25086658","congbillposey","Posey Salutes 30 Years of Shuttle Launches and Landings at KSC:  http://1.usa.gov/pwi8iR #politics","twitterfeed",,,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x93779016498151424",2011-07-20 20:27:14,"x25086658","congbillposey","Posey, Barrasso Defend Job Creators from Excessive SEC Regulations:  http://1.usa.gov/pXJ6U6 #politics","twitterfeed",,,,FALSE,FALSE,0,3,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x93331204652285952",2011-07-19 14:47:47,"x25086658","congbillposey","Posey Legislation Guarantees Social Security Checks for Senior Citizens:  http://1.usa.gov/ni2McL #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x91956133253750784",2011-07-15 19:43:45,"x25086658","congbillposey","Bipartisan Legislation Introduced to Prevent the Flight of Billions of Dollars in Foreign Bank Depo... http://1.usa.gov/rc9Nse #politics","twitterfeed",,,,FALSE,FALSE,0,3,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x90802916847398912",2011-07-12 15:21:17,"x25086658","congbillposey","Posey Bill to Name Cocoa Post Office in Honor of Harry T. and Harriette Moore:  http://1.usa.gov/qJcN9C #politics","twitterfeed",,,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x89400944537767937",2011-07-08 18:30:20,"x25086658","congbillposey","Final Launch of Space Shuttle Atlantis Suspends America’s Ability to Access Space:  http://1.usa.gov/osBdYM #politics","twitterfeed",,,,FALSE,FALSE,0,2,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86882542267006977",2011-07-01 19:43:06,"x25086658","congbillposey","Posey Salutes Nation’s Heroes on America’s 235th Birthday:  http://1.usa.gov/ivQ98D #politics","twitterfeed",,,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86160750409826304",2011-06-29 19:54:58,"x25086658","congbillposey","Posey Seeks Justice for American Teacher Brutally Murdered in Spain:  http://1.usa.gov/kRIUcz #politics","twitterfeed",,,,FALSE,FALSE,0,2,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x84319267612397568",2011-06-24 17:57:34,"x25086658","congbillposey","Posey to Host Fourth Brevard Entrepreneur Summit in August:  http://1.usa.gov/l4Qw5n #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x81793959608848384",2011-06-17 18:42:54,"x25086658","congbillposey","Just sat in George Washington's church pew at Christ Church in Alexandria http://yfrog.com/h328ojgj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x81064872200241152",2011-06-15 18:25:46,"x25086658","congbillposey","received champion award from associated builders and contractors http://yfrog.com/khl2oyj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x77377766990950400",2011-06-05 14:14:31,"x25086658","congbillposey","Speaking this morning at KSC Hot Rod Tour http://yfrog.com/edu9fxj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x77375282293645312",2011-06-05 14:04:39,"x25086658","congbillposey","KSC Hot Rod tour with Astronaut McBride before briefing 1000+ new visitors http://yfrog.com/gyyn1jij","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x77131313211125760",2011-06-04 21:55:12,"x25086658","congbillposey","Thousands of hot rods and great folks at the port http://yfrog.com/hsp1hcxj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76729812542173185",2011-06-03 19:19:47,"x25086658","congbillposey","Posey Votes to End Libya Conflict; Prohibit Ground Troops from Being Deployed:  http://1.usa.gov/lOKM0a #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x75932528636198912",2011-06-01 14:31:40,"x25086658","congbillposey","at the white house with other members discussing the budget http://yfrog.com/h4uqxhinj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x75930658727403520",2011-06-01 14:24:14,"x25086658","congbillposey","Posey: No More Blank Checks for Washington:  http://1.usa.gov/mMcnNH #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x74192788023029761",2011-05-27 19:18:33,"x25086658","congbillposey","Congressman Posey’s Memorial Day Message:  http://1.usa.gov/jSznCF #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x74178977874448384",2011-05-27 18:23:41,"x25086658","congbillposey","Recorded a Memorial Day message with fellow members of the House Financial Services Committee http://tiny.cc/lu4ix","Twitter for BlackBerry®",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73847899905208320",2011-05-26 20:28:06,"x25086658","congbillposey","Katie and I just recorded a public service announcement for children http://yfrog.com/gziuvimj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73475383646887936",2011-05-25 19:47:51,"x25086658","congbillposey","Posey: NASA Should Honor Kennedy’s Vision by Setting a Bold Agenda for Human Space Exploration:  http://1.usa.gov/lCT0lk #politics","twitterfeed",,,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73103980137418752",2011-05-24 19:12:01,"x25086658","congbillposey","Posey Applauds Prime Minister Netanyahu’s Determination to Protect Israel and Bring Peace to the Region:  http://1.usa.gov/myCsC6 #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70615101132128256",2011-05-17 22:22:06,"x25086658","congbillposey","Very exciting to present District 15 students with the Congressional Medal of Merit today http://yfrog.com/h0imijqvj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70555558012395521",2011-05-17 18:25:30,"x25086658","congbillposey","Posey’s Third Brevard County Entrepreneur Summit Draws Large Crowd; Generates Excitement in Busines... http://1.usa.gov/ih1QI6 #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70482428245970944",2011-05-17 13:34:55,"x25086658","congbillposey","Hosting 4th entrepreneur summit in Brevard at FIT this morning - great turnout! http://yfrog.com/gyzo3ddj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x68027876787757056",2011-05-10 19:01:24,"x25086658","congbillposey","Posey to Host Entrepreneur Summit in Brevard County Next Tuesday:  http://1.usa.gov/mc9Tbr #politics","twitterfeed",,,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x66216069945233409",2011-05-05 19:01:55,"x25086658","congbillposey","Posey Legislation Would Halt Overzealous Regulators from Arbitrarily Penalizing Banks Working With ... http://1.usa.gov/ksuMoe #politics","twitterfeed",,,,FALSE,FALSE,0,3,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65450321635319808",2011-05-03 16:19:07,"x25086658","congbillposey","Posey Announces 2011 Congressional Art Competition Winners:  http://1.usa.gov/kYpqtl #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65082778932350977",2011-05-02 15:58:38,"x25086658","congbillposey","Congressman Posey’s Statement on the Death of Osama Bin Laden:  http://1.usa.gov/kEfv9s #politics","twitterfeed",,,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x64075305270247424",2011-04-29 21:15:17,"x25086658","congbillposey","Posey to Host Congressional Art Competition:  http://1.usa.gov/mA1qoy #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x63298317068664832",2011-04-27 17:47:49,"x25086658","congbillposey","Posey Hosts Successful Entrepreneur Summit in Kissimmee:  http://1.usa.gov/mdf4wn #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x63260095068372992",2011-04-27 15:15:56,"x25086658","congbillposey","Hosting an entrepreneur summit this morning in Kissimmee, great presentations and attendance http://yfrog.com/gynw8idcj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x62939757155594240",2011-04-26 18:03:02,"x25086658","congbillposey","Hosted a summit for pastors in Brevard - great opportunity to listen to concerns of congregations http://yfrog.com/h8b82ewj","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x61494611348168705",2011-04-22 18:20:32,"x25086658","congbillposey","Posey Applauds Florida Governor for Fighting Costly EPA Mandate:  http://1.usa.gov/fqHqyQ #politics","twitterfeed",,,,FALSE,FALSE,0,2,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x61131310797824000",2011-04-21 18:16:54,"x25086658","congbillposey","Posey to Host Entrepreneur Summit in Osceola County Next Wednesday:  http://1.usa.gov/gsk6Vy #politics","twitterfeed",,,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x58274988276457472",2011-04-13 21:06:54,"x25086658","congbillposey","Posey Legislation Makes Paying Troops a Top Priority:  http://1.usa.gov/ebY5hj #politics","twitterfeed",,,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x57860771127889921",2011-04-12 17:40:57,"x25086658","congbillposey","Florida’s Space Coast Welcomes Space Shuttle Atlantis:  http://1.usa.gov/gUs6m9 #politics","twitterfeed",,,,FALSE,FALSE,1,5,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x57852552192069633",2011-04-12 17:08:17,"x25086658","congbillposey","Looking forward to the Orbiter announcement. This is a great video created by Dan Keenan, a Shuttle engineer http://goo.gl/gcXH7","Twitter for BlackBerry®",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x56418702064758784",2011-04-08 18:10:41,"x25086658","congbillposey","Government Shutdown Resources:  http://1.usa.gov/gzMNPx #politics","twitterfeed",,,,FALSE,FALSE,0,2,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
