"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944006914475782144",2017-12-22 00:49:21,"x74198348","JudgeTedPoe","Unfortunately, thousands of rape victims across the country are denied justice each day. For many, rape is a fate worse than death- a victim relives their trauma over and over again. In 2015, the DOJ estimated that there were as many of 4000,000 untested rape kits in the U.S.","Twitter for iPhone",,,,FALSE,FALSE,22,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943203754693840896",2017-12-19 19:37:53,"x74198348","JudgeTedPoe","Today, the House took historic action by passing the most sweeping, pro-growth tax reform in over 30 years. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,10,6,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201566227562496",2017-12-19 19:29:11,"x74198348","JudgeTedPoe","➡️PASSED: Historic Tax Reform","Twitter Web Client",,,,FALSE,FALSE,29,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938860284474724357",2017-12-07 19:58:29,"x74198348","JudgeTedPoe","Despite repeated requests by the House Judiciary Committee, the FBI &amp; intelligence agencies have refused to provide answers as to warrantless searches of Americans private information.","Twitter Web Client",,,,FALSE,FALSE,17,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938489550900523008",2017-12-06 19:25:19,"x74198348","JudgeTedPoe","The historical capital of Israel has long been Jerusalem. It is about time the United States recognizes this and places our embassy where it belongs- in Jerusalem.","Twitter Web Client",,,,FALSE,FALSE,27,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937838262680539138",2017-12-05 00:17:20,"x74198348","JudgeTedPoe","This evening the House took another step forward to reform our broken tax system with the motion to go to conference. Now Congress will take the best of both the House &amp; Senate bills &amp; make them even stronger in conference committee.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937827130917847040",2017-12-04 23:33:06,"x74198348","JudgeTedPoe","BREAKING: A Texas officer was shot and killed by a dastardly criminal while serving a warrant this afternoon. Our thoughts are with the officer &amp; his family as we await more details. Our men and women in blue are the finest we have and we must always support them.","Twitter for iPhone",,,,FALSE,FALSE,37,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935957210647146502",2017-11-29 19:42:42,"x74198348","JudgeTedPoe","The House Intelligence Committee’s decision to move on their own version of FISA legislation without adequate Constitutional protections for Americans is disturbing and creates a dangerous playing field for the future of 702.","Twitter Web Client",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935174260989014018",2017-11-27 15:51:33,"x74198348","JudgeTedPoe","Best of luck to @ahseagles_fb team as they challenge the Katy Tigers for Regional Semifinals this Friday! Go Eagles! 🏈","Twitter Web Client",,,,FALSE,FALSE,65,28,,,,,,,,,,,,,,"x2332516418","ahseagles_fb","en",,,,,,,,,,,,,
"x935169685267640321",2017-11-27 15:33:22,"x74198348","JudgeTedPoe","Proud of @HumbleISD_KHS Mustangs for overcoming each and every challenge Hurricane Harvey presented to them this season. Good Luck to KHS Football as they square off against Langham Creek in the Regional Finals on Saturday! Go Mustangs! 🏈","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x3716354539","HumbleISD_KHS","en",,,,,,,,,,,,,
"x932676345494155264",2017-11-20 18:25:43,"x74198348","JudgeTedPoe","Today @realDonaldTrump took necessary action, declaring North Korea as a State Sponsor of Terrorism as recommended by my legislation the North Korea State Sponsor of Terrorism Designation Act of 2017. #StateSponsoredTerrorism","Twitter Web Client",,,,FALSE,FALSE,30,16,"StateSponsoredTerrorism",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x932400750247911424",2017-11-20 00:10:36,"x74198348","JudgeTedPoe","This Sunday 36-year-old Agent Rogelio Martinez was killed manning Texas’s often violent southern border. 38 Border Patrol Agents have been killed while on patrol since 2003.","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931624403749752835",2017-11-17 20:45:41,"x74198348","JudgeTedPoe","After reviewing the latest Office of Management and Budget (OMB) supplemental request for disaster recovery, we find the proposal insufficient and unacceptable. @RepPeteOlson @farenthold @TXRandy14 @RepBrianBabin @RepMcCaul","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x20053279 17896154 1058051748 2929491549 26424123","RepPeteOlson farenthold TXRandy14 RepBrianBabin RepMcCaul","en",,,,,,,,,,,,,
"x931232729659822082",2017-11-16 18:49:18,"x74198348","JudgeTedPoe","PASSED → The Tax Cuts &amp; Jobs Act. We just took a MAJOR step towards delivering tax relief to hardworking Americans around the country. #1182more #taxreform","TweetDeck",,,,FALSE,FALSE,49,11,"1182more taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930557600244076544",2017-11-14 22:06:35,"x74198348","JudgeTedPoe","The people of Texas were hit hard by the floodwaters of Hurricane Harvey. Ever resilient, we rallied together and began the process of rebuilding our homes and our lives.","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927855650981535745",2017-11-07 11:10:00,"x74198348","JudgeTedPoe","Multiple votes by the whole House of Reps. show support for shutting backdoor loophole is strong &amp; bipartisan @RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,4,5,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927855399818100736",2017-11-07 11:09:00,"x74198348","JudgeTedPoe","This amendment upholds the 4 Amendment &amp; ends warrantless backdoor searches of Americans' calls, emails, txt &amp; other coms. @RepZoeLofgren","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927855148692660225",2017-11-07 11:08:00,"x74198348","JudgeTedPoe","(3/3) ...foreign terrorists, criminals and other overseas intelligence targets.
@RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,5,4,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927854897499750400",2017-11-07 11:07:00,"x74198348","JudgeTedPoe","(2/3) ...while affording intelligence agencies the authority necessary to target...
@RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,3,4,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927854644004401152",2017-11-07 11:06:00,"x74198348","JudgeTedPoe","(1/3) We will offer an amendment that provides the level of constitutional protections that the American people deserve...
@RepZoeLofgren","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927854392992321538",2017-11-07 11:05:00,"x74198348","JudgeTedPoe","In most circumstances also allows the FBI to continue searching the Section 702 database without a warrant. @RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,2,4,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927854141552123905",2017-11-07 11:04:00,"x74198348","JudgeTedPoe","As written, the bill allows the NSA to continue warrantless searches of US persons’ data without restriction.
@RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,3,4,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927853889327689729",2017-11-07 11:03:00,"x74198348","JudgeTedPoe","(2/2) we believe the bill does not adequately protect the Constitutional rights of Americans. 
@RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,3,4,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927853638676025344",2017-11-07 11:02:00,"x74198348","JudgeTedPoe","(1/2) Although USA Liberty Act makes some necessary reforms, as currently drafted 
@RepZoeLofgren #702Reform","TweetDeck",,,,FALSE,FALSE,2,2,"702Reform",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,,,,,,,,,
"x927853387890036736",2017-11-07 11:01:01,"x74198348","JudgeTedPoe","This amendment ensures that the bill adequately reforms a sweeping, secretive government spying program. #702Reform","TweetDeck",,,,FALSE,FALSE,4,2,"702Reform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927678318643765249",2017-11-06 23:25:21,"x74198348","JudgeTedPoe","Today, @JudgeTedPoe (R-TX) and @BradSherman (D-CA) announced H.R. 2438, the bipartisan Iranian Proxies Terrorist Sanctions Act of 2017","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x74198348 30216513","JudgeTedPoe BradSherman","en",,,,,,,,,,,,,
"x927280067125932032",2017-11-05 21:02:50,"x74198348","JudgeTedPoe","This morning 27 people were cold bloodily murdered during a church service at the Lords house in Southerland Springs, TX. This is despicable","Twitter for iPhone",,,,FALSE,FALSE,103,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926087918959104000",2017-11-02 14:05:40,"x74198348","JudgeTedPoe","The recent terrorist attack in New York City reminds us that the enemies of liberty will not cease.","Twitter Web Client",,,,FALSE,FALSE,29,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926051559968002049",2017-11-02 11:41:11,"x74198348","JudgeTedPoe","ASTROS ARE WORLD CHAMPS!!!! #EarnedHistroy #HoustonStrong #worldserieschampions","Twitter for iPhone",,,,FALSE,FALSE,61,11,"EarnedHistroy HoustonStrong worldserieschampions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925441343849226240",2017-10-31 19:16:24,"x74198348","JudgeTedPoe","Texas has been well represented in Congress by the leadership of @RepHensarling Best wishes in your retirement!","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x925398391256993792",2017-10-31 16:25:44,"x74198348","JudgeTedPoe",".@StateDept must report 2 Cong. TODAY Oct. 31 as to if rogue nation NK meets certification reqs 2 b re-designated as State Sponsor of Terror","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x924458154011832320",2017-10-29 02:09:34,"x74198348","JudgeTedPoe","HOMERUN!!! GO ASTROS!! #WorldSeriesGame4","Twitter for iPhone",,,,FALSE,FALSE,25,3,"WorldSeriesGame4",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x924091523830075394",2017-10-28 01:52:42,"x74198348","JudgeTedPoe","Human Trafficking is a scourge on our society and it's time to put a stop to it. And that's just the way it is.","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924090858273673216",2017-10-28 01:50:04,"x74198348","JudgeTedPoe","Each year @RepJimCosta and I fight to protect the VOCA fund. We need all the help we can get to protect it.","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x245451804","RepJimCosta","en",,,,,,,,,,,,,
"x924090192612548608",2017-10-28 01:47:25,"x74198348","JudgeTedPoe","As fathers we must take responsibility for what we teach our sons. They must learn this treatment and behavior towards women is not okay","Twitter for iPhone",,,,FALSE,FALSE,40,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924089727631970304",2017-10-28 01:45:34,"x74198348","JudgeTedPoe","Buyers of sex create the demand for human trafficking. We must change the conversation. We must be aware of who these people are.","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924089354078826496",2017-10-28 01:44:05,"x74198348","JudgeTedPoe","Not in our city. Not in our town. Not in our society. It's time to #EndTrafficking","Twitter for iPhone",,,,FALSE,FALSE,20,7,"EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924088751088955392",2017-10-28 01:41:41,"x74198348","JudgeTedPoe","The conversation around human trafficking is beginning to change. I'm encouraged to see members of Congress joining the conversation.","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924088211122597888",2017-10-28 01:39:32,"x74198348","JudgeTedPoe","We must work to end the demand of human trafficking. Go after the seller and the buyer. #EndTrafficking","Twitter for iPhone",,,,FALSE,FALSE,11,2,"EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924086111328178176",2017-10-28 01:31:12,"x74198348","JudgeTedPoe","The Justice for Victims of Trafficking Act (now law) goes after the:
➡️Trafficker (seller)
➡️Customer (stop the demand)","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924084974793445377",2017-10-28 01:26:41,"x74198348","JudgeTedPoe","Judges must divert young trafficked victims into another system that works to recovery...not throwing them into the jailhouse.","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924084710820777984",2017-10-28 01:25:38,"x74198348","JudgeTedPoe","Children cannot commit the crime of prostitution. They are a child. They cannot consent. They are a victim. NOT a ""child prostitute.""","Twitter for iPhone",,,,FALSE,FALSE,37,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924084488853950464",2017-10-28 01:24:45,"x74198348","JudgeTedPoe","Reality: victims vs criminal line is often blurred-we must separate the victims fm perpetrators. It's time to treat victims like victims.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924083938485768192",2017-10-28 01:22:34,"x74198348","JudgeTedPoe","No taxpayer dollars are spent. The fund helps victims of crime recover their lives and seek services they need. The fund grows every yr.","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924082319329292288",2017-10-28 01:16:08,"x74198348","JudgeTedPoe","As a Judge I saw what was happening to young women who were trafficked &amp; knew we must take action to end this scourge on society.","Twitter for iPhone",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924081995961036803",2017-10-28 01:14:51,"x74198348","JudgeTedPoe","When I first arrived in Congress I started the bipartisan @VRCaucus with @RepJimCosta #endtrafficking #victimsrights","Twitter for iPhone",,,,FALSE,FALSE,4,2,"endtrafficking victimsrights",,,,,,,,,,,,,"x495332368 245451804","VRCaucus RepJimCosta","en",,,,,,,,,,,,,
"x924081594268299265",2017-10-28 01:13:15,"x74198348","JudgeTedPoe","Fireside chat on human trafficking starting now, moderated by @TexasTribune @eramshaw","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x44513878 20626103","TexasTribune eramshaw","en",,,,,,,,,,,,,
"x923638497755500545",2017-10-26 19:52:32,"x74198348","JudgeTedPoe","Great step by House passing sanctions to prevent Iran from expanding ballistic missile program. We must not support State Sponsors of Terror","Twitter for iPhone",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923302118336823297",2017-10-25 21:35:53,"x74198348","JudgeTedPoe","Today @ChrisCoons &amp; I introduced leg giving clean energy projects access to tax advantage currently avl. only to oil, gas, &amp; coal projects.","Twitter Web Client",,,,FALSE,FALSE,43,13,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x922854793835622403",2017-10-24 15:58:23,"x74198348","JudgeTedPoe","Americans Fourth Amendment rights are at stake. #702 #FISA","Twitter Web Client",,,,FALSE,FALSE,5,4,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922096123728232448",2017-10-22 13:43:42,"x74198348","JudgeTedPoe","ASTROS WIN! ASTROS WIN! ASTROS WIN! Beat Yankee's 4-0. World Series Bound. Great game last night #EarnedHistory @astros","Twitter for iPhone",,,,FALSE,FALSE,34,2,"EarnedHistory",,,,,,,,,,,,,"x52803520","astros","en",,,,,,,,,,,,,
"x921583192603348994",2017-10-21 03:45:29,"x74198348","JudgeTedPoe","GO ASTROS! On to game 7!! It's time to #EarnHistory and show America we are #HoustonStrong. ⚾️","Twitter for iPhone",,,,FALSE,FALSE,43,4,"EarnHistory HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921109426551119872",2017-10-19 20:22:55,"x74198348","JudgeTedPoe","Happy Diwali to my Hindu, Jain &amp; Sikh friends! Enjoy the festival of lights.","Twitter Web Client",,,,FALSE,FALSE,290,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914840167604801536",2017-10-02 13:11:07,"x74198348","JudgeTedPoe","Praying for the victims and their families of this senseless and horrific tragedy in Las Vegas.","Twitter Web Client",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913417074214567936",2017-09-28 14:56:15,"x74198348","JudgeTedPoe","I am glad to welcome back my friend and colleague @SteveScalise to the Capitol. It's great to see him back on the House floor!","Twitter Web Client",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x908046908245073920",2017-09-13 19:17:08,"x74198348","JudgeTedPoe","My office has been informed all postal routes in TX-02 are operational and should resume delivering mail after today. #HarveyRelief","Twitter Web Client",,,,FALSE,FALSE,6,4,"HarveyRelief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907727255773880320",2017-09-12 22:06:57,"x74198348","JudgeTedPoe","Firefighter Cancer Registry Act passed out of House today. Will help improve quality of life for our firefighters. Great News! CC:@hcfmo","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,"x725702558644211713","hcfmo","en",,,,,,,,,,,,,
"x907637324388986880",2017-09-12 16:09:35,"x74198348","JudgeTedPoe","Huge thanks to Isreal for $1 million donation to Houston to help recover from Hurricane Harvey. @YADhouston","Twitter Web Client",,,,FALSE,FALSE,29,9,,,,,,,,,,,,,,"x541015459","YADhouston","en",,,,,,,,,,,,,
"x907427566235119621",2017-09-12 02:16:05,"x74198348","JudgeTedPoe","Great news! The Abolish Human Trafficking Act just passed the Senate. Looking forward to moving it through the house. #EndTrafficking","Twitter for iPhone",,,,FALSE,FALSE,62,24,"EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907342031164506112",2017-09-11 20:36:12,"x74198348","JudgeTedPoe","Good News. Thank you to the Taiwanese government who has donated $800,000 to help TX &amp; LA with Hurricane Relief. #HarveyRelief","Twitter Web Client",,,,FALSE,FALSE,20,8,"HarveyRelief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906266716237434880",2017-09-08 21:23:17,"x74198348","JudgeTedPoe","Just got word that Pres. @realDonaldTrump has signed our bill giving $15.25 billion relief for victims of hurricane. Help is on the way!","Twitter Web Client",,,,FALSE,FALSE,67,23,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x906235371771621379",2017-09-08 19:18:44,"x74198348","JudgeTedPoe","Today, Congress sent a $15.25 billion aid package to the President’s desk for his signature.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906151888659378179",2017-09-08 13:47:00,"x74198348","JudgeTedPoe","Huge thanks to Nassau County, NY @NassauCountyPD, @nassaucountypba, corrections and employee unions for the fundraiser for victims of Harvey","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x606443380 381677603","NassauCountyPD nassaucountypba","en",,,,,,,,,,,,,
"x905837597779529728",2017-09-07 16:58:07,"x74198348","JudgeTedPoe","Entire TX delegation just met including our Senators. Generally agreed to united front to moving fwd on funding for Harvey relief.","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905812730795499520",2017-09-07 15:19:18,"x74198348","JudgeTedPoe","IMPT: If you’ve already filed with FEMA and received a registration number, BUT a FEMA inspector has not contacted you yet... (1/3)","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905767061175009280",2017-09-07 12:17:50,"x74198348","JudgeTedPoe","On air w/ @LanceRoberts : Yesterday House passed funding supplement for FEMA. Senate is taking up &amp; will double $ for Harvey and Irma.","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x49958733","LanceRoberts","en",,,,,,,,,,,,,
"x905766138604335109",2017-09-07 12:14:10,"x74198348","JudgeTedPoe","On air w/ @LanceRoberts : It's just the way we do things in TX. It doesn't matter who you are or what you do, you help a neighbor! #harvey","Twitter for iPhone",,,,FALSE,FALSE,5,3,"harvey",,,,,,,,,,,,,"x49958733","LanceRoberts","en",,,,,,,,,,,,,
"x905472629305434112",2017-09-06 16:47:52,"x74198348","JudgeTedPoe","Hurricane Harvey will not defeat the human spirit or the great city of Houston. And that's just the way it is. #Harvey","Twitter Web Client",,,,FALSE,FALSE,12,5,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905472531825643521",2017-09-06 16:47:29,"x74198348","JudgeTedPoe","This vote shows that we stand together in the face of tragedy, not for politics but for people. #Harvey","Twitter Web Client",,,,FALSE,FALSE,6,4,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905472456424472576",2017-09-06 16:47:11,"x74198348","JudgeTedPoe","I am proud &amp; grateful to see Congress come together so quickly to bring much needed aid and relief to help our communities begin to rebuild","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905472365571837952",2017-09-06 16:46:49,"x74198348","JudgeTedPoe","At height of storm, 70% of the surface area of Harris County was underwater. Homes &amp; businesses were destroyed- lives will never be the same","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905472110318968832",2017-09-06 16:45:48,"x74198348","JudgeTedPoe","Hurricane Harvey devastated parts of Southeast Texas, bringing 27 trillion gallons of rain on Texas over 6 days #Harvey","Twitter Web Client",,,,FALSE,FALSE,4,7,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
