"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938100609034653696",2017-12-05 17:39:48,"x742735530287304704","WarrenDavidson","#BetterWay Perhaps we need a formal BetterWay to fund the government? The playbook is great, the Graves Plan audible was great, but the @HouseGOP should be  pushing for a conference on our spending plan, rather than calling out the punter - again. Maybe after the punt? #Offense","Twitter Web Client",,,,FALSE,FALSE,4,5,"BetterWay Offense",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x937361084964655104",2017-12-03 16:41:12,"x742735530287304704","WarrenDavidson","Tune in to @FoxNews today at 12:30pm, I'll be chatting with @ArthelNeville about the need for pro-growth #TaxReform that benefits everyone.","Twitter for iPhone",,,,FALSE,FALSE,8,3,"TaxReform",,,,,,,,,,,,,"x1367531 343432210","FoxNews ArthelNeville","en",,,,,,,,,,,,,
"x935484464007991296",2017-11-28 12:24:11,"x742735530287304704","WarrenDavidson","#CFPB Can't believe @NPR brought up Wells Fargo as a CFPB success story, when it really shows how poorly Dodd-Frank and CFPB have functioned - at great cost to consumers.","Twitter for iPhone",,,,FALSE,FALSE,21,10,"CFPB",,,,,,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x931378600254853120",2017-11-17 04:28:57,"x742735530287304704","WarrenDavidson","#TaxReform “Passing the Tax Cuts &amp; Jobs Act overwhelmingly benefits hardworking families &amp; American companies. No bill is perfect. This one has several flaws that will be corrected or improved by Senate. I will work for fixes &amp; continued progress.""-WD","Twitter for iPhone",,,,FALSE,FALSE,25,13,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930160641628831749",2017-11-13 19:49:13,"x742735530287304704","WarrenDavidson","#SecureTheBorder Sanctuary cities and states should not have active border crossings. #NoSanctuaries","Twitter for iPhone",,,,FALSE,FALSE,9,3,"SecureTheBorder NoSanctuaries",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929021959240904704",2017-11-10 16:24:30,"x742735530287304704","WarrenDavidson","#TaxReform that raises your taxes is the wrong direction. Still reviewing scenarios from the House and Senate bills...","Twitter for iPhone",,,,FALSE,FALSE,15,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928108155934003201",2017-11-08 03:53:22,"x742735530287304704","WarrenDavidson","#fact ""The regime [NKorea] has interpreted our past restraint as weakness."" @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,11,4,"fact",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x927733820325015552",2017-11-07 03:05:53,"x742735530287304704","WarrenDavidson","#2A Good guy with gun stops bad guy with illegal gun. Which one would be stopped by gun control? I'm thankful for the good guys...","Twitter for iPhone",,,,FALSE,FALSE,62,25,"2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927636132677980160",2017-11-06 20:37:43,"x742735530287304704","WarrenDavidson","We stand with you Texas. Evil will not persevere and hate will not prevail. My family &amp; I are praying for all those harmed by this evil act.","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920824833495175168",2017-10-19 01:32:03,"x742735530287304704","WarrenDavidson","Great day - honored to moderate panel on Ohio's continued leadership in the defense supply chain for the #OhioDefenseForum","Twitter for iPhone",,,,FALSE,FALSE,9,4,"OhioDefenseForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917413658497572864",2017-10-09 15:37:15,"x742735530287304704","WarrenDavidson","#DACA 1. Secure the border 2. Interior enforcement (ending sanctuaries, pass Davis-Oliver, etc) 3. Merit-based immigration 4. No amnesty","Twitter for iPhone",,,,FALSE,FALSE,17,7,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915980111526154241",2017-10-05 16:40:51,"x742735530287304704","WarrenDavidson","#TaxReform Unfortunately, Nancy Pelosi just said Democrats plan to #resist tax reform for hardworking families and American companies. Sad.","Twitter for iPhone",,,,FALSE,FALSE,29,17,"TaxReform resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914840182041477121",2017-10-02 13:11:10,"x742735530287304704","WarrenDavidson","The actions which occurred in Las Vegas are reprehensible. Our thoughts and prayers are with all those affected by this grievous tragedy.","Twitter for iPhone",,,,FALSE,FALSE,26,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913081805032628224",2017-09-27 16:44:01,"x742735530287304704","WarrenDavidson","#TaxReform GOP planning event was best and most collaborative session in 1 year here. Expect a few changes, but bold, pro-growth, pro-family","Twitter for iPhone",,,,FALSE,FALSE,36,22,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910614031635009536",2017-09-20 21:17:58,"x742735530287304704","WarrenDavidson","Look forward to speaking at the 10th District Republican Women's Club's town hall in Springfield this evening.","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904167942920818688",2017-09-03 02:23:30,"x742735530287304704","WarrenDavidson","""A republic, if you can keep it.""-Ben Franklin #DeedsNotWords","Twitter Web Client",,,,FALSE,FALSE,21,10,"DeedsNotWords",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897180451730751488",2017-08-14 19:37:43,"x742735530287304704","WarrenDavidson","National Socialists (Nazis), white supremacists, and KKK foster division and hatred. They should not be venerated or emulated.","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896686046150316032",2017-08-13 10:53:07,"x742735530287304704","WarrenDavidson","America will be greater when more can say: ""I have decided to stick with love. Hate is too great a burden to bear."" Martin Luther King, Jr.","Twitter for iPhone",,,,FALSE,FALSE,51,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893439892193251329",2017-08-04 11:54:04,"x742735530287304704","WarrenDavidson","Wedge=simplest tool; only works when driven. Apply the logic to government &amp; debt ceiling. Spending addicts need help. #DontBankruptAmerica","Twitter for iPhone",,,,FALSE,FALSE,11,10,"DontBankruptAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890542913964449793",2017-07-27 12:02:30,"x742735530287304704","WarrenDavidson","#SenateGOP #FailureIsNotAnOption #DeedsNotWords #Freedom #FreeMarkets","Twitter for iPhone",,,,FALSE,FALSE,7,2,"SenateGOP FailureIsNotAnOption DeedsNotWords Freedom FreeMarkets",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x889140339990253568",2017-07-23 15:09:11,"x742735530287304704","WarrenDavidson","Obamacare=budget time bomb. Rigged to be hard to disarm. But, time for #DeedsNotWords. People need a solution, not broken promises of #ACA.","Twitter for iPhone",,,,FALSE,FALSE,19,4,"DeedsNotWords ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887975978710036480",2017-07-20 10:02:25,"x742735530287304704","WarrenDavidson","Joining @NPR in 5 minutes to talk budget and health care. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x887455763182047237",2017-07-18 23:35:16,"x742735530287304704","WarrenDavidson","Congress passed the 17th Amendment on May 13, 1912. Ratified April 8, 1913. +100 years ago, the Senate was broken. Still broken. What next?","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879807722765549571",2017-06-27 21:04:41,"x742735530287304704","WarrenDavidson","The EPA's reversal of #WOTUS stops one of the most aggressive federal government power grabs in recent history.","Twitter Web Client",,,,FALSE,FALSE,25,11,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877499914720292864",2017-06-21 12:14:17,"x742735530287304704","WarrenDavidson","The US is near the bottom on rankings on international competitiveness with our tax code. Tax reform needs to make the US competitive again.","Twitter for iPhone",,,,FALSE,FALSE,60,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877499353434292224",2017-06-21 12:12:03,"x742735530287304704","WarrenDavidson","History shows that Reagan did grow the economy with tax reform. Live on @cspanwj.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x877498784657416192",2017-06-21 12:09:48,"x742735530287304704","WarrenDavidson","We cannot bankrupt America. Congress cannot forget this when we do tax reform. Live on @cspan now.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x877497302700765184",2017-06-21 12:03:54,"x742735530287304704","WarrenDavidson","We need America to be the place it is capable of being. That's why tax reform is so important. Live on @cspan now.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x874983336258809856",2017-06-14 13:34:18,"x742735530287304704","WarrenDavidson","Pray for Steve Scalise and Capitol Policemen who were shot. Horrible event, but some heroic actions. I was not there personally, so all ok.","Twitter for iPhone",,,,FALSE,FALSE,36,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872865472320081920",2017-06-08 17:18:40,"x742735530287304704","WarrenDavidson","OH is one of many states w/ counties that have no coverage options under Obamacare. 1/3 of counties around the country have only ONE option!","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859895448047411201",2017-05-03 22:20:25,"x742735530287304704","WarrenDavidson","We need to restore due process to the law. Time to pass the #ChoiceAct.","Twitter Web Client",,,,FALSE,FALSE,8,1,"ChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856548498094817282",2017-04-24 16:40:50,"x742735530287304704","WarrenDavidson","Some major wins for @realDonaldTrump's first 100 days. Top of the list is getting Justice Gorsuch on the Supreme Court. #trump100days","Twitter Web Client",,,,FALSE,FALSE,49,13,"trump100days",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x853614232503504896",2017-04-16 14:21:07,"x742735530287304704","WarrenDavidson","Job 19:25 ""But as for me, I know that my Redeemer lives, and he will stand upon the earth at last."" -WD","Twitter for iPhone",,,,FALSE,FALSE,43,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847775905527324672",2017-03-31 11:41:41,"x742735530287304704","WarrenDavidson","Going on @foxandfriends in a minute. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,89,16,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x837803529196695552",2017-03-03 23:15:01,"x742735530287304704","WarrenDavidson","Joining @greta in 5 minutes to talk about GOP promises to repeal &amp; replace Obamacare. We must keep our word. Tune in!","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x16031927","greta","en",,,,,,,,,,,,,
"x837748001888169985",2017-03-03 19:34:22,"x742735530287304704","WarrenDavidson","Looking forward to joining @greta on her show tonight at 6:20pm to talk Obamacare repeal &amp; replace. Tune in!","Twitter Web Client",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,"x16031927","greta","en",,,,,,,,,,,,,
"x836774619461869568",2017-03-01 03:06:30,"x742735530287304704","WarrenDavidson","... more peaceful, more just, and more free... #MAGA","Twitter for iPhone",,,,FALSE,FALSE,6,1,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773192836481027",2017-03-01 03:00:50,"x742735530287304704","WarrenDavidson","""Our veterans have delivered for our nation, and now our nation must deliver for our veterans."" #POTUS45 #MAGA","Twitter for iPhone",,,,FALSE,FALSE,37,13,"POTUS45 MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836771369648009216",2017-03-01 02:53:35,"x742735530287304704","WarrenDavidson","Great to hear America's President standing with our law enforcement and first responders!","Twitter for iPhone",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836769423969107969",2017-03-01 02:45:51,"x742735530287304704","WarrenDavidson","Repeal and replace!  Time for deeds, not words!  Must lower costs, protect safety net, restore options to the market, and more...","Twitter for iPhone",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767485865111553",2017-03-01 02:38:09,"x742735530287304704","WarrenDavidson","Infrastructure will #MAGA.  Brent Spence coming soon?","Twitter for iPhone",,,,FALSE,FALSE,7,2,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836766654298271746",2017-03-01 02:34:51,"x742735530287304704","WarrenDavidson","Free trade will #MAGA. Better deals coming soon!","Twitter for iPhone",,,,FALSE,FALSE,11,4,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765365636055044",2017-03-01 02:29:44,"x742735530287304704","WarrenDavidson","Scalia is irreplaceable, but Justice Gorsuch will honor our Constitution!","Twitter for iPhone",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764845366263808",2017-03-01 02:27:40,"x742735530287304704","WarrenDavidson","Once again, We Stand with Israel!","Twitter for iPhone",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836762379518164993",2017-03-01 02:17:52,"x742735530287304704","WarrenDavidson","Was the jobs update bad news to Democrats?","Twitter for iPhone",,,,FALSE,FALSE,24,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836761492036988928",2017-03-01 02:14:20,"x742735530287304704","WarrenDavidson","Great start! #POTUS45 #MAGA. Unite with a BHAG at 250th Anniversary of Declaration.","Twitter for iPhone",,,,FALSE,FALSE,10,0,"POTUS45 MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830388416550490112",2017-02-11 12:10:01,"x742735530287304704","WarrenDavidson","Going on with @foxandfriends in 5 minutes to discuss the refugee crisis and @POTUS executive order. Tune in!","TweetDeck",,,,FALSE,FALSE,34,6,,,,,,,,,,,,,,"x15513604 822215679726100480","foxandfriends POTUS","en",,,,,,,,,,,,,
"x830165248644640768",2017-02-10 21:23:13,"x742735530287304704","WarrenDavidson","Will be on @foxandfriends tomorrow morning at 7:15am to address the refugee crisis. Tune in!","TweetDeck",,,,FALSE,FALSE,52,12,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x830073423921569792",2017-02-10 15:18:20,"x742735530287304704","WarrenDavidson","Tom Price is the best man for the job to head the HHS and dismantle Obamacare. Congratulations on his confirmation.","Twitter for iPhone",,,,FALSE,FALSE,27,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829356612481646592",2017-02-08 15:49:59,"x742735530287304704","WarrenDavidson","Now Democrats in Ohio are trying to make us a ""sanctuary state."" Any state that breaks the law should lose their federal funding!","Twitter Web Client",,,,FALSE,FALSE,103,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826093108123271168",2017-01-30 15:41:59,"x742735530287304704","WarrenDavidson","Good EO by the @POTUS to cut regulations. Government needs to get out of the way and let Americans succeed.","TweetDeck",,,,FALSE,FALSE,41,15,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824340503202250752",2017-01-25 19:37:46,"x742735530287304704","WarrenDavidson","It's common sense. If sanctuary cities do not enforce immigration laws, they should not get federal funding. Good move by President Trump.","TweetDeck",,,,FALSE,FALSE,62,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823944113812807680",2017-01-24 17:22:39,"x742735530287304704","WarrenDavidson","New CBO projections confirm what we all know - we have a spending problem. Congress needs to take this seriously. No more kicking the can.","TweetDeck",,,,FALSE,FALSE,27,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823580852022034432",2017-01-23 17:19:11,"x742735530287304704","WarrenDavidson","President Trump's freeze on federal government hiring shows he is serious about his promise to #DraintheSwamp. Not just empty promises.","TweetDeck",,,,FALSE,FALSE,43,18,"DraintheSwamp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821488038400364544",2017-01-17 22:43:05,"x742735530287304704","WarrenDavidson","The commutation of Bradley Manning sends a dangerous message to our men and women in uniform, especially those handling confidential info.","TweetDeck",,,,FALSE,FALSE,38,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821370522684588032",2017-01-17 14:56:07,"x742735530287304704","WarrenDavidson","Obamacare's legacy is broken promises, skyrocketing healthcare costs, millions of Americans losing their plans, and increased taxes.","TweetDeck",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820008389413601281",2017-01-13 20:43:29,"x742735530287304704","WarrenDavidson","Gen. Mattis is the type of leader we need at the DoD. He will end the policies of social engineering. Glad the House will allow him to serve","TweetDeck",,,,FALSE,FALSE,39,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818885821935865856",2017-01-10 18:22:48,"x742735530287304704","WarrenDavidson","Our next AG has a tremendous task ahead of him: restoring justice to the DOJ. After eight years of Obama, rule of law has been decimated.","Twitter Web Client",,,,FALSE,FALSE,36,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818839618854469632",2017-01-10 15:19:13,"x742735530287304704","WarrenDavidson","It looks like Code Pink is back. Where were they while Obama was at war longer than any other US President?","TweetDeck",,,,FALSE,FALSE,24,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817130599479701506",2017-01-05 22:08:11,"x742735530287304704","WarrenDavidson","The time to defund Planned Parenthood is NOW. Glad to hear it will be voted on at the same time as the Obamacare repeal.","TweetDeck",,,,FALSE,FALSE,843,303,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817102624520441856",2017-01-05 20:17:01,"x742735530287304704","WarrenDavidson","Obamacare lie 3: Obamacare will ""cut the cost of a typical family's premium by up to $2,500 a year.""","TweetDeck",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817102374313439232",2017-01-05 20:16:01,"x742735530287304704","WarrenDavidson","Obamacare lie 2: ""If you like your doctor, you will be able to keep your doctor.""","TweetDeck",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817102121854058496",2017-01-05 20:15:01,"x742735530287304704","WarrenDavidson","Obamacare lie 1: ""If you like your healthcare plan, you will be able to keep your healthcare plan.""","TweetDeck",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810145376527388672",2016-12-17 15:31:24,"x742735530287304704","WarrenDavidson","Mick Mulvaney will be a great leader at Office of Management and Budget (OMB) as we focus on overcoming our debt crisis. -WD","Twitter Web Client",,,,FALSE,FALSE,22,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808798064936792064",2016-12-13 22:17:40,"x742735530287304704","WarrenDavidson","1/ Passing the 20-week bill is great progress for Ohio and, most importantly, for babies. I'm very thankful to see years of hard work by...","WriteRack",,,,FALSE,FALSE,208,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
