"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x398953676674723840",2013-11-08 23:22:23,"x54412900","DevinNunes","I'll be discussing #Benghazi with @megynkelly on @FoxNews tonight in the 6:00 hour PST, re-airing at 9:00 PST.","Hootsuite",,,,FALSE,FALSE,5,7,"Benghazi",,,,,,,,,,,,,"x110445334 1367531","megynkelly FoxNews","en",,,,,,,,,,,,,
"x398634999282692096",2013-11-08 02:16:04,"x54412900","DevinNunes","Got bumped to tomorrow on Fox News. Obama apology tour took precedent....","Hootsuite",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385460297118781440",2013-10-02 17:44:31,"x54412900","DevinNunes","I will be discussing the #GovernmentShutdown today with @GretchenCarlson on @FoxNews around 11:30 am PST.","Hootsuite",,,,FALSE,FALSE,2,5,"GovernmentShutdown",,,,,,,,,,,,,"x1487846678 1367531","GretchenCarlson FoxNews","en",,,,,,,,,,,,,
"x346047516145504257",2013-06-15 23:32:11,"x54412900","DevinNunes","I'll be discussing the #NSA programs and other issues with #JudgeJeanine on #FoxNews tonight at 9:00 pm EST.","Hootsuite",,,,FALSE,FALSE,1,2,"NSA JudgeJeanine FoxNews",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x333052076479356928",2013-05-11 02:52:57,"x54412900","DevinNunes","My 5-yr-old daughter says we can't send my 3-yr-old daughter to China because she doesn't speak Spanish.","Hootsuite",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x319824994907607040",2013-04-04 14:53:15,"x54412900","DevinNunes","I'll be on the #RayAppleton show today on #KMJ at noon PST with Iraq and Afghan War vet Duncan Hunter. Listen live here:...","Hootsuite",,,,FALSE,FALSE,1,2,"RayAppleton KMJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x318805243360063491",2013-04-01 19:21:07,"x54412900","DevinNunes","Know an artistic high school student? Encourage them to enter their artwork in my art competition. Deadline: April 19th....","Hootsuite",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311903018993987584",2013-03-13 18:14:09,"x54412900","DevinNunes","No smoke from house republican meeting with president........yet. Stay tuned","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304702623980863491",2013-02-21 21:22:21,"x54412900","DevinNunes","I will be discussing the sequester and immigration on the @LouDobbs show tonight on @FoxBusiness at 4:00 pm PST.","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x284362549447757826",2012-12-27 18:18:09,"x54412900","DevinNunes","Congrats to Bill McEwen @Fresnomac, the new editorial page editor of the #FresnoBee.","Hootsuite",,,,FALSE,FALSE,2,4,"FresnoBee",,,,,,,,,,,,,"x124222041","Fresnomac","en",,,,,,,,,,,,,
"x278986200818266113",2012-12-12 22:14:28,"x54412900","DevinNunes","At 4:00 pm PST, I will be discussing the #FiscalCliff on #LouDobbsTonight on the Fox Business Network.","Hootsuite",,,,FALSE,FALSE,1,1,"FiscalCliff LouDobbsTonight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x274270168618786817",2012-11-29 21:54:38,"x54412900","DevinNunes","I will be discussing the fiscal cliff with Lou Dobbs on the Fox Business Network today at 4:30 pm PST. #LouDobbs #fiscalcliff","Hootsuite",,,,FALSE,FALSE,1,2,"LouDobbs fiscalcliff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269912379557564416",2012-11-17 21:18:20,"x54412900","DevinNunes","I'll be discussing Benghazi, Petraeus, etc. with Judge Jeanine on Fox News tonight, 6:00 PST.","Hootsuite",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x266412669895049216",2012-11-08 05:31:44,"x54412900","DevinNunes","“@RodneyTerry: Guys have worked hard this week! We are headed to Texas tomorrow for a tough early season challenge against an Elite program!","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x279145638","RodneyTerry","en",,,,,,,,,,,,,
"x266191522343579649",2012-11-07 14:52:59,"x54412900","DevinNunes","rt “@DavidMDrucker: People are drawing a lot of broad conclusions about last night's results. My bet is many will turn out not to be true.”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x104299137","DavidMDrucker","en",,,,,,,,,,,,,
"x261981505763557376",2012-10-27 00:03:53,"x54412900","DevinNunes","“@JerryDuncan2: @DevinNunes I was in Williston in July. Yep, a true boomtown. Amazing thing to see.”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x540447296 54412900","JerryDuncan2 DevinNunes","en",,,,,,,,,,,,,
"x259805535593959424",2012-10-20 23:57:21,"x54412900","DevinNunes","I'll be discussing Libya on the Judge Jeanine show on Fox News tonight at 6:10 PST. Rebroadcast at 9:10 pm PST.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x258389441314439171",2012-10-17 02:10:18,"x54412900","DevinNunes","“rt news to me @KarlRove: Obama has Chinese investment? Money abroad? Investments thru Cayman island vehicles?”","Twitter for iPad",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x18791763","KarlRove","en",,,,,,,,,,,,,
"x253711219461074945",2012-10-04 04:20:43,"x54412900","DevinNunes","“@jamestaranto: Hey Dems, look on the bright side. The last debate is on foreign policy, which is Obama's strong suit.”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x53606937","jamestaranto","en",,,,,,,,,,,,,
"x253703396568215553",2012-10-04 03:49:37,"x54412900","DevinNunes","LOL “@greggutfeld: Next time the Dems should send the empty chair.”. Best tweet of the night.","Twitter for iPad",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x28628850","greggutfeld","en",,,,,,,,,,,,,
"x253700434995322880",2012-10-04 03:37:51,"x54412900","DevinNunes","@MattButlerUSA thx. Great to hear from you","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1631816228","MattButlerUSA","en",,,,,,,,,,,,,
"x253679926417453060",2012-10-04 02:16:22,"x54412900","DevinNunes","Civil war revisited? #twilightzone","Twitter for iPad",,,,FALSE,FALSE,0,1,"twilightzone",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x253677718401601538",2012-10-04 02:07:35,"x54412900","DevinNunes","“@KimStrassel: Obama's explanation if IPAB is not a good moment. Admits he's ceding care decisions to ""health-care experts."" How does that","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x384910109","KimStrassel","en",,,,,,,,,,,,,
"x253677103608889345",2012-10-04 02:05:09,"x54412900","DevinNunes","“@ChuckLane1: I bet you 10,000 dollars Obama was not ready for this Romney line about Dodd-Frank creating too big to fail banks.”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x247530626","ChuckLane1","en",,,,,,,,,,,,,
"x253662318284656640",2012-10-04 01:06:24,"x54412900","DevinNunes","“@ezraklein: I want to see Obama's long-form marriage certificate. This timing is too convenient.”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x18622869","ezraklein","en",,,,,,,,,,,,,
"x253522615598211073",2012-10-03 15:51:16,"x54412900","DevinNunes","I will be appearing on Great Day today on @KMPHFOX26 at 9:00 am PST.","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22547149","KMPHFOX26","en",,,,,,,,,,,,,
"x252976343728394240",2012-10-02 03:40:35,"x54412900","DevinNunes","“@ThadMcCotter: Congratulations Detroit Tigers! 2012 A.L. Central Champs!”","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x8542882","ThadMcCotter","fr",,,,,,,,,,,,,
"x252292239009665026",2012-09-30 06:22:11,"x54412900","DevinNunes","“@RodneyTerry: Great Win tonite for our Dogs! The 12th man was pretty awesome as well!  Great  energy in the stadium! Keep it rolling!”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x279145638","RodneyTerry","en",,,,,,,,,,,,,
"x252162023893372929",2012-09-29 21:44:46,"x54412900","DevinNunes","“rt @paulpierce34: Made it through first day of practice We r gonna b scary good”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x27115071","paulpierce34","en",,,,,,,,,,,,,
"x247041150924517376",2012-09-15 18:36:14,"x54412900","DevinNunes","I will be appearing on Fox News' Justice with Judge Jeanine show tonight around 6:30 PST.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x243850538133905408",2012-09-06 23:17:53,"x54412900","DevinNunes","rt “@jaketapper: seriously, if youre going to correct my twitter typos, just unfollow.”","Twitter for iPad",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x243538418246750208",2012-09-06 02:37:38,"x54412900","DevinNunes","“@Ken_Spain: And now we know why the MA sen race is so close. This is a hyper-partisan speech bordering on a black helicopter sighting.”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x73198063","Ken_Spain","en",,,,,,,,,,,,,
"x243207191581040642",2012-09-05 04:41:27,"x54412900","DevinNunes","“@adamhousley: Crushed! @hayleebelt RT @SFGiantsFans: SPLASH HIT FOR BELT! #SFGiants trail 6-5 with that 2-run shot!”","Twitter for iPad",,,,FALSE,FALSE,1,0,"SFGiants",,,,,,,,,,,,,"x16073043 285964661 8521542","adamhousley hayleebelt SFGiantsFans","en",,,,,,,,,,,,,
"x242144775715819520",2012-09-02 06:19:48,"x54412900","DevinNunes","“@Fresnomac: DeRuyter delivered: Bulldogs put pedal to metal, didn't let up vs. Weber State”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x124222041","Fresnomac","en",,,,,,,,,,,,,
"x242102776753168384",2012-09-02 03:32:54,"x54412900","DevinNunes","“@Banteola_TheBee: A longtime #FresnoState fan was just recognized... Enrico Mazzei has gone to 300 straight home games ... 583 games total.","Twitter for iPad",,,,FALSE,FALSE,0,0,"FresnoState",,,,,,,,,,,,,"x186707097","Banteola_TheBee","en",,,,,,,,,,,,,
"x241665908744011776",2012-08-31 22:36:57,"x54412900","DevinNunes","“@FlashReport: Obvious Meaningful pension reform, that resolves the massive unfunded pension liabilities, will have to be done by voters.”","Twitter for iPad",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x40532762","FlashReport","en",,,,,,,,,,,,,
"x240913689488805888",2012-08-29 20:47:54,"x54412900","DevinNunes","Reports of union thuggery in California. (Public pension reform, anyone?) The police union is making the police look bad. Where is the...","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240861221455269888",2012-08-29 17:19:24,"x54412900","DevinNunes","“@DarrenGoode: Boone Pickens: ""Obama has had four years and done nothing."" and ""is trapped with the environmentalists.""”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x110004599","DarrenGoode","en",,,,,,,,,,,,,
"x240490938974232577",2012-08-28 16:48:02,"x54412900","DevinNunes","“@JonahNRO: One of the best things about the convention: So many awesome sniffer dogs!”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x71627462","JonahNRO","en",,,,,,,,,,,,,
"x240132563346268160",2012-08-27 17:03:59,"x54412900","DevinNunes","Hard working Americans back at the job; after a long delay, USDA has allowed the Central Valley Meat Company to resume operations","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x239597352996978688",2012-08-26 05:37:15,"x54412900","DevinNunes","“@murphymike: New RNC Convention theme for Tuesday: You Built That Ark! #Tampa”","Twitter for iPad",,,,FALSE,FALSE,0,1,"Tampa",,,,,,,,,,,,,"x20786801","murphymike","en",,,,,,,,,,,,,
"x239597233941643264",2012-08-26 05:36:46,"x54412900","DevinNunes","“@politicalmath: I am so shocked that Charlie Crist endorsed Obama that I... zzzzzzzz”","Twitter for iPad",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x36667104","politicalmath","en",,,,,,,,,,,,,
"x238367738156957696",2012-08-22 20:11:12,"x54412900","DevinNunes","“@amandacarpenter: Instead of feeding people and cows our corn, we're giving it to our cars and giving livestock the measly scraps?”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x14844867","amandacarpenter","en",,,,,,,,,,,,,
"x228840695383867392",2012-07-27 13:14:08,"x54412900","DevinNunes","“@marykissel: 1.5% 2Q GDP. Obamanomics, ouch.”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14842061","marykissel","en",,,,,,,,,,,,,
"x223767075133472768",2012-07-13 13:13:22,"x54412900","DevinNunes","I'll be debating ObamaCare on KABC's Newsmakers talk show around noon PST today, then I'll be on the Ray Appleton show at 1:00-2:00.","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x221415608552660993",2012-07-07 01:29:29,"x54412900","DevinNunes","“@WaltersBee: HSR party will turn to fingerpointing if taxes lose narrowly”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x882190213849767936","WaltersBee","en",,,,,,,,,,,,,
"x221259218500599808",2012-07-06 15:08:03,"x54412900","DevinNunes","“@batchelorshow: Obama dropping g's again: ""spendin' time together"" ""savin' up you could own a home"" #batchelorshow”","Twitter for iPad",,,,FALSE,FALSE,0,1,"batchelorshow",,,,,,,,,,,,,"x32772630","batchelorshow","en",,,,,,,,,,,,,
"x221257565152096257",2012-07-06 15:01:28,"x54412900","DevinNunes","“@FlashReport: Did you know that there is not a single Republican on the rather large SacBee Editorial Board? #IVORYTOWER”","Twitter for iPad",,,,FALSE,FALSE,0,0,"IVORYTOWER",,,,,,,,,,,,,"x40532762","FlashReport","en",,,,,,,,,,,,,
"x220194321025073152",2012-07-03 16:36:31,"x54412900","DevinNunes","“@Arturo_Sarukhan: Flurry of Editorials &amp; Oped's on #Mexico elections in today's US press all highlight our maturing &amp; strong democracy &amp; vi","Twitter for iPad",,,,FALSE,FALSE,0,0,"Mexico",,,,,,,,,,,,,"x80102969","Arturo_Sarukhan","en",,,,,,,,,,,,,
"x219471771945021443",2012-07-01 16:45:22,"x54412900","DevinNunes","“@adamhousley: Getting a little rain shower in Colorado Springs...keep it coming! That'll put out any hot spots left at this Waldo Fire","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16073043","adamhousley","en",,,,,,,,,,,,,
"x218547207664697344",2012-06-29 03:31:29,"x54412900","DevinNunes","“@celtics: Doc on Fab Melo: (1) ""We have to teach him the Celtic way."" (2) ""For us to get a 7-footer at that pick is a good pick for us.""”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18139461","celtics","en",,,,,,,,,,,,,
"x218547084184391681",2012-06-29 03:30:59,"x54412900","DevinNunes","“@stevenfhayward: Nancy Pelosi was right: we had to pass the bill to find out that it was actually a tax after all.”","Twitter for iPad",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x155670420","stevenfhayward","en",,,,,,,,,,,,,
"x216744297276518400",2012-06-24 04:07:22,"x54412900","DevinNunes","“@erichogue: New Olympic event: Pension Reform”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20994117","erichogue","en",,,,,,,,,,,,,
"x216174005261045760",2012-06-22 14:21:13,"x54412900","DevinNunes","Yesterday I introduced HR 5994 to test an alternative healthcare delivery system for Medicare and Medicaid participants in the San...","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x213764304598601728",2012-06-15 22:45:56,"x54412900","DevinNunes","“@JamesRosenFNC: How can I be four followers shy of 6500?”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x864522300288323584","JamesRosenFNC","en",,,,,,,,,,,,,
"x213501598612193282",2012-06-15 05:22:02,"x54412900","DevinNunes","“@FlashReport: All I can say is that we are all lucky that the State if California can't print currency.”","Twitter for iPad",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x40532762","FlashReport","en",,,,,,,,,,,,,
"x213135671945199616",2012-06-14 05:07:58,"x54412900","DevinNunes","“@KNBR: Matt Cain has thrown the first Perfect game in @SFGiants Franchise history!!!”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x17469283 43024351","KNBR SFGiants","en",,,,,,,,,,,,,
"x213135537752637440",2012-06-14 05:07:26,"x54412900","DevinNunes","“@adamhousley: Matt Cain with a PERFECT GAME !!!!!!!!!! Yahooooooooo     @SFGiants @SFGiantsFans”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16073043 43024351 8521542","adamhousley SFGiants SFGiantsFans","en",,,,,,,,,,,,,
"x213057436788064257",2012-06-13 23:57:06,"x54412900","DevinNunes","“@FreedomWorks: ""Private property is the most important guarantee of freedom."" -- F.A. Hayek. #tcot #tlot #teaparty”","Twitter for iPad",,,,FALSE,FALSE,1,2,"tcot tlot teaparty",,,,,,,,,,,,,"x14730894","FreedomWorks","en",,,,,,,,,,,,,
"x211441827281256448",2012-06-09 12:57:14,"x54412900","DevinNunes","yes! “@adamhousley: I can walk to LA faster than I can get to my gate at Dulles. Wow.”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16073043","adamhousley","en",,,,,,,,,,,,,
"x210237312506933248",2012-06-06 05:10:55,"x54412900","DevinNunes","“@johnellis24: @ ok. We can chat tomorrow.  No, we're watching the fake race.”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x151183091","johnellis24","en",,,,,,,,,,,,,
"x210227608187707393",2012-06-06 04:32:22,"x54412900","DevinNunes","“@JCBliss: The Miami Heat sent an impressive message to the Boston Celtics tonight by losing 94-90.   #otheraxelrodtweets”","Twitter for iPad",,,,FALSE,FALSE,0,0,"otheraxelrodtweets",,,,,,,,,,,,,"x18263556","JCBliss","en",,,,,,,,,,,,,
"x208985033342599168",2012-06-02 18:14:49,"x54412900","DevinNunes","“@MattRexroad: If CEQA is a barrier to a football field in LA and HSR then it is probably bad for jobs in general. #JustAdmitIt”","Twitter for iPad",,,,FALSE,FALSE,0,1,"JustAdmitIt",,,,,,,,,,,,,"x230078463","MattRexroad","en",,,,,,,,,,,,,
"x207649065574481920",2012-05-30 01:46:09,"x54412900","DevinNunes","“@LarrySabato: Hey, critics of Rep. Ralph Hall(R-TX): Don't the 90 year olds in this nation deserve some representation too?”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x21313053","LarrySabato","en",,,,,,,,,,,,,
"x201897069030539264",2012-05-14 04:49:46,"x54412900","DevinNunes","“@erichogue: Just watched 60 Minutes' feature on Gary Sinise, I am now a BIGGER fan.”","Twitter for iPad",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x20994117","erichogue","en",,,,,,,,,,,,,
"x200692789472796674",2012-05-10 21:04:24,"x54412900","DevinNunes","“@michellemalkin: Lying DOI Sec Salazar &amp; Carol Browner got away with job-killing scientific fraud. And they're still covering it up.”","Twitter for iPad",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x15976697","michellemalkin","en",,,,,,,,,,,,,
"x198259616906354689",2012-05-04 03:55:50,"x54412900","DevinNunes","“@freddoso: Stop judging, conservatives. Maybe Obama HAD to make up a person in order to find who's better off than four years ago. #julia”","Twitter for iPad",,,,FALSE,FALSE,0,1,"julia",,,,,,,,,,,,,"x16007460","freddoso","en",,,,,,,,,,,,,
"x198258931745828864",2012-05-04 03:53:07,"x54412900","DevinNunes","“@adamhousley: We are bottling this weekend! The 2010 Estate Cabernet will go into the bottle! Release date coming soon.”","Twitter for iPad",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16073043","adamhousley","en",,,,,,,,,,,,,
"x198129344529436672",2012-05-03 19:18:11,"x54412900","DevinNunes","“@John_R_Dykstra: Like #Julia, I wake up every morning wondering what Obama has planned for my life.”","Twitter for iPad",,,,FALSE,FALSE,0,5,"Julia",,,,,,,,,,,,,"x97009960","John_R_Dykstra","en",,,,,,,,,,,,,
"x197547208994861056",2012-05-02 04:44:59,"x54412900","DevinNunes","“@batchelorshow: Hack attack on my show site following broadcast of Chen crisis. #batchelorshow”","Twitter for iPad",,,,FALSE,FALSE,0,0,"batchelorshow",,,,,,,,,,,,,"x32772630","batchelorshow","en",,,,,,,,,,,,,
"x197519359147655170",2012-05-02 02:54:19,"x54412900","DevinNunes","“@keithurbahn: HOT DAMN. It's been a great year without Osama bin Laden. My appreciation to our SOF and intel folks who made it so.”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x176491336","keithurbahn","en",,,,,,,,,,,,,
"x194088062576369665",2012-04-22 15:39:34,"x54412900","DevinNunes","“@MattRexroad: Congressman Issa did a great job today on MTP.  #MTP”","Twitter for iPad",,,,FALSE,FALSE,0,0,"MTP",,,,,,,,,,,,,"x230078463","MattRexroad","en",,,,,,,,,,,,,
"x193848244579729409",2012-04-21 23:46:37,"x54412900","DevinNunes","“@batchelorshow: Mary and I broadcasting from Hoover Institution Palo Alto all week. Special guests. RT @marykissel: Hello, San Francisco.","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x32772630 14842061","batchelorshow marykissel","en",,,,,,,,,,,,,
"x188051487044280320",2012-04-05 23:52:22,"x54412900","DevinNunes","Park Service wants to make the backcountry horsemen extinct. John Batchelor and I discuss tonite 9.30pm ET @batchelorshow...","Hootsuite",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x32772630","batchelorshow","en",,,,,,,,,,,,,
"x185931543070519297",2012-03-31 03:28:28,"x54412900","DevinNunes","“@KMJNOW: Mega Jackpot winning #s 
46-23-38-4-2 / Mega 23”","Twitter for iPad",,,,FALSE,FALSE,0,0,"s",,,,,,,,,,,,,"x40051702","KMJNOW","en",,,,,,,,,,,,,
"x185931441123753984",2012-03-31 03:28:04,"x54412900","DevinNunes","“@valleynews1: RT @valleynews1: RT @CBSNews: Winning Mega Millions numbers for $640 million jackpot: 46, 23, 38, 4, 2, Mega Ball 23”","Twitter for iPad",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x4482801862 4482801862 15012486","valleynews1 valleynews1 CBSNews","en",,,,,,,,,,,,,
"x185660931303411712",2012-03-30 09:33:10,"x54412900","DevinNunes","“@FlashReport: Help us get to 4,000 followers! RT us as a great source for CA political news!”","Twitter for iPad",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x40532762","FlashReport","en",,,,,,,,,,,,,
"x183726756715429888",2012-03-25 01:27:26,"x54412900","DevinNunes","“@KMJNOW: Former VP Dick Cheney recovering following heart transplant today.”","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x40051702","KMJNOW","en",,,,,,,,,,,,,
"x181959903890509824",2012-03-20 04:26:36,"x54412900","DevinNunes","“@FlashReport:Labor Dinner Thank you to our Democrat legislators no matter how extreme our demands you always do our bidding!"" #TOOLS”","Twitter for iPad",,,,FALSE,FALSE,1,0,"TOOLS",,,,,,,,,,,,,"x40532762","FlashReport","en",,,,,,,,,,,,,
