"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955158818173878272",2018-01-21 19:23:02,"x156333623","RepAlGreen","The GOP refused to work with Democrats on a bipartisan budget deal. They are now holding the government hostage, jeopardizing the health of millions of children and the future of Dreamers. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,871,416,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954844768047124480",2018-01-20 22:35:07,"x156333623","RepAlGreen","This is not what American democracy looks like! Unfortunately, this is exactly what Trump’s democracy looks like... #TrumpShutdown #RepealandReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,427,136,"TrumpShutdown RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954325071761494017",2018-01-19 12:10:02,"x156333623","RepAlGreen","Today I will call for a second historic vote to impeach an unfit President. On which side of history will Congress stand? Our votes will tell. #RepealandReplaceTrump","Twitter Web Client",,,,FALSE,FALSE,2580,818,"RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952962860522594307",2018-01-15 17:57:05,"x156333623","RepAlGreen","I am proud to join people of goodwill  across the globe in celebrating the life and legacy of the Honorable Dr. Martin Luther King, Jr. Happy #MLKDay!","Twitter for iPhone",,,,FALSE,FALSE,341,79,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951840754363785216",2018-01-12 15:38:14,"x156333623","RepAlGreen","Congressional condemnation of racist bigotry is not enough. In Congress, talk is cheap-it’s how we vote that counts. Next week, I will again bring a resolution to impeach @realDonaldTrump. I will put my vote where my mouth is. #RepealandReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,2382,1050,"RepealandReplaceTrump",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950373845046874112",2018-01-08 14:29:16,"x156333623","RepAlGreen","A President who would use the power of the presidency to exculpate himself and incriminate his foes is a danger to society and should be impeached. #RepealAndReplaceTrump #UnfitToBePresident","Twitter Web Client",,,,FALSE,FALSE,766,282,"RepealAndReplaceTrump UnfitToBePresident",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948638986456756225",2018-01-03 19:35:33,"x156333623","RepAlGreen","""My button is bigger than your button"" isn’t presidential. America needs a President who understands the global consequences of foreign policy and does not engage in irrational, petty, schoolyard antics with foreign leaders that may result in nuclear war. #RepealandReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,852,286,"RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947857503676661767",2018-01-01 15:50:13,"x156333623","RepAlGreen","As we begin this new year, I pray that you and your loved ones are blessed with a safe and prosperous 2018. Happy New Year!","Twitter for iPhone",,,,FALSE,FALSE,342,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947519369713737728",2017-12-31 17:26:36,"x156333623","RepAlGreen","In 2018, I resolve to defend democracy from bigotry emanating from the presidency. #2018Resolution","Twitter for iPhone",,,,FALSE,FALSE,939,257,"2018Resolution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943582834010271744",2017-12-20 20:44:13,"x156333623","RepAlGreen","As we finish the Hanukkah season, may you live with peace in light and love. Happy Hanukkah!","Twitter for iPhone",,,,FALSE,FALSE,284,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943540775895404544",2017-12-20 17:57:05,"x156333623","RepAlGreen","The GOP has voted for the faulty corporate welfare and billionaire benefit plan AGAIN. How do you explain making the same mistake twice? #GOPTaxScam #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,419,214,"GOPTaxScam RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943501414684381185",2017-12-20 15:20:41,"x156333623","RepAlGreen","The faulty corporate welfare and billionaire benefit plan 
passed by the Senate has come back to the House. Don't vote the same mistake twice. Kill the bill. #GOPTaxScam #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,286,128,"GOPTaxScam RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943149062836117505",2017-12-19 16:00:34,"x156333623","RepAlGreen","The #GOPTaxScam is the Grinch stealing Christmas, increasing taxes for millions of families. The GOP will use this as a reason to increase the deficit, cutting vital programs for middle class families. This bill is inequality at its worst. Explain this vote to your constituents.","Twitter for iPhone",,,,FALSE,FALSE,803,509,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940932093370085376",2017-12-13 13:11:07,"x156333623","RepAlGreen","Congratulations Senator Elect @GDouglasJones on this inspirational victory for decency over bigotry. With this win, let's truly continue to make America great again, not hate again. #ThankYouAlabama","Twitter for iPhone",,,,FALSE,FALSE,1388,339,"ThankYouAlabama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939258928428351488",2017-12-08 22:22:33,"x156333623","RepAlGreen","Tonight, Trump will rally for Roy Moore, a person who honors slavery and is running for U.S. Senate. Tomorrow, he expects to be embraced at the #CivilRightsMuseum. Making America Hate again, won't make America Great again. #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,9136,4376,"CivilRightsMuseum RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939213196526870529",2017-12-08 19:20:50,"x156333623","RepAlGreen","I appreciate @RepJohnLewis and @BennieGThompson for refusing to allow their historic credibility to legitimize Trump’s infamous bigotry. #CivilRightsMuseum","Twitter for iPhone",,,,FALSE,FALSE,1007,371,"CivilRightsMuseum",,,,,,,,,,,,,"x29450962 82453460","repjohnlewis BennieGThompson","en",,,,,,,,,,,,,
"x938059670874415104",2017-12-05 14:57:08,"x156333623","RepAlGreen","You don't want to miss my impeachment update from the floor of the House of Representatives this morning between 9AM CST/10AM EST and 10AM CST/11AM EST. I will announce the day this week impeachment will be on the floor and more. #RepealandReplaceTrump","Twitter Web Client",,,,FALSE,FALSE,1156,431,"RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936965662735523840",2017-12-02 14:29:56,"x156333623","RepAlGreen","When you are in like Flynn, you can take a lot of people out. Another step closer to impeachment Mr. President. #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,2095,700,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931635914077548544",2017-11-17 21:31:25,"x156333623","RepAlGreen","Mr. President, Texas requested $61B to support victims of Hurricane Harvey. How can you possibly think your $44B disaster aid request for all 2017 disasters in TX, FL, PR, &amp; the VI is enough? This isn't how you make America Great again, this is how you let America down again.","Twitter for iPhone",,,,FALSE,FALSE,2917,1335,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929325802608570373",2017-11-11 12:31:52,"x156333623","RepAlGreen","Let's honor all Veterans today and everyday. My sincerest thank you to the men and women of the United States Armed Forces. Happy Veterans Day! #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,636,183,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928273687253602304",2017-11-08 14:51:08,"x156333623","RepAlGreen","This morning between 10am and 12pm, I will make an important announcement on the Floor of the U.S. House of Representatives.","Twitter for iPhone",,,,FALSE,FALSE,798,219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927314252943253504",2017-11-05 23:18:41,"x156333623","RepAlGreen","I extend my prayers &amp; condolences to those affected by today's tragedy that occurred in a house of worship. #SutherlandSprings #PrayForTexas","Twitter for iPhone",,,,FALSE,FALSE,173,39,"SutherlandSprings PrayForTexas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926423949235359744",2017-11-03 12:20:56,"x156333623","RepAlGreen","Congrats to the Houston @Astros, 2017 #WorldSeries Champions! Today we celebrate you! #EarnedHistory #HoustonStrong","Twitter for iPhone",,,,FALSE,FALSE,211,40,"WorldSeries EarnedHistory HoustonStrong",,,,,,,,,,,,,"x52803520","astros","en",,,,,,,,,,,,,
"x925695476061663232",2017-11-01 12:06:14,"x156333623","RepAlGreen","Today, we’re all New Yorkers. I send my sincere condolences to those who are suffering &amp; thank the first responders. I❤️New York. #NYCStrong","Twitter for iPhone",,,,FALSE,FALSE,447,104,"NYCStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925422233337679874",2017-10-31 18:00:28,"x156333623","RepAlGreen","Gen. Kelly there can be no compromise on slavery and there is no honor in fighting to preserve racism. #RobertELee #ImpeachTrumpAndKellyGoes","Twitter for iPhone",,,,FALSE,FALSE,1169,447,"RobertELee ImpeachTrumpAndKellyGoes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925021892657991684",2017-10-30 15:29:39,"x156333623","RepAlGreen","Manafort and Gates have been indicted. Papadopoulos plead guilty. THIS is how you drain the swamp! #IndictmentDay #ImpeachTrump","Twitter for iPhone",,,,FALSE,FALSE,10960,4184,"IndictmentDay ImpeachTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914922500538159104",2017-10-02 18:38:17,"x156333623","RepAlGreen","There is a right time for all things. This is a time to mourn and a time to heal. Impeachment is postponed.","Twitter for iPhone",,,,FALSE,FALSE,536,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914885313700429824",2017-10-02 16:10:31,"x156333623","RepAlGreen","Our country is in mourning and our hearts ache for the lives lost in Las Vegas. My prayers to all touched by this senseless tragedy.","Twitter for iPhone",,,,FALSE,FALSE,285,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913870026322653184",2017-09-29 20:56:07,"x156333623","RepAlGreen","To all those observing Yom Kippur, I wish you a peaceful and meaningful fast. #YomKippur","Twitter for iPhone",,,,FALSE,FALSE,323,66,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912694568595935235",2017-09-26 15:05:16,"x156333623","RepAlGreen","Next week, I will officially be introducing articles of impeachment against the President of the United States. #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,12959,5399,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912678979034853376",2017-09-26 14:03:20,"x156333623","RepAlGreen","Between the hours of 10am &amp; 11am EST, Rep. Al Green will make an impeachment statement on the floor of the U.S. House of Representatives.","Twitter Web Client",,,,FALSE,FALSE,892,323,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912382898891829248",2017-09-25 18:26:49,"x156333623","RepAlGreen","Cutting healthcare, giving tax breaks to the rich, &amp; hauling the handicapped to jail. What happened to the heart of the Republican party?","Twitter Web Client",,,,FALSE,FALSE,540,233,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911956693839482884",2017-09-24 14:13:13,"x156333623","RepAlGreen","Calling NFL players' mothers b*****s is beneath the dignity of the presidency. #UnfitToBePresident #RepealandReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,1914,683,"UnfitToBePresident RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907325611349364737",2017-09-11 19:30:57,"x156333623","RepAlGreen","Today we stand united with love, remembering those we lost. You will be forever missed, and we will #NeverForget. #September11","Twitter Web Client",,,,FALSE,FALSE,193,47,"NeverForget September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905764916124164097",2017-09-07 12:09:18,"x156333623","RepAlGreen","I support citizenship for the righteous #DREAMers! #ProtectDREAMers #DACA","Twitter for iPhone",,,,FALSE,FALSE,161,42,"DREAMers ProtectDREAMers DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905118070770995201",2017-09-05 17:18:59,"x156333623","RepAlGreen","We must fight injustice! I stand with the #DREAMers. Congress must pass @RepGutierrez American Hope Act! #ProtectDREAMers #DACA","Twitter Web Client",,,,FALSE,FALSE,854,384,"DREAMers ProtectDREAMers DACA",,,,,,,,,,,,,"x36948268","RepGutierrez","en",,,,,,,,,,,,,
"x902725312865329152",2017-08-30 02:51:01,"x156333623","RepAlGreen","Residents &amp; volunteers who need shelter -- NRG Stadium will be open tonight at 10pm holding 10,000 people. cc: @NRGParkFan #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,387,312,"HurricaneHarvey",,,,,,,,,,,,,"x35816993","NRGParkFan","en",,,,,,,,,,,,,
"x901902113038635009",2017-08-27 20:19:54,"x156333623","RepAlGreen","Houston Flooding Rescue -- Multiple Coast Guard Numbers: Try 281-464-4851, 281-464-4855, 281-464-4852, 281-464-4854 #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,730,1220,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901850578841632768",2017-08-27 16:55:08,"x156333623","RepAlGreen","Harris County &amp; Fort Bend County, we are in this together. Please continue to check on your neighbors. Please be safe!#HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,565,232,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899980585321541632",2017-08-22 13:04:27,"x156333623","RepAlGreen","""Make America Great Again,"" Impeach Trump! #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,1091,434,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898593875547242499",2017-08-18 17:14:09,"x156333623","RepAlGreen","Bannon was A problem, Trump is THE problem! #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,3971,1323,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897569624241451008",2017-08-15 21:24:09,"x156333623","RepAlGreen","A Nazi sympathizer, Klan defender, Supremacist protector shouldn't be President of The Greatest Country in the World. #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,2295,1139,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897170858116075520",2017-08-14 18:59:35,"x156333623","RepAlGreen","Mr. President -- The hateful alt-right is all wrong and so are you, @RealDonaldTrump. #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,1176,396,"RepealAndReplaceTrump",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896755075099631616",2017-08-13 15:27:25,"x156333623","RepAlGreen","Mr. President, this was an act of domestic terrorism by hateful #WhiteSupremacists. You must DENOUNCE Hate &amp; INSPIRE Hope. #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,771,271,"WhiteSupremacists Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896544403296325634",2017-08-13 01:30:17,"x156333623","RepAlGreen","Our hearts and prayers go out to the victims of the hatred that reared its ugly head today in Charlottesville #ThisIsNotUs #StrongerTogether","Twitter for iPhone",,,,FALSE,FALSE,318,86,"ThisIsNotUs StrongerTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896072299320754178",2017-08-11 18:14:19,"x156333623","RepAlGreen","Five years in captivity is five years too long. We will continue to fight for your release. Happy Birthday Austin #FreeAustinTice","Twitter Web Client",,,,FALSE,FALSE,53,21,"FreeAustinTice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894914270122713088",2017-08-08 13:32:43,"x156333623","RepAlGreen","Faced with impeachment, on this day in history 1974, President Nixon resigned. History has a way of repeating itself. #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,1117,469,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893225855408898050",2017-08-03 21:43:33,"x156333623","RepAlGreen","Team Trump, beware. Lie to the public and LOL. Lie to a Grand Jury and go to jail. #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,1185,461,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892733256109576193",2017-08-02 13:06:09,"x156333623","RepAlGreen","The White House reeks of obstruction. I smell impeachment! #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,1258,367,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892446435421167616",2017-08-01 18:06:25,"x156333623","RepAlGreen","The people have a right to know what POTUS knew before he dictated the Trump Jr. memo. 1 memo Closer to impeachment! #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,584,233,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892101870927400960",2017-07-31 19:17:15,"x156333623","RepAlGreen","Firing the King's Men is not the solution when the King is the problem. Another firing closer to impeachment. #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,1090,469,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888083411189084160",2017-07-20 17:09:19,"x156333623","RepAlGreen",".@SenJohnMcCain is a statesman and a decorated veteran that can pull through anything. My prayers are with him and his family. #McCainStrong","Twitter for iPhone",,,,FALSE,FALSE,203,35,"McCainStrong",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887767503442763776",2017-07-19 20:14:01,"x156333623","RepAlGreen","To break the class ceiling, higher minimum wages and protected affordable health care must be a priority. #SpreadTheWealth","Twitter for iPhone",,,,FALSE,FALSE,305,73,"SpreadTheWealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886963126461181954",2017-07-17 14:57:42,"x156333623","RepAlGreen","#Trumpcare 3.0 won't make America great. It will make America's healthcare 2nd rate. Healthcare suffers, hospitals close, jobs lost.","Twitter for iPhone",,,,FALSE,FALSE,346,160,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885897049773879303",2017-07-14 16:21:30,"x156333623","RepAlGreen","If Trump's actions are the problem, impeachment by Congress is the solution. #RepealAndReplaceTrump -Rep. Al Green","Twitter Web Client",,,,FALSE,FALSE,907,390,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885877634609053701",2017-07-14 15:04:21,"x156333623","RepAlGreen","The Trump Plutocracy's golden rule is he who has the gold rules and ill will for the poor is the price paid to show goodwill for the rich.","Twitter Web Client",,,,FALSE,FALSE,305,137,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885594908916109313",2017-07-13 20:20:54,"x156333623","RepAlGreen","It was never about repeal and replace. It was always about kill and erase. Kill Obamacare and erase his legacy. #RepealAndReplaceTrump -AG","Twitter for iPhone",,,,FALSE,FALSE,1300,639,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885573638547787777",2017-07-13 18:56:23,"x156333623","RepAlGreen","An attack on any religion is an attack on all religions. We must end terrorism against the innocent or it will be our end. #AmarnathPilgrims","Twitter for iPhone",,,,FALSE,FALSE,484,159,"AmarnathPilgrims",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885512771927932928",2017-07-13 14:54:31,"x156333623","RepAlGreen","If Jared Kushner were Michael Flynn, he'd be out not in. Repeal Kushner's security clearance! #RepealandReplaceTrump -Rep. Al Green","Twitter Web Client",,,,FALSE,FALSE,565,234,"RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884872674119475200",2017-07-11 20:31:00,"x156333623","RepAlGreen","""No lie can live forever."" Today, DJT Jr. emails with Russia expose more truth. We're getting closer to impeachment. #RepealAndReplaceTrump","Twitter for iPhone",,,,FALSE,FALSE,867,275,"RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884531528218402820",2017-07-10 21:55:24,"x156333623","RepAlGreen","Trump and Putin. Partners against cyber crime or partners in cyber crime all along? #G20Summit #RepealAndReplaceTrump -Rep. Al Green","Twitter Web Client",,,,FALSE,FALSE,333,138,"G20Summit RepealAndReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880778781471985664",2017-06-30 13:23:20,"x156333623","RepAlGreen","Do we have a President with a bully pulpit, or a bully with a pulpit? One day closer to impeachment. #RepealandReplaceTrump -Rep. Al Green","Twitter for iPhone",,,,FALSE,FALSE,585,180,"RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880495832272973824",2017-06-29 18:38:59,"x156333623","RepAlGreen","Keep Mika and Joe, #RepealandReplaceTrump -Rep. Al Green","Twitter Web Client",,,,FALSE,FALSE,407,127,"RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880034238426480640",2017-06-28 12:04:47,"x156333623","RepAlGreen","Impeach Trump, Improve Obamacare #RepealandReplaceTrump -Rep. Al Green","Twitter for iPhone",,,,FALSE,FALSE,491,196,"RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879770952044883968",2017-06-27 18:38:34,"x156333623","RepAlGreen","After seven years, the GOP can’t repeal and replace #Obamacare. #Trumpcare is a disaster. #RepealandReplaceTrump –Rep. Al Green","Twitter Web Client",,,,FALSE,FALSE,329,110,"Obamacare Trumpcare RepealandReplaceTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879692900275281920",2017-06-27 13:28:25,"x156333623","RepAlGreen","The Senate #BCRA is no better than the House #AHCA. By any name, #Trumpcare is heartless and throws 22 Million Americans off of Healthcare.","Twitter for iPhone",,,,FALSE,FALSE,107,64,"BCRA AHCA Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878279050447507457",2017-06-23 15:50:17,"x156333623","RepAlGreen","#Trumpcare is nothing more than #Wealthcare for the Rich. This is a Tax Break for the Greedy, not Healthcare for the Needy.","Twitter for iPhone",,,,FALSE,FALSE,1070,586,"Trumpcare Wealthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867026991572242432",2017-05-23 14:38:38,"x156333623","RepAlGreen","During this dark time, the people of America stand united in solidarity with the victims of the recent attack in the UK. #ManchesterBombing","Twitter for iPhone",,,,FALSE,FALSE,325,72,"ManchesterBombing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864814620250451971",2017-05-17 12:07:27,"x156333623","RepAlGreen","Today on the floor of the Congress of the United States of America, I will call for the Impeachment of the President between 9am &amp; 10am CST.","Twitter for iPhone",,,,FALSE,FALSE,122059,48355,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864249975382867969",2017-05-15 22:43:45,"x156333623","RepAlGreen","Tonight at 7:15 pm CST, I'll be on MSNBC for the @AllInWithChris show, discussing why Congress should ""Impeach Trump Now"" #ITN.","Twitter for iPhone",,,,FALSE,FALSE,391,162,"ITN",,,,,,,,,,,,,"x1286312880","allinwithchris","en",,,,,,,,,,,,,
"x860272181082820609",2017-05-04 23:17:25,"x156333623","RepAlGreen","The @HouseGOP passed a bill that may result in the deaths of thousands of working people each year. #Trumpcare is fundamentally unsound.","Twitter Web Client",,,,FALSE,FALSE,36,23,"Trumpcare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860271823455477760",2017-05-04 23:16:00,"x156333623","RepAlGreen","#Trumpcare means less care for Americans who'll buy cheap health insurance policies &amp; find they're worthless when they get sick &amp; need care.","Twitter Web Client",,,,FALSE,FALSE,52,25,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
