"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x750788866001539073",2016-07-06 20:29:49,"x2861616083","USRepGaryPalmer","LIVE: We're on the House floor debating on my bill #HR4361. Tune in on @cspan.","Twitter for iPhone",,,,FALSE,FALSE,2,4,"HR4361",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x750691889167343616",2016-07-06 14:04:28,"x2861616083","USRepGaryPalmer","Tonight the House votes on my bill #HR4361. We must provide agency heads the authority to do their jobs &amp; protect their computer networks.","TweetDeck",,,,FALSE,FALSE,4,2,"HR4361",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749304572884070400",2016-07-02 18:11:46,"x2861616083","USRepGaryPalmer","I hope everyone in #AL06 has a safe and enjoyable time celebrating America's 240th birthday this weekend.","Twitter for iPhone",,,,FALSE,FALSE,3,6,"AL06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746090928004182016",2016-06-23 21:21:53,"x2861616083","USRepGaryPalmer","Tune in. I'm on @lelandlive talking about the sit-in on the House floor.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x113756364","lelandlive","en",,,,,,,,,,,,,
"x746053953104842752",2016-06-23 18:54:58,"x2861616083","USRepGaryPalmer","We must work together to enforce current immigration laws &amp; secure our borders, but today we celebrate this victory for the American people.","TweetDeck",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746053817217720320",2016-06-23 18:54:25,"x2861616083","USRepGaryPalmer","#SCOTUS's 4-4 tied decision thwarts the President’s attempt to unconstitutionally overrule current immigration laws.","TweetDeck",,,,FALSE,FALSE,3,3,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745748519785357312",2016-06-22 22:41:17,"x2861616083","USRepGaryPalmer","The sit-in is a misdirected attempt to distract the public from the true issue, radical Islamic terrorism.","TweetDeck",,,,FALSE,FALSE,48,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745278726447890433",2016-06-21 15:34:29,"x2861616083","USRepGaryPalmer","Freedom of religion does not stop at DC’s borders. Federal dollars must not be used to take lives or deny religious freedoms.","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743149809540923393",2016-06-15 18:34:56,"x2861616083","USRepGaryPalmer","Today I voted to censure #IRS Commissioner John Koskinen at our @GOPoversight markup.","TweetDeck",,,,FALSE,FALSE,17,11,"IRS",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x740242391613968384",2016-06-07 18:01:53,"x2861616083","USRepGaryPalmer","A member of my staff will be at Jemison City Hall tomorrow from 10AM until noon to assist the people of #AL06 with federal agencies.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"AL06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738767479611101184",2016-06-03 16:21:07,"x2861616083","USRepGaryPalmer","I'll be on @101superstation Yellowhammer Radio in just a few! Make sure to tune in.  #AL06","Twitter for iPhone",,,,FALSE,FALSE,3,1,"AL06",,,,,,,,,,,,,"x35019880","101superstation","en",,,,,,,,,,,,,
"x737984584244023296",2016-06-01 12:30:10,"x2861616083","USRepGaryPalmer","I'm LIVE on @WBRCnews's Good Day Alabama. Make sure you tune in. #AL06","TweetDeck",,,,FALSE,FALSE,0,2,"AL06",,,,,,,,,,,,,"x22882864","WBRCnews","en",,,,,,,,,,,,,
"x736992256989614080",2016-05-29 18:47:01,"x2861616083","USRepGaryPalmer","I hope you'll take the time to join me at the Alabama National Cemetery to observe #MemorialDay tomorrow at 9AM. #AL06","TweetDeck",,,,FALSE,FALSE,8,8,"MemorialDay AL06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735502024909934592",2016-05-25 16:05:22,"x2861616083","USRepGaryPalmer","My #NDAA amendment awarded Alabama native 1st Lt. Melvin Spruiell the Distinguished Service Cross for his acts of valor during WWII. #AL06","TweetDeck",,,,FALSE,FALSE,7,4,"NDAA AL06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732656511495856129",2016-05-17 19:38:19,"x2861616083","USRepGaryPalmer","Make sure to watch Focus at 4 today on @abc3340. I'll be discussing the #IranDeal with @pamabc3340. #AL06","TweetDeck",,,,FALSE,FALSE,2,2,"IranDeal AL06",,,,,,,,,,,,,"x13265132 153167510","abc3340 pamabc3340","en",,,,,,,,,,,,,
"x732612343864143872",2016-05-17 16:42:48,"x2861616083","USRepGaryPalmer","The Obama Administration's rhetoric does not match the reality of the #IranDeal.","TweetDeck",,,,FALSE,FALSE,3,2,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731945276345225216",2016-05-15 20:32:07,"x2861616083","USRepGaryPalmer","It's #NationalPoliceWeek! Please take a moment to thank the men and women in blue who risk their lives every day to keep us safe. #AL06","Twitter for iPhone",,,,FALSE,FALSE,6,2,"NationalPoliceWeek AL06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725456514580766720",2016-04-27 22:48:06,"x2861616083","USRepGaryPalmer","In one of our state’s darkest hours, we saw neighbors come together to rebuild the place they call home. #April272011","TweetDeck",,,,FALSE,FALSE,5,1,"April272011",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722127589238673409",2016-04-18 18:20:08,"x2861616083","USRepGaryPalmer","#TaxDay serves as a reminder that we need a smaller government and a fairer, simpler tax code. It’s time for #TaxReform.","TweetDeck",,,,FALSE,FALSE,10,7,"TaxDay TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718079758668599298",2016-04-07 14:15:30,"x2861616083","USRepGaryPalmer","TUNE IN: I'm live on the @mattmurphyshow! #AL06","Twitter for iPhone",,,,FALSE,FALSE,1,1,"AL06",,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x714531372937949184",2016-03-28 19:15:29,"x2861616083","USRepGaryPalmer","My DC staff is safe and accounted for. Thank you to the brave @CapitolPolice officers for your service.","TweetDeck",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x712272415368339456",2016-03-22 13:39:11,"x2861616083","USRepGaryPalmer","Ann and I send our thoughts and prayers to the victims and their families of the #Brussels attacks this morning.","TweetDeck",,,,FALSE,FALSE,6,3,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707955482162556928",2016-03-10 15:45:14,"x2861616083","USRepGaryPalmer","We need to get our fiscal house in order. #AL06 @mattmurphyshow","Twitter for iPhone",,,,FALSE,FALSE,6,3,"AL06",,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x707950754431176704",2016-03-10 15:26:27,"x2861616083","USRepGaryPalmer","TUNE IN: I'll be live in just a few minutes with the @mattmurphyshow to talk about what's going on in Washington!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x700757314324844544",2016-02-19 19:02:17,"x2861616083","USRepGaryPalmer","Alabama lost a great treasure today, Harper Lee. Her powerful legacy will always be remembered.","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700699900166717440",2016-02-19 15:14:09,"x2861616083","USRepGaryPalmer","I will be in studio with Andrea Lindenberg at 10:15 this morning on WYDE Superstation 101.1 FM. Join in the conversation!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700333038358634496",2016-02-18 14:56:22,"x2861616083","USRepGaryPalmer","Join me as I talk with the @mattmurphyshow this morning at 9:30 on @wapiradio!","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x700059300711043072",2016-02-17 20:48:38,"x2861616083","USRepGaryPalmer","Looking forward to being on the @mattmurphyshow tomorrow morning around 9:30. Make sure to tune in to @wapiradio!","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x699713489523310592",2016-02-16 21:54:30,"x2861616083","USRepGaryPalmer","Join me tomorrow morning as I talk with JT on Birmingham’s WERC 105.5 FM at 7:10 AM!","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698933449231446016",2016-02-14 18:14:54,"x2861616083","USRepGaryPalmer","Ann and I are saddened by Justice Scalia's passing. He was one of our nation's most brilliant and staunchest defenders of the Constitution.","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689470626180964352",2016-01-19 15:33:01,"x2861616083","USRepGaryPalmer","Joining @mattmurphyshow on @wapiradio.  Tune in!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x686576213859680257",2016-01-11 15:51:40,"x2861616083","USRepGaryPalmer","I'll be on @mattmurphyshow at 10am CST from Washington DC. Hope you can listen in!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x684841814512287745",2016-01-06 20:59:46,"x2861616083","USRepGaryPalmer","On @PriorityTalk with Greg Davis on 850 AM The Truth right now discussing Obama's Executive Actions on firearms.","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x306810076","PriorityTalk","en",,,,,,,,,,,,,
"x684382764662132737",2016-01-05 14:35:40,"x2861616083","USRepGaryPalmer","Calling into the @mattmurphyshow in the 9 o'clock hour to talk about Obama's executive order on firearms.  Tune in!","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x676509976580329473",2015-12-14 21:12:02,"x2861616083","USRepGaryPalmer","I'll be on @lelandlive at about 4:30 CST on @101superstation​. Tune in!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x113756364 35019880","lelandlive 101superstation","en",,,,,,,,,,,,,
"x676420171326705667",2015-12-14 15:15:10,"x2861616083","USRepGaryPalmer","Join me on @mattmurphyshow at about 9:30 CST on @wapiradio.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x667729006444322816",2015-11-20 15:39:35,"x2861616083","USRepGaryPalmer","""It's amazing to me that we've come to the point that the French are acting more aggressively &amp; decisively than we are."" on @mattmurphyshow","TweetDeck",,,,FALSE,FALSE,13,9,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x666606733825978368",2015-11-17 13:20:04,"x2861616083","USRepGaryPalmer","My interview with JT in the Morning on @1055WERC will be on in just a few minutes at 7:40 AM. Tune in!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x666584077537906688",2015-11-17 11:50:03,"x2861616083","USRepGaryPalmer","I recently did an interview on JT in the Morning on @1055WERC.  The interview will broadcast in just a few minutes at 6:10 AM. Tune in!","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x661192062901948417",2015-11-02 14:44:06,"x2861616083","USRepGaryPalmer","Join me on @mattmurphyshow on @wapiradio at 9:15 CST today.  We'll discuss recent news and what is coming up in Washington this week.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x661163364622561281",2015-11-02 12:50:04,"x2861616083","USRepGaryPalmer","Join me on Fox 6 WBRC with @MikeDubberlyGDA around 7:10AM CST before I head back to Washington for the next session of Congress.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x56953365","MikeDubberlyGDA","en",,,,,,,,,,,,,
"x660200786446520320",2015-10-30 21:05:08,"x2861616083","USRepGaryPalmer","Join me on @101superstation this afternoon.  I'll be on the later portion of @lelandlive. #alpolitics","TweetDeck",,,,FALSE,FALSE,0,1,"alpolitics",,,,,,,,,,,,,"x35019880 113756364","101superstation lelandlive","en",,,,,,,,,,,,,
"x660073070946856960",2015-10-30 12:37:38,"x2861616083","USRepGaryPalmer","Joining JT on @1055WERC to discuss what's been going on in DC this week. Listen in!","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x659124443059347456",2015-10-27 21:48:07,"x2861616083","USRepGaryPalmer","I'll be joining @lelandlive via phone from Washington DC on @101superstation in the 5pm CST hour to discuss the issues of the day.  Tune in!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x113756364 35019880","lelandlive 101superstation","en",,,,,,,,,,,,,
"x659033847133110272",2015-10-27 15:48:08,"x2861616083","USRepGaryPalmer","I'll be joining @Cliff_Sims of @yhn from Washington to discuss the issues of the day.  Tune in!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15129348 425268743","Cliff_Sims yhn","en",,,,,,,,,,,,,
"x658640010263068672",2015-10-26 13:43:10,"x2861616083","USRepGaryPalmer","Join me on the @mattmurphyshow in just a few minutes at about 9:00am CST to hear about what's been going on in Washington.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x658620338973052928",2015-10-26 12:25:00,"x2861616083","USRepGaryPalmer","Join me on JT in the Morning  on @1055WERC at about 7:40 AM CST to catch up on what's been going on in Washington.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x654322526089289728",2015-10-14 15:47:01,"x2861616083","USRepGaryPalmer","Join me TODAY at 11am on @101superstation with @Cliff_Sims of @yhn.  Tune in! #alpolitics","TweetDeck",,,,FALSE,FALSE,2,1,"alpolitics",,,,,,,,,,,,,"x35019880 15129348 425268743","101superstation Cliff_Sims yhn","en",,,,,,,,,,,,,
"x653920863440502784",2015-10-13 13:10:57,"x2861616083","USRepGaryPalmer","You can join me on @mattmurphyshow at about 9:15CST on @wapiradio.  Tune in!","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x648467959682342912",2015-09-28 12:03:04,"x2861616083","USRepGaryPalmer","Join me on the @mattmurphyshow on @wapiradio at 9am CST.","TweetDeck",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x648464585251549184",2015-09-28 11:49:39,"x2861616083","USRepGaryPalmer","I'll be joining JT on @1055WERC in just a few minutes.","TweetDeck",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x641988915906355200",2015-09-10 14:57:39,"x2861616083","USRepGaryPalmer","On with @mattmurphyshow right now talking about the #IranDeal.","TweetDeck",,,,FALSE,FALSE,1,3,"IranDeal",,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x639903041437700096",2015-09-04 20:49:08,"x2861616083","USRepGaryPalmer","Talking to @lelandlive with @RepDaveBrat on @101superstation right now.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x113756364 2560169238 35019880","lelandlive RepDaveBrat 101superstation","en",,,,,,,,,,,,,
"x639878077154238464",2015-09-04 19:09:56,"x2861616083","USRepGaryPalmer","Join me, @RepDaveBrat and @lelandlive on @101superstation coming up soon!","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x2560169238 113756364 35019880","RepDaveBrat lelandlive 101superstation","en",,,,,,,,,,,,,
"x639818226688507904",2015-09-04 15:12:07,"x2861616083","USRepGaryPalmer","Going on the @mattmurphyshow on @wapiradio shortly.  Tune in!","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x639787046190620672",2015-09-04 13:08:13,"x2861616083","USRepGaryPalmer","Join me on the @rickandbubba show during the 9:00AM CST hour today!","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x19352525","rickandbubba","en",,,,,,,,,,,,,
"x639089979185045504",2015-09-02 14:58:19,"x2861616083","USRepGaryPalmer","""I've read the entire Iran Deal. It's not a deal, it's a capitulation."" w/ @mattmurphyshow","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x639086380161757184",2015-09-02 14:44:01,"x2861616083","USRepGaryPalmer","""We have a choice if we'e going to govern for K Street or Main Street.""  w/ @mattmurphyshow","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x639061689028096000",2015-09-02 13:05:54,"x2861616083","USRepGaryPalmer","I'll be on the @mattmurphyshow  this morning on @wapiradio at 9:30AM CST. Listen in!","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x637283666700410880",2015-08-28 15:20:40,"x2861616083","USRepGaryPalmer","""States need to go to court and fight the #EPA when it overreaches."" on the @mattmurphyshow with guest host Scott Beason. @wapiradio","TweetDeck",,,,FALSE,FALSE,1,2,"EPA",,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x637280679936421888",2015-08-28 15:08:48,"x2861616083","USRepGaryPalmer","I'm on the Matt Murphy Show on @wapiradio​ with guest host Scott Beason right now. Tune in!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x720687710986444800","wapiradio","en",,,,,,,,,,,,,
"x637233205444112384",2015-08-28 12:00:10,"x2861616083","USRepGaryPalmer","You can listen to @mattmurphyshow and I on @wapiradio today at 9:45 PM CST.  

Hope you join us! #alpolitics","TweetDeck",,,,FALSE,FALSE,0,1,"alpolitics",,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x629600430998159360",2015-08-07 10:30:14,"x2861616083","USRepGaryPalmer","I'll be on @1055WERC with JT at about 7am CST to discuss the #GOPDebate and more.","TweetDeck",,,,FALSE,FALSE,1,4,"GOPDebate",,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x628527053566926848",2015-08-04 11:25:01,"x2861616083","USRepGaryPalmer","Going to be on Birmingham Morning News with JT on @1055WERC at 7am CST.  Tune in!","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x627094544136466432",2015-07-31 12:32:44,"x2861616083","USRepGaryPalmer","I'll be catching up with JT on @1055WERC at 7:40 CST.  Tune in!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x624634949086351361",2015-07-24 17:39:11,"x2861616083","USRepGaryPalmer","I'm on @101superstation with @Cliff_Sims of @yhn right now!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x35019880 15129348 425268743","101superstation Cliff_Sims yhn","en",,,,,,,,,,,,,
"x624595372078313473",2015-07-24 15:01:55,"x2861616083","USRepGaryPalmer","""It's clear there are other countries in the region, like Saudi Arabia &amp; Egypt, that will get nuclear weapons as well."" w/@mattmurphyshow","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x624594505866477568",2015-07-24 14:58:29,"x2861616083","USRepGaryPalmer","""I think that the Iran agreement will destabilize the Middle East."" w/@mattmurphyshow","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x624588266000379904",2015-07-24 14:33:41,"x2861616083","USRepGaryPalmer","""We need to get something through Congress that allows military recruiters to be better armed than they are now."" w/ @mattmurphyshow","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x624579265888018433",2015-07-24 13:57:55,"x2861616083","USRepGaryPalmer","I'm going to be on @mattmurphyshow on @wapiradio  at 9:15 am CST to discuss recent goings on in Congress.  Tune in!","TweetDeck",,,,FALSE,FALSE,0,7,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x623610666172022785",2015-07-21 21:49:03,"x2861616083","USRepGaryPalmer","Join my tele-townhall, starting in just a few minutes (5pm CST) by calling (877) 229-8493 toll-free, then entering the call number: 114449.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623493155925569541",2015-07-21 14:02:06,"x2861616083","USRepGaryPalmer","You can also join my tele-townhall TODAY at 5pm CST by calling (877) 229-8493 toll-free, then entering the call number: 114449.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623160201927987200",2015-07-20 15:59:04,"x2861616083","USRepGaryPalmer","You can also join my tele-townhall tomorrow at 5pm CST by calling (877) 229-8493 toll-free, then entering the call number: 114449.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616636582506983424",2015-07-02 15:56:32,"x2861616083","USRepGaryPalmer","I'm going to be on the @MichaelHartShow​ at about 11AM CST on @101superstation​. Tune in!","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x17563167 35019880","MichaelHartShow 101superstation","en",,,,,,,,,,,,,
"x616571028953767936",2015-07-02 11:36:03,"x2861616083","USRepGaryPalmer","I'm going to be on the @thedalejackson show at 6:45am CST. Hope you can listen in!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x28848238","TheDaleJackson","en",,,,,,,,,,,,,
"x614442732040404992",2015-06-26 14:38:57,"x2861616083","USRepGaryPalmer","I'm going to be on the @mattmurphyshow on @wapiradio
in just a few minutes.  Tune in!","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x612979976112107520",2015-06-22 13:46:29,"x2861616083","USRepGaryPalmer","I'm going to be on the @mattmurphyshow at 9:30am CST on @wapiradio to discuss my new bill to protect patients &amp; more.  Listen in!","TweetDeck",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x604317554723561474",2015-05-29 16:05:07,"x2861616083","USRepGaryPalmer","I'll be on the @mattmurphyshow on @wapiradio at 11:30am CST.  Hope you can listen in!","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x603553480700211200",2015-05-27 13:28:57,"x2861616083","USRepGaryPalmer","""The ruling (on executive amnesty) is not about immigration. It's about the separation of powers."" w/@rickandbubba","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x19352525","rickandbubba","en",,,,,,,,,,,,,
"x603550269553664000",2015-05-27 13:16:12,"x2861616083","USRepGaryPalmer","""This is what the founders had in mind, a Baptist minister, a Catholic priest, and a Presbyterian, standing together."" w/@rickandbubba","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x19352525","rickandbubba","en",,,,,,,,,,,,,
"x603550137563140096",2015-05-27 13:15:40,"x2861616083","USRepGaryPalmer","""I'd like, 10 years after I left Congress, Id like people to say, 'Palmer, you were part of the best Congress we ever had.'"" w/@rickandbubba","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x19352525","rickandbubba","en",,,,,,,,,,,,,
"x603540666862317569",2015-05-27 12:38:02,"x2861616083","USRepGaryPalmer","Tune in to @rickandbubba on @1047WZZK at 8:00AM CST. @bigvox, @BillBubbaBussey &amp; I will chat for first time since I became a congressman.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x19352525 52739033 42028415 39366444","rickandbubba 1047WZZK bigvox BillBubbaBussey","en",,,,,,,,,,,,,
"x603152376338325505",2015-05-26 10:55:07,"x2861616083","USRepGaryPalmer","Join me on @GoodDayAlabama with @JANICEROGERS6 at 7:10AM CST!","TweetDeck",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x421178956","JANICEROGERS6","en",,,,,,,,,,,,,
"x601047666253012992",2015-05-20 15:31:45,"x2861616083","USRepGaryPalmer","""I think any country that engages in cyberattack against the U.S. should be excluded from trade agreements."" - Rep. Palmer @conversations","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x562989744","conversations","en",,,,,,,,,,,,,
"x598561117367967744",2015-05-13 18:51:05,"x2861616083","USRepGaryPalmer","America is one of just seven countries that allow abortions after 20 weeks.  This is wrong. #hr36 #theyfeelpain #righttolife","TweetDeck",,,,FALSE,FALSE,7,13,"hr36 theyfeelpain righttolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598556576081846272",2015-05-13 18:33:03,"x2861616083","USRepGaryPalmer","Abortions that occur more than halfway through pregnancy are particularly abhorrent. #theyfeelpain #hr36 #prolife","TweetDeck",,,,FALSE,FALSE,8,14,"theyfeelpain hr36 prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598505324077801472",2015-05-13 15:09:23,"x2861616083","USRepGaryPalmer","Proud that all 6 Alabama Republican Congressman are co-sponsors of #hr36. w/ @RepMoBrooks @RepMikeRogersAL #theyfeelpain","TweetDeck",,,,FALSE,FALSE,8,8,"hr36 theyfeelpain",,,,,,,,,,,,,"x237299871 33977070","RepMoBrooks RepMikeRogersAL","en",,,,,,,,,,,,,
"x598504562102788096",2015-05-13 15:06:21,"x2861616083","USRepGaryPalmer","Proud that all six Alabama Republican Congressman are co-sponsors of #hr36. w/@RepMarthaRoby, @RepByrne @Robert_Aderholt #theyfeelpain","TweetDeck",,,,FALSE,FALSE,45,31,"hr36 theyfeelpain",,,,,,,,,,,,,"x224294785 2253968388 76452765","RepMarthaRoby RepByrne Robert_Aderholt","en",,,,,,,,,,,,,
"x598503221485805568",2015-05-13 15:01:02,"x2861616083","USRepGaryPalmer","The #righttolife is central to everything I believe.  Thanks to @RepTrentFranks, lead sponsor of #HR36. #theyfeelpain","TweetDeck",,,,FALSE,FALSE,12,16,"righttolife HR36 theyfeelpain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
