"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x929121651828187141",2017-11-10 23:00:38,"x88784440","SenMikeLee","Having read the detailed description of the incidents, as well as the response from Judge Moore and his campaign, I can no longer endorse his candidacy for the US Senate.","Twitter for iPhone",,,,FALSE,FALSE,55611,14399,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924016829495955456",2017-10-27 20:55:54,"x88784440","SenMikeLee","I appreciate @realDonaldTrump's and @SecretaryZinke's leadership &amp; willingness to listen to Utahns on abusive natl. monument designations.","Twitter Web Client",,,,FALSE,FALSE,672,120,,,,,,,,,,,,,,"x25073877 827258161841135623","realDonaldTrump SecretaryZinke","en",,,,,,,,,,,,,
"x924016276346998785",2017-10-27 20:53:42,"x88784440","SenMikeLee","I spoke with @realDonaldTrump this morning. He confirmed he plans to follow @SecretaryZinke's recommendation to shrink #BearsEars &amp; GSENM!","Twitter Web Client",,,,FALSE,FALSE,299,72,"BearsEars",,,,,,,,,,,,,"x25073877 827258161841135623","realDonaldTrump SecretaryZinke","en",,,,,,,,,,,,,
"x921109362789060608",2017-10-19 20:22:40,"x88784440","SenMikeLee","Big win for American families: Senate just passed a bipartisan amendment to budget that paves way for an expansion of the child tax credit.","Twitter for iPhone",,,,FALSE,FALSE,616,134,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892130547539070978",2017-07-31 21:11:12,"x88784440","SenMikeLee","Today’s sanctions against Maduro's regime are welcome news. Hopefully they lead to change &amp; release of prisoners such as Utahn Joshua Holt.","Twitter Web Client",,,,FALSE,FALSE,488,126,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891005446659727364",2017-07-28 18:40:27,"x88784440","SenMikeLee","Last night did not turn out the way I hoped, but the result is hardly surprising.","Twitter Web Client",,,,FALSE,FALSE,1064,216,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889937569835872257",2017-07-25 19:57:05,"x88784440","SenMikeLee","We campaigned on repealing Obamacare for seven years. I hope my colleagues will honor their promise &amp; vote with me for the 2015 repeal bill.","Twitter Web Client",,,,FALSE,FALSE,5342,1775,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887842100628381696",2017-07-20 01:10:26,"x88784440","SenMikeLee","Sen. McCain is a true American hero. He and his family will be in my prayers and I hope to see him again soon.","Twitter for iPhone",,,,FALSE,FALSE,831,151,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887695526761820163",2017-07-19 15:28:00,"x88784440","SenMikeLee","Heading to WH lunch in hopes of finding path to real Obamacare repeal.","Twitter Web Client",,,,FALSE,FALSE,1871,335,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887138215156748290",2017-07-18 02:33:27,"x88784440","SenMikeLee","The American people and @realdonaldtrump deserve a real repeal bill. We'll keep fighting until we get one.","Twitter for iPhone",,,,FALSE,FALSE,5487,1756,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x887107244688650241",2017-07-18 00:30:23,"x88784440","SenMikeLee","My colleague @JerryMoran and I will not support the MTP to this version of BCRA #HealthcareBill","Twitter Web Client",,,,FALSE,FALSE,22349,5502,"HealthcareBill",,,,,,,,,,,,,"x18632666","JerryMoran","en",,,,,,,,,,,,,
"x885497349426073601",2017-07-13 13:53:14,"x88784440","SenMikeLee","I am withholding judgment and look forward to reading it. 2/2","Twitter for iPhone",,,,FALSE,FALSE,294,153,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885497202659012608",2017-07-13 13:52:39,"x88784440","SenMikeLee","Just FYI - The Cruz-Lee Amendment has not been added to BCRA. Something based on it has, but I have not seen it or agreed to it. 1/2","Twitter for iPhone",,,,FALSE,FALSE,768,573,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882317089125609473",2017-07-04 19:16:01,"x88784440","SenMikeLee","#Happy4thofJuly, America! I'm honored to serve the people of Utah as we move forward with our exceptional experiment in self-government.","Twitter Web Client",,,,FALSE,FALSE,529,97,"Happy4thofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874366948158603265",2017-06-12 20:45:00,"x88784440","SenMikeLee","The #BearsEars report released today confirms that President Obama abused the Antiquities Act and bolsters the case for permanent reform.","Twitter Web Client",,,,FALSE,FALSE,282,151,"BearsEars",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870124534019624960",2017-06-01 03:47:09,"x88784440","SenMikeLee","I will be on @NewDay bright and early tomorrow to discuss Paris climate deal, progress on healthcare, and other topics. Tune in if you can.","Twitter for iPad",,,,FALSE,FALSE,162,32,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x862660636903387136",2017-05-11 13:28:17,"x88784440","SenMikeLee","Instead of a special prosecutor, @realDonaldTrump should nominate Merrick Garland to replace James Comey.","Twitter Web Client",,,,FALSE,FALSE,4305,1896,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859499708523401217",2017-05-02 20:07:53,"x88784440","SenMikeLee","Congrats to the House for passing @RepMarthaRoby's Working Family Flexibility Act! I hope to advance in the Senate with @SenAlexander.","Twitter Web Client",,,,FALSE,FALSE,66,28,,,,,,,,,,,,,,"x224294785 76649729","RepMarthaRoby SenAlexander","en",,,,,,,,,,,,,
"x858321267669295105",2017-04-29 14:05:11,"x88784440","SenMikeLee","Congratulations to @realDonaldTrump for a successful first #100Days. #JusticeGorsuch","Hootsuite",,,,FALSE,FALSE,798,186,"100Days JusticeGorsuch",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x857305881305907201",2017-04-26 18:50:24,"x88784440","SenMikeLee","Undoing the #FCC's 2015 Open Internet Order is first step. Now Congress needs to step up &amp; permanently protect an open and dynamic internet.","Twitter Web Client",,,,FALSE,FALSE,113,54,"FCC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857303648275222533",2017-04-26 18:41:32,"x88784440","SenMikeLee","President Obama’s #netneutrality scheme threatens Internet innovation. Today Chairman Pai took first step to remove the regulatory threat.","Twitter Web Client",,,,FALSE,FALSE,917,430,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857303140978315264",2017-04-26 18:39:31,"x88784440","SenMikeLee","I commend @realDonaldTrump for beginning a review of past monument designations. I'm confident he will find need to Rescind #BearsEars.","Twitter Web Client",,,,FALSE,FALSE,238,54,"BearsEars",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x850111646299283456",2017-04-06 22:23:05,"x88784440","SenMikeLee","If the US is to increase use of military force in Syria, we should follow the Constitution and seek the proper authorization from Congress.","Twitter for iPad",,,,FALSE,FALSE,5063,2269,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846517048889004034",2017-03-28 00:19:26,"x88784440","SenMikeLee","Please follow @JECRepublicans where I am now vice chair working with @PatTiberi to identify conservative economic policy solutions.","Twitter for iPhone",,,,FALSE,FALSE,187,78,,,,,,,,,,,,,,"x109280446 912608010","JECRepublicans PatTiberi","en",,,,,,,,,,,,,
"x844266759003824130",2017-03-21 19:17:35,"x88784440","SenMikeLee","I promised the people of Utah I would do everything I can to repeal #Obamacare. The House bill does not do that. I am a no. #FullRepeal","Twitter Web Client",,,,FALSE,FALSE,6077,2405,"Obamacare FullRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843879348927156230",2017-03-20 17:38:09,"x88784440","SenMikeLee","Our confidence in the judiciary depends entirely on judges like Judge Gorsuch, who are independent and focused on getting the law right.","Twitter Web Client",,,,FALSE,FALSE,400,165,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836385459504828417",2017-02-28 01:20:07,"x88784440","SenMikeLee","2 yrs ago, GOP Congress voted to repeal #Obamacare. That 2015 repeal language should be the minimum. #FullRepeal @SenTedCruz @SenRandPauI","Twitter for iPad",,,,FALSE,FALSE,2030,1033,"Obamacare FullRepeal",,,,,,,,,,,,,"x1074480192 2583064658","SenTedCruz SenRandPauI","en",,,,,,,,,,,,,
"x826619178085974016",2017-02-01 02:32:24,"x88784440","SenMikeLee","I applaud the President for his excellent choice, and I look forward to enthusiastically working toward Judge Gorsuch’s confirmation.","Twitter Web Client",,,,FALSE,FALSE,1345,439,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826619097727250435",2017-02-01 02:32:05,"x88784440","SenMikeLee","This vacancy was a central to 2016 campaign &amp; the people have spoken by electing President Trump and returning a Republican Senate majority.","Twitter Web Client",,,,FALSE,FALSE,572,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826618816645959684",2017-02-01 02:30:58,"x88784440","SenMikeLee","Judge Gorsuch is a judge’s judge, who is well within the mainstream and always decides cases based on what the law says.","Twitter Web Client",,,,FALSE,FALSE,498,157,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826618564245327872",2017-02-01 02:29:58,"x88784440","SenMikeLee","Judge Gorsuch's opinions are well-reasoned &amp; brilliantly written. He has enriched the Tenth Circuit’s jurisprudence in a number of areas.","Twitter Web Client",,,,FALSE,FALSE,374,126,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826618346267430914",2017-02-01 02:29:06,"x88784440","SenMikeLee","Judge Gorsuch is a prepared, thoughtful, and careful jurist, who has demonstrated a strong commitment to textualism and originalism.","Twitter Web Client",,,,FALSE,FALSE,1740,591,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826618141325262848",2017-02-01 02:28:17,"x88784440","SenMikeLee","I’ve had the privilege of arguing before Judge Gorsuch and he is extremely impressive.","Twitter Web Client",,,,FALSE,FALSE,667,219,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826597572735270914",2017-02-01 01:06:33,"x88784440","SenMikeLee","Judge Gorsuch is a tremendous pick for the Supreme Court and I look forward to doing everything I can to ensure he is confirmed by Senate.","Twitter Web Client",,,,FALSE,FALSE,3654,1149,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822489102109077505",2017-01-20 17:00:57,"x88784440","SenMikeLee","Congratulations President Trump! #Inauguration2017","Twitter for iPhone",,,,FALSE,FALSE,384,97,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822488778182946817",2017-01-20 16:59:40,"x88784440","SenMikeLee","The Mormon Tabernacle Choir's performance of America the Beautiful was inspiring. I'm grateful they could be here. #Inauguration2017","Twitter for iPhone",,,,FALSE,FALSE,479,89,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822487682219642880",2017-01-20 16:55:19,"x88784440","SenMikeLee","Congratulations Vice President Pence! #Inauguration2017","Twitter for iPhone",,,,FALSE,FALSE,392,177,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822487520101416962",2017-01-20 16:54:40,"x88784440","SenMikeLee","Justice Clarence Thomas is a hero of mine - an honorable man performing an honorable job. #Inauguration2017","Twitter for iPhone",,,,FALSE,FALSE,543,180,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821459058976759808",2017-01-17 20:47:56,"x88784440","SenMikeLee","I am encouraged that Interior Secretary nominee @RepRyanZinke committed to come to Utah to hear from Utahns re: #BearsEars #utpol","Twitter Web Client",,,,FALSE,FALSE,130,43,"BearsEars utpol",,,,,,,,,,,,,"x2953494478","RepRyanZinke","en",,,,,,,,,,,,,
"x819627582698254336",2017-01-12 19:30:18,"x88784440","SenMikeLee","Last night I joined 50 other senators to pass a bill that will begin the process to repeal #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,1128,267,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818916294615584768",2017-01-10 20:23:54,"x88784440","SenMikeLee","Congratulations to Bishop Oscar Azarcon Solis, new Catholic Bishop of SLC. Utahns of all faiths look forward to his friendship &amp; leadership.","Twitter Web Client",,,,FALSE,FALSE,115,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814225543294025728",2016-12-28 21:44:31,"x88784440","SenMikeLee","I will work tirelessly with Congress &amp; incoming Trump administration to honor the will of Utahns and undo this monument designation. #utpol","Twitter Web Client",,,,FALSE,FALSE,1041,380,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813177087595048960",2016-12-26 00:18:20,"x88784440","SenMikeLee","Merry Christmas from my family to yours! I hope your day was filled with light and joy and time well-spent with friends and family.","Twitter for iPhone",,,,FALSE,FALSE,568,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799306344117530624",2016-11-17 17:40:57,"x88784440","SenMikeLee","Congrats to @RepMarkWalker! He's a great choice to fight for conservative agenda in House as leader of the RSC. Also, a great ally of #A1P.","Twitter Web Client",,,,FALSE,FALSE,95,51,"A1P",,,,,,,,,,,,,"x2966205003","RepMarkWalker","en",,,,,,,,,,,,,
"x796375137167769600",2016-11-09 15:33:23,"x88784440","SenMikeLee","I congratulate President-Elect Trump &amp; look forward to helping him repeal Obamacare, reduce regulation, and confirm conservative judges.","Twitter Web Client",,,,FALSE,FALSE,3214,1241,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796213498825101312",2016-11-09 04:51:05,"x88784440","SenMikeLee","I am honored, grateful, and humbled to serve the people of Utah, who have entrusted me with this office and its many responsibilities.","Twitter Web Client",,,,FALSE,FALSE,2329,454,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794041072053784576",2016-11-03 04:58:38,"x88784440","SenMikeLee","The #Cubs. They won!!! I have to hand it to Cubs fans -- they never gave up on their team, even after 108 years.","Twitter Web Client",,,,FALSE,FALSE,267,54,"Cubs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746430282258014208",2016-06-24 19:50:21,"x88784440","SenMikeLee","The #brexitvote is a rejection of centralized power and unaccountable bureaucracy, a sentiment widely shared by many Americans.","Twitter for iPhone",,,,FALSE,FALSE,1427,1009,"brexitvote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746015691183128576",2016-06-23 16:22:55,"x88784440","SenMikeLee","President Obama thought he could use a pen and a phone to steamroll the democratic process, but #SCOTUS has reminded him that he can't.","Twitter Web Client",,,,FALSE,FALSE,513,300,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746015242556170240",2016-06-23 16:21:08,"x88784440","SenMikeLee","Today the Supreme Court fulfilled its constitutional duty to act as a check on the power of the President. #DACA #DAPA","Twitter Web Client",,,,FALSE,FALSE,386,246,"DACA DAPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737273222417244162",2016-05-30 13:23:28,"x88784440","SenMikeLee","I hope your #MemorialDay is filled with remembrance and gratitude for those who have gone before us and the heroes who have sacrificed all.","Twitter Web Client",,,,FALSE,FALSE,227,90,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729378523115335680",2016-05-08 18:32:45,"x88784440","SenMikeLee","Happy Mother's Day! We owe who we are as individuals and as a nation to the selfless care and guidance of our mothers.","Twitter for iPhone",,,,FALSE,FALSE,181,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728047114165620736",2016-05-05 02:22:13,"x88784440","SenMikeLee","He endured well the trials of cancer in his final years. My condolences go out to the family, friends, and colleagues he left behind. (2/2)","Twitter Web Client",,,,FALSE,FALSE,86,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728047015645593600",2016-05-05 02:21:49,"x88784440","SenMikeLee","I am saddened to hear of the passing of Senator Bennett. He spent his life in the service of others. (1/2)","Twitter Web Client",,,,FALSE,FALSE,91,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725415161679515649",2016-04-27 20:03:46,"x88784440","SenMikeLee","Wow! The House just passed the #EmailPrivacyAct 419-0. It's time for the Senate to protect the privacy of Americans' online communications.","Twitter Web Client",,,,FALSE,FALSE,156,129,"EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714539999321059328",2016-03-28 19:49:46,"x88784440","SenMikeLee","All of my staff have been safely accounted for. I'd like to thank the Capitol Police for vigilantly responding to this incident.","Twitter Web Client",,,,FALSE,FALSE,250,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710103186716168192",2016-03-16 13:59:27,"x88784440","SenMikeLee","My colleagues and I on Judiciary Committee have already given our advice &amp; consent on #SCOTUSnominee: We won't have any hearings or votes.","Twitter Web Client",,,,FALSE,FALSE,1048,941,"SCOTUSnominee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706551198539759617",2016-03-06 18:45:07,"x88784440","SenMikeLee","Nancy Reagan was a wonderful wife, a fierce fighter against breast cancer, &amp; a great First Lady. I send my condolences to the Reagan family.","Twitter for iPhone",,,,FALSE,FALSE,296,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694995826326769664",2016-02-03 21:28:12,"x88784440","SenMikeLee","Senate doesn't need to eliminate filibuster. Better solution is to work more than 3 days per week. Allow time for debate and deliberation.","Twitter for iPhone",,,,FALSE,FALSE,185,139,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694994766069698563",2016-02-03 21:23:59,"x88784440","SenMikeLee","The real problem in the Senate isn't the filibuster. What we really need is for Senate to be the Senate: an open, deliberative body.","Twitter for iPhone",,,,FALSE,FALSE,93,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694993902651236352",2016-02-03 21:20:33,"x88784440","SenMikeLee","What a healthy Senate lacks in efficiency, it makes up for with open, robust deliberation.","Twitter for iPhone",,,,FALSE,FALSE,40,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694993308288970752",2016-02-03 21:18:11,"x88784440","SenMikeLee","The filibuster is about leverage, and that leverage is essential to maintaining equality and engendering deliberation among Senators.","Twitter for iPhone",,,,FALSE,FALSE,53,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694992993183465473",2016-02-03 21:16:56,"x88784440","SenMikeLee","Everything in the Senate is rooted in occupational equality of all Senators - filibuster protects this.","Twitter for iPhone",,,,FALSE,FALSE,35,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694992340147118081",2016-02-03 21:14:20,"x88784440","SenMikeLee","The Senate is broken, but the filibuster has almost nothing to do with it.","Twitter for iPhone",,,,FALSE,FALSE,50,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684461476187340804",2016-01-05 19:48:27,"x88784440","SenMikeLee","It's unfortunate the president chose to mislead Americans today by claiming to close supposed “loopholes” in existing law that never existed","Twitter Web Client",,,,FALSE,FALSE,349,423,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677879022559203330",2015-12-18 15:52:08,"x88784440","SenMikeLee","That anyone is celebrating #Omnibus as some kind of achievement is just further evidence of how out of touch Washington has become.","Twitter Web Client",,,,FALSE,FALSE,343,390,"Omnibus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677878824248303616",2015-12-18 15:51:20,"x88784440","SenMikeLee","#Omnibus excluded 99 percent of the country from process, as if elected leaders are just partisan seals, trained to bark and clap on cue.","Twitter Web Client",,,,FALSE,FALSE,412,527,"Omnibus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672444135534628864",2015-12-03 15:55:49,"x88784440","SenMikeLee","Train wrecks are accidents, aberrations, anomalies. The failures of #Obamacare were no such thing – they were entirely predictable.","Twitter Web Client",,,,FALSE,FALSE,100,95,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672443627331801088",2015-12-03 15:53:48,"x88784440","SenMikeLee","To date, half of the 23 co-ops created under #Obamacare have collapsed, despite receiving billions of dollars in taxpayer subsidies.","Twitter Web Client",,,,FALSE,FALSE,72,154,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672441213484707840",2015-12-03 15:44:13,"x88784440","SenMikeLee","#Obamacare's toxic combination of rising costs and limited choices has had serious consequences for low- and middle-income Americans.","Twitter Web Client",,,,FALSE,FALSE,37,24,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672440880280813568",2015-12-03 15:42:53,"x88784440","SenMikeLee","In my home state of Utah, the residents of 20 out of the state’s 29 counties are limited to only one insurance plan under #Obamacare. #utpol","Twitter Web Client",,,,FALSE,FALSE,19,39,"Obamacare utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672440013792092160",2015-12-03 15:39:27,"x88784440","SenMikeLee","No one seriously claims #Obamacare has made it easier or more affordable for American people to access the health care services they need.","Twitter Web Client",,,,FALSE,FALSE,50,41,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671452805748695041",2015-11-30 22:16:38,"x88784440","SenMikeLee","Any #COP21 agreement that isn't submitted to the Senate is at best a short-sighted political stunt that would undermine U.S. credibility.","Twitter Web Client",,,,FALSE,FALSE,36,48,"COP21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659831968427810816",2015-10-29 20:39:35,"x88784440","SenMikeLee","GOP should be the party of fiscal sanity and responsible governance. But we won’t be, so long as we continue to govern by crisis and cliff.","Twitter Web Client",,,,FALSE,FALSE,115,137,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659831597613588480",2015-10-29 20:38:06,"x88784440","SenMikeLee","GOP should be the party of reform. But we won’t be, so long as individual senators are blocked from offering amendments to legislation.","Twitter Web Client",,,,FALSE,FALSE,89,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659831333494091783",2015-10-29 20:37:03,"x88784440","SenMikeLee","GOP should be party of ideas. But we won’t be, if we continue tolerating a legislative process that stifles our most innovative proposals.","Twitter Web Client",,,,FALSE,FALSE,90,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659829617134555136",2015-10-29 20:30:14,"x88784440","SenMikeLee","Our grand, bipartisan solution to Social Security Disability Insurance insolvency = steal $150 billion from social security Trust Fund.","Twitter Web Client",,,,FALSE,FALSE,42,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657291629318000642",2015-10-22 20:25:10,"x88784440","SenMikeLee","We campaigned on a promise to fully repeal #Obamacare and a reconciliation bill is best way to send such legislation to President’s desk.","Twitter Web Client",,,,FALSE,FALSE,74,53,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657291324870295553",2015-10-22 20:23:58,"x88784440","SenMikeLee","House of Representatives is set to vote on reconciliation bill that repeals only parts of #Obamacare. This simply isn’t good enough.","Twitter Web Client",,,,FALSE,FALSE,61,40,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
