"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953294338053767170",2018-01-16 15:54:16,"x1074101017","SusanWBrooks","As a former U.S. Attorney &amp; strong victim advocate, I am leading a bill in Congress that makes sure in the future young people can pursue their Olympic dreams in a safer &amp; healthier environment","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953039860184571906",2018-01-15 23:03:03,"x1074101017","SusanWBrooks","To see more videos from the #MLKDay celebration today, follow me on Snapchat at @susanwbrooks","Twitter for iPhone",,,,FALSE,FALSE,1,3,"MLKDay",,,,,,,,,,,,,"x1074101017","SusanWBrooks","en",,,,,,,,,,,,,
"x951876866318786560",2018-01-12 18:01:44,"x1074101017","SusanWBrooks","I was disappointed to hear the allegations that the President used disparaging language toward Haiti and African nations while discussing immigration. It is not productive to achieve the broader goal of reforming our broken immigration system.","Twitter for iPhone",,,,FALSE,FALSE,77,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947178474174738433",2017-12-30 18:52:00,"x1074101017","SusanWBrooks","The White House reported that 175 people die of a drug overdose every day. We must remember these statistics represent human lives that are cut short because of addiction. In 2018, I am committed to continuing work to put a stop to this heartbreaking crisis #Hoosiers are facing","TweetDeck",,,,FALSE,FALSE,23,6,"Hoosiers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947178221610590208",2017-12-30 18:51:00,"x1074101017","SusanWBrooks","Everyone has a role to play when combating the opioid &amp;heroin epidemic. The @POTUS' declaration of the #opioidcrisis as a nationwide public health emergency this year emphasized the urgency to provide those struggling the support needed in order to overcome this sweeping epidemic","TweetDeck",,,,FALSE,FALSE,7,4,"opioidcrisis",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x944272986248564736",2017-12-22 18:26:38,"x1074101017","SusanWBrooks","Next Stop: @POTUS' Desk. 
The #bipartisan Law Enforcement Mental Health &amp; Wellness Act that I intro'd w/@RepValDemings, @RepDougCollins @BillPascrell &amp; @DaveReichert passed the Senate. Police officers are 1step closer to receiving better access to #mentalhealth services","Twitter Web Client",,,,FALSE,FALSE,11,2,"bipartisan mentalhealth",,,,,,,,,,,,,"x822215679726100480 798973032362606600 1060487274 74508260 16102244","POTUS RepValDemings RepDougCollins BillPascrell davereichert","en",,,,,,,,,,,,,
"x944272860142538752",2017-12-22 18:26:08,"x1074101017","SusanWBrooks","I am grateful for the leadership of @SenDonnelly &amp; @SenToddYoung to get this bill passed out of the Senate &amp; for their continued commitment to supporting the well-being of the #Hoosier law enforcement community.","Twitter Web Client",,,,FALSE,FALSE,8,1,"Hoosier",,,,,,,,,,,,,"x216503958 234128524","SenDonnelly SenToddYoung","en",,,,,,,,,,,,,
"x943136805309820928",2017-12-19 15:11:51,"x1074101017","SusanWBrooks","A single mother earning $40,000 will see $1,300 more in her paycheck. Those savings provide the ability for parents to save for a # of opportunities including:
✅future education costs for their kids
✅retirement savings, or 
✅for an emergency fund to help cover unexpected costs","Twitter Web Client",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943130255010816007",2017-12-19 14:45:49,"x1074101017","SusanWBrooks","Over the past 31 years, our tax code has become broken. I've heard from #IN05 #Hoosiers how our current #taxcode fails to support families with the resources they need to properly plan for their futures. That is all about to change with the #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,14,2,"IN05 Hoosiers taxcode TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941726727700729861",2017-12-15 17:48:42,"x1074101017","SusanWBrooks","I hope that @ForestGlenSSI success sets an example for other schools in Central @VisitIndiana &amp; across the state.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2666645893 16013053","ForestGlenSSI VisitIndiana","en",,,,,,,,,,,,,
"x941726374565433345",2017-12-15 17:47:18,"x1074101017","SusanWBrooks","Thanks to Lawrence &amp; its leaders, students have access to an excellent bilingual education that prepares them to be citizens of the world, to build successful careers in an increasingly global economy &amp; to appreciate &amp; value diversity.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940982729679757312",2017-12-13 16:32:20,"x1074101017","SusanWBrooks","Relieved to learn @ISPSellersburg Trooper Morgenn Evans, who was conducting a traffic stop last night&amp;was shot in the head, is in recovery. His injury wasn’t life threatening. Today I am especially thankful for our #lawenforcement officers who selflessly work to keep us safe","Twitter for iPhone",,,,FALSE,FALSE,5,2,"lawenforcement",,,,,,,,,,,,,"x2528936384","ISPSellersburg","en",,,,,,,,,,,,,
"x938564222379753478",2017-12-07 00:22:02,"x1074101017","SusanWBrooks","I applaud @POTUS' dedication to supporting the Jewish State and its people, and believe relocating the U.S. Embassy to Jerusalem would further promote peace and stability in Israel.","Twitter Web Client",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938564146693623808",2017-12-07 00:21:44,"x1074101017","SusanWBrooks","Jerusalem has long been the home to Israel’s seat of government, and today’s declaration only reaffirms the United States’ commitment to supporting this successful democracy and our closest ally in the Middle East.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938541449922142209",2017-12-06 22:51:33,"x1074101017","SusanWBrooks","Today I voted to fix the National Instant Criminal Background Check System (NICS). The #FixNICS Act is #bipartisan &amp; ensures federal &amp; state authorities enforce existing law to report criminal history records to the NICS. There is no excuse for negligence- it's costing lives.","Twitter Web Client",,,,FALSE,FALSE,38,6,"FixNICS bipartisan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938540681584349184",2017-12-06 22:48:30,"x1074101017","SusanWBrooks","The Concealed Carry Reciprocity Act of 2017 is about safety. It ensures law-abiding citizens who are qualified to carry concealed firearms in 1 state can also carry in other states that allow residents to do so. #2A","Twitter Web Client",,,,FALSE,FALSE,168,37,"2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936258708685950977",2017-11-30 15:40:45,"x1074101017","SusanWBrooks","The 21st Century Cures Act is an innovation game-changer that accelerates the discovery, development &amp; delivery of safe cures &amp; treatments for families across the country &amp; keeps the United States on the cutting edge of medical #innovation.","Twitter Web Client",,,,FALSE,FALSE,3,1,"innovation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935652403118071808",2017-11-28 23:31:31,"x1074101017","SusanWBrooks","Our #policeofficers face a culture of silence when it comes to #mentalhealth challenges, &amp; they need better access to mental health services to help them cope w/unforgettable situations.","Twitter Web Client",,,,FALSE,FALSE,47,14,"policeofficers mentalhealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933459589730832384",2017-11-22 22:18:03,"x1074101017","SusanWBrooks","Safe travels to all who are on the move for the Thanksgiving holiday!","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933354716737802245",2017-11-22 15:21:20,"x1074101017","SusanWBrooks","Praying for the safe recovery of the 3 missing service members after the crash of a @USNavy aircraft into the Pacific. I’m grateful for the search &amp; rescue personnel who are continuing to work diligently to save lives","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x928751216938668032",2017-11-09 22:28:40,"x1074101017","SusanWBrooks","Our military heroes miss many milestones important to families.
As #VeteransDay approaches, I can’t help but be reminded of the families whose lives are anything but ordinary because their parent, sibling, child, or spouse made the honorable decision to serve our country...","Twitter Web Client",,,,FALSE,FALSE,9,2,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927283444610199552",2017-11-05 21:16:15,"x1074101017","SusanWBrooks","Thankful for the FBI &amp; first responders on the scene in Sutherland Springs after this senseless act of hatred during church. My prayers are with all of the victims &amp; their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,29,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925826667402223617",2017-11-01 20:47:33,"x1074101017","SusanWBrooks","📱You can now receive #TaxReform updates &amp; breaking news immediately on your cell phones! Text “TAX REFORM” to 50589 to see how our plan will help you &amp; your family","Twitter for iPhone",,,,FALSE,FALSE,5,4,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925475411563352064",2017-10-31 21:31:47,"x1074101017","SusanWBrooks","What happened this afternoon in Manhattan is a horrific tragedy and a cowardly attack on innocent lives. Thank you to all first responders on the scene. My prayers are with the victims and their loved ones.","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925086624647729153",2017-10-30 19:46:53,"x1074101017","SusanWBrooks","Proud to introduce a dear friend of mine today at the #RxSymposium2017, @GovChristie. He is focused on combating the #OpioidCrisis &amp; takes a comprehensive approach to helping Americans struggling w/addiction across the country.","Twitter Web Client",,,,FALSE,FALSE,11,2,"RxSymposium2017 OpioidCrisis",,,,,,,,,,,,,"x90484508","GovChristie","en",,,,,,,,,,,,,
"x923178815991422979",2017-10-25 13:25:56,"x1074101017","SusanWBrooks","Proud to have hosted the inaugural 5G Caucus briefing w/@RepDebDingell &amp; @CTIA. The 5G Caucus was founded to educate members on the importance of 5G technologies, the key role it plays in economic growth &amp; digital innovation &amp; the role Congress can play to unleash its power.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x2970279814 41605985","RepDebDingell CTIA","en",,,,,,,,,,,,,
"x921168854184873985",2017-10-20 00:19:03,"x1074101017","SusanWBrooks","Wishing all Hindus &amp; everyone who celebrates #Diwali a joyous holiday w/ blessings of light, goodness &amp; prosperity throughout the New Year","Twitter for iPhone",,,,FALSE,FALSE,18,9,"Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919906248291770369",2017-10-16 12:41:55,"x1074101017","SusanWBrooks","This week is #TeenDriverSafetyWeek. Parents play a key role in setting an example for proper driver skills by showing that driving requires your full attention. Text messaging, snapchats &amp; other forms of social media can wait until you reach your destination.","Twitter Web Client",,,,FALSE,FALSE,18,4,"TeenDriverSafetyWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918917571952472065",2017-10-13 19:13:16,"x1074101017","SusanWBrooks","Indiana is a leader in #publicsafety communications. FirstNet fosters better cooperation betwn #lawenforcement, fire departments, homeland security officials &amp; public safety officials at every level of gov","Twitter Web Client",,,,FALSE,FALSE,4,4,"publicsafety lawenforcement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918916888616415236",2017-10-13 19:10:33,"x1074101017","SusanWBrooks","#Firstresponders, #firefighters, #policeofficers&amp;medical personnel who are informed &amp; able to efficiently communicate w/each other &amp; other #publicsafety officials in times of emergency are safer&amp;better able to help those in need. They need effective &amp; reliable communication tools","Twitter Web Client",,,,FALSE,FALSE,4,1,"Firstresponders firefighters policeofficers publicsafety",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918916173370097664",2017-10-13 19:07:43,"x1074101017","SusanWBrooks","This week, @GovHolcomb announced that Indiana will opt-in to the First Responder Network Authority (#FirstNet). I am proud that in Indiana, we are doing everything possible to support emergency responders while they put their lives on the line to keep us safe.","Twitter Web Client",,,,FALSE,FALSE,19,8,"FirstNet",,,,,,,,,,,,,"x4919082864","GovHolcomb","en",,,,,,,,,,,,,
"x918139491260534784",2017-10-11 15:41:27,"x1074101017","SusanWBrooks","According to the @StateHealthIN, every 2.5hrs a #Hoosier is sent to the hospital for an #opioid overdose. Across Indiana, there are enough bottles of painkillers in circulation for nearly every Hoosier to have their own. Too many Americans are struggling b/c of the #OpioidCrisis","Twitter Web Client",,,,FALSE,FALSE,3,2,"Hoosier opioid OpioidCrisis",,,,,,,,,,,,,"x584069282","StateHealthIN","en",,,,,,,,,,,,,
"x915286419119251456",2017-10-03 18:44:22,"x1074101017","SusanWBrooks","I am a proud cosponsor of #hr2408 b/c I believe it is essential that girls are educated. #Education is the key to opportunity!","Twitter Web Client",,,,FALSE,FALSE,6,1,"hr2408 Education",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914825890890121216",2017-10-02 12:14:23,"x1074101017","SusanWBrooks","The news of the horrific shooting in Las Vegas last night &amp; the loss of so many innocent lives is devastating. Keeping the victims, their families &amp; first responders in my thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913172446538289152",2017-09-27 22:44:11,"x1074101017","SusanWBrooks","My sincere gratitude to IMPD Officer Robert Turner, who was injured after being involved in a crash on his motorcycle during today's motorcade in Indy. His training for such a dangerous job in a motorcade saved his life. Sending prayers for a quick recovery","Twitter Web Client",,,,FALSE,FALSE,40,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910963950610735104",2017-09-21 20:28:25,"x1074101017","SusanWBrooks",".@girlscoutsIN offers girls hands-on experience in healthy living, financial literacy, #STEM&amp; teaches leadership skills they need 2 succeed","Twitter Web Client",,,,FALSE,FALSE,4,2,"STEM",,,,,,,,,,,,,"x78621564","girlscoutsIN","en",,,,,,,,,,,,,
"x908701094880083973",2017-09-15 14:36:38,"x1074101017","SusanWBrooks","Deeply disturbed by this morning's terrorist attack in London. Violence around the world must stop. Sending thoughts &amp;prayers to the victims","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908452881283665921",2017-09-14 22:10:19,"x1074101017","SusanWBrooks","I'm proud that @VisitIndy is leading the way in #innovation &amp; job creation, &amp; look forward to a future of faster wireless connections.","Twitter Web Client",,,,FALSE,FALSE,3,1,"innovation",,,,,,,,,,,,,"x37029151","VisitIndy","en",,,,,,,,,,,,,
"x908452835087589381",2017-09-14 22:10:08,"x1074101017","SusanWBrooks","Greater connectivity will also spur economic growth &amp; create millions of job opportunities for #Hoosiers &amp; Americans across the nation","Twitter Web Client",,,,FALSE,FALSE,4,1,"Hoosiers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908452381561679872",2017-09-14 22:08:20,"x1074101017","SusanWBrooks","5G technology unleashes possibilities that we have only imagined up until this point! It bring us faster, almost instantaneous, connections.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907032760459649024",2017-09-11 00:07:16,"x1074101017","SusanWBrooks","Thank you to all of the people providing news coverage of this devastating natural disaster &amp; to many others...","Twitter for iPad",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907031937986039808",2017-09-11 00:04:00,"x1074101017","SusanWBrooks","Sending my continued thoughts &amp; prayers to everyone impacted by #HurricaneIrma.","Twitter for iPad",,,,FALSE,FALSE,5,3,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906545400903020544",2017-09-09 15:50:41,"x1074101017","SusanWBrooks","#HoosiersHelpingHouston is an example of how great of an impact we can have when we come together, despite our differences, to help others","Twitter for iPhone",,,,FALSE,FALSE,2,3,"HoosiersHelpingHouston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905471124078776321",2017-09-06 16:41:53,"x1074101017","SusanWBrooks","☑️ House just passed, w/ my support, an overwhelmingly #bipartisan initial aid package to help the those affected by #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,20,3,"bipartisan HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904751504271302660",2017-09-04 17:02:22,"x1074101017","SusanWBrooks","Thankful for all of the #Hoosiers who work so hard to provide for their families &amp; our communities. Happy #LaborDay! #IN05","Twitter for iPhone",,,,FALSE,FALSE,10,4,"Hoosiers LaborDay IN05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904438890307739650",2017-09-03 20:20:09,"x1074101017","SusanWBrooks","and for the many brave and selfless #firstresponders &amp; volunteers who are working to provide relief to those in need (2/3)","Twitter for iPhone",,,,FALSE,FALSE,8,1,"firstresponders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904438682131857408",2017-09-03 20:19:20,"x1074101017","SusanWBrooks","On this National Day of Prayer, join me in continuing to pray for our fellow Americans who have been impacted by Hurricane Harvey (1/3)","Twitter for iPhone",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903348217697505280",2017-08-31 20:06:13,"x1074101017","SusanWBrooks","Too many lives have been lost to the #opioid &amp;heroin epidemic. My colleagues in #Congress&amp; I are dedicated to putting an end to this crisis","Twitter Web Client",,,,FALSE,FALSE,9,3,"opioid Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903346571202502657",2017-08-31 19:59:40,"x1074101017","SusanWBrooks","This #OverdoseAwarenessDay, my heart goes out to the far too many families who have lost loved-ones to the #opioid &amp; heroin crisis.","Twitter Web Client",,,,FALSE,FALSE,3,1,"OverdoseAwarenessDay opioid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903345279432318977",2017-08-31 19:54:32,"x1074101017","SusanWBrooks","just by coming in close contact w/substances like #fentanyl. Our communities need to be properly equipped to safely combat this crisis (2/2)","Twitter Web Client",,,,FALSE,FALSE,3,2,"fentanyl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903344380328775681",2017-08-31 19:50:58,"x1074101017","SusanWBrooks","When responding to a scene where harmful substances are present, #firstresponders &amp; #lawenforcement can suffer from an overdose... (1/2)","Twitter Web Client",,,,FALSE,FALSE,1,2,"firstresponders lawenforcement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903343910281515008",2017-08-31 19:49:06,"x1074101017","SusanWBrooks","The #opioid &amp; #heroin crisis is hitting #Hoosiers hard. I recently met w/community leaders in GrantCounty #IN05 about this sweeping epidemic","Twitter Web Client",,,,FALSE,FALSE,5,3,"opioid heroin Hoosiers IN05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903343166690123776",2017-08-31 19:46:08,"x1074101017","SusanWBrooks","According to the @CDCgov, the #opioidepidemic is taking the lives of 142 Americans every single day. That # of lives lost is devastating!","Twitter Web Client",,,,FALSE,FALSE,9,8,"opioidepidemic",,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x899620812331896833",2017-08-21 13:14:50,"x1074101017","SusanWBrooks","Join me in sending your thoughts &amp; prayers to the @USNavy sailors injured or missing after the accident involving the #USSJohnSMcCain","Twitter for iPhone",,,,FALSE,FALSE,20,4,"USSJohnSMcCain",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x897136184899641345",2017-08-14 16:41:49,"x1074101017","SusanWBrooks","The #opioid &amp; #heroin crisis not only hurts the addict, but significantly impacts their loved ones &amp; the safety of our #firstresponders","Twitter for iPhone",,,,FALSE,FALSE,1,3,"opioid heroin firstresponders",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6181e0f8ac8150e1.json","Marion","Marion, IN","city","United States","US",,,"-85.744882 -85.61564 -85.61564 -85.744882 40.49346 40.49346 40.610902 40.610902"
"x896447802640928769",2017-08-12 19:06:26,"x1074101017","SusanWBrooks","Violence has no place in our streets &amp;neighborhoods. The hate, bigotry&amp; racism spewed in #Charlottesville is deeply disturbing &amp; un-American","Twitter for iPhone",,,,FALSE,FALSE,189,53,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895352621170659329",2017-08-09 18:34:34,"x1074101017","SusanWBrooks","It was great to speak with @vistage today on #taxreform. We need a tax code that supports American families, economic growth &amp; job creation","Twitter for iPhone",,,,FALSE,FALSE,3,0,"taxreform",,,,,,,,,,,,,"x18909076","vistage","en",,,,,,,,,,,,,
"x893836249638866944",2017-08-05 14:09:03,"x1074101017","SusanWBrooks","My heart goes out to Lt. Aaron Allan's friends &amp; family. He'll be remembered as a selfless hero who gave everything he had to keep us safe","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890769379004231681",2017-07-28 03:02:24,"x1074101017","SusanWBrooks","Praying for the Southport Police Dept. upon learning Lt. Aaron Allan was killed in the line of duty. My heart goes out to his loved ones","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890687678928351234",2017-07-27 21:37:45,"x1074101017","SusanWBrooks","We mourn the passing of IMPD Deputy Chief Jim Waters - a dedicated public servant who protected us and served Indy with integrity and honor","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US",,,"-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448"
"x890601906074079232",2017-07-27 15:56:55,"x1074101017","SusanWBrooks",".@HouseCommerce progress on #selfdrivingcars ➡️ another example of #bipartisan work done 4 consumers. Our shared goal? Saving people's lives","Twitter for iPhone",,,,FALSE,FALSE,3,3,"selfdrivingcars bipartisan",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x888470574510612480",2017-07-21 18:47:46,"x1074101017","SusanWBrooks","The #firefighters at @CarmelFireDept are dedicated to working w/ the community to provide a safe &amp; enjoyable place for everyone","Twitter Web Client",,,,FALSE,FALSE,6,5,"firefighters",,,,,,,,,,,,,"x1377645678","CarmelFireDept","en",,,,,,,,,,,,,
"x887391326953771008",2017-07-18 19:19:13,"x1074101017","SusanWBrooks","We need2 support women who are running for office b/c women in #publicservice can easily be characterized as red, white &amp; few #YoungWomenRun","Twitter Web Client",,,,FALSE,FALSE,30,10,"publicservice YoungWomenRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887123238140219392",2017-07-18 01:33:56,"x1074101017","SusanWBrooks","#Vets across the country should always be able to access the #education benefits they've earned while protecting &amp; defending our nation...","Twitter Web Client",,,,FALSE,FALSE,8,2,"Vets education",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886999185928663040",2017-07-17 17:21:00,"x1074101017","SusanWBrooks","Just last week, @ATT launched a 5G Evolution network in @IndianapolisIN_ !","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x14620190 337968263","ATT IndianapolisIN_","en",,,,,,,,,,,,,
"x886999043385307136",2017-07-17 17:20:26,"x1074101017","SusanWBrooks","DYK 1/6 #Hoosiers live in an area w/o #broadband access? Identifying unserved areas is a top priority as we explore broadband deployment","Twitter Web Client",,,,FALSE,FALSE,3,4,"Hoosiers broadband",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
