"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x882276894829400064",2017-07-04 16:36:18,"x13491312","RepTimRyan","Wishing you a happy 4th of July! Today we not only celebrate our independence, but the ideals that make the US a beacon of liberty to all 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,207,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879507517944066048",2017-06-27 01:11:47,"x13491312","RepTimRyan","Proud of my @SenateDems colleagues for holding the floor tonight to opposed this immoral healthcare bill.","Twitter for iPhone",,,,FALSE,FALSE,240,31,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x877913968840503296",2017-06-22 15:39:35,"x13491312","RepTimRyan","No wonder they wanted to hide it -- @SenateGOP's plan, like the House, is basically cut taxes for the wealthy by punishing the sick &amp; poor.","Twitter for iPhone",,,,FALSE,FALSE,211,122,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x876949715044237312",2017-06-19 23:47:59,"x13491312","RepTimRyan","I applaud @SenateDems for taking a stand against the GOP's unprecedented secrecy. #ShowUsTheBill -- America deserves to know what it'll do.","Twitter for iPhone",,,,FALSE,FALSE,222,65,"ShowUsTheBill",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x876876087736901633",2017-06-19 18:55:25,"x13491312","RepTimRyan","Saddened to learn that Fire Controlman 1st Class Gary Leo Rehm Jr. of Elyria, Ohio was among those killed in the #USSFitzgerald tragedy.","TweetDeck",,,,FALSE,FALSE,50,13,"USSFitzgerald",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874966352020353025",2017-06-14 12:26:49,"x13491312","RepTimRyan","My prayers are going to @SteveScalise, staff, and Capitol Police officers who were involved with this horrible incident this morning.","Twitter for iPhone",,,,FALSE,FALSE,199,50,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874737584966119424",2017-06-13 21:17:46,"x13491312","RepTimRyan","Note to @SenateGOP: Stop interrupting @SenKamalaHarris.","Twitter for iPhone",,,,FALSE,FALSE,345,101,,,,,,,,,,,,,,"x14344823 803694179079458816","SenateGOP SenKamalaHarris","en",,,,,,,,,,,,,
"x870399112805400576",2017-06-01 21:58:14,"x13491312","RepTimRyan","I've lived in the Valley my whole life.  Have watched a lot of false promises. Manufacturing in renewables = great opportunity for workers.","Twitter for iPhone",,,,FALSE,FALSE,89,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870397988165869570",2017-06-01 21:53:46,"x13491312","RepTimRyan","Hey @realDonaldTrump pulling out of the #ParisAgreement doesn't help Youngstown business like @SolarFlexRack.","Twitter for iPhone",,,,FALSE,FALSE,92,27,"ParisAgreement",,,,,,,,,,,,,"x25073877 110539457","realDonaldTrump SolarFlexRack","en",,,,,,,,,,,,,
"x870394336747429889",2017-06-01 21:39:15,"x13491312","RepTimRyan",".@POTUS don't use the people of Youngstown as your pathetic excuse for this disgrace of an action. All Americans &amp; the world deserve better.","Twitter for iPhone",,,,FALSE,FALSE,683,233,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x870373698028670976",2017-06-01 20:17:15,"x13491312","RepTimRyan","Clean energy jobs are booming. #ParisAgreement would have allowed leverage to drive these jobs to places that need them -- like Youngstown.","Twitter for iPhone",,,,FALSE,FALSE,241,101,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868163161421209600",2017-05-26 17:53:22,"x13491312","RepTimRyan","I’m proud to support cont’d federal funding for drug courts. They save lives, save money, and
restore our communities. #DrugCourtMonth","TweetDeck",,,,FALSE,FALSE,45,10,"DrugCourtMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867427118522806272",2017-05-24 17:08:35,"x13491312","RepTimRyan","The more you learn about @realDonaldTrump’s #TrumpBudget, the worse it gets. Brazen cuts at every turn.","TweetDeck",,,,FALSE,FALSE,99,54,"TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x867065071368888320",2017-05-23 17:09:56,"x13491312","RepTimRyan","In addition to being bad for all Americans, the #TrumpBudget is especially bad for our veterans.","Twitter Web Client",,,,FALSE,FALSE,71,46,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866992001123856384",2017-05-23 12:19:35,"x13491312","RepTimRyan","Looking forward to talking w/ my friend Bill Press on the @bpshow this AM! Tune in at 8:30 -- we'll be discussing Trump's (awful) Budget.","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x40260612","bpshow","en",,,,,,,,,,,,,
"x866724090819858434",2017-05-22 18:35:00,"x13491312","RepTimRyan","BREAKING: @InfoWars granted White House Press Credentials... Same organization that said Sandy Hook was a ""hoax"" &amp; 9/11 was an ""inside job""","TweetDeck",,,,FALSE,FALSE,326,359,,,,,,,,,,,,,,"x14505245","infowars","en",,,,,,,,,,,,,
"x866454418295857152",2017-05-22 00:43:25,"x13491312","RepTimRyan","Four threes and an alley-oop! Let's gooo!  #GoCavs","Twitter for iPhone",,,,FALSE,FALSE,26,1,"GoCavs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864977596521558023",2017-05-17 22:55:04,"x13491312","RepTimRyan","Congress still has the duty to continue its own investigation into Russian interference in our election.","Twitter for iPhone",,,,FALSE,FALSE,88,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864600475492126722",2017-05-16 21:56:31,"x13491312","RepTimRyan","If this report is true, this is obstruction of justice. Congress must subpoena the #ComeyMemos.","Twitter for iPhone",,,,FALSE,FALSE,361,144,"ComeyMemos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864146199691112449",2017-05-15 15:51:23,"x13491312","RepTimRyan","According to NBC/WSJ Poll: 73% of American want independent commission instead of Congress to investigate Russia's interference","TweetDeck",,,,FALSE,FALSE,114,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862106395725967360",2017-05-10 00:45:56,"x13491312","RepTimRyan","1/6: ""I have to give the FBI credit, that was so bad what happened originally, and it took guts for Director Comey...","Twitter Web Client",,,,FALSE,FALSE,44,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861999394941526016",2017-05-09 17:40:45,"x13491312","RepTimRyan","Happy #NationalTeachersDay to all the educators, including my Wife Andrea, making a difference in their students' lives day in and day out.","Twitter for iPhone",,,,FALSE,FALSE,43,9,"NationalTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861366092626833408",2017-05-07 23:44:14,"x13491312","RepTimRyan","Congratulations, @EmmanuelMacron! All the best to you and the French people. Viva La France 🇫🇷🇪🇺. #Presidentielles2017","Twitter for iPhone",,,,FALSE,FALSE,128,11,"Presidentielles2017",,,,,,,,,,,,,"x1976143068","EmmanuelMacron","en",,,,,,,,,,,,,
"x859919375343681536",2017-05-03 23:55:30,"x13491312","RepTimRyan","I'll be on @FoxNews with @TuckerCarlson at 8PM ET tonight. Tune in and let me know what you think!","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,"x1367531 22703645","FoxNews TuckerCarlson","en",,,,,,,,,,,,,
"x859917777787813889",2017-05-03 23:49:09,"x13491312","RepTimRyan","Things @HouseGOP apparently cares about more than the 24 million Americans who stand to lose health coverage under #TrumpCare: *Everything*","Twitter for iPhone",,,,FALSE,FALSE,98,55,"TrumpCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x859432374064566272",2017-05-02 15:40:20,"x13491312","RepTimRyan","Even w/ marriage equality the law of the land, LGBTQ Americans still lack basic legal protections against discrimination. #EqualityForward","TweetDeck",,,,FALSE,FALSE,51,15,"EqualityForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859095162848464896",2017-05-01 17:20:22,"x13491312","RepTimRyan","Proud to work with @RepDaveJoyce to re-introduce a resolution to designate May 30th as Nation Bartter Syndrome Day. CC: @EthansCure","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x976969338 1187138857","RepDaveJoyce EthansCure","en",,,,,,,,,,,,,
"x859088594807422977",2017-05-01 16:54:16,"x13491312","RepTimRyan","Pleased to see the Great Lakes Restoration Initiative fully funded in the CR. These natural resources are vital to our OH &amp; regional economy","Twitter for iPhone",,,,FALSE,FALSE,66,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857306026722373632",2017-04-26 18:50:59,"x13491312","RepTimRyan","Congratulations to my friend &amp; colleague @RepSteveStivers on his promotion to Brigadier General in the @OHNationalGuard. 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,"x211420609 96831824","RepSteveStivers OHNationalGuard","en",,,,,,,,,,,,,
"x856651322279559168",2017-04-24 23:29:25,"x13491312","RepTimRyan","WKBN is hosting a hotline for folks who are struggling w/ addiction, or have questions about it. Experts standing by. 1-866-782-4581.","Twitter for iPhone",,,,FALSE,FALSE,41,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853614343908458496",2017-04-16 14:21:33,"x13491312","RepTimRyan","Andrea &amp; I would like to wish everyone a happy Easter, from our family to yours.","Twitter for iPhone",,,,FALSE,FALSE,101,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851506776881201152",2017-04-10 18:46:50,"x13491312","RepTimRyan","Wishing a happy &amp; joyful Passover to all those celebrating today!","Twitter for iPhone",,,,FALSE,FALSE,31,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845692249472151555",2017-03-25 17:41:59,"x13491312","RepTimRyan","STARTING SOON: At 2:00 pm I'm having a town hall meeting at @uakron. Can't make it? Stream it live on Facebook! #TRTownHall","Twitter for iPhone",,,,FALSE,FALSE,55,10,"TRTownHall",,,,,,,,,,,,,"x15360135","uakron","en",,,,,,,,,,,,,
"x845361038195412992",2017-03-24 19:45:52,"x13491312","RepTimRyan","#Trumpcare was a disaster. Pulling this bill is a win for the millions of Americans who would have lost their coverage. The work continues!","Twitter for iPhone",,,,FALSE,FALSE,1072,305,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844896719280259073",2017-03-23 13:00:49,"x13491312","RepTimRyan","Removing required coverage for mental health, substance abuse, maternity care, &amp; hospitalization. @HouseGOP calls that a Thursday morning.","Twitter for iPhone",,,,FALSE,FALSE,144,89,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x844572035896500224",2017-03-22 15:30:39,"x13491312","RepTimRyan",".@RulesReps are moving forward with #TrumpCare, putting 24 million people at risk of losing coverage. This is a failure of GOP Leadership.","TweetDeck",,,,FALSE,FALSE,50,16,"TrumpCare",,,,,,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x844252455915479041",2017-03-21 18:20:45,"x13491312","RepTimRyan","The GOP healthcare plan is a disaster, but did you know it's also an #AgeTax? I’m taking a page out of @SenBobCasey's book &amp; looking at OH13","Twitter Web Client",,,,FALSE,FALSE,89,36,"AgeTax",,,,,,,,,,,,,"x171598736","SenBobCasey","en",,,,,,,,,,,,,
"x843844491266179072",2017-03-20 15:19:39,"x13491312","RepTimRyan","Americans deserve to know the facts. FBI confirmed an ongoing criminal investigation into links between @realDonaldTrump campaign and Russia","TweetDeck",,,,FALSE,FALSE,136,36,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x841781019841822720",2017-03-14 22:40:09,"x13491312","RepTimRyan","Be sure to tune into @hardball w/ @HardballChris tonight @ 7 pm! I'm on discussing #Trumpcare, and how it is wrong for America.","Twitter for iPhone",,,,FALSE,FALSE,161,51,"Trumpcare",,,,,,,,,,,,,"x205864193 48802204","hardball HardballChris","en",,,,,,,,,,,,,
"x841393504270077953",2017-03-13 21:00:18,"x13491312","RepTimRyan","Voters in Ohio didn't cast their ballots to strip healthcare away from 24 million of their fellow Americans. These are moms, dads, siblings.","Twitter for iPhone",,,,FALSE,FALSE,277,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840180510597009412",2017-03-10 12:40:18,"x13491312","RepTimRyan","Talking #TrumpCare's #PayMoreForLess mentality on @Morning_Joe. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,83,17,"TrumpCare PayMoreForLess",,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x838922424120926209",2017-03-07 01:21:06,"x13491312","RepTimRyan","No wonder @HouseGOP needed to stick this bill inside a box, and then another box, and then hide the box. No details, no way to pay for it.","Twitter for iPhone",,,,FALSE,FALSE,190,87,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x837275767801249792",2017-03-02 12:17:53,"x13491312","RepTimRyan","Tune in to CNN @NewDay w/ @AlisynCamerota &amp; @ChrisCuomo. I'll be on discussing Trump's #JointSession address, AG Sessions, and more.","Twitter for iPhone",,,,FALSE,FALSE,61,10,"JointSession",,,,,,,,,,,,,"x1375289149 22799750","NewDay ChrisCuomo","en",,,,,,,,,,,,,
"x836593057676001281",2017-02-28 15:05:02,"x13491312","RepTimRyan","Happy Birthday, @paulkrugman!","Twitter for iPhone",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x17006157","paulkrugman","en",,,,,,,,,,,,,
"x832955974105317376",2017-02-18 14:12:34,"x13491312","RepTimRyan","Instead of flying to his winter/southern White House (whatever he calls it) on taxpayer $, @realDonaldTrump should visit Youngstown, Flint.","Twitter for iPhone",,,,FALSE,FALSE,702,271,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x832302189905317889",2017-02-16 18:54:40,"x13491312","RepTimRyan","Tune into @PowerLunch on @CNBC at 2 pm! I'll be on discussing my bipartisan legislation to establish US Cheif Manufacturing Officer.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,"x25360971 20402945","PowerLunch CNBC","en",,,,,,,,,,,,,
"x832035651377889282",2017-02-16 01:15:32,"x13491312","RepTimRyan","If we move towards a #GreenEnergy economy, not only will we save the environment for our kids, we'll initiate a manufacturing renaissance.","Twitter for iPhone",,,,FALSE,FALSE,188,55,"GreenEnergy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832034215441100801",2017-02-16 01:09:50,"x13491312","RepTimRyan","The US needs to #GetWired. Every town in 2017 America should be outfitted for high speed broadband. It's an economic necessity.","Twitter for iPhone",,,,FALSE,FALSE,138,25,"GetWired",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832033497636339712",2017-02-16 01:06:58,"x13491312","RepTimRyan","We need to rebuild our country, so let's do it in a way that lifts people up -- construction workers, tradesman &amp; women.","Twitter for iPhone",,,,FALSE,FALSE,141,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832031182552461317",2017-02-16 00:57:46,"x13491312","RepTimRyan","We have to talk about automation -- as exciting, new technologies emerge, we must be prepared for what this means for the workforce.","Twitter for iPhone",,,,FALSE,FALSE,50,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832030631022432257",2017-02-16 00:55:35,"x13491312","RepTimRyan","Too many Americans are putting in long hours, working hard, and not seeing an increase in pay as cost of living goes up.","Twitter for iPhone",,,,FALSE,FALSE,151,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832029915197403140",2017-02-16 00:52:44,"x13491312","RepTimRyan","Tune in to @cspan for my kickoff ""America 2.0"" special order!","Twitter for iPhone",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x828798496220147712",2017-02-07 02:52:14,"x13491312","RepTimRyan","Thank you, @SenateDems, for fighting for public education! Betsy DeVos has no business leading the Department of Education. #holdthefloor","Twitter for iPhone",,,,FALSE,FALSE,587,164,"holdthefloor",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x828365836805079040",2017-02-05 22:13:00,"x13491312","RepTimRyan","President Trump's comparison of the US to Russia is beyond the pale. Not much else to say about that.","Twitter for iPhone",,,,FALSE,FALSE,301,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827134182086344704",2017-02-02 12:38:51,"x13491312","RepTimRyan","Tune in to @foxandfriends! On in 3...2...","Twitter for iPhone",,,,FALSE,FALSE,68,7,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x826559805892521986",2017-01-31 22:36:29,"x13491312","RepTimRyan","Under Mnuchin, OneWest ran a foreclosure mill responsible for nearly 40% of the reverse-mortgage foreclosures in the country. #RejectMnuchin","TweetDeck",,,,FALSE,FALSE,144,100,"RejectMnuchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825054420635353088",2017-01-27 18:54:37,"x13491312","RepTimRyan","Instead of building a $25 billion #WastefulWall in the desert we could replace every lead pipe in America.","Twitter for iPhone",,,,FALSE,FALSE,515,291,"WastefulWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825013621809876992",2017-01-27 16:12:30,"x13491312","RepTimRyan","""What is done cannot be undone, but one can prevent it happening again."" -Anne Frank #HolocaustMemorialDay","Twitter for iPhone",,,,FALSE,FALSE,220,126,"HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819652959118168064",2017-01-12 21:11:08,"x13491312","RepTimRyan","Congrats to @JoeBiden on receiving the Presidential Medal of Freedom. A man of courage &amp; integrity. Thanks for your service to our country!","TweetDeck",,,,FALSE,FALSE,181,30,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x819526234635902976",2017-01-12 12:47:35,"x13491312","RepTimRyan","Good morning, America! FYI: Last night @SenateGOP voted to repeal the Affordable Care Act without a plan to replace it. That is NOT okay.","Twitter for iPhone",,,,FALSE,FALSE,210,115,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x819340036206448640",2017-01-12 00:27:41,"x13491312","RepTimRyan","Thinking of my @SenateDems friends and colleagues as they work through #votearama. Defend the Affordable Care Act!","Twitter for iPhone",,,,FALSE,FALSE,186,47,"votearama",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x818858711133331456",2017-01-10 16:35:05,"x13491312","RepTimRyan","Betsy DeVos broke the law and owes Ohio $5.3 million. How can we trust her to run our nation’s schools when she refuses to pay back Ohioans?","TweetDeck",,,,FALSE,FALSE,505,388,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818522543149744128",2017-01-09 18:19:16,"x13491312","RepTimRyan","My thoughts and prayers are with @OrlandoPolice and the families of their fallen officers.","TweetDeck",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,"x219041453","OrlandoPolice","en",,,,,,,,,,,,,
"x817075459192225793",2017-01-05 18:29:04,"x13491312","RepTimRyan","GOP #ACA repeal will #MakeAmericaSickAgain. Almost a million people in OH could lose coverage. That isn't responsible governing.","TweetDeck",,,,FALSE,FALSE,139,83,"ACA MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816378499774615554",2017-01-03 20:19:36,"x13491312","RepTimRyan","Serving in Congress has been the honor of a lifetime. I look forward to working for the citizens of Ohio 13 in the 115th Congress!","TweetDeck",,,,FALSE,FALSE,113,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813037470187192320",2016-12-25 15:03:33,"x13491312","RepTimRyan","Wishing everyone a Merry Christmas and a Happy Holiday Season with their friends and family! Have a blessed day!","Twitter for iPhone",,,,FALSE,FALSE,104,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806626874965315585",2016-12-07 22:30:08,"x13491312","RepTimRyan","Thinking about my friend and Ohio hero John Glenn. Sending prayers for him and his family.","TweetDeck",,,,FALSE,FALSE,102,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806618508889116686",2016-12-07 21:56:53,"x13491312","RepTimRyan","This dangerous bill would ban abortion six weeks into a pregnancy. We need to trust women - not politicians - to make the best decision(2/2)","TweetDeck",,,,FALSE,FALSE,273,126,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806618062854193153",2016-12-07 21:55:07,"x13491312","RepTimRyan","I am saddened the Ohio Legislature passed the unconstitutional heartbeat bill. I call on @JohnKasich to veto this legislation. (1/2)","TweetDeck",,,,FALSE,FALSE,232,95,,,,,,,,,,,,,,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x804383775476117504",2016-12-01 17:56:51,"x13491312","RepTimRyan","Happy to congratulate my freind @RepRichmond on his election as Chairman of the Congressional Black Caucus! He's a wonderful leader.","TweetDeck",,,,FALSE,FALSE,52,10,,,,,,,,,,,,,,"x267854863","RepRichmond","en",,,,,,,,,,,,,
"x804052773813817344",2016-11-30 20:01:34,"x13491312","RepTimRyan","Congratulations to my friends &amp; colleagues @repjoecrowley, @Clyburn, @WhipHoyer, and @RepLindaSanchez on their leadership elections!","TweetDeck",,,,FALSE,FALSE,45,6,,,,,,,,,,,,,,"x111635980 188019606 22012091 312134473","repjoecrowley Clyburn WhipHoyer RepLindaSanchez","en",,,,,,,,,,,,,
"x804018734256029697",2016-11-30 17:46:18,"x13491312","RepTimRyan","I am proud of the race we ran &amp; the discussion we generated. I congratulate @NancyPelosi on her reelection &amp; look forward to working w/ her.","TweetDeck",,,,FALSE,FALSE,393,95,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x799580844054708224",2016-11-18 11:51:43,"x13491312","RepTimRyan","Great discussion on @Morning_Joe today! Thanks for having me!","Twitter for iPhone",,,,FALSE,FALSE,72,10,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x799401480126136321",2016-11-17 23:58:59,"x13491312","RepTimRyan","Excited to be on @maddow tonight at 9 pm EST to discuss my vision for the future of the House Democratic Caucus. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,191,38,,,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x799024048101531648",2016-11-16 22:59:12,"x13491312","RepTimRyan","Looking forward to being on @hardball with @HardballChris tonight. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,119,23,,,,,,,,,,,,,,"x205864193 48802204","hardball HardballChris","en",,,,,,,,,,,,,
"x797095745656672256",2016-11-11 15:16:49,"x13491312","RepTimRyan","My thanks to all men &amp; women of the US Armed Forces for their service to our nation. Happy Veterans Day! You are what's best about America.","Twitter for iPhone",,,,FALSE,FALSE,74,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791124244247609344",2016-10-26 03:48:12,"x13491312","RepTimRyan","Now that's what I'm talking about! Tribe takes a 1-0 lead in the #WorldSeries!!! #RallyTogether #ALLinCLE","Twitter for iPhone",,,,FALSE,FALSE,38,10,"WorldSeries RallyTogether ALLinCLE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782694887950999553",2016-10-02 21:32:57,"x13491312","RepTimRyan","Wishing everyone celebrating Rosh Hashanah a healthy and happy new year! L'Shana Tova!","Twitter for iPhone",,,,FALSE,FALSE,19,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781479267280547841",2016-09-29 13:02:31,"x13491312","RepTimRyan","A 2 y/o boy died inside a hot van in Miami. 2 wks since the intro of my car safety legislation, 4 more children have died. #PassHotCarsAct","TweetDeck",,,,FALSE,FALSE,211,82,"PassHotCarsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780448106076893186",2016-09-26 16:45:03,"x13491312","RepTimRyan","Billions in subsidies for big oil, or billions in assistance for students struggling with debt? That's easy. #4Billion4Us @4billion4us","TweetDeck",,,,FALSE,FALSE,22,10,"4Billion4Us",,,,,,,,,,,,,"x732700911726891008","4billion4us","en",,,,,,,,,,,,,
"x777908361669074944",2016-09-19 16:33:00,"x13491312","RepTimRyan","I applaud the diligent work of NYPD &amp; the FBI in capturing a suspect in yesterday's bombing. I am continuing to monitor the investigation.","TweetDeck",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776451779328376838",2016-09-15 16:05:04,"x13491312","RepTimRyan","#LT we have no current requirement for cars to have this simple feature that will save lives of children across the US. This is inexcusable.","TweetDeck",,,,FALSE,FALSE,14,5,"LT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776448804220506112",2016-09-15 15:53:15,"x13491312","RepTimRyan","#LT This tech already exists! The '17 GM Acadia comes equipped w/ an alert system that reminds the driver they have a kid in the backseat.","TweetDeck",,,,FALSE,FALSE,6,0,"LT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776448265063636992",2016-09-15 15:51:06,"x13491312","RepTimRyan","#LT This bill matters: 37 children die a year after being trapped in hot vehicles. Thank you @janschakowsky &amp; @RepPeteKing for your support","TweetDeck",,,,FALSE,FALSE,6,0,"LT",,,,,,,,,,,,,"x24195214 18277655","janschakowsky RepPeteKing","en",,,,,,,,,,,,,
"x776447460306776065",2016-09-15 15:47:54,"x13491312","RepTimRyan","Excited to introduce my bill today, the Hot Cars Act, which will help save kids' lives using existing tech in cars.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776097717781164033",2016-09-14 16:38:09,"x13491312","RepTimRyan","Enough moments of silence.  We need moments of action.  @SpeakerRyan: give us a vote #NoFlyNoBuy  #CloseTheLoophole #GunVote","TweetDeck",,,,FALSE,FALSE,14,10,"NoFlyNoBuy CloseTheLoophole GunVote",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x759881402141798400",2016-07-31 22:40:18,"x13491312","RepTimRyan","So sad to hear about the passing of @SummitExecutive Russ Pry. Phenomenal friend &amp; public servant. My prayers are with him and his family.","Twitter for iPhone",,,,FALSE,FALSE,55,16,,,,,,,,,,,,,,"x90480310","SummitExecutive","en",,,,,,,,,,,,,
"x751261879729729540",2016-07-08 03:49:24,"x13491312","RepTimRyan","This violence leaves me without words. My thoughts &amp; prayers are w/ Dallas, those working to secure the area, &amp; the victims of this horror.","Twitter for iPhone",,,,FALSE,FALSE,66,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745663442191781888",2016-06-22 17:03:13,"x13491312","RepTimRyan","Heading to the floor now to join @repjohnlewis &amp; @HouseDemocrats in our sit-in. Terrorists should not be able to buy guns. #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,329,123,"NoBillNoBreak",,,,,,,,,,,,,"x29450962 43963249","repjohnlewis HouseDemocrats","en",,,,,,,,,,,,,
