"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958536352613756928",2018-01-31 03:04:09,"x2371339658","RepJimmyGomez","""Chain Migration"" is a term steeped in fear and hatred. We will not demonize families that are simply trying to be reunited. #SOTU #FamilyReunification","Twitter Web Client",,,,FALSE,FALSE,103,49,"SOTU FamilyReunification",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535054459834368",2018-01-31 02:59:00,"x2371339658","RepJimmyGomez","Ending #FamilyReunification is a non-starter. We will not undermine the basis of our immigration system that has brought families together for generations. #SOTU","Twitter Web Client",,,,FALSE,FALSE,59,23,"FamilyReunification SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958534030630248448",2018-01-31 02:54:56,"x2371339658","RepJimmyGomez","We cannot allow @realDonaldTrump to divide communities of color on immigration! His vision of immigration reform will destroy family reunification and empower ICE to terrorize our communities. #SOTU","Twitter Web Client",,,,FALSE,FALSE,189,107,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958532628570951680",2018-01-31 02:49:21,"x2371339658","RepJimmyGomez","You want to enact paid family leave? Look at what #California is doing! #SOTU","Twitter Web Client",,,,FALSE,FALSE,5,1,"California SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531632528584704",2018-01-31 02:45:24,"x2371339658","RepJimmyGomez","Agree that we should tap into private sector investment to fix our #infrastructure but we CANNOT sell off public assets and devolve our way to world-class infrastructure. #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,6,"infrastructure SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531197868695559",2018-01-31 02:43:40,"x2371339658","RepJimmyGomez","""Unfair trade deals"" he says, while his #MAGA hats are labeled ""Made in China"" #SOTU","Twitter Web Client",,,,FALSE,FALSE,22,7,"MAGA SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530690471079937",2018-01-31 02:41:39,"x2371339658","RepJimmyGomez","13 million more Americans will be uninsured thanks to the repeal of the #IndividualMandate. That's on your hands, @RealDonaldTrump #SOTU #ACA","Twitter Web Client",,,,FALSE,FALSE,25,14,"IndividualMandate SOTU ACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958527601697574913",2018-01-31 02:29:23,"x2371339658","RepJimmyGomez","I agree that if anyone believes in America that they can achieve anything. Let's make that vision of America work for ALL people! #SOTU","Twitter Web Client",,,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958527079183802368",2018-01-31 02:27:18,"x2371339658","RepJimmyGomez","Only 2% of Americans say they have gotten a raise or bonus thanks to the #GOPtaxScam. Hmm... I wonder where all those tax cuts went?  #FakeNews #TrickleDown #SOTU","Twitter Web Client",,,,FALSE,FALSE,24,14,"GOPtaxScam FakeNews TrickleDown SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958526391494037505",2018-01-31 02:24:34,"x2371339658","RepJimmyGomez","You eliminated the individual mandate, terminated CSR payments, and cut #ACA advertising budgets but #Obamacare still lives strong in CA! #GetCovered #SOTU","Twitter Web Client",,,,FALSE,FALSE,27,8,"ACA Obamacare GetCovered SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958525686364459010",2018-01-31 02:21:46,"x2371339658","RepJimmyGomez","Glad to hear about the $1.5 trillion for new infrastructure investment. CA has already made real, tangible investments in infrastructure &amp; it’s time for the federal government to do the same. We can't shift the burden to states &amp; cities if we want world-class infrastructure #SOTU","Twitter Web Client",,,,FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958524874900852736",2018-01-31 02:18:33,"x2371339658","RepJimmyGomez","Mr. President, I ask you to truly serve ALL of the people you were elected to serve, not just your base. #SOTU","Twitter Web Client",,,,FALSE,FALSE,12,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958523609252802560",2018-01-31 02:13:31,"x2371339658","RepJimmyGomez","I would not call the #MuslimBan, the end of #DACA, and the termination of #TPS ""progress,"" It's worse than rolling back the clock, it's plain xenophobia. #SOTU #saveTPS #NoMuslimBanEver","Twitter Web Client",,,,FALSE,FALSE,71,37,"MuslimBan DACA TPS SOTU saveTPS NoMuslimBanEver",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958522605845336064",2018-01-31 02:09:32,"x2371339658","RepJimmyGomez","So, @realDonaldTrump has just entered the House Floor. We're prepared to take on the next hour of #AlternativeFacts and #FakeNews. #SOTU","Twitter Web Client",,,,FALSE,FALSE,32,10,"AlternativeFacts FakeNews SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x943914134470643714",2017-12-21 18:40:41,"x2371339658","RepJimmyGomez","I am voting NO on the #ContinuingResolution! We're leaving 800,000 #DREAMers without the protection they need, and I won't stand for that. If Republican leadership wants my vote, they need to bring the DREAM Act to the floor! #DREAMActNow","Twitter Web Client",,,,FALSE,FALSE,52,19,"ContinuingResolution DREAMers DREAMActNow",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x943900390545854464",2017-12-21 17:46:04,"x2371339658","RepJimmyGomez","Congress should not go home for the holidays until we have a legislative solution for the 800,000 #Dreamers. #DREAMAct Now! - JG","Twitter for iPhone",,,,FALSE,FALSE,19,11,"Dreamers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931158483294138369",2017-11-16 13:54:17,"x2371339658","RepJimmyGomez","I will vote NO on the Republican #TaxScam b/c it raises taxes on the working class while giving tax cuts to the top 1%  &amp; corporations. - JG","Twitter for iPhone",,,,FALSE,FALSE,38,13,"TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926057673623302144",2017-11-02 12:05:29,"x2371339658","RepJimmyGomez","Congrats @JacksonLeeTX18 Astros #EarnedHistory w/1st WorldSeries title &amp; u earned some #Philippe’s French Dip Sandwiches #WorldSeriesBET -JG","Twitter for iPhone",,,,FALSE,FALSE,15,3,"EarnedHistory Philippe WorldSeriesBET",,,,,,,,,,,,,"x80612021","JacksonLeeTX18","en",,,,,,,,,,,,,
"x923761805276729345",2017-10-27 04:02:31,"x2371339658","RepJimmyGomez","Big thanks to everyone who joined my 1st Telephone Town Hall as your US Rep. Your questions &amp; comments help guide my decisions. - JG #CA34","Twitter for iPhone",,,,FALSE,FALSE,16,4,"CA34",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920762693350457351",2017-10-18 21:25:07,"x2371339658","RepJimmyGomez","On the 45th anniv. of #CleanWaterAct, we celebrate the protections it extended to the #LARiver under #WOTUS. #LA deserves clean water!","Hootsuite",,,,FALSE,FALSE,6,4,"CleanWaterAct LARiver WOTUS LA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919349632697864192",2017-10-14 23:50:07,"x2371339658","RepJimmyGomez","Bring it home @Dodgers! And by home, I literally mean #CA34. Good luck on Game 1 of #NCLS! #ThisTeam","Hootsuite",,,,FALSE,FALSE,8,1,"CA34 NCLS ThisTeam",,,,,,,,,,,,,"x23043294","Dodgers","en",,,,,,,,,,,,,
"x918483490701705221",2017-10-12 14:28:23,"x2371339658","RepJimmyGomez","To firefighters combatting #CAwildfires: Thank you! We're grateful that you run towards the crises to save lives, risking your own. Be safe.","Twitter Web Client",,,,FALSE,FALSE,11,6,"CAwildfires",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916486990677164032",2017-10-07 02:15:00,"x2371339658","RepJimmyGomez","Let's go, @Dodgers! Make it a play-off W tonight! #ThisTeam","TweetDeck",,,,FALSE,FALSE,8,1,"ThisTeam",,,,,,,,,,,,,"x23043294","Dodgers","en",,,,,,,,,,,,,
"x913831301484089345",2017-09-29 18:22:15,"x2371339658","RepJimmyGomez","We knew this day would come when the GOP stole a seat on #SCOTUS. #Janus v. @AFSCME Council 31 case is an attack on economic &amp; civil rights.","Twitter Web Client",,,,FALSE,FALSE,6,5,"SCOTUS Janus",,,,,,,,,,,,,"x14240875","AFSCME","en",,,,,,,,,,,,,
"x910508475209404418",2017-09-20 14:18:31,"x2371339658","RepJimmyGomez","Thoughts and prayers to Puerto Rico, Mexico, and all those affected by Harvey and Irma. We are all in this together.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903355605808594944",2017-08-31 20:35:34,"x2371339658","RepJimmyGomez","#DREAMers are the embodiment of America's Promise. These kids study &amp; work hard for a better future! We must help them &amp; defend #DACA -JG","Twitter for iPhone",,,,FALSE,FALSE,86,54,"DREAMers DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903090383487361024",2017-08-31 03:01:40,"x2371339658","RepJimmyGomez","FACT: 130k people saw benefits from #ACA in this CA34. #ProtectACA","Twitter for iPhone",,,,FALSE,FALSE,11,4,"ACA ProtectACA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US",,,"-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x903088026250645505",2017-08-31 02:52:18,"x2371339658","RepJimmyGomez","Universal coverage is the goal and single payer is one way to achieve that goal -JG #CA34HealthCareForum","Twitter for iPhone",,,,FALSE,FALSE,8,5,"CA34HealthCareForum",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US",,,"-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x903087324849991684",2017-08-31 02:49:31,"x2371339658","RepJimmyGomez","#CA34HealthCareForum panelists are @KeckMedUSC, @calendow, @kidspartnership, and @CCALAC.","Twitter Web Client",,,,FALSE,FALSE,1,3,"CA34HealthCareForum",,,,,,,,,,,,,"x71074656 132254256 19099160 70738940","KeckMedUSC CalEndow KidsPartnership CCALAC","en",,,,,,,,,,,,,
"x903084494923714560",2017-08-31 02:38:16,"x2371339658","RepJimmyGomez","""What's at stake with an #ACA repeal: lives are lost. We need to keep advocating for #MedicareForAll. #defendACA"" - JG #CA34HealthCareForum","Twitter Web Client",,,,FALSE,FALSE,7,5,"ACA MedicareForAll defendACA CA34HealthCareForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903001457666002946",2017-08-30 21:08:19,"x2371339658","RepJimmyGomez","Troubling to see #Trump’s rhetoric unnecessarily escalate tensions on the #Korean peninsula &amp; increase chance of military action. – JG","Twitter Web Client",,,,FALSE,FALSE,5,3,"Trump Korean",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901569444446486528",2017-08-26 22:18:00,"x2371339658","RepJimmyGomez","On #WomensEqualityDay, remember how women earned the right to vote. #persistence #resistance &amp; #courage. The fight continues 4 full equality","TweetDeck",,,,FALSE,FALSE,12,4,"WomensEqualityDay persistence resistance courage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901251620062679041",2017-08-26 01:15:05,"x2371339658","RepJimmyGomez",".@realDonaldTrump cited Arpaio's 'lifetime of public service', as if engaging in racial profiling were an achievement! 😡 #ArpaioPardon","Twitter for iPhone",,,,FALSE,FALSE,57,36,"ArpaioPardon",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x901241936970952704",2017-08-26 00:36:36,"x2371339658","RepJimmyGomez","Trump continues pattern of hate &amp; bigotry – no justification for banning #transgender servicemembers #ProtectTransTroops","Twitter Web Client",,,,FALSE,FALSE,15,10,"transgender ProtectTransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900849221586255872",2017-08-24 22:36:06,"x2371339658","RepJimmyGomez",".@SecretaryZinke gave @realPresidentTrump a secret report, recommending that a number of national monuments be reduced in size.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x900211566678814720",2017-08-23 04:22:17,"x2371339658","RepJimmyGomez","The remarks made by President Trump tonight in Arizona remind us of his true character.","Twitter for iPhone",,,,FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US",,,"-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x898613653636886528",2017-08-18 18:32:45,"x2371339658","RepJimmyGomez","Steve Bannon has been fired. White supremacy has no place in the White House ...or the rest of our country, for that matter. #BannonOut","Twitter Web Client",,,,FALSE,FALSE,18,2,"BannonOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898409689272041472",2017-08-18 05:02:16,"x2371339658","RepJimmyGomez","Govts that set new clean air &amp; water standards help spur innovation in #CleanTech. A greener environment, a stronger economy, better jobs!","Twitter for iPhone",,,,FALSE,FALSE,16,2,"CleanTech",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898378417376116737",2017-08-18 02:58:00,"x2371339658","RepJimmyGomez","Check Engine light &amp; other innovations happened bc of #California's progressive #cleanair policies - cutting them tells biz to stay stale.","TweetDeck",,,,FALSE,FALSE,6,0,"California cleanair",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898254259866681344",2017-08-17 18:44:38,"x2371339658","RepJimmyGomez","#Barcelona, we send strength &amp; peace. You are in our thoughts.","Twitter Web Client",,,,FALSE,FALSE,12,2,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895658415602716672",2017-08-10 14:49:41,"x2371339658","RepJimmyGomez","Steady &amp; credible leadership is required 2 deal w/North Korea. Unfortunately, @realDonaldTrump has only done the opposite.","Twitter for iPhone",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x893239579183951872",2017-08-03 22:38:05,"x2371339658","RepJimmyGomez","Mueller's impaneling of a grand jury demonstrates the serious nature of questions surrounding the #TrumpRussia web of deception and lies.","Twitter Web Client",,,,FALSE,FALSE,11,2,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890969827367571457",2017-07-28 16:18:54,"x2371339658","RepJimmyGomez","#AmericanHopeAct addresses reality – not the fantasy of mass-deportation, because young immigrants deserve a place in our society.","Twitter for iPhone",,,,FALSE,FALSE,4,3,"AmericanHopeAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890966549267230720",2017-07-28 16:05:53,"x2371339658","RepJimmyGomez","They live here, go to school here, work here and for many who came at a young age, this is the only country they know… #AmericanHopeAct","Twitter for iPhone",,,,FALSE,FALSE,11,5,"AmericanHopeAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890933369751470082",2017-07-28 13:54:02,"x2371339658","RepJimmyGomez","In the end it's not about parties &amp; partisanship, it's about doing what is right for all people rich, poor, employed, jobless...everyone.","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890228401587404800",2017-07-26 15:12:45,"x2371339658","RepJimmyGomez","This morning, President Trump conducted his latest policy roll out via Twitter this time assaulting our brave transgender service members.","Twitter for iPhone",,,,FALSE,FALSE,58,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887378280529223683",2017-07-18 18:27:23,"x2371339658","RepJimmyGomez","It's time for #Trump to reveal his tax returns. The American People have a right to know...What is the #HouseGOP afraid of?","Twitter for iPhone",,,,FALSE,FALSE,13,3,"Trump HouseGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887128031956840448",2017-07-18 01:52:59,"x2371339658","RepJimmyGomez","#Trumpcare is dead FOR NOW, but we must not stop! 2day is a victory 4 everyone who made calls, told their story &amp; were just plain loud!","Twitter for iPhone",,,,FALSE,FALSE,52,10,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885531828093890560",2017-07-13 16:10:14,"x2371339658","RepJimmyGomez","Congratulations to the @Dodgers very own Vin Scully on being awarded the ICON award at last night @ESPYS. Well deserved! #CA34","Hootsuite",,,,FALSE,FALSE,94,2,"CA34",,,,,,,,,,,,,"x23043294 40104936","Dodgers ESPYS","en",,,,,,,,,,,,,
