"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963824594699407361",2018-02-14 17:17:45,"x242836537","SenatorLeahy","Senator Leahy: “By definition, and the legal requirements, Dreamers are law-abiding strivers who seek only to contribute to our country.” #DREAMActNow #ProtectDreamers","TweetDeck",,,,FALSE,FALSE,131,33,"DREAMActNow ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963822504316948480",2018-02-14 17:09:26,"x242836537","SenatorLeahy","Senator Leahy: “As the Senate debates the fate of our nation’s Dreamers this week, an uncontestable truth underpins our discussion:  We are a nation of immigrants.” #DREAMActNow #ProtectDreamers","TweetDeck",,,,FALSE,FALSE,139,44,"DREAMActNow ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963812969531441153",2018-02-14 16:31:33,"x242836537","SenatorLeahy","Heading to Senate Floor for my first address during the Senate's debate on legislation to protect #Dreamers. I'll speak at about 11:45. Live, CSPAN2.","TweetDeck",,,,FALSE,FALSE,103,37,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963407227326484480",2018-02-13 13:39:16,"x242836537","SenatorLeahy","Tolls and public-private partnerships just don’t work for all the #infrastucture investments we need in #RuralAmerica. The President’s plan (once again, as does the #TrumpBudget) leaves #rural states and communities in the dust…and in the lurch. #TrumpTolls","TweetDeck",,,,FALSE,FALSE,94,33,"infrastucture RuralAmerica TrumpBudget rural TrumpTolls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963164117887528963",2018-02-12 21:33:15,"x242836537","SenatorLeahy","Tolls and public-private partnerships just don’t work for all the #infrastucture investments we need in #RuralAmerica. The President’s plan (once again, as does the #TrumpBudget) leaves #rural states and communities in the dust…and in the lurch.","TweetDeck",,,,FALSE,FALSE,112,51,"infrastucture RuralAmerica TrumpBudget rural",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963088396397830144",2018-02-12 16:32:21,"x242836537","SenatorLeahy","Reverend Alexander Twilight was a proud Vermonter. He was the first African American in the US to serve in a state legislature (elected 1836) &amp; to earn a bachelor’s degree from an American college (@Middlebury class of 1823). #BlackHistoryMonth","TweetDeck",,,,FALSE,FALSE,76,31,"BlackHistoryMonth",,,,,,,,,,,,,"x23447403","Middlebury","en",,,,,,,,,,,,,
"x962395610396745728",2018-02-10 18:39:28,"x242836537","SenatorLeahy","As a former prosecutor, I’ve been amazed by the bravery &amp; sacrifice required of victims to come forward. Their lives are forever changed. Due process is critical, but it can’t be a pretext for not believing women. We don’t need to see photos of bruises to know that.","Twitter for Android",,,,FALSE,FALSE,343,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961358386632765440",2018-02-07 21:57:55,"x242836537","SenatorLeahy","The money that would be needed to throw the President's parade would be better spent supporting military families, and the time taken from service members would be better used for their training and regular duties.","TweetDeck",,,,FALSE,FALSE,307,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960638173633302530",2018-02-05 22:16:03,"x242836537","SenatorLeahy","I have never been more concerned for our nation’s institutions, and for our ability to stay united in the face of the real and ongoing threat of #Russian interference in our democracy. Enough with the partisan distractions. It is time we face this threat together as Americans.","TweetDeck",,,,FALSE,FALSE,244,121,"Russian",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960637739212460032",2018-02-05 22:14:19,"x242836537","SenatorLeahy","The only thing this President has done in response to the #Russia threat is to disparage the very people who defend our country from such attacks: our dedicated law enforcement and intelligence professionals. With this President, it is Trump first, and America second.","TweetDeck",,,,FALSE,FALSE,194,94,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960636182492311553",2018-02-05 22:08:08,"x242836537","SenatorLeahy","It is worth remembering what is at stake here. This is not about the #NunesMemo or the Steele dossier. Both are side-stories. The only thing that matters is that a foreign adversary attacked our democracy in 2016, suffered no consequences, and is poised to do it again.","TweetDeck",,,,FALSE,FALSE,405,218,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960618047026450432",2018-02-05 20:56:04,"x242836537","SenatorLeahy","Heading to Senate Floor now to speak at about 4pm on the #NunesMemo and attempts to derail the Mueller investigation. LIVE, CSPAN2","TweetDeck",,,,FALSE,FALSE,127,34,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959489652137910272",2018-02-02 18:12:14,"x242836537","SenatorLeahy","A foreign adversary attacked our democracy and is poised to do it again.  Yet the President has done nothing but attack the very national security professionals who defend our country from such assaults.  Mr. President, it’s time you ask yourself, what team are you on?","Twitter for Android",,,,FALSE,FALSE,1143,504,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959489387447930880",2018-02-02 18:11:11,"x242836537","SenatorLeahy","I have led efforts to protect our civil liberties and reform #FISA surveillance authorities for years. This memo has nothing to do with FISA oversight, and everything to do with the President and certain Republicans attempting to undermine the Russia investigation.","Twitter for Android",,,,FALSE,FALSE,576,282,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956928751228608512",2018-01-26 16:36:07,"x242836537","SenatorLeahy","The Special Counsel must be able to complete his investigation w/o interference, from #POTUS, or Congress. We need to know how Putin interfered in our election, &amp; whether others helped or tried to cover it up. Such an attack on our democracy must never happen again

@Amy_Siskind","TweetDeck",,,,FALSE,FALSE,633,257,"POTUS",,,,,,,,,,,,,"x15976705","Amy_Siskind","en",,,,,,,,,,,,,
"x956918604804579329",2018-01-26 15:55:48,"x242836537","SenatorLeahy","The President should know: Even Congress found its backbone after the Saturday Night Massacre.","TweetDeck",,,,FALSE,FALSE,307,106,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956918464203116544",2018-01-26 15:55:15,"x242836537","SenatorLeahy","The Special Counsel must be able to complete his investigation without interference. We need to know how Putin interfered in our election, and whether others assisted or tried to cover up that effort. Such an attack on our democracy must never happen again.","TweetDeck",,,,FALSE,FALSE,704,225,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956602292194758656",2018-01-25 18:58:53,"x242836537","SenatorLeahy","It’s finally time to free America from the #DennisHastertRule. Imagine how much could get done, on the budget, on #DACA -- on everything – if ALL Americans, not just those represented by the #GOP majority, were allowed to have a voice in the House. RT if you agree. @KatyTurNBC","TweetDeck",,,,FALSE,FALSE,205,173,"DennisHastertRule DACA GOP",,,,,,,,,,,,,"x39000115","KatyTurNBC","en",,,,,,,,,,,,,
"x955115796493230080",2018-01-21 16:32:05,"x242836537","SenatorLeahy","President Trump's call for Senate rules changes is eerily like Putin's heavy oligarchic hand in Russia.  #TrumpShutdown","Twitter for Android",,,,FALSE,FALSE,597,308,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954779307427160064",2018-01-20 18:15:00,"x242836537","SenatorLeahy","So proud of all the young people marching on Montpelier today to lift the voices of young people in the March for Our Future.  Vermont has a bright generation of new leaders eager to stand up for themselves.","TweetDeck",,,,FALSE,FALSE,213,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954775420502708225",2018-01-20 17:59:33,"x242836537","SenatorLeahy","NOTE: Senate Appropriations Committee Vice Chair Patrick Leahy Addresses The Senate, Momentarily, On The #TrumpShutdown   LIVE, CSPAN2","TweetDeck",,,,FALSE,FALSE,45,15,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954386878274338817",2018-01-19 16:15:38,"x242836537","SenatorLeahy","Senate Republicans left last night without holding a vote to avert this #Trumpshutdown crisis. They postponed the vote bc they don’t want to be forced to negotiate in good faith after this cynical bill fails. @SenateGOP incredibly is all-in for the President’s “good shutdown.”","TweetDeck",,,,FALSE,FALSE,635,406,"Trumpshutdown",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x954204886870130689",2018-01-19 04:12:27,"x242836537","SenatorLeahy",".@SenatorDurbin ... the longtime leading champion for the nation's #Dreamers ... is a Senate #ProfileInCourage and a national treasure.  A prime example of a dedicated public servant.  We stand with #Dreamers and we all thank you, Senator Durbin.","Twitter for Android",,,,FALSE,FALSE,261,89,"Dreamers ProfileInCourage Dreamers",,,,,,,,,,,,,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,
"x954173703549538310",2018-01-19 02:08:33,"x242836537","SenatorLeahy","Republicans control the House, they control the Senate &amp; they control the presidency. The government stays open if they want it to stay open, and it shuts down if they want it to shut down. It’s time to stop kicking the can down the road &amp; time to start negotiating in good faith.","TweetDeck",,,,FALSE,FALSE,951,388,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954162099835547654",2018-01-19 01:22:26,"x242836537","SenatorLeahy","Democrats have been ready &amp; willing to negotiate since June. If Republicans were serious about avoiding a shutdown, they had plenty of time to negotiate instead of stripping health care from millions of Americans &amp; passing a massive corporate tax cut paid for by the middle class.","TweetDeck",,,,FALSE,FALSE,500,270,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954160640809230336",2018-01-19 01:16:38,"x242836537","SenatorLeahy","To bring us to the brink of shutdown, the President has reneged on his promises, forcing American taxpayers to pay for his wall and rejecting a bipartisan compromise on immigration.","TweetDeck",,,,FALSE,FALSE,169,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954159858978361344",2018-01-19 01:13:32,"x242836537","SenatorLeahy","1995: GOP shuts down the government.
Why? To raise Medicare premiums for seniors.

2013: GOP shuts down the government.
Why? To strip healthcare from millions of Americans.

2015: GOP tries to shut down the government.
Why? To block DACA &amp; defund @PPFA.","TweetDeck",,,,FALSE,FALSE,276,225,,,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x954022521136996352",2018-01-18 16:07:48,"x242836537","SenatorLeahy","In 1995, Republicans shut down the government in an attempt to boost Medicare premiums for seniors, and in 2013 they shut down the government in an effort to repeal the Affordable Care Act.","Twitter Web Client",,,,FALSE,FALSE,94,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953654544222904320",2018-01-17 15:45:36,"x242836537","SenatorLeahy","Grateful to @JeffFlake for his moving speech against the false and harmful rhetoric so often employed by our President. #POTUS attacks on the 1st Amendment and the free press are harmful to our democracy, and it must stop.","TweetDeck",,,,FALSE,FALSE,192,60,"POTUS",,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x953654229788446720",2018-01-17 15:44:21,"x242836537","SenatorLeahy","A powerful, important and timely Senate address just now by @JeffFlake. I have often said that the Senate is the conscience of the nation, and Senator Flake upheld that ethic today.","TweetDeck",,,,FALSE,FALSE,204,53,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x953652390388957186",2018-01-17 15:37:02,"x242836537","SenatorLeahy","First there was actual 'fake news' (such as 'Pizzagate'). #POTUS then cynically co-opted the term, using it to smear criticism of him. Our democracy DEPENDS on #truth and an informed public. We must reclaim truth and fact-based news as a vital American ideal. Kudos to @JeffFlake","TweetDeck",,,,FALSE,FALSE,139,43,"POTUS truth",,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x953445885462986752",2018-01-17 01:56:27,"x242836537","SenatorLeahy","But vote was much closer than expected. I’m heartened that more senators, frm both sides of aisle, see use of #FISA Sec. 702 for domestic investig., w/o #privacy reforms, for what it is: an end-run around 4th Amdt. I'll keep working to build support for these crucial reforms. 2/2","Twitter for Android",,,,FALSE,FALSE,95,30,"FISA privacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953445171982716928",2018-01-17 01:53:37,"x242836537","SenatorLeahy","A travesty that Senate tonite by 1 vote ended debate on deeply flawed #FISA Sec 702 surveillance bill, preventing me, @SenMikeLee &amp; others from offering our bipart. #privacy protection reforms. Vote paves way for cont. warrantless searches of Americans’ communications. 1/2","Twitter for Android",,,,FALSE,FALSE,84,61,"FISA privacy",,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,,,,,,,,,,,
"x953376126121934849",2018-01-16 21:19:15,"x242836537","SenatorLeahy","I will be speaking on Senate Floor LIVE around 4:45pm TODAY to explaining why this bill needs to be reformed to protect Americans’ privacy.  You can watch on CSPAN-2 or on my Facebook page.","Twitter Web Client",,,,FALSE,FALSE,55,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953374115427209216",2018-01-16 21:11:16,"x242836537","SenatorLeahy","The Section 702 bill that the House sent over is even worse than the status quo. We need to close the “backdoor” search loophole and end “abouts” collection.","Twitter Web Client",,,,FALSE,FALSE,56,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952967367906095104",2018-01-15 18:15:00,"x242836537","SenatorLeahy","“A law is unjust if it is inflicted on a minority that, as a result of being denied the right to vote, had no part in enacting or devising the law.” #MLK’s words still ring true on #MLKDay2018. Discriminatory voter ID laws have spread since SCOTUS decimated the #VotingRightsAct.","TweetDeck",,,,FALSE,FALSE,264,126,"MLK MLKDay2018 VotingRightsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952927606071992321",2018-01-15 15:37:00,"x242836537","SenatorLeahy","50 years after #MLK’s death, despite notable progress, we’re still grappling with racism and discrimination. In some arenas, such as voting rights, we’re now even moving backward. This #MLKDay2018 we need to pledge to ensure and work for justice for ALL.","TweetDeck",,,,FALSE,FALSE,276,90,"MLK MLKDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951876037012541442",2018-01-12 17:58:26,"x242836537","SenatorLeahy","The Republicans are in charge of the House, the Senate and the White House. President Trump, you were the one to shamefully call for a “good government shutdown.” There is no such thing, and if there is another Republican shutdown, it is needless, and it is on you.","TweetDeck",,,,FALSE,FALSE,287,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951870215352209413",2018-01-12 17:35:18,"x242836537","SenatorLeahy","Mr. President, Dems are not threatening a “shutdown.” Dems came together with our Republican colleagues to produce the framework for bipartisan deal on #DACA based on what you agreed to in Wedn.'s televised mtg. You rejected it. YOU are threatening to shut down the government.","TweetDeck",,,,FALSE,FALSE,456,289,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951856847312613377",2018-01-12 16:42:11,"x242836537","SenatorLeahy","#POTUS tweets: take care of “our Country, FIRST!” #DREAMers already are vibrant contributors to America. Their story is the American story. Taking care of them IS taking care of our country. POTUS compounds his heartless decision to end #DACA by now holding DREAMers hostage.","TweetDeck",,,,FALSE,FALSE,91,34,"POTUS DREAMers DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951855709867659264",2018-01-12 16:37:40,"x242836537","SenatorLeahy","The President absurdly claims that Democrats are responsible for a “big step backwards” on #DACA, when it is he who cynically and abruptly decided to end it. Enough with the grade-school fingerpointing, Mr. President. Do your job and protect #DREAMers.","TweetDeck",,,,FALSE,FALSE,625,312,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950764711330615298",2018-01-09 16:22:26,"x242836537","SenatorLeahy","#NetNeutrality is vital to make sure that powerful and deep-pocketed companies don’t squash smaller firms by deciding who gets heard &amp; who gets blocked from the internet. Freedom &amp; openness are the twin pillars of the internet, &amp; I’m working hard to restore these principles.","Twitter Web Client",,,,FALSE,FALSE,115,49,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950764543642341377",2018-01-09 16:21:46,"x242836537","SenatorLeahy","I’ve been working to reinstate the #netneutrality rules gutted by #AjitPai’s repeal vote. I was one of the 1st of more than 30 Democrats to support a CRA resolution that @SenMarkey plans to introduce to restore #netneutrality.","Twitter Web Client",,,,FALSE,FALSE,142,55,"netneutrality AjitPai netneutrality",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x950517631471284224",2018-01-09 00:00:37,"x242836537","SenatorLeahy","Sending TPS recipients, and potentially their children, back to countries devastated by natural disasters and endemic violence betrays our vital role as a refuge for the persecuted and vulnerable. It is clear that this President doesn’t understand that – or simply doesn’t care.","Twitter Web Client",,,,FALSE,FALSE,154,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950517542061297665",2018-01-09 00:00:16,"x242836537","SenatorLeahy","Now 200,000 of our neighbors and community members must decide whether to abandon their American citizen children or bring them back to an impoverished country overrun by gang violence. That is unconscionable.","Twitter Web Client",,,,FALSE,FALSE,207,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950494369009856512",2018-01-08 22:28:11,"x242836537","SenatorLeahy","As President Trump brags that he’s “REBUILDING RURAL AMERICA,” here’s a reality check from the #BudgetTruthSquad: Donald Trump is a DISASTER for #RuralAmerica.","Twitter Web Client",,,,FALSE,FALSE,112,69,"BudgetTruthSquad RuralAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948982064010944513",2018-01-04 18:18:49,"x242836537","SenatorLeahy","(4/4) I'm now fighting to include my amdt in the final omnibus Approps bill so we can protect patients and law-abiding businesses. With an AG determined to waste finite DOJ resources to prosecute even those who are compliant with state law, this amdt is more important than ever","TweetDeck",,,,FALSE,FALSE,176,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948981758615347202",2018-01-04 18:17:37,"x242836537","SenatorLeahy","(3/4) We need to protect the patients and dispensaries in the 46 states with medical marijuana and CBD laws. As Vice Chair of Appropriations, I offered an amdt in Committee to do just that – and it was approved with a bipartisan voice vote.","TweetDeck",,,,FALSE,FALSE,171,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948981605900718080",2018-01-04 18:17:00,"x242836537","SenatorLeahy","(2/4) Make no mistake, the Cole memo NEVER PREVENTED the gov from going after bad actors, like those who traffic marijuana to minors or across state lines. ONLY reason to rescind the memo is because the AG wants to target patients &amp; businesses that are COMPLIANT with state laws.","TweetDeck",,,,FALSE,FALSE,239,139,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948981301415235584",2018-01-04 18:15:48,"x242836537","SenatorLeahy","In 2013, as chairman of the Senate Judiciary Committee, I held a hearing on the conflict betw. federal laws and evolving state laws on marijuana. That hg. prompted DOJ to release the Cole memo. Rescinding that memo is a terrible, facts-backwards decision by Atty Gen Sessions.","TweetDeck",,,,FALSE,FALSE,357,172,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941386003318738945",2017-12-14 19:14:47,"x242836537","SenatorLeahy","Today we’re all reminded of the unspeakable horror in Newtown 5 years ago, &amp; the shameful, collective shrug that followed from those lawmakers who ignored the pleas of Newtown parents &amp; blocked commonsense gun safety reforms I had ushered to the Senate Floor. We must do better.","Twitter Web Client",,,,FALSE,FALSE,113,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941070224639619077",2017-12-13 22:20:00,"x242836537","SenatorLeahy","This #GOPTaxScam bill is an appalling mishmash of massive giveaways to corporations and the wealthy, all to set the stage for slashing cuts to programs like #Medicare, #SocialSecurity, #SNAP and #Medicaid. Americans are clear on this: Slow down this rushed, hyper-partisan process","TweetDeck",,,,FALSE,FALSE,163,100,"GOPTaxScam Medicare SocialSecurity SNAP Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941059121582886912",2017-12-13 21:35:53,"x242836537","SenatorLeahy","We still have very little idea what’s in the #GOPTaxScam bill, but the American people have made it clear: Slow down this process and work on real, bipartisan tax reform.","Twitter Web Client",,,,FALSE,FALSE,987,467,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941014791501570048",2017-12-13 18:39:44,"x242836537","SenatorLeahy","Repealing #NetNeutrality would be another massive holiday gift for the biggest ISP companies at the expense of ordinary Americans and smaller firms who rely on a free and open internet.","TweetDeck",,,,FALSE,FALSE,314,177,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940993987397156869",2017-12-13 17:17:04,"x242836537","SenatorLeahy","As the #NetNeutrality showdown looms at the #FCC tomorrow, I'll join Sen. Markey and other Senate supporters of net neutrality in speaking out again about this, 

** TODAY **

on the Senate Floor. I'll be speaking at about 12:50 or so. Watch LIVE on CSPAN2.","TweetDeck",,,,FALSE,FALSE,235,134,"NetNeutrality FCC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940982672133885952",2017-12-13 16:32:06,"x242836537","SenatorLeahy","It’s irresponsible for @AjitPaiFCC to go forward with his #NetNeutrality vote on Dec. 14. Millions of Americans feel – and feel strongly – that his plan would hurt ordinary Americans, smaller firms, and the Internet as we know it.","TweetDeck",,,,FALSE,FALSE,2358,1439,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x940972265797283842",2017-12-13 15:50:45,"x242836537","SenatorLeahy","Like many of this administration’s decisions, the push to repeal #NetNeutrality has been a rushed, cynical &amp; slipshod process. @AjitPaiFCC should abandon his plan to kill the internet as we know it on Thurs., Dec. 14.","TweetDeck",,,,FALSE,FALSE,265,182,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x940284826309087234",2017-12-11 18:19:06,"x242836537","SenatorLeahy",".@LundVT has been recognized for their work providing services to keep families healthy, not just help pick up the pieces once families are destroyed. We need to allocate every necessary resource to confront the #opioid public health crisis.","TweetDeck",,,,FALSE,FALSE,38,8,"opioid",,,,,,,,,,,,,"x95026680","LundVT","en",,,,,,,,,,,,,
"x939240552058454016",2017-12-08 21:09:32,"x242836537","SenatorLeahy","Sen. Patrick Leahy,Vice Chair, Appropriations Committee: “The Secretary of State’s certification that the Honduran Government has met conditions on corruption, human rights, freedom of expression, etc., requires scrutiny by the Congress.” #Honduras","TweetDeck",,,,FALSE,FALSE,114,98,"Honduras",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939229083464093697",2017-12-08 20:23:58,"x242836537","SenatorLeahy","Sen Patrick Leahy,Vice Chair, Appropriations Committee:  “Whether the Honduran election is widely accepted as free and fair–in #Honduras and internationally–will determine its future, and the future of US aid to the Honduran government, a decision that will be made by Congress.”","TweetDeck",,,,FALSE,FALSE,78,72,"Honduras",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938898420453998592",2017-12-07 22:30:01,"x242836537","SenatorLeahy","Pleased to have staff participate in today’s @VTDigger event on Lake Champlain cleanup. I’ve secured record funds for Lake cleanup &amp; I’m working to increase those investments. With state agencies, we will make sure that our children &amp; grandchildren have a Lake they can cherish.","TweetDeck",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,"x53502240","vtdigger","en",,,,,,,,,,,,,
"x938516887771734018",2017-12-06 21:13:57,"x242836537","SenatorLeahy","My staff visited the @sterncentervt today to learn about their leadership in education and literacy. Thanks to all #educators who are helping every student meet their goals.","Twitter for Android",,,,FALSE,FALSE,17,4,"educators",,,,,,,,,,,,,"x854852246","sterncentervt","en",,,,,,,,,,,,,
"x938494872830533632",2017-12-06 19:46:28,"x242836537","SenatorLeahy","We need to pass the #DREAMAct -- not just to defend these young people but the American Dream itself. Let’s prove that we can rise above xenophobic fear-mongering and unite behind our nation’s most cherished ideals.  #iMarch #DreamAct","TweetDeck",,,,FALSE,FALSE,68,29,"DREAMAct iMarch DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
