"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x727186325133209604",2016-05-02 17:21:45,"x168673083","repdavidscott","It’s National #SmallBusinessWeek. Did you know that
@GeorgiaGov houses over 860,000 small businesses that contribute to our
economy?","Twitter Web Client",,,,FALSE,FALSE,5,1,"SmallBusinessWeek",,,,,,,,,,,,,"x16211061","georgiagov","en",,,,,,,,,,,,,
"x724951075250393088",2016-04-26 13:19:39,"x168673083","repdavidscott","Honored to be recognized as one of JAMES’ magazine’s 2016 most influential @InsiderAdv #gapol","Twitter Web Client",,,,FALSE,FALSE,5,4,"gapol",,,,,,,,,,,,,"x2468238230","InsiderAdv","en",,,,,,,,,,,,,
"x719967551804018688",2016-04-12 19:16:55,"x168673083","repdavidscott","In GA-13 women make 88 cents to men’s
$1. The #wagegap continues to close, but there is still more work to be done.@AAUW #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,10,16,"wagegap EqualPayDay",,,,,,,,,,,,,"x19719380","AAUW","en",,,,,,,,,,,,,
"x715160666953396224",2016-03-30 12:56:04,"x168673083","repdavidscott","Talking live in a few with Ryan Cameron  @V103Atlanta about #Jobs at the Jobs Fair this Friday","Twitter for iPhone",,,,FALSE,FALSE,4,2,"Jobs",,,,,,,,,,,,,"x28415475","V103Atlanta","en",,,,,,,,,,,,,
"x713007334696595456",2016-03-24 14:19:30,"x168673083","repdavidscott","Looking forward to seeing everyone at the South Fulton Chamber lunch today @SouthFultonCha1 #southfulton","Twitter Web Client",,,,FALSE,FALSE,2,0,"southfulton",,,,,,,,,,,,,"x2181173863","SouthFultonCha1","en",,,,,,,,,,,,,
"x712299587701235712",2016-03-22 15:27:10,"x168673083","repdavidscott","I just asked Treasury Secretary Lew about terrorism financing in @FinancialCmte. Need to track and block funding of terror groups.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x711901568505880576",2016-03-21 13:05:35,"x168673083","repdavidscott","Looking forward to speaking on a panel at the @AIPAC conference this afternoon","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x709725961198170112",2016-03-15 13:00:29,"x168673083","repdavidscott","Georgia's #1 industry is agriculture. Let's recognize the contributions of all who work in the industry from field to table #agday2016","Twitter Web Client",,,,FALSE,FALSE,2,2,"agday2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704677196904976384",2016-03-01 14:38:30,"x168673083","repdavidscott","75 years ago @Delta moved to Atlanta. Congrats to all of the employees and retirees who built a great company.","Twitter Web Client",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,"x5920532","Delta","en",,,,,,,,,,,,,
"x698228267791155200",2016-02-12 19:32:46,"x168673083","repdavidscott","Happy 283rd birthday, Georgia! #GeorgiaDay","Twitter Web Client",,,,FALSE,FALSE,3,1,"GeorgiaDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695981076347543553",2016-02-06 14:43:13,"x168673083","repdavidscott","Vietnam Veteran Thomas Williams will be presented with the Bronze Star Award this morning during my #2016militaryacademy Ceremony","Twitter for iPhone",,,,FALSE,FALSE,0,4,"2016militaryacademy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695979943310786560",2016-02-06 14:38:43,"x168673083","repdavidscott","Vietnam Veteran Lanny Howard will be presented with a Purple Heart Medal this morning #2016militaryacademy","Twitter for iPhone",,,,FALSE,FALSE,0,2,"2016militaryacademy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x691996995968471040",2016-01-26 14:51:55,"x168673083","repdavidscott","Looking forward to talking with @denisohayer later this morning on @wabenews","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x231927698 208585249","denisohayer wabenews","en",,,,,,,,,,,,,
"x684025658964619264",2016-01-04 14:56:40,"x168673083","repdavidscott","Congrats to Union City - the South Fulton newsmaker of the year via @NeighborNews","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x107207541","NeighborNews","en",,,,,,,,,,,,,
"x677162253892886528",2015-12-16 16:23:57,"x168673083","repdavidscott","The Hizballah International Financing Prevention Act is one of the most important bills on the House floor this year.","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674682526703710214",2015-12-09 20:10:24,"x168673083","repdavidscott","Five years of DOL failure. Should have been simple, clear and with SEC input.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672481917426638849",2015-12-03 18:25:57,"x168673083","repdavidscott","Major bi-partisan agreements in the House this week on education and transportation bills. Can we keep working together?","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672074593243410432",2015-12-02 15:27:24,"x168673083","repdavidscott","Important hearing on #farmcredit today in House Agriculture Committee @HouseAgNews @farmcredit","Twitter Web Client",,,,FALSE,FALSE,0,1,"farmcredit",,,,,,,,,,,,,"x234573331 15287435","HouseAgNews farmcredit","en",,,,,,,,,,,,,
"x666706947270397952",2015-11-17 19:58:17,"x168673083","repdavidscott","The only way to solve the refugee problem in the long-term is to defeat ISIS/DAESH.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666706697986117633",2015-11-17 19:57:18,"x168673083","repdavidscott","My duty is to keep the US secure. Until we can verify who is coming to the US, we should halt the refugee program.","Twitter Web Client",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662332589689151488",2015-11-05 18:16:09,"x168673083","repdavidscott","The House just passed a bi-partisan transportation bill. This will bring congestion relief and create jobs in Georgia.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661916199446556672",2015-11-04 14:41:34,"x168673083","repdavidscott","The @federalreserve Chair Yellen will testify to the @FinancialCmte at 10:00.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x26538229 42924141","federalreserve FinancialCmte","en",,,,,,,,,,,,,
"x661561736521216000",2015-11-03 15:13:03,"x168673083","repdavidscott","@twitertoughguy @JasHowie Congressional elections are not until next year Mark.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2432371249","JasHowie","en",,,,,,,,,,,,,
"x660152227441545217",2015-10-30 17:52:10,"x168673083","repdavidscott","@Ah_Puc At least get it to someone who was actually ripped off.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x660145857392713728",2015-10-30 17:26:51,"x168673083","repdavidscott","Guess who pays more $ for car loans in the future to make up for $80 million waste? All future borrowers, including African Americans!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x660145378143150080",2015-10-30 17:24:57,"x168673083","repdavidscott","If your name ""sounds black"" CFPB will send you a check regardless of your race. If only this were a hoax. $80 million waste.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x660145082885136385",2015-10-30 17:23:47,"x168673083","repdavidscott","$80 million wasted by CFPB - can't find those really suffering discrimination. Govt agency just sends checks to everyone.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649293770329059328",2015-09-30 18:44:32,"x168673083","repdavidscott","A Republican #CFPB director would not have to balance actions as a commission would. Could overturn Cordray with ease.","Twitter Web Client",,,,FALSE,FALSE,0,1,"CFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649292627129597953",2015-09-30 18:40:00,"x168673083","repdavidscott","The argument that @RepSeanDuffy makes is strong - Republican president would appoint right-wing #CFPB director.","Twitter Web Client",,,,FALSE,FALSE,0,0,"CFPB",,,,,,,,,,,,,"x234022257","RepSeanDuffy","en",,,,,,,,,,,,,
"x649249037669920768",2015-09-30 15:46:47,"x168673083","repdavidscott","Meeting with @DC_Chamber in Washington to discuss local and national issues.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x76646940","DC_Chamber","en",,,,,,,,,,,,,
"x647444261609279488",2015-09-25 16:15:15,"x168673083","repdavidscott","Speaker Boehner is a good man and his retirement in the middle of a term is a sign of major dysfunction within the Republican caucus.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647442958363566080",2015-09-25 16:10:04,"x168673083","repdavidscott","Talking with @wabenews @denisohayer now about @SpeakerBoehner decision to step down and retire from Congress.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x208585249 231927698 7713202","wabenews denisohayer SpeakerBoehner","en",,,,,,,,,,,,,
"x644545206226960385",2015-09-17 16:15:26,"x168673083","repdavidscott","Great meeting with @CobbChamber in Washington","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x69091997","CobbChamber","en",,,,,,,,,,,,,
"x641995272944525312",2015-09-10 15:22:55,"x168673083","repdavidscott","Dear middle income and small savers - financial advisers are not for you. Talk to a computer if you have questions. Signed, @USDOL","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x632947175694147584",2015-08-16 16:09:00,"x168673083","repdavidscott","In the GA State Senate I shared an office with Paul Coverdell and Julian Bond. Lot of great moments. Our hearts are heavy today. #gapol","Twitter for iPhone",,,,FALSE,FALSE,14,10,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x632543001605222401",2015-08-15 13:22:58,"x168673083","repdavidscott","Have a VA issue? Come to the #healthfair today and meet with @AtlantaVAMC in person at Mundy's Mill HS.","Twitter for iPhone",,,,FALSE,FALSE,4,5,"healthfair",,,,,,,,,,,,,"x210890079","AtlantaVAMC","en",,,,,,,,,,,,,
"x623872147186970628",2015-07-22 15:08:05,"x168673083","repdavidscott","Asking @USDA Secretary about avian influenza. Georgia is #1 in poultry production. @HouseAgNews @GAPoultryFed","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x61853389 234573331 3100852769","USDA HouseAgNews GAPoultryFed","en",,,,,,,,,,,,,
"x623140403466903552",2015-07-20 14:40:24,"x168673083","repdavidscott","Listen at noon today as I join @wabenews A Closer Look with @denisohayer and @jimburress","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x208585249 231927698 35714318","wabenews denisohayer jimburress","en",,,,,,,,,,,,,
"x621328586541301760",2015-07-15 14:40:53,"x168673083","repdavidscott","Packed hearing on #celebrate1890s @1890landgrant @HouseAgNews @OfficialCBC @FAMU_1887 @FVSU @PVAMU @ncatsuaggies @TuskegeeUniv @UMESNews","Twitter Web Client",,,,FALSE,FALSE,13,17,"celebrate1890s",,,,,,,,,,,,,"x2752083229 234573331 233783568 29556786 19934409 48378520 52487302 56280035 728542214","1890landgrant HouseAgNews OfficialCBC FAMU_1887 FVSU PVAMU ncatsuaggies TuskegeeUniv UMESNews","en",,,,,,,,,,,,,
"x619240345251909632",2015-07-09 20:22:57,"x168673083","repdavidscott","If the #Boggs nomination had advanced, a confederate flag judge would have a lifetime appointment.  #TakeDownTheFlag @AdvoForAction","Twitter Web Client",,,,FALSE,FALSE,0,2,"Boggs TakeDownTheFlag",,,,,,,,,,,,,"x1683519854","AdvoForAction","en",,,,,,,,,,,,,
"x613127044109594624",2015-06-22 23:30:53,"x168673083","repdavidscott","Gov Miller tried to change the flag and almost lost. Many of us tried to change it for decades. Time for other states to do so now.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613125733318291456",2015-06-22 23:25:40,"x168673083","repdavidscott","Many white state legislators in GA voted to change the state flag and lost their seats with Gov Barnes. They did the right thing.","Twitter for iPhone",,,,FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x599388985836892160",2015-05-16 01:40:44,"x168673083","repdavidscott","Go @ATLHawks !","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x17292143","ATLHawks","und",,,,,,,,,,,,,
"x596387544327168000",2015-05-07 18:54:05,"x168673083","repdavidscott","Proud to be named on James Magazine 2015 Most Influential list @InsiderAdv","Twitter Web Client",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x2468238230","InsiderAdv","en",,,,,,,,,,,,,
"x591641862189948930",2015-04-24 16:36:26,"x168673083","repdavidscott","@Roberta2540 my pleasure to help. Thanks for your kind words.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591581130194870272",2015-04-24 12:35:07,"x168673083","repdavidscott","Need mortgage assistance? @HomeSafeGeorgia will be at my #Jobsfair today at the GICC conference center by @Atlanta_Airport starting at ten","Twitter for iPhone",,,,FALSE,FALSE,5,1,"Jobsfair",,,,,,,,,,,,,"x2507353099 3289027848","HomeSafeGeorgia Atlanta_Airport","en",,,,,,,,,,,,,
"x580118379312336896",2015-03-23 21:26:14,"x168673083","repdavidscott","I just spoke on the House floor to say that Congress must help Ukraine stand up to Putin.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578645106833694721",2015-03-19 19:51:58,"x168673083","repdavidscott","Congrats to @GSUPanthers !","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x27076307","GSUPanthers","en",,,,,,,,,,,,,
"x577851329407807488",2015-03-17 15:17:47,"x168673083","repdavidscott","Just asked @USTreasury Sec Lew about promoting the hardest hit fund and tracking of ISIS international funding #FSCDems #Treasury","Twitter Web Client",,,,FALSE,FALSE,1,1,"FSCDems Treasury",,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x575329973176791041",2015-03-10 16:18:49,"x168673083","repdavidscott","President Obama just landed at @Atlanta_Airport","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x3289027848","Atlanta_Airport","en",,,,,,,,,,,,,
"x575292516297281537",2015-03-10 13:49:58,"x168673083","repdavidscott","Today we welcome President Obama to Atlanta.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572781446479388672",2015-03-03 15:31:53,"x168673083","repdavidscott","House Republicans have largest majority in decades and fight among themselves more than with Democrats #DHS, #ESEA","Twitter Web Client",,,,FALSE,FALSE,1,1,"DHS ESEA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571750791813447682",2015-02-28 19:16:26,"x168673083","repdavidscott","Employees of #ICE, #TSA, #DHS @Atlanta_Airport don't deserve to lose a paycheck over Washington games. I appreciate your hard work.","Twitter for iPhone",,,,FALSE,FALSE,2,2,"ICE TSA DHS",,,,,,,,,,,,,"x3289027848","Atlanta_Airport","en",,,,,,,,,,,,,
"x571441869642727424",2015-02-27 22:48:53,"x168673083","repdavidscott","Employees #TSA #ICE #DHS at @Atlanta_Airport and around Atlanta - I will keep voting to make sure you are paid #DontShutDownOurSecurity","Twitter Web Client",,,,FALSE,FALSE,2,4,"TSA ICE DHS DontShutDownOurSecurity",,,,,,,,,,,,,"x3289027848","Atlanta_Airport","en",,,,,,,,,,,,,
"x570967559169818624",2015-02-26 15:24:08,"x168673083","repdavidscott","To #DHS and #TSA employees in my district - I will vote to keep you on the job with pay. Republicans need to stop #DHSshutdown","Twitter Web Client",,,,FALSE,FALSE,0,1,"DHS TSA DHSshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563696492788334592",2015-02-06 13:51:31,"x168673083","repdavidscott","Looking forward to seeing everyone @DC_Chamber tomorrow","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,"x76646940","DC_Chamber","en",,,,,,,,,,,,,
"x562716052195667968",2015-02-03 20:55:36,"x168673083","repdavidscott","Just interviewed with @denisohayer about the budget. Listen today on  @wabenews","Twitter for iPhone",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x231927698 208585249","denisohayer wabenews","en",,,,,,,,,,,,,
"x558722409604603904",2015-01-23 20:26:17,"x168673083","repdavidscott","Proud that a member of my staff and fellow Georgian @WYAnderson is current @Jeopardy champion. Will he win another round? Tune in tonight.","Twitter Web Client",,,,FALSE,FALSE,8,11,,,,,,,,,,,,,,"x86375912 52554306","WYAnderson Jeopardy","en",,,,,,,,,,,,,
"x558693473743028225",2015-01-23 18:31:18,"x168673083","repdavidscott","Looking forward to seeing everyone at the @CobbChamber tomorrow night.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x69091997","CobbChamber","en",,,,,,,,,,,,,
"x553566608791445504",2015-01-09 14:58:58,"x168673083","repdavidscott","Just finished reading part of the #constitution on the floor. Members of differing politics come together for this important moment.","Twitter Web Client",,,,FALSE,FALSE,0,0,"constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553277954579759105",2015-01-08 19:51:58,"x168673083","repdavidscott","Senate passes #TRIA extension and #NARAB which will finally become law after many years of bipartisan work.","Twitter Web Client",,,,FALSE,FALSE,3,6,"TRIA NARAB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552881418523934720",2015-01-07 17:36:16,"x168673083","repdavidscott","About to speak on the floor regarding #TRIA and #NARAB","Twitter Web Client",,,,FALSE,FALSE,3,2,"TRIA NARAB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550261160470401024",2014-12-31 12:04:18,"x168673083","repdavidscott","It's time to move on to a new year. There are many qualified attorneys in GA who should get a look for the next nominations #peachpact","Twitter for iPhone",,,,FALSE,FALSE,2,4,"peachpact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542796120129568768",2014-12-10 21:40:54,"x168673083","repdavidscott","#NARAB has been a bipartisan effort and has passed the House multiple times with big votes. This is the final push.","Twitter Web Client",,,,FALSE,FALSE,0,1,"NARAB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542795303104286720",2014-12-10 21:37:39,"x168673083","repdavidscott","The #TRIA bill on the floor right now includes #NARAB bill I have been working on for nearly 10 years.","Twitter Web Client",,,,FALSE,FALSE,0,0,"TRIA NARAB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535101973620862976",2014-11-19 16:07:06,"x168673083","repdavidscott","Congratulations to @FrankPallone","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x31801993","FrankPallone","en",,,,,,,,,,,,,
