"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905486698167107585",2017-09-06 17:43:46,"x235271965","RepStevePearce","Congress should enact #immigration laws that will make needed changes for #DREAMERS","Twitter Web Client",,,,FALSE,FALSE,11,5,"immigration DREAMERS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902976212573843456",2017-08-30 19:28:00,"x235271965","RepStevePearce","The tax code has grown far too complex &amp; burdensome for New Mexicans &amp; people across America. Time to focus on families &amp; #JOBS #TaxReform","Twitter Web Client",,,,FALSE,FALSE,28,6,"JOBS TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902232805870067713",2017-08-28 18:13:58,"x235271965","RepStevePearce","My prayers are w/ the many impacted by #HurricaneHarvey. Incredible response by neighbors &amp; first responders. God Bless #HoustonStrong","Twitter Web Client",,,,FALSE,FALSE,13,4,"HurricaneHarvey HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900881000129015811",2017-08-25 00:42:22,"x235271965","RepStevePearce","Thanks everyone for the kind words &amp; birthday wishes. God bless!","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890592228443377668",2017-07-27 15:18:28,"x235271965","RepStevePearce","FinCEN plays a vital role in national security – publicizing their tactics and tools threatens FinCEN’s effectiveness.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887854906681561089",2017-07-20 02:01:19,"x235271965","RepStevePearce","Praying for @SenJohnMcCain, his wife Cindy, and family as he fights this battle.","Twitter for iPhone",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885867062412881920",2017-07-14 14:22:20,"x235271965","RepStevePearce","If we send troops into harm's way, we must make sure they have the resources to return home to their families &amp; loved ones #NDAA","Twitter Web Client",,,,FALSE,FALSE,13,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885559511813169152",2017-07-13 18:00:15,"x235271965","RepStevePearce","We need to modernize our forces &amp; reform our structure so the military is ready &amp; able to handle the threats of today #NDAA","Twitter Web Client",,,,FALSE,FALSE,12,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884850488214044674",2017-07-11 19:02:50,"x235271965","RepStevePearce","My thoughts &amp; prayers are w/ the families &amp; loved ones of the 15 marines and 1 navy corpsman that lost their lives in this mornings crash.","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879772789703626752",2017-06-27 18:45:53,"x235271965","RepStevePearce","Fixing the root problems intertwined in our healthcare system isn't easy, but it must be done. NM needs real solutions, not empty promises.","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879431759322124288",2017-06-26 20:10:45,"x235271965","RepStevePearce","New Mexico is a leader in energy research, development, and production, bringing #Jobs &amp; strengthening our economy #EnergyWeek","Twitter Web Client",,,,FALSE,FALSE,11,4,"Jobs EnergyWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878285561483509760",2017-06-23 16:16:10,"x235271965","RepStevePearce","Our veterans in New Mexico deserve quality care. Happy to see @POTUS sign the #VAaccountability Bill to put common sense reforms in action.","Twitter Web Client",,,,FALSE,FALSE,15,4,"VAaccountability",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874976845078425602",2017-06-14 13:08:30,"x235271965","RepStevePearce","As details of this morning continue to unfold, I'm asking that we keep all those injured in our prayers.","Twitter Web Client",,,,FALSE,FALSE,37,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874963383354871809",2017-06-14 12:15:01,"x235271965","RepStevePearce","I was present at this mornings GOP baseball practice, but am alright. Prayers for Congressman Scalise &amp; aides that were involved.","Twitter for iPhone",,,,FALSE,FALSE,589,216,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874727401347051521",2017-06-13 20:37:18,"x235271965","RepStevePearce","The #VAAccountability bill has passed the House &amp; is off to @POTUS. We must get control of the VA to ensure our vets get quality care.","Twitter Web Client",,,,FALSE,FALSE,102,43,"VAAccountability",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x871427770164883456",2017-06-04 18:05:45,"x235271965","RepStevePearce","We stand with London as they recover from this weekends terror attack. My thoughts are with the people &amp; families affected #LondonAttacks","Twitter for iPhone",,,,FALSE,FALSE,36,8,"LondonAttacks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867458097203294208",2017-05-24 19:11:41,"x235271965","RepStevePearce","Proud to have cosponsored the #PRIVATEAct to ensure service members have the privacy protections they deserve.","Twitter Web Client",,,,FALSE,FALSE,8,1,"PRIVATEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867082537599987712",2017-05-23 18:19:21,"x235271965","RepStevePearce","DOE informed my office today it will no longer pursue the Deep Borehole Field Test- 2 of the proposed sites had been in Otero &amp; Quay County.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866834917182889984",2017-05-23 01:55:23,"x235271965","RepStevePearce","As we continue to hear details of the horrific explosion in #Manchester, let's keep the victims &amp; their loved ones in our prayers.","Twitter for iPhone",,,,FALSE,FALSE,7,3,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863152589080231938",2017-05-12 22:03:08,"x235271965","RepStevePearce","Today, we recognize the honor &amp; sacrifice of the men and women who stand by our service members #MilitarySpouseAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,6,4,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862411594726334465",2017-05-10 20:58:41,"x235271965","RepStevePearce","Congrats to Phelps Anderson for winning the 2017 Citizen of the Year Award for the Roswell Community! #NM02","Twitter Web Client",,,,FALSE,FALSE,2,2,"NM02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862406889669263361",2017-05-10 20:39:59,"x235271965","RepStevePearce","It's disappointing that the Senate failed to repeal the #MethaneRule - this is a direct attack on local businesses &amp; the greater NM economy.","Twitter Web Client",,,,FALSE,FALSE,5,4,"MethaneRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862043081830518784",2017-05-09 20:34:21,"x235271965","RepStevePearce","Happy #NationalTeachersDay to the dedicated educators in New Mexico who play such an important role in the lives of our future leaders!","Twitter Web Client",,,,FALSE,FALSE,4,0,"NationalTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860546346792517632",2017-05-05 17:26:51,"x235271965","RepStevePearce","We have a lot of calls coming in. If you live in #NM02 call 855-4-PEARCE. If you can't get through, leave a message! I want to hear from you","Twitter for iPhone",,,,FALSE,FALSE,9,10,"NM02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860535792967401472",2017-05-05 16:44:55,"x235271965","RepStevePearce","The #CFPB was crippling access to small loans for rural communities like those in NM --&gt; Talking w/ @koat7news about the #ChoiceAct","Twitter for iPhone",,,,FALSE,FALSE,4,3,"CFPB ChoiceAct",,,,,,,,,,,,,"x6842112","koat7news","en",,,,,,,,,,,,,
"x857262124455927808",2017-04-26 15:56:32,"x235271965","RepStevePearce","Attention #NM02: The phones at my Las Cruces office are down. Please call my D.C. office at (202) 225-2365 or 855-4-PEARCE (732723). Thanks!","Twitter Web Client",,,,FALSE,FALSE,3,5,"NM02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856551775960264705",2017-04-24 16:53:52,"x235271965","RepStevePearce","My thoughts are w/ friends &amp; loved ones of Bill Morrill. His commitment to Lea County and the entire community will never be forgotten.","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854699048225226752",2017-04-19 14:11:47,"x235271965","RepStevePearce","Join me on Facebook at 9:30 AM MST as I speak at the Press Conference on the House Select Panel's investigation into UNM &amp; SWWO.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854437322946789377",2017-04-18 20:51:47,"x235271965","RepStevePearce","This #TaxDay, I remain committed to reforming our tax code so that families and businesses in New Mexico can succeed &amp; build our economy.","Twitter for iPhone",,,,FALSE,FALSE,16,3,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852983302680170496",2017-04-14 20:34:01,"x235271965","RepStevePearce","Wishing everyone a #GoodFriday full of peace and reflection. May your hearts be filled w/ the glory of God's grace.","Twitter for iPhone",,,,FALSE,FALSE,13,2,"GoodFriday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851539468213465092",2017-04-10 20:56:44,"x235271965","RepStevePearce","My prayers are with the families and loved ones of those affected in today's senseless tragedy in San Bernadino.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851449380435578880",2017-04-10 14:58:46,"x235271965","RepStevePearce","Tune in to @KKOBradio at 9:00 AM MST for my Live-On air interview w/ Bob Clark. I look forward to catching up &amp; answering questions!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2420761064","KKOBradio","en",,,,,,,,,,,,,
"x849985232405188608",2017-04-06 14:00:46,"x235271965","RepStevePearce","Joining ""the Morning Throwdown w/ Kevin &amp; Doc"" on KSEL with Rooney Moon. Tune in now!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848951276385837057",2017-04-03 17:32:11,"x235271965","RepStevePearce","The Senate Judiciary Committee holds #GorsuchHearing today to vote on Judge Gorsuch's nomination to #SCOTUS #ConfirmGorsuch","Twitter Web Client",,,,FALSE,FALSE,11,1,"GorsuchHearing SCOTUS ConfirmGorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848942427951988741",2017-04-03 16:57:02,"x235271965","RepStevePearce","Walking outside in DC when a 4 ship formation of F-18s flew low overhead! Nationals park is mere blocks away. Play ball! #OpeningDay","Twitter Web Client",,,,FALSE,FALSE,6,0,"OpeningDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848937616552730626",2017-04-03 16:37:54,"x235271965","RepStevePearce","Saddened to hear of the loss of Kathy Jamison. Cynthia &amp; I have been long time friends of her family and will keep everyone in our prayers.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847900990036639744",2017-03-31 19:58:43,"x235271965","RepStevePearce","Informed today that BLM is forced to hold $69 million for NM schools, hospitals, &amp; roads due to frivolous environmental lawsuits.","Twitter Web Client",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846737772513837056",2017-03-28 14:56:31,"x235271965","RepStevePearce","Today @POTUS will sign an Energy Independence EO rescinding #CleanPowerPlan in pursuit of an energy plan that creates #Jobs &amp; reliable power","Twitter Web Client",,,,FALSE,FALSE,12,4,"CleanPowerPlan Jobs",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845388012443914241",2017-03-24 21:33:03,"x235271965","RepStevePearce","Comments from @POTUS on the health care vote was the perfect tone &amp; outlook from our Nation’s leader. It’s disappointment, not betrayal.","Twitter Web Client",,,,FALSE,FALSE,41,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x844933671836684288",2017-03-23 15:27:40,"x235271965","RepStevePearce","Back at the @WhiteHouse discussing a better plan for the people of #NM02 who no longer have choice in health insurance or access to care.","Twitter Web Client",,,,FALSE,FALSE,98,38,"NM02",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x844639482255216640",2017-03-22 19:58:39,"x235271965","RepStevePearce","My thoughts and prayers are with our friends in London today who were senselessly attacked #PrayForLondon","Twitter Web Client",,,,FALSE,FALSE,12,2,"PrayForLondon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844308824991387650",2017-03-21 22:04:45,"x235271965","RepStevePearce","Happy #NationalAgDay to all the local farmers, ranchers &amp; producers who are vital contributors to New Mexico's growing economy.","Twitter Web Client",,,,FALSE,FALSE,14,3,"NationalAgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840222314411282433",2017-03-10 15:26:24,"x235271965","RepStevePearce","LIVE w/ Joe &amp; Julianne on @CoolFM_1079 discussing this week in Washington D.C., my upcoming town hall, and the recent #JobsReport","Twitter for iPhone",,,,FALSE,FALSE,2,1,"JobsReport",,,,,,,,,,,,,"x2802302704","CoolFM_1079","en",,,,,,,,,,,,,
"x837654107003334656",2017-03-03 13:21:16,"x235271965","RepStevePearce","#HappeningNow: tune in to KOBE-AM for my LIVE interview with Kelly O'Connell","Twitter for iPhone",,,,FALSE,FALSE,3,0,"HappeningNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x835154223490818053",2017-02-24 15:47:37,"x235271965","RepStevePearce","Saddened to hear my good friend &amp; former colleague Rep. Faleomavaega passed away. My prayers are w/ his loved ones &amp; the people of Samoa.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832051765621227520",2017-02-16 02:19:34,"x235271965","RepStevePearce","Thanks everyone for joining the Telephone Town Hall tonight. We'll post poll results tomorrow &amp; get back w/ those who left messages #NM02","Twitter for iPhone",,,,FALSE,FALSE,3,0,"NM02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832035020177022978",2017-02-16 01:13:01,"x235271965","RepStevePearce","We have over 7,000 people on the call so far, and growing! #teletownhall #TownHall #NM02","Twitter for iPhone",,,,FALSE,FALSE,10,4,"teletownhall TownHall NM02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831290744841392128",2017-02-13 23:55:32,"x235271965","RepStevePearce","Today, the House passed the WINGMAN Act - a bill I originally cosponsored - eliminating red tape to bring better services to #NM02 veterans","Twitter Web Client",,,,FALSE,FALSE,8,2,"NM02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831178981043032064",2017-02-13 16:31:26,"x235271965","RepStevePearce","On #WorldRadioDay I'd like to give a shout out to all of our NM stations! Thank you for having me on to time and time again #NM02","Twitter Web Client",,,,FALSE,FALSE,6,0,"WorldRadioDay NM02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829059782552195072",2017-02-07 20:10:30,"x235271965","RepStevePearce","My deepest condolences are w/ the entire @CarlsbadNM community as we say goodbye to Phil Tozier from KCCC Radio. He will be greatly missed.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x26345259","CarlsbadNM","en",,,,,,,,,,,,,
"x828960345280626689",2017-02-07 13:35:22,"x235271965","RepStevePearce","My #NM02 staff will be hosting mobile office hours TODAY at the Otero County Office Building in Alamogordo from 11:00-5:00 MST. Stop by!","Twitter for iPhone",,,,FALSE,FALSE,5,7,"NM02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
