"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948999440593051649",2018-01-04 19:27:52,"x76452765","Robert_Aderholt","I’m so sorry to hear of the passing of Birmingham TV legend Bill Bolen.  Growing up in Haleyville, he was a mainstay on our TVs.  He was a wonderful person whose good nature radiated across the airwaves. He will be missed and his family and friends are in my prayers. @WBRCnews","Twitter Web Client",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,"x22882864","WBRCnews","en",,,,,,,,,,,,,
"x943908526333849600",2017-12-21 18:18:24,"x76452765","Robert_Aderholt","The decision to bring the F-35 to Montgomery is great for our state and for our national defense. We must continue to rebuild our military and this is an important step in that process. Congrats to @RepMarthaRoby for her work on this project.","Twitter for iPhone",,,,FALSE,FALSE,93,32,,,,,,,,,,,,,,"x224294785","RepMarthaRoby","en",,,,,,,,,,,,,
"x943208745835880449",2017-12-19 19:57:43,"x76452765","Robert_Aderholt","Today I voted for jobs, bigger paychecks and a stronger economy.  Our 20th Century tax code desperately needed updating for our 21st Century economy. This tax reform bill does all this.","Twitter for iPhone",,,,FALSE,FALSE,56,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940969374445424640",2017-12-13 15:39:15,"x76452765","Robert_Aderholt","I’m very sorry to hear that my colleague and my friend, Mo Brooks, has been diagnosed with prostate cancer. I will be praying for him, his family and for a speedy and complete recovery.","Twitter for iPhone",,,,FALSE,FALSE,207,75,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927340341489033216",2017-11-06 01:02:21,"x76452765","Robert_Aderholt","“Come unto me, all ye that labour and are heavy laden, and I will give you rest.” Matt. 11:28  Hearts are heavy 4 #SutherlandSpringsChurch","Twitter for iPhone",,,,FALSE,FALSE,45,14,"SutherlandSpringsChurch",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US",,,"-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x925473479931113472",2017-10-31 21:24:06,"x76452765","Robert_Aderholt","My heart breaks for the victims of the NYC terrorist attack.  Innocent lives lost at the hands of those who hate freedom &amp; hate America.","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923595968834138112",2017-10-26 17:03:33,"x76452765","Robert_Aderholt","1. I want to thank @realDonaldTrump &amp; @VP for hearing our call to directly aid persecuted Christians &amp; other religious minorities in Iraq.","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,"x25073877 818910970567344128","realDonaldTrump VP","en",,,,,,,,,,,,,
"x914808459446620160",2017-10-02 11:05:07,"x76452765","Robert_Aderholt","Waking to the news of the senseless killings in Las Vegas.  My prayers to those injured &amp; to the families of those who've lost loved ones.","Twitter for iPhone",,,,FALSE,FALSE,103,23,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US",,,"-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x912864626613932033",2017-09-27 02:21:01,"x76452765","Robert_Aderholt","Tonight Alabamians have spoken + I congratulate Judge Moore on his win. I look forward to working with him to enact President Trump's agenda","Twitter for iPhone",,,,FALSE,FALSE,71,25,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905147954490724353",2017-09-05 19:17:43,"x76452765","Robert_Aderholt","Before we can pass legislation that deals with DACA, we must first address the underlying issue, which is our lack of border security.","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6ebac9d8febba273.json","Cullman","Cullman, AL","city","United States","US",,,"-86.895519 -86.795043 -86.795043 -86.895519 34.125239 34.125239 34.238319 34.238319"
"x902274810327203841",2017-08-28 21:00:52,"x76452765","Robert_Aderholt","The flooding in Houston continues to boggle the mind. The people there are in our prayers as the rain continues &amp; months of rebuilding begin","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6ebac9d8febba273.json","Cullman","Cullman, AL","city","United States","US",,,"-86.895519 -86.795043 -86.795043 -86.895519 34.125239 34.125239 34.238319 34.238319"
"x899806201311100928",2017-08-22 01:31:30,"x76452765","Robert_Aderholt","America needs a new strategy in Afghanistan and I appreciate the leadership from President Trump to refocus our efforts there.","Twitter for iPhone",,,,FALSE,FALSE,47,15,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US",,,"-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x898298503281037312",2017-08-17 21:40:27,"x76452765","Robert_Aderholt","Very sad and angered to hear of yet another terrorist attack in Europe. My prayers and my thoughts are with the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6ebac9d8febba273.json","Cullman","Cullman, AL","city","United States","US",,,"-86.895519 -86.795043 -86.795043 -86.895519 34.125239 34.125239 34.238319 34.238319"
"x896812958696787968",2017-08-13 19:17:25,"x76452765","Robert_Aderholt","It is discouraging to see the hate &amp; violence that has taken place in Charlottesville. Actions like this have no place in America.","Twitter for iPhone",,,,FALSE,FALSE,28,8,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US",,,"-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x889941061988175872",2017-07-25 20:10:58,"x76452765","Robert_Aderholt","AG Sessions is doing a great job. He has done more in 6 months to uphold our laws than in the previous 8 years combined. I fully support him","Twitter for iPhone",,,,FALSE,FALSE,108,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880828605273657346",2017-06-30 16:41:19,"x76452765","Robert_Aderholt","Have a Happy 4th of July weekend!","Twitter for iPhone",,,,FALSE,FALSE,32,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879828374344130560",2017-06-27 22:26:45,"x76452765","Robert_Aderholt","Very thankful it appears the @TeamREDSTONE incident turned out to be a misunderstanding. Answered prayers.","Twitter for iPhone",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,"x55562722","TeamRedstone","en",,,,,,,,,,,,,
"x879727601404792832",2017-06-27 15:46:19,"x76452765","Robert_Aderholt","My staff and I are monitoring situation at Redstone Arsenal. Please join me in praying for the safety of everyone on base.","Twitter for iPhone",,,,FALSE,FALSE,343,213,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877350040582340608",2017-06-21 02:18:44,"x76452765","Robert_Aderholt","Congratulations to Karen Handel for winning the Georgia special election. I look forward to working with her in Congress.","Twitter for iPhone",,,,FALSE,FALSE,34,15,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US",,,"-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x874961411448995840",2017-06-14 12:07:11,"x76452765","Robert_Aderholt","Please join me in praying for my colleagues and Capitol Police.  I am fine. Thank you to those who have asked.","Twitter for iPhone",,,,FALSE,FALSE,157,63,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US",,,"-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x874393928757325825",2017-06-12 22:32:12,"x76452765","Robert_Aderholt","Assistant Mad. Co. DA Jay Town is an excellent choice for US Attorney for the Northern Dist. of Alabama.","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US",,,"-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x872871195540115456",2017-06-08 17:41:24,"x76452765","Robert_Aderholt","Comey said clearly and publicly that the President is not under investigation by the FBI.","Twitter for iPhone",,,,FALSE,FALSE,43,15,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US",,,"-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x872552555091505152",2017-06-07 20:35:15,"x76452765","Robert_Aderholt","Congrats to Huntsville's @Dynetics on winning a NASA contract for the Space Launch System. #makespacegreatagain","Twitter for iPhone",,,,FALSE,FALSE,8,0,"makespacegreatagain",,,,,,,,,,,,,"x34746256","Dynetics","en",,,,,"https://api.twitter.com/1.1/geo/id/6ebac9d8febba273.json","Cullman","Cullman, AL","city","United States","US",,,"-86.895519 -86.795043 -86.795043 -86.895519 34.125239 34.125239 34.238319 34.238319"
"x850162650961072128",2017-04-07 01:45:45,"x76452765","Robert_Aderholt","I fully support President Trump's missile strike against Syria. The actions of the Syrian regime are deplorable and unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,105,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845362029137477635",2017-03-24 19:49:48,"x76452765","Robert_Aderholt","The D.C. prescription for healthcare that one size fits all is nothing more than a placebo. Obamacare continues to collapse.","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845361596985720833",2017-03-24 19:48:05,"x76452765","Robert_Aderholt","I still support repealing Obamacare &amp; replacing it with legislation that will make healthcare more affordable and flexible.","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845100358443679748",2017-03-24 02:30:01,"x76452765","Robert_Aderholt","My thoughts &amp; prayers are with former Alabama GOP chair Bill Armistead &amp; his family tonight at the tragic loss of his wife Emily.","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836778930312982530",2017-03-01 03:23:38,"x76452765","Robert_Aderholt","President Trump gave a great speech tonight. But it is now up to Congress to pass the mandate voters sent in November.","Twitter for iPhone",,,,FALSE,FALSE,124,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833050018311450624",2017-02-18 20:26:16,"x76452765","Robert_Aderholt","While Norma McCorvey will forever be known as the Roe in Roe v Wade, she became a shining example of Christ's grace and forgiveness.","Twitter for iPhone",,,,FALSE,FALSE,39,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829486215476998144",2017-02-09 00:24:59,"x76452765","Robert_Aderholt","Congratulations to Senator Sessions on his confirmation. He will be an outstanding U.S. Attorney General.","Twitter for iPhone",,,,FALSE,FALSE,84,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825849154035445761",2017-01-29 23:32:36,"x76452765","Robert_Aderholt","As @POTUS said, this order is clearly not about banning Muslims, as only seven Muslim countries are on the list. There are 50 in the world.","Twitter Web Client",,,,FALSE,FALSE,26,12,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825848737327153153",2017-01-29 23:30:57,"x76452765","Robert_Aderholt","I think it is commonsense for additional vetting to occur for the countries that are home to ISIS and AL Qaeda.","Twitter Web Client",,,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824965436932493312",2017-01-27 13:01:01,"x76452765","Robert_Aderholt","The #marchforlife is the largest pro-life rally in the world. The #prolifegeneration will not be silenced! #whywemarch","Hootsuite",,,,FALSE,FALSE,52,19,"marchforlife prolifegeneration whywemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824365674172661773",2017-01-25 21:17:47,"x76452765","Robert_Aderholt","President Trump is delivering on his promise to protect our borders. Border security is a national security priority.","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823620278420905984",2017-01-23 19:55:51,"x76452765","Robert_Aderholt","So glad to hear that President Trump reinstated ban on US funds promoting abortion overseas.","Twitter Web Client",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822574799578873856",2017-01-20 22:41:29,"x76452765","Robert_Aderholt","Wow, the Talladega College Band did a fantastic job in the parade!  They made Alabama proud!","Twitter for iPhone",,,,FALSE,FALSE,88,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822509779436371974",2017-01-20 18:23:07,"x76452765","Robert_Aderholt","Congratulations President Trump and VP Pence.  It happened at noon, but it's morning again in America.","Twitter for iPhone",,,,FALSE,FALSE,42,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821494663458779136",2017-01-17 23:09:25,"x76452765","Robert_Aderholt","Outrageous that President Obama would set free, someone whose actions put our military members in harms way.","Twitter for iPhone",,,,FALSE,FALSE,22,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817437769857466368",2017-01-06 18:28:46,"x76452765","Robert_Aderholt","Let’s work with local schools to Make School Meals Great Again.","Twitter for iPhone",,,,FALSE,FALSE,44,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817437609349840896",2017-01-06 18:28:07,"x76452765","Robert_Aderholt","USDA should give schools certainty and delay implementation of further sodium reduction standards.","Twitter for iPhone",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817437517867839488",2017-01-06 18:27:46,"x76452765","Robert_Aderholt","Cherry-picking decades-old research does not meet the letter or the spirit of the law.","Twitter for iPhone",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817437422397091842",2017-01-06 18:27:23,"x76452765","Robert_Aderholt","Congress made it clear in law that USDA cannot move forward with tighter sodium standards without the science to back up the changes.","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817437310702731264",2017-01-06 18:26:56,"x76452765","Robert_Aderholt","Obama Administration further reducing sodium in schools based upon eating habits of European Children and 20-30 yr old studies.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816088119791550464",2017-01-03 01:05:44,"x76452765","Robert_Aderholt","So sorry to hear of Gov. Albert Brewer's passing. He was not only a former governor, he was my teacher and friend.","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806961403491979264",2016-12-08 20:39:25,"x76452765","Robert_Aderholt","Sorry to hear of John Glenn's death. As the first American to orbit the earth, he wasn't just a national hero, he was a national treasure.","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802526203164917760",2016-11-26 14:55:31,"x76452765","Robert_Aderholt","Castro's death is not a time to praise him but to remember the countless lives he ended because they dared to breathe the air of freedom.","Twitter for iPhone",,,,FALSE,FALSE,99,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801790838720385024",2016-11-24 14:13:27,"x76452765","Robert_Aderholt","From my family to yours, I pray that you have a blessed Thanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799660182011871236",2016-11-18 17:06:59,"x76452765","Robert_Aderholt","Congratulations to my friend @SenatorSessions on being asked to serve as our nation's AG. It is a well earned and deserved honor.","Twitter Web Client",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799285634078752768",2016-11-17 16:18:39,"x76452765","Robert_Aderholt","Congrats to @RepMarkWalker for  @RepublicanStudy Chairman win. Even though I was with @RepAndyHarrisMD I know you will do well ... (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x2966205003 22528309 960962340","RepMarkWalker RepublicanStudy RepAndyHarrisMD","en",,,,,,,,,,,,,
"x796371572995067904",2016-11-09 15:19:13,"x76452765","Robert_Aderholt","The American people spoke loudly from coast to coast. And it's a new day today for the United States. Congrats Pres-elect @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,34,15,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x792074636955619328",2016-10-28 18:44:44,"x76452765","Robert_Aderholt","Very concerned by FBI's new probe into HRC's private server.  It continues to show her concern for privacy instead of national security.","Twitter for iPhone",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787017037046542336",2016-10-14 19:47:38,"x76452765","Robert_Aderholt","Sad to hear of the passing of former Lt. Gov Lucy Baxley. She loved Alabama and its people.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772967702205984770",2016-09-06 01:20:35,"x76452765","Robert_Aderholt","Sad for the passing of longtime conservative activist + Pro-Life pioneer as Eagle Forum founder Phyllis Schlafly #Godspeed #Life","Twitter for Android",,,,FALSE,FALSE,6,2,"Godspeed Life",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753970242192310272",2016-07-15 15:11:28,"x76452765","Robert_Aderholt","A better VP pick could not have been made than Mike Pence. An authentic conservative that is strong in his walk @realDonaldTrump @mike_pence","Twitter Web Client",,,,FALSE,FALSE,17,9,,,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x747529269551697920",2016-06-27 20:37:20,"x76452765","Robert_Aderholt","The SCOTUS ruling today is extremely disappointing. Women and the unborn will pay the price.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740977797565317120",2016-06-09 18:44:08,"x76452765","Robert_Aderholt","9th Circuit ruling concerning concealed carry is liberal judicial activism at its most blatant. I'm confident this ruling will not stand.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734948639253135360",2016-05-24 03:26:24,"x76452765","Robert_Aderholt","VA secretary comparing our veterans to people who visit Disney is just a horrible analogy. How many stand in line at Disney for months?","Twitter for iPhone",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731159596316958723",2016-05-13 16:30:06,"x76452765","Robert_Aderholt","This latest Dept of Education transgender insanity will not stand - but is an example of what is to come in last days of Obama presidency.","Twitter Web Client",,,,FALSE,FALSE,10,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730043738697904128",2016-05-10 14:36:05,"x76452765","Robert_Aderholt","The PROMISE Act provides our veterans with safe, personalized care to deal with mental and physical wounds. #PromiseAct","Twitter Web Client",,,,FALSE,FALSE,5,1,"PromiseAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717912371096891392",2016-04-07 03:10:22,"x76452765","Robert_Aderholt","Today we can all be an ""Okie from Muskogee""; #MerleHaggard was an American icon for his love of country","Twitter for iPhone",,,,FALSE,FALSE,15,6,"MerleHaggard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714534205225627648",2016-03-28 19:26:44,"x76452765","Robert_Aderholt","Prayers for the brave U.S. Capitol police involved in today's incident. They are on the front line for visitors and staff everyday.","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710145137322696705",2016-03-16 16:46:09,"x76452765","Robert_Aderholt","I actually agree with 1992 Joe Biden that the Senate should not confirm an appointee before the election. #SCOTUSnominee","Twitter for iPhone",,,,FALSE,FALSE,9,2,"SCOTUSnominee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709758610042187777",2016-03-15 15:10:13,"x76452765","Robert_Aderholt","Celebrating #AgDay by chairing hearing on Rural Development. Farmers feed the America's economy, makes us great #ThankAFarmer","Twitter for iPhone",,,,FALSE,FALSE,5,2,"AgDay ThankAFarmer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706519055411367936",2016-03-06 16:37:23,"x76452765","Robert_Aderholt","The 'long good-bye' turns in to ""hello again"". Godspeed Nancy in rejoining with your Ronnie and our Reagan.","Twitter for iPad",,,,FALSE,FALSE,48,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698632201236303872",2016-02-13 22:17:51,"x76452765","Robert_Aderholt","Very sorry to hear of the passing of Justice Scalia. He was a patriot and defender of the Constitution. #scotus","Twitter for iPhone",,,,FALSE,FALSE,14,9,"scotus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686661106811715584",2016-01-11 21:29:00,"x76452765","Robert_Aderholt","Dabo. Danny Ford. Charley Pell. Where would Clemson be without Bama? #RollTide @RepJeffDuncan","Twitter for iPhone",,,,FALSE,FALSE,10,6,"RollTide",,,,,,,,,,,,,"x240393970","RepJeffDuncan","en",,,,,,,,,,,,,
"x680801940683493377",2015-12-26 17:26:46,"x76452765","Robert_Aderholt","@NZ2OCasey @spann @jpdice_Fox6 @WBRCnews @WVTM13 Entrance to Lakeshore East subdivision","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15220806 17784896 22882864 14427407","spann jpdice_Fox6 WBRCnews WVTM13","en",,,,,,,,,,,,,
"x680060918479335424",2015-12-24 16:22:12,"x76452765","Robert_Aderholt","Happy birthday to my friend and partner in protecting our conservative Alabama values: @SenatorSessions","Twitter for iPad",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673673145589604352",2015-12-07 01:19:28,"x76452765","Robert_Aderholt","The President did not announce any new strategy tonight. The status quo will not defeat ISIS.  #POTUS","Twitter for iPhone",,,,FALSE,FALSE,8,6,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672402543704735745",2015-12-03 13:10:33,"x76452765","Robert_Aderholt","Contortions morning media going thru to shift #SanBernadinoShooting from suspected lone-wolf terrorism to gun control is astounding @msnbc","Twitter for iPhone",,,,FALSE,FALSE,10,9,"SanBernadinoShooting",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
