"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842870355983323137",2017-03-17 22:48:47,"x486694111","SenJackReed","Great team win by @RhodyMBB! Seven players scored in double figures. Keep it going! #GoRhody #MarchMadness","Twitter Web Client",,,,FALSE,FALSE,38,5,"GoRhody MarchMadness",,,,,,,,,,,,,"x199287107","RhodyMBB","en",,,,,,,,,,,,,
"x842517489032613889",2017-03-16 23:26:37,"x486694111","SenJackReed","60% of seniors in Rhode Island nursing homes are covered by #Medicaid &amp; at risk of losing coverage under #Trumpcare. #SaveMedicaid","Twitter Web Client",,,,FALSE,FALSE,166,169,"Medicaid Trumpcare SaveMedicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842045830366408704",2017-03-15 16:12:25,"x486694111","SenJackReed","Thx to expert witnesses at today’s @SenateBanking hrg assessing effectiveness of U.S. sanctions on Russia &amp; what next steps should be.","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x104324860","SenateBanking","en",,,,,,,,,,,,,
"x841397173313032194",2017-03-13 21:14:53,"x486694111","SenJackReed","CBO report underscores that #Trumpcare hurts #Medicare, gives deals to Rx companies, &amp; is a tax break for wealthiest at expense of workers.","Twitter Web Client",,,,FALSE,FALSE,54,32,"Trumpcare Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841394586849280001",2017-03-13 21:04:36,"x486694111","SenJackReed","CBO score shows #Trumpcare would lead to 24M losing health coverage, costs would rise for millions more, &amp; cost burden would shift to states","Twitter Web Client",,,,FALSE,FALSE,25,16,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841392481090568192",2017-03-13 20:56:14,"x486694111","SenJackReed","Stay safe &amp; warm during #Stella. Be prepared: Charge phone. Stay off road. Check on neighbors. Follow @RhodeIslandEMA. One week til spring!","Twitter Web Client",,,,FALSE,FALSE,11,8,"Stella",,,,,,,,,,,,,"x61504755","RhodeIslandEMA","en",,,,,,,,,,,,,
"x841039017542090752",2017-03-12 21:31:42,"x486694111","SenJackReed","Congrats to Coach Hurley &amp; @RhodyMBB for winning the #A10MBB Championship! Good luck in the NCAA tourney. #MarchMadness #GoRhody!","Twitter Web Client",,,,FALSE,FALSE,31,3,"A10MBB MarchMadness GoRhody",,,,,,,,,,,,,"x199287107","RhodyMBB","en",,,,,,,,,,,,,
"x840367428001509378",2017-03-11 01:03:02,"x486694111","SenJackReed","I salute Peter Neronha for his exemplary service in the U.S. Attorney's office serving &amp; protecting the people of Rhode Island.","Twitter Web Client",,,,FALSE,FALSE,122,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839931158704107521",2017-03-09 20:09:28,"x486694111","SenJackReed","Heading to the Senate floor to oppose nomination of Seema Verma to lead #CMS &amp; discuss the need to protect #Medicare &amp; #Medicaid.","Twitter Web Client",,,,FALSE,FALSE,59,19,"CMS Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839235503404744704",2017-03-07 22:05:10,"x486694111","SenJackReed","GOP wrote #Trumpcare in secret &amp; now they want to rush it through. Help send the message: No CBO score, no health vote. #NoScoreNoVote","Twitter Web Client",,,,FALSE,FALSE,1388,940,"Trumpcare NoScoreNoVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838919903604256768",2017-03-07 01:11:06,"x486694111","SenJackReed","I voted against GOP bill to undo #FairPay &amp; #SafeWorkplaces rule. Congress must protect American workers &amp; ensure all companies obey the law","Twitter Web Client",,,,FALSE,FALSE,121,33,"FairPay SafeWorkplaces",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838876738516054016",2017-03-06 22:19:34,"x486694111","SenJackReed","Getting set to discuss latest national security developments on @MSNBC’s #MTPDaily","Twitter Web Client",,,,FALSE,FALSE,15,6,"MTPDaily",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x836731573592604672",2017-03-01 00:15:27,"x486694111","SenJackReed","About to join @MSNBC's @HardballChris to discuss national security, budget, #JointAddress &amp; more.","Twitter Web Client",,,,FALSE,FALSE,24,8,"JointAddress",,,,,,,,,,,,,"x2836421 48802204","MSNBC HardballChris","en",,,,,,,,,,,,,
"x836359101248569344",2017-02-27 23:35:23,"x486694111","SenJackReed","I am voting no on Wilbur Ross to lead Commerce. Too many conflicts of interest &amp; too many unanswered questions about Russian entanglements.","Twitter Web Client",,,,FALSE,FALSE,355,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836312050360070144",2017-02-27 20:28:25,"x486694111","SenJackReed","RI is a tolerant place, but we won't tolerate anti-Semitism like JCC threats, nor the targeting of anyone else’s religious freedom &amp; safety.","Twitter Web Client",,,,FALSE,FALSE,252,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x835699985777844224",2017-02-26 03:56:17,"x486694111","SenJackReed","Great to see today's @GoogleDoodles celebrating 175th birthday of RI lighthouse keeper and famed life saver Ida Lewis!","Twitter for BlackBerry",,,,FALSE,FALSE,86,18,,,,,,,,,,,,,,"x296459271","GoogleDoodles","en",,,,,,,,,,,,,
"x835562175196512256",2017-02-25 18:48:41,"x486694111","SenJackReed","Thanks to the hundreds of people who came to our #RIACARally to speak out &amp; help #SaveTheACA. Your voices will help us get the job done!","Twitter for BlackBerry",,,,FALSE,FALSE,111,21,"RIACARally SaveTheACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833100736229679105",2017-02-18 23:47:48,"x486694111","SenJackReed","Trump may not value the #arts &amp; #humanities, but the vast majority of RIers do &amp; I will fight any effort to dismantle #NEA &amp; #NEH.","Twitter for BlackBerry",,,,FALSE,FALSE,608,214,"arts humanities NEA NEH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832712662182088704",2017-02-17 22:05:44,"x486694111","SenJackReed","I will continue doing everything I can to hold Mr. Pruitt accountable and demand facts about his contacts with the fossil fuel industry.","Twitter Web Client",,,,FALSE,FALSE,230,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832254294833364992",2017-02-16 15:44:21,"x486694111","SenJackReed","Congress must not shirk its oversight obligations. We need independent investigations of Russian interference &amp; Americans deserve the truth.","Twitter Web Client",,,,FALSE,FALSE,210,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831943924772114432",2017-02-15 19:11:03,"x486694111","SenJackReed","Unconscionable that GOP is preventing background checks &amp; making it easier for people w/ serious mental illness to buy guns. #gunsense","Twitter Web Client",,,,FALSE,FALSE,242,108,"gunsense",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831589798724902912",2017-02-14 19:43:52,"x486694111","SenJackReed","Qs must be answered about Russian connection to Trump Administration – to their policies &amp; personnel. American people deserve all the facts.","Twitter Web Client",,,,FALSE,FALSE,225,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831589580340092929",2017-02-14 19:43:00,"x486694111","SenJackReed","Trump should restore the Chairman of the Joint Chiefs of Staff as a permanent, full member of NSC &amp; remove Bannon.","Twitter Web Client",,,,FALSE,FALSE,279,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831589175644323840",2017-02-14 19:41:24,"x486694111","SenJackReed","Flynn's resignation underscores the serious disarray of Trump’s national security policy. That disorganization &amp; disarray must stop.","Twitter Web Client",,,,FALSE,FALSE,133,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831298118641647616",2017-02-14 00:24:50,"x486694111","SenJackReed","Just voted to #RejectMnuchin for Treasury Secretary. Questionable financial practices and failure to answer questions.","Twitter Web Client",,,,FALSE,FALSE,358,49,"RejectMnuchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830970922492362756",2017-02-13 02:44:41,"x486694111","SenJackReed","Grateful for the passion &amp; activism of every citizen who joined today's #RITownHall. Thanks again &amp; hope everyone got home safe!","Twitter Web Client",,,,FALSE,FALSE,111,9,"RITownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830855627664715777",2017-02-12 19:06:32,"x486694111","SenJackReed","Thx to those who braved the snow for our town hall. If you couldn't make it in person, join convo here using #RITownHall","Twitter Web Client",,,,FALSE,FALSE,76,12,"RITownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830108973844090880",2017-02-10 17:39:36,"x486694111","SenJackReed","We need a Treasury Sec. who can spur economic growth, job creation, &amp; stability for all. Mr. Mnuchin does not fit the bill. #RejectMnuchin","Twitter Web Client",,,,FALSE,FALSE,117,22,"RejectMnuchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829835150339035136",2017-02-09 23:31:32,"x486694111","SenJackReed","BREAKING: Fed Court rules Trump’s #MuslimBan executive order will remain blocked. WH should withdraw it &amp; work toward rational policy.","Twitter Web Client",,,,FALSE,FALSE,806,215,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829828729618698242",2017-02-09 23:06:01,"x486694111","SenJackReed","You know what really emboldens the enemy? An uninformed &amp; inexperienced leader who tries to bully Americans while cozying up to Putin.","Twitter Web Client",,,,FALSE,FALSE,558,252,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829826870929715201",2017-02-09 22:58:38,"x486694111","SenJackReed","Whether you agree w/ @SenJohnMcCain or not, everyone should respect his service &amp; dedication to our troops.","Twitter Web Client",,,,FALSE,FALSE,203,41,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x829770116632027137",2017-02-09 19:13:06,"x486694111","SenJackReed","Mr. #Puzder has shortchanged his own employees &amp; I think his nomination to lead USDOL shortchanges workers in general. He should withdraw.","Twitter Web Client",,,,FALSE,FALSE,75,29,"Puzder",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829494035412828160",2017-02-09 00:56:03,"x486694111","SenJackReed","I voted against #Sessions. We have fundamental disagreements on #CivilRights, #WomensRights, #VotingRights, #Torture &amp; host of other issues.","Twitter Web Client",,,,FALSE,FALSE,416,56,"Sessions CivilRights WomensRights VotingRights Torture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829483020029743104",2017-02-09 00:12:17,"x486694111","SenJackReed","About to join @MSNBC's @HardballChris at 7:20 to discuss #LetLizTalk, Sessions nomination &amp; national security issues.","Twitter Web Client",,,,FALSE,FALSE,42,11,"LetLizTalk",,,,,,,,,,,,,"x2836421 48802204","MSNBC HardballChris","en",,,,,,,,,,,,,
"x829047769214152704",2017-02-07 19:22:45,"x486694111","SenJackReed","Thx to everyone who contacted me to #StopDeVos. We fell 1 vote short today, but will continue working hard to hold this Admin. accountable.","Twitter Web Client",,,,FALSE,FALSE,257,30,"StopDeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828925737273012224",2017-02-07 11:17:51,"x486694111","SenJackReed","Heading to Senate floor this AM to share stories from parents, teachers &amp; principals who want the best for their kids &amp; want to #StopDeVos.","Twitter for BlackBerry",,,,FALSE,FALSE,403,95,"StopDeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828723155749437442",2017-02-06 21:52:51,"x486694111","SenJackReed","Tonight, I'm rallying w/ concerned parents, teachers, &amp; students to urge Senators to oppose #DeVos nomination for Secretary of Education.","Twitter Web Client",,,,FALSE,FALSE,346,102,"DeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828705358545817600",2017-02-06 20:42:08,"x486694111","SenJackReed","Pollution doesn’t stop at state line. Trump's budget cuts, environmental rollbacks &amp; patchwork approach to regs could be devastating to RI","Twitter Web Client",,,,FALSE,FALSE,101,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828704748480114690",2017-02-06 20:39:43,"x486694111","SenJackReed","I will oppose #Pruitt’s #EPA nomination because he will significantly weaken clean air &amp; water standards &amp; undo environmental protections.","Twitter Web Client",,,,FALSE,FALSE,1039,304,"Pruitt EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827573041119055872",2017-02-03 17:42:43,"x486694111","SenJackReed","Heading to Senate floor to urge U.S. Senate to reject #DeVos. She is uniquely unsuited &amp; unqualified to lead the Department of Education.","Twitter Web Client",,,,FALSE,FALSE,507,147,"DeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827240242591694848",2017-02-02 19:40:17,"x486694111","SenJackReed","House just repealed the #StreamProtectionRule. I don’t want mining companies dumping waste in our streams so I’ll be voting no!","Twitter Web Client",,,,FALSE,FALSE,208,59,"StreamProtectionRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826899785793863680",2017-02-01 21:07:26,"x486694111","SenJackReed","Getting ready to discuss Trump’s nomination of Judge Gorsuch live w/ @MSNBC's @SteveKornacki #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,27,6,"SCOTUS",,,,,,,,,,,,,"x2836421 44134773","MSNBC SteveKornacki","en",,,,,,,,,,,,,
"x826885715413913601",2017-02-01 20:11:32,"x486694111","SenJackReed","Just voted no on Rex #Tillerson. #Russia #Disclosure #ClimateChange","Twitter Web Client",,,,FALSE,FALSE,279,44,"Tillerson Russia Disclosure ClimateChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826618643312214017",2017-02-01 02:30:17,"x486694111","SenJackReed","All of Obama’s #SCOTUS nominees cleared a sixty vote threshold &amp; President Trump’s nominee must adhere to the same standard.","Twitter Web Client",,,,FALSE,FALSE,149,56,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826618091517906949",2017-02-01 02:28:05,"x486694111","SenJackReed","As I stated when Merrick Garland was nominated: There is plenty of room for tough questions and respectful debate in #SCOTUS process.","Twitter Web Client",,,,FALSE,FALSE,63,23,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826617733165019136",2017-02-01 02:26:40,"x486694111","SenJackReed","I am concerned that #Gorsuch has a tendency to favor the interests of big corporations &amp; special interests over every day Americans.","Twitter Web Client",,,,FALSE,FALSE,122,51,"Gorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826617467061596161",2017-02-01 02:25:36,"x486694111","SenJackReed","#SCOTUS nominee Gorsuch’s record suggests he could impose significant new constraints on Americans' rights &amp; civil liberties.","Twitter Web Client",,,,FALSE,FALSE,65,39,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826617229450031105",2017-02-01 02:24:39,"x486694111","SenJackReed","Senate GOP did a real disservice to the nation when they took extreme step of blocking Obama’s moderate #SCOTUS nominee for nearly a year.","Twitter Web Client",,,,FALSE,FALSE,141,47,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826446395125161988",2017-01-31 15:05:49,"x486694111","SenJackReed","I will vote no on Jeff Sessions nomination to be Attorney General.","Twitter Web Client",,,,FALSE,FALSE,790,127,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825799675332669442",2017-01-29 20:15:59,"x486694111","SenJackReed","I will vote against Rex Tillerson. Trump foreign policy is already a disaster &amp; #Tillerson is complicit in unconstitutional #MuslimBan.","Twitter Web Client",,,,FALSE,FALSE,808,259,"Tillerson MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825185954885464064",2017-01-28 03:37:17,"x486694111","SenJackReed","President Trump's religious intolerance &amp; order on refugees runs counter to America's interests and values.","Twitter Web Client",,,,FALSE,FALSE,383,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823548910157307905",2017-01-23 15:12:15,"x486694111","SenJackReed","Public #libraries are true pillars of our community &amp; democracy. Joining @GinaRaimondo @InnovateRI to launch Next Gen. #Library Challenge.","Twitter Web Client",,,,FALSE,FALSE,56,15,"libraries Library",,,,,,,,,,,,,"x113795716 4104319158","GinaRaimondo InnovateRI","en",,,,,,,,,,,,,
"x820712641467449345",2017-01-15 19:21:56,"x486694111","SenJackReed","U.S. can’t afford to turn our backs on millions of working families who benefited from ACA, &amp; we musn’t turn our back on progress we’ve made","Twitter Web Client",,,,FALSE,FALSE,138,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820710598967197696",2017-01-15 19:13:49,"x486694111","SenJackReed","ACA helps families breathe easier – more secure in the knowledge that they can’t be denied coverage if a parent or child gets seriously ill.","Twitter Web Client",,,,FALSE,FALSE,53,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820710165821452288",2017-01-15 19:12:06,"x486694111","SenJackReed","Thanks to #Obamacare, the uninsured rate is at its lowest point in recent history. RI has gone from nearly 12% to under 4.5%. #SaveACA","Twitter Web Client",,,,FALSE,FALSE,107,47,"Obamacare SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819670491615133697",2017-01-12 22:20:48,"x486694111","SenJackReed","Joining @WolfBlitzer in the @CNNSitRoom at 6pm to discuss #Mattis, Russia, &amp; DOJ IG investigation into pre-election actions by FBI &amp; more.","Twitter Web Client",,,,FALSE,FALSE,12,3,"Mattis",,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x819654452701437953",2017-01-12 21:17:04,"x486694111","SenJackReed","A good step: DOJ IG to independently review pre-election actions of FBI &amp; DOJ. American people deserve to have all the facts.","Twitter Web Client",,,,FALSE,FALSE,50,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819283146759880705",2017-01-11 20:41:38,"x486694111","SenJackReed","After hearing testimony from #RexTillerson, I think many Americans have serious doubts about #SecretaryOfState nominee.","Twitter Web Client",,,,FALSE,FALSE,155,79,"RexTillerson SecretaryOfState",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818935360470323200",2017-01-10 21:39:39,"x486694111","SenJackReed","We must prioritize tax breaks that grow our economy &amp; strengthen middle class. Taxpayers shouldn’t be forced to subsidize a CEO's big bonus.","Twitter Web Client",,,,FALSE,FALSE,43,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818930955134050308",2017-01-10 21:22:09,"x486694111","SenJackReed","The Stop Subsidizing Multimillion Dollar Corporate Bonuses Act would end unlimited tax write-offs for corporate executive compensation.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818899539453210625",2017-01-10 19:17:19,"x486694111","SenJackReed","Today I intro’ed a bill w/ @SenBlumenthal @RepLloydDoggett to restore fairness to the tax code &amp; end special tax breaks for huge CEO bonuses","Twitter Web Client",,,,FALSE,FALSE,36,9,,,,,,,,,,,,,,"x278124059 153944899","SenBlumenthal RepLloydDoggett","en",,,,,,,,,,,,,
"x818613203001344000",2017-01-10 00:19:31,"x486694111","SenJackReed","Tell President-elect Trump to keep his promise: Reject Republican cuts to Medicare and Medicaid. #SaveMedicare","Twitter Web Client",,,,FALSE,FALSE,47,12,"SaveMedicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818612708073504769",2017-01-10 00:17:33,"x486694111","SenJackReed","We must stop GOP from gutting support for seniors. Any change to Medicare &amp; Medicaid should require 60 vote threshold. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,65,30,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818612462706683904",2017-01-10 00:16:34,"x486694111","SenJackReed","Senate GOP is trying to use procedural gimmicks to set up a sneak attack on #Medicare &amp; #Medicare. Tell your senator to help #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,36,24,"Medicare Medicare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818612035877478400",2017-01-10 00:14:53,"x486694111","SenJackReed","Americans deserve to have certainty about their health coverage. Heading to the floor to urge Republicans: Don't cut #Medicare &amp; #Medicaid.","Twitter Web Client",,,,FALSE,FALSE,62,20,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817451004518080513",2017-01-06 19:21:21,"x486694111","SenJackReed","GOP Obamacare repeal could put 463,000 RIers with pre-existing conditions like #asthma #diabetes &amp; #cancer at risk of paying higher premiums","Twitter Web Client",,,,FALSE,FALSE,22,16,"asthma diabetes cancer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817447118889742336",2017-01-06 19:05:55,"x486694111","SenJackReed","GOP’s rush to gut Obamacare will mean less coverage &amp; higher health costs for all Americans. It will #MakeAmericaSickAgain","Twitter Web Client",,,,FALSE,FALSE,20,8,"MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817417640800960513",2017-01-06 17:08:47,"x486694111","SenJackReed","Hope Prez-elect Trump changes his mind after seeing the facts in nonpartisan intel community's report.","Twitter Web Client",,,,FALSE,FALSE,39,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817366638232301568",2017-01-06 13:46:07,"x486694111","SenJackReed","Joining @MSNBC’s @SRuhle at 9:05 am to discuss Russian hacking, national security, &amp; other breaking news.","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x2836421 382685028","MSNBC SRuhle","en",,,,,,,,,,,,,
"x816828850126594052",2017-01-05 02:09:08,"x486694111","SenJackReed","Pleased by reports that a declassified version of intel report on Russian hacking will be available to public early next week.","Twitter Web Client",,,,FALSE,FALSE,224,136,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816773259245010944",2017-01-04 22:28:14,"x486694111","SenJackReed","Tune in tomorrow at 9:30 am EDT as @SASCMajority @SASCDems hold a hearing on foreign cyber threats. 8/8","Twitter Web Client",,,,FALSE,FALSE,43,28,,,,,,,,,,,,,,"x275572403 2863228577","SASCMajority SASCDems","en",,,,,,,,,,,,,
"x816773162667012096",2017-01-04 22:27:51,"x486694111","SenJackReed","I urge President-elect Trump to stop ignoring U.S. intelligence officials &amp; start examining the evidence they have carefully gathered 7/8","Twitter Web Client",,,,FALSE,FALSE,199,112,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816772997642158083",2017-01-04 22:27:12,"x486694111","SenJackReed","I urge President Obama to release as much declassified info on Russian hacking of US elections ASAP 6/8","Twitter Web Client",,,,FALSE,FALSE,96,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816772897037578244",2017-01-04 22:26:48,"x486694111","SenJackReed","I will keep working to create a bipartisan Special Committee, but in the interim  5/8","Twitter Web Client",,,,FALSE,FALSE,46,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816772808613171201",2017-01-04 22:26:27,"x486694111","SenJackReed","Disappointed the Republican leadership is blocking a bipartisan Special Committee 4/8","Twitter Web Client",,,,FALSE,FALSE,60,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816772701729812481",2017-01-04 22:26:01,"x486694111","SenJackReed","A bipartisan Special Committee as @SenJohnMcCain @SenSchumer @GrahamBlog &amp; I proposed is best way to get at truth &amp; stop future attacks 3/8","Twitter Web Client",,,,FALSE,FALSE,198,100,,,,,,,,,,,,,,"x19394188 17494010 14845376","SenJohnMcCain SenSchumer GrahamBlog","en",,,,,,,,,,,,,
"x816772603662757889",2017-01-04 22:25:38,"x486694111","SenJackReed","American people deserve to know why and what Russians did to interfere w/ our election 2/8","Twitter Web Client",,,,FALSE,FALSE,71,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816772478378897408",2017-01-04 22:25:08,"x486694111","SenJackReed","Putin involvement &amp; Russian hacking of US elections is an assault on our democracy that is too important to ignore 1/8","Twitter Web Client",,,,FALSE,FALSE,85,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816719910332170240",2017-01-04 18:56:15,"x486694111","SenJackReed","Proud that @USMC is making history this week as first three female infantry Marines join 1st Battalion, 8th Marines.","Twitter Web Client",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x816342213936484353",2017-01-03 17:55:25,"x486694111","SenJackReed","Meeting today with General James Mattis (ret.), President-elect Trump’s nominee to be the next #SecDef.","Twitter Web Client",,,,FALSE,FALSE,13,10,"SecDef",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816328922275188740",2017-01-03 17:02:36,"x486694111","SenJackReed","Congress reconvening today &amp; so far House GOP’s first order of business is a secret ballot vote to weaken independent ethics oversight.","Twitter Web Client",,,,FALSE,FALSE,24,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811559242444509184",2016-12-21 13:09:36,"x486694111","SenJackReed","Here in Providence getting set to join @AlisynCamerota on @CNN to discuss Russian hacking and recent national security developments abroad.","Twitter Web Client",,,,FALSE,FALSE,61,27,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x810881068333142018",2016-12-19 16:14:46,"x486694111","SenJackReed","Getting set to join @tamronhall on @MSNBC momentarily to discuss need for independent probe of Russian interference w/ our democracy.","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,"x21228708 2836421","tamronhall MSNBC","en",,,,,,,,,,,,,
"x807728799492304896",2016-12-10 23:28:47,"x486694111","SenJackReed","So proud of @ ArmyWP_Football. Great game! Many more important victories to come. #GoArmy","Twitter for BlackBerry",,,,FALSE,FALSE,17,6,"GoArmy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806929105505505281",2016-12-08 18:31:05,"x486694111","SenJackReed","Senate voted 92-7 for #FY17NDAA to enhance national security, support our troops, increase military readiness &amp; reform defense acquisition.","Twitter Web Client",,,,FALSE,FALSE,9,6,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806659836620472320",2016-12-08 00:41:06,"x486694111","SenJackReed","Today, Senate passed Cures Act to fund public health programs, combat opioid epidemic, advance cancer research &amp; help prevent youth suicide.","Twitter Web Client",,,,FALSE,FALSE,30,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803794741536100352",2016-11-30 02:56:14,"x486694111","SenJackReed","Congrats to @SenWhitehouse on his 150th #TimeToWakeUp speech! Grateful for your leadership as we fight to #ActOnClimate.","Twitter Web Client",,,,FALSE,FALSE,42,17,"TimeToWakeUp ActOnClimate",,,,,,,,,,,,,"x242555999","SenWhitehouse","en",,,,,,,,,,,,,
"x801802407546068993",2016-11-24 14:59:25,"x486694111","SenJackReed","Happy Thanksgiving! May your table be crowded with family, friends, great food &amp; cheer. Let us all give thanks &amp; do our best to keep giving.","Twitter Web Client",,,,FALSE,FALSE,44,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798254742338236416",2016-11-14 20:02:16,"x486694111","SenJackReed","Deeply saddened by the passing of Gwen Ifill, a remarkable journalist whose thoughtfulness, integrity, fairness &amp; grace always shown through","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796099786453766148",2016-11-08 21:19:14,"x486694111","SenJackReed","Just want to take a moment today to thank all the amazing women in my life &amp; women everywhere who help make our state &amp; nation so great!","Twitter Web Client",,,,FALSE,FALSE,55,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
