"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x915970791363301376",2017-10-05 16:03:49,"x816030424778543104","RepCharlieCrist","Contradicting 20yrs of precedent, AG Sessions rolls back protections for #transgender workers. #Unbelievable RT to #protecttransworkers","Twitter for iPhone",,,,FALSE,FALSE,15,13,"transgender Unbelievable protecttransworkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914824796017496064",2017-10-02 12:10:02,"x816030424778543104","RepCharlieCrist","My heart aches for all of the victims of the tragic massacre in Las Vegas. This is senseless, unimaginable. God bless our first responders.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914133735141818368",2017-09-30 14:24:00,"x816030424778543104","RepCharlieCrist","September is ending but let’s make #suicidepreventionmonth every month, pledging to #BeThere for those who fought for us year-round.","TweetDeck",,,,FALSE,FALSE,3,2,"suicidepreventionmonth BeThere",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913846340009869312",2017-09-29 19:22:00,"x816030424778543104","RepCharlieCrist","My thoughts to everyone observing #YomKippur. Hope you have a meaningful day and easy fast.","TweetDeck",,,,FALSE,FALSE,5,1,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913785442188673024",2017-09-29 15:20:01,"x816030424778543104","RepCharlieCrist","#FBF On Monday joined @WhipHoyer &amp; @HispanicCaucus to push for legislation to #ProtectDREAMers now! Diversity = strength!  #FlashbackFriday","TweetDeck",,,,FALSE,FALSE,8,4,"FBF ProtectDREAMers FlashbackFriday",,,,,,,,,,,,,"x22012091 33530012","WhipHoyer HispanicCaucus","en",,,,,,,,,,,,,
"x913488483154501633",2017-09-28 19:40:00,"x816030424778543104","RepCharlieCrist","Privileged to welcome @WcfFlight that brought local veterans on its 31st #HonorFlight to our nation’s capital this week! 🇺🇸 #TBT","TweetDeck",,,,FALSE,FALSE,2,2,"HonorFlight TBT",,,,,,,,,,,,,"x866037539400036352","WcfFlight","en",,,,,,,,,,,,,
"x912326605544017920",2017-09-25 14:43:07,"x816030424778543104","RepCharlieCrist","Transitional Sheltering Assistance now extended to cover Sept. 24-Oct. 7 for those who remain eligible for this @fema program. 800-621-3362","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x910571009572352000",2017-09-20 18:27:00,"x816030424778543104","RepCharlieCrist","Wishing all those celebrating #RoshHashanah a sweet new year! L'Shana Tova.","TweetDeck",,,,FALSE,FALSE,7,1,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909803201297358849",2017-09-18 15:36:01,"x816030424778543104","RepCharlieCrist",".@fema legal assistance can help w/home repair contracts &amp; contractors, landlord-tenant issues, or life, medical &amp; property insurance claims","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x909802702791512064",2017-09-18 15:34:02,"x816030424778543104","RepCharlieCrist",".@fema assistance includes free legal services for low-income residents in Pinellas County impacted by #HurricaneIrma. Call 1-800-621-3362.","TweetDeck",,,,FALSE,FALSE,0,1,"HurricaneIrma",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x909146571404644352",2017-09-16 20:06:48,"x816030424778543104","RepCharlieCrist",".@SBAgov is opening a Business Recovery Center on Monday (9/18 @ 9am) in Pinellas County to help businesses impacted by #HurricaneIrma.","TweetDeck",,,,FALSE,FALSE,0,3,"HurricaneIrma",,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x908779707973423105",2017-09-15 19:49:01,"x816030424778543104","RepCharlieCrist","Insurance = 1st line of defense against damage. NFIP policyholder? Contact your agent or call 800-621-3362 for more info on your coverage.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908466296458706944",2017-09-14 23:03:38,"x816030424778543104","RepCharlieCrist",".@FLBlue is providing emotional support for those affected by #HurricaneIrma. To reach a behavioral health counselor, call 800-843-6514.","Twitter Web Client",,,,FALSE,FALSE,5,6,"HurricaneIrma",,,,,,,,,,,,,"x190752794","FLBlue","en",,,,,,,,,,,,,
"x908416130523557889",2017-09-14 19:44:17,"x816030424778543104","RepCharlieCrist","Hosting a Disaster Recovery 101 event TOMORROW at 1pm at the Clearwater Fire Station (1140 Court Street).","Twitter Web Client",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908342066266206209",2017-09-14 14:49:59,"x816030424778543104","RepCharlieCrist",".@MyFDOT  announced that I-75 will remain open, as flood waters have been receding on the Santa Fe River.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x184852821","MyFDOT","en",,,,,,,,,,,,,
"x908108280181821440",2017-09-13 23:21:00,"x816030424778543104","RepCharlieCrist","The IRS automatically IDs taxpayers located in the covered disaster area (Pinellas) and applies automatic filing &amp; payment relief. @IRSnews","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x72631996","IRSnews","en",,,,,,,,,,,,,
"x908081161380954112",2017-09-13 21:33:14,"x816030424778543104","RepCharlieCrist",".@FirstData is providing payment devices to impacted FL business owners, along with 80 field reps. Call 844-882-2438 for assistance.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x17908435","FirstData","en",,,,,,,,,,,,,
"x907737088661041152",2017-09-12 22:46:01,"x816030424778543104","RepCharlieCrist","Pinellas Econ Dev office staff available Wed (9/13) for biz disaster loan support if suffered physical damage from Irma. Call (727) 453-7200","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907726515508469760",2017-09-12 22:04:00,"x816030424778543104","RepCharlieCrist",".@Delta travel change, baggage, &amp; pets in cabin fees waived for flights to/from hurricane-affected areas through 9/20. To SFl capped at $399","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x5920532","Delta","en",,,,,,,,,,,,,
"x907725511241207808",2017-09-12 22:00:01,"x816030424778543104","RepCharlieCrist",".@AmericanAir fares capped @ $99/$199 for Main/Prem cabin on direct flights to/from all cities covered under travel alert in FL through 9/17","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x22536055","AmericanAir","en",,,,,,,,,,,,,
"x907706252293271552",2017-09-12 20:43:29,"x816030424778543104","RepCharlieCrist",".@FrontierCorp customers do not need to report service issues until power is restored. When power is restored, service should resume.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x37695691","FrontierCorp","en",,,,,,,,,,,,,
"x907650768693587969",2017-09-12 17:03:01,"x816030424778543104","RepCharlieCrist",".@StateDept Embassies in Cuba, Haiti, and Dominican Republic open for limited services. Bahamas Embassy only open for emergency services.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x907649006477742081",2017-09-12 16:56:01,"x816030424778543104","RepCharlieCrist","From @StateDept: Urging US Citizens in  impacted areas who are safe to contact loved ones directly and update their social media status.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x907636423343271936",2017-09-12 16:06:01,"x816030424778543104","RepCharlieCrist",".@SBAgov Economic Injury Disaster Loan assistance is available regardless of whether the business suffered any physical property damage","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x907633424080490496",2017-09-12 15:54:05,"x816030424778543104","RepCharlieCrist","Pinellas biz are eligible for Physical &amp; Economic Injury Disaster Loans from @SBAgov. Call 800-659-2955 or disastercustomerservice@sba.gov.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x907373190783016960",2017-09-11 22:40:01,"x816030424778543104","RepCharlieCrist","Per @StateDept: U.S. Embassy in Cuba suffered flood damage, do not attempt to travel to it. Contact by telephone at +53 5280-5791.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x907371173658456064",2017-09-11 22:32:00,"x816030424778543104","RepCharlieCrist","If you contacted @StateDept about help after Irma for you or a loved one &amp; are now home, please contact them again so they know you’re safe.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x907368154724274176",2017-09-11 22:20:00,"x816030424778543104","RepCharlieCrist","If worried about loved ones overseas in areas affected by #HurricaneIrma, contact @StateDept at 1-888-407-4747 or IrmaEmergencyUSC@state.gov","TweetDeck",,,,FALSE,FALSE,2,3,"HurricaneIrma",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x907367147155767296",2017-09-11 22:16:00,"x816030424778543104","RepCharlieCrist","If overseas and need help after #HurricaneIrma, call the @StateDept at 1-888-407-4747 or  email IrmaEmergencyUSC@state.gov.","TweetDeck",,,,FALSE,FALSE,2,5,"HurricaneIrma",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x907335006779052033",2017-09-11 20:08:17,"x816030424778543104","RepCharlieCrist","#NeverForget the lives lost on 9/11, the heroism of our first responders &amp; every day Americans who stood steadfast in the face of evil.","Twitter Web Client",,,,FALSE,FALSE,4,3,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907319182982774785",2017-09-11 19:05:25,"x816030424778543104","RepCharlieCrist","Helpful information from @DaVita – dialysis patients in need call 1-800-400-8331, regardless of where you normally receive treatment.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x28676469","DaVita","en",,,,,,,,,,,,,
"x907318605062266882",2017-09-11 19:03:07,"x816030424778543104","RepCharlieCrist","For @Aetna members using mail-order pharmacy, you can get a prescription at an alternative delivery location or refill lost prescriptions.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16188518","Aetna","en",,,,,,,,,,,,,
"x907308177200427009",2017-09-11 18:21:41,"x816030424778543104","RepCharlieCrist","To file a damage claim through #NFIP call your agent directly. If you need help finding your carrier call 1-800-621-FEMA (3362) and select 2","Twitter Web Client",,,,FALSE,FALSE,2,3,"NFIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907308108833271808",2017-09-11 18:21:24,"x816030424778543104","RepCharlieCrist","Senior citizens in need of assistance should call FL Dept of Elder Affairs at 1-800-96-ELDER (1-800-963-5337)","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907307999026393088",2017-09-11 18:20:58,"x816030424778543104","RepCharlieCrist","The Florida Emergency Information Line is still open – call 1-800-342-3557 @FLSERT","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,,,,,,,,,,,
"x907307886124191744",2017-09-11 18:20:31,"x816030424778543104","RepCharlieCrist","To reach @FEMA Disaster Assistance call 1-800-621-FEMA (1-800-621-3362)","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x907248602279542786",2017-09-11 14:24:57,"x816030424778543104","RepCharlieCrist",".@Allstate customers with #HurricanIrma claim-related inquiries can call 1-800-54-STORM for assistance.","Twitter Web Client",,,,FALSE,FALSE,1,1,"HurricanIrma",,,,,,,,,,,,,"x14275290","Allstate","en",,,,,,,,,,,,,
"x907245325945065472",2017-09-11 14:11:56,"x816030424778543104","RepCharlieCrist","Stay clear of downed power lines and report them and any outages to your power company immediately.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907056270275956736",2017-09-11 01:40:41,"x816030424778543104","RepCharlieCrist","From @PinellasEM: As of 8:30pm, @SheriffPinellas deputies are coming off the road b/c safety issues w/sustained 40mph winds. #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,5,4,"HurricaneIrma",,,,,,,,,,,,,"x23076102 1382159546","PinellasEM SheriffPinellas","en",,,,,,,,,,,,,
"x906897431845011457",2017-09-10 15:09:31,"x816030424778543104","RepCharlieCrist","If you're not in an evacuation zone, please shelter in place until storm passes and let family and friends know your location.","Twitter Web Client",,,,FALSE,FALSE,116,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906888557314404352",2017-09-10 14:34:15,"x816030424778543104","RepCharlieCrist","Important @fema note: If sheltering in a high-rise stay on floors just above flood water or storm surge. Stay in hallways or interior rooms.","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x906754813077196800",2017-09-10 05:42:48,"x816030424778543104","RepCharlieCrist","Turn refrigerator/freezer to coldest setting &amp; only open when necessary. Keep thermometer in refrigerator to ensure food is safe to eat.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906754660144480256",2017-09-10 05:42:12,"x816030424778543104","RepCharlieCrist","Close storm shutters and stay away from windows. Flying glass from broken windows can cause severe injuries.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906753106909827072",2017-09-10 05:36:02,"x816030424778543104","RepCharlieCrist","Fully charge your cell phone now so you will have a full battery in case you lose power. It'll be a vital resource after the storm.","Twitter Web Client",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906640596911247360",2017-09-09 22:08:57,"x816030424778543104","RepCharlieCrist","Please bring loose, lightweight objects (projectiles) inside, anchor objects unsafe to bring inside (propane tanks), &amp; cover your windows","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906621288130674689",2017-09-09 20:52:13,"x816030424778543104","RepCharlieCrist","Review evacuation plan with your family. Hurricanes are unpredictable &amp; a small change in surge levels in Pinellas makes a big difference","Twitter Web Client",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906621117061791744",2017-09-09 20:51:33,"x816030424778543104","RepCharlieCrist","Make a plan on how to get in touch with loved ones if you lose power. Texting is usually more reliable &amp; faster than calling for hurricanes","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906620832499355648",2017-09-09 20:50:25,"x816030424778543104","RepCharlieCrist","For your emergency kit, you'll need enough food/water for at least three days, a flashlight, batteries, cash, medications, and first aid kit","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906620676693471232",2017-09-09 20:49:48,"x816030424778543104","RepCharlieCrist","Use our local tv and radio stations to keep updated on the weather and new emergency instructions, including any new evacuation orders","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906572869785841665",2017-09-09 17:39:50,"x816030424778543104","RepCharlieCrist","Contact VA’s Health Resource Center Disaster Hotline 1-800-507-4571 regarding health service and benefit inquiries during the storm period.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906572609449545728",2017-09-09 17:38:48,"x816030424778543104","RepCharlieCrist","If a VA patient is displaced or has lost medications, contact the Heritage Health Customer Care Line at 1-866-265-0124, option 1","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906560340347023362",2017-09-09 16:50:02,"x816030424778543104","RepCharlieCrist","U.S. citizens abroad affected by #HurricaneIrma who require emergency assistance can contact the @StateDept via website, email &amp; phone.","Twitter Web Client",,,,FALSE,FALSE,2,4,"HurricaneIrma",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x906534852043911173",2017-09-09 15:08:45,"x816030424778543104","RepCharlieCrist",".@SheriffPinellas Gualtieri is right: these orders mean it's time to leave NOW, not later. #HurricaneIrma is a serious storm. @PinellasEM","Twitter Web Client",,,,FALSE,FALSE,3,1,"HurricaneIrma",,,,,,,,,,,,,"x1382159546 23076102","SheriffPinellas PinellasEM","en",,,,,,,,,,,,,
"x906509496297644032",2017-09-09 13:28:00,"x816030424778543104","RepCharlieCrist","Helpful #HurricaneIrma info from @UnitedWay: Call 211 for NON-EMERGENCY assistance or text zip code to 898-211 to connect with a specialist","TweetDeck",,,,FALSE,FALSE,4,6,"HurricaneIrma",,,,,,,,,,,,,"x16506355","UnitedWay","en",,,,,,,,,,,,,
"x906497669400485888",2017-09-09 12:41:00,"x816030424778543104","RepCharlieCrist","To report suspected cases of price gouging during #HurricaneIrma, call the Florida Price Gouging Hotline at 1-866-9-NO-SCAM (1-866-966-7226)","TweetDeck",,,,FALSE,FALSE,1,3,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906497165501059075",2017-09-09 12:39:00,"x816030424778543104","RepCharlieCrist",".@PinellasEM Citizen Information Line remains open - call (727) 464-4333 #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,1,3,"HurricaneIrma",,,,,,,,,,,,,"x23076102","PinellasEM","en",,,,,,,,,,,,,
"x906495906425528321",2017-09-09 12:34:00,"x816030424778543104","RepCharlieCrist","The @FLSERT Emergency Information Line is open 24/7 – call 1-800-342-3557 #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,1,5,"HurricaneIrma",,,,,,,,,,,,,"x71245831","FLSERT","en",,,,,,,,,,,,,
"x906495151563874305",2017-09-09 12:31:00,"x816030424778543104","RepCharlieCrist","To reach @FEMA Disaster Assistance call 1-800-621-FEMA (1-800-621-3362) #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,1,1,"HurricaneIrma",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x906289797680869376",2017-09-08 22:55:00,"x816030424778543104","RepCharlieCrist","Text FLPREPARES to 888777 to receive text alerts from @FLSERT/ FL Division of Emergency Mgmt during #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,2,6,"HurricaneIrma",,,,,,,,,,,,,"x71245831","FLSERT","en",,,,,,,,,,,,,
"x906271887122190337",2017-09-08 21:43:50,"x816030424778543104","RepCharlieCrist","STORM SURGE WATCH FOR PINELLAS. Forecast drifting west. Talk to neighbors who don't have internet. The water WILL rise. Heed evac orders.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906262213312335874",2017-09-08 21:05:23,"x816030424778543104","RepCharlieCrist","Hurricane Watch=conditions possible next 48 hrs. Review evacuation route &amp; shelter info. at 727-453-3150 from landline. Review disaster kit.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906212639432421377",2017-09-08 17:48:24,"x816030424778543104","RepCharlieCrist","Florida's price gouging hotline has been activated, make a report by calling 1-866-9-NO-SCAM. #HurricaneIrma","Twitter Web Client",,,,FALSE,FALSE,1,2,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906210228731076610",2017-09-08 17:38:49,"x816030424778543104","RepCharlieCrist","Make sure you have a family emergency communication plan! Designate an out-of-area contact person &amp; meet up point in event of separation.","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906210121851826177",2017-09-08 17:38:24,"x816030424778543104","RepCharlieCrist","From @fema - you need: food &amp; water for 3 days, battery powered radio, flashlight, cash, meds, 1st aid kit &amp; important family docs. #Irma","Twitter Web Client",,,,FALSE,FALSE,4,3,"Irma",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x906201686271721473",2017-09-08 17:04:53,"x816030424778543104","RepCharlieCrist","American @LungAssociation has shared resources for those with lung diseases like COPD &amp; asthma call 1-800-LUNG-USA.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x17049255","LungAssociation","en",,,,,,,,,,,,,
"x906197383679279105",2017-09-08 16:47:47,"x816030424778543104","RepCharlieCrist","Helpful information from @DaVita – dialysis patients in need call 1-800-400-8331, regardless of where you normally receive treatment.","Twitter Web Client",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,"x28676469","DaVita","en",,,,,,,,,,,,,
"x905906798049284096",2017-09-07 21:33:06,"x816030424778543104","RepCharlieCrist",".@Allstate customers with #HurricanIrma claim-related inquiries can call 1-800-54-STORM for assistance.","Twitter Web Client",,,,FALSE,FALSE,0,2,"HurricanIrma",,,,,,,,,,,,,"x14275290","Allstate","en",,,,,,,,,,,,,
"x905872905011154945",2017-09-07 19:18:25,"x816030424778543104","RepCharlieCrist","Stay clear of downed power lines and report them to your power company immediately. #HurricaneIrma","Twitter Web Client",,,,FALSE,FALSE,6,5,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903338177607454722",2017-08-31 19:26:19,"x816030424778543104","RepCharlieCrist","#DREAMers are our neighbors, our children's classmates, and members of our military. We see you. We stand with you to #DefendDACA!","Twitter Lite",,,,FALSE,FALSE,382,144,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902594981260644354",2017-08-29 18:13:07,"x816030424778543104","RepCharlieCrist","Those willing to fight &amp; die for their country deserve our gratitude &amp; support, regardless of gender identity or sexual orientation. #nohate","Twitter Lite",,,,FALSE,FALSE,65,27,"nohate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901504015694999553",2017-08-26 17:58:01,"x816030424778543104","RepCharlieCrist","Great inaugural Crist Fisheries Advisory Council mtg! Discussed ways to implement fisheries policy that's best for Pinellas County. 🐠🐟🐡","Twitter Lite",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900721567151382528",2017-08-24 14:08:50,"x816030424778543104","RepCharlieCrist","Great to meet w/ future leaders at Bay Vista Fundamental Elementary to talk about community involvement &amp; the #GoldenRule! #summerofcivility","Twitter Web Client",,,,FALSE,FALSE,5,2,"GoldenRule summerofcivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900443697728409600",2017-08-23 19:44:41,"x816030424778543104","RepCharlieCrist","A woman's access to safe, legal abortions should not be determined by her zip code! #WomensHealthProtectionAct #BeBold #ActforWomen","Twitter Web Client",,,,FALSE,FALSE,35,11,"WomensHealthProtectionAct BeBold ActforWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900428113548640257",2017-08-23 18:42:46,"x816030424778543104","RepCharlieCrist","I stand with the over 60% of Floridians who support legislation protecting a woman's right to choose! #ActforWomen","Twitter Web Client",,,,FALSE,FALSE,89,16,"ActforWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900041493976666114",2017-08-22 17:06:28,"x816030424778543104","RepCharlieCrist","Praying for a swift recovery for the injured and for the safety of those conducting the #USSJohnSMcCain search &amp; rescue mission.","Twitter Web Client",,,,FALSE,FALSE,12,5,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
