"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958527185324822529",2018-01-31 02:27:44,"x26424123","RepMcCaul","Since we passed tax cuts, roughly 3 million workers have already received tax cut bonuses – many of them thousands of dollars per worker. #SOTU","CoSchedule",,,,FALSE,FALSE,37,18,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527038100508672",2018-01-31 02:27:09,"x26424123","RepMcCaul","""Just as I promised the American people from this podium 11 months ago, we enacted the biggest tax cuts and reform in American history."" - @POTUS #SOTU. 
In fact, in #TX10 the median family of four is going to see a tax cut of $3,313.","CoSchedule",,,,FALSE,FALSE,23,7,"SOTU TX10",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526241488941056",2018-01-31 02:23:59,"x26424123","RepMcCaul","""We repealed the core of disastrous Obamacare -- the individual mandate is now gone."" - @POTUS #SOTU","CoSchedule",,,,FALSE,FALSE,25,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525902429851650",2018-01-31 02:22:38,"x26424123","RepMcCaul","""Since the election, we have created 2.4 million new jobs, including 200,000 new jobs in manufacturing alone."" - @POTUS #SOTU. 
Specifically in Texas, over 80,000 new jobs will be created by making our local companies more competitive here and around the world.","CoSchedule",,,,FALSE,FALSE,41,14,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958523695894618112",2018-01-31 02:13:52,"x26424123","RepMcCaul","Great to have Coast Guard Petty Officer Ashlee Leppert here tonight at the #SOTU.  She was aboard one of the first helicopters on the scene in Houston during Hurricane #Harvey.","CoSchedule",,,,FALSE,FALSE,16,9,"SOTU Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958495075046232064",2018-01-31 00:20:08,"x26424123","RepMcCaul","TUNE IN: I will be joining @marthamaccallum on @FoxNews at about 7:25pm ET to discuss #bordersecurity and #immigration ahead of tonight's #SOTU.","CoSchedule",,,,FALSE,FALSE,15,10,"bordersecurity immigration SOTU",,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x958328145127624704",2018-01-30 13:16:49,"x26424123","RepMcCaul","TUNE IN: I will be on @MorningsMaria at about 8:30am ET to discuss tonight's #SOTU with @MariaBartiromo.","Twitter for iPhone",,,,FALSE,FALSE,4,2,"SOTU",,,,,,,,,,,,,"x2330590446 208155240","MorningsMaria MariaBartiromo","en",,,,,,,,,,,,,
"x955478429780017154",2018-01-22 16:33:04,"x26424123","RepMcCaul","Last night, @SenateMajLdr offered concessions to get back to work for the American people and pay our troops. But Senator Schumer objected to reopen the government. When will Senate Democrats end the #SchumerShutdown?","CoSchedule",,,,FALSE,FALSE,11,4,"SchumerShutdown",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x955453645298036736",2018-01-22 14:54:35,"x26424123","RepMcCaul","Text SchumerShutdown to 50589 to stay up to date on Chuck Schumer’s crusade to shut down the government. #SchumerShutdown","CoSchedule",,,,FALSE,FALSE,18,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954428015609548801",2018-01-19 18:59:05,"x26424123","RepMcCaul","Today in 1839, Austin, then called Waterloo, was named the new capital of the Republic of Texas. #ATX #TX10","CoSchedule",,,,FALSE,FALSE,13,3,"ATX TX10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954104518257664001",2018-01-18 21:33:38,"x26424123","RepMcCaul","As co-chair of the Argentina Caucus, I want to Congratulate Fernando Oris de Roa on his first day as the Argentine Ambassador to the United States. I look forward to working with him to advance our common goals and further strengthen the relationship between our nations.","CoSchedule",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954043100728643584",2018-01-18 17:29:35,"x26424123","RepMcCaul","It was great to speak with the @NCIDirector, Dr. Sharpless, last night at the reception to recognize the @TheChildrensInn. This residence for children provides relief, support, and strength to families as they participate in clinical trials at @NIH.","CoSchedule",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x892049121560940544 55233321 15134240","NCIDirector TheChildrensInn NIH","en",,,,,,,,,,,,,
"x954027894413647876",2018-01-18 16:29:09,"x26424123","RepMcCaul","Happy birthday to my Texas colleague, @RepKayGranger.","CoSchedule",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x161743731","RepKayGranger","en",,,,,,,,,,,,,
"x953767648625594369",2018-01-17 23:15:02,"x26424123","RepMcCaul","This evening I will be attending a Congressional Networking Reception to recognize the importance of @thechildrensinn and its mission to support kids and their families as they participate in clinical trials at the @nih.","CoSchedule",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x55233321 15134240","TheChildrensInn NIH","en",,,,,,,,,,,,,
"x951090683565236226",2018-01-10 13:57:44,"x26424123","RepMcCaul","TUNE IN to @AmericaNewsroom around 9:10 am ET. I will be talking about yesterday's behind-the-scenes @WhiteHouse meeting on border security and immigration.","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,"x312800783 822215673812119553","AmericaNewsroom WhiteHouse","en",,,,,,,,,,,,,
"x950876736257916930",2018-01-09 23:47:35,"x26424123","RepMcCaul","TUNE IN to @FoxNews at about 7:00 ET. I will be joining @marthamaccallum on #TheStory to talk about to today's unprecedented @WhiteHouse meeting led by @realDonaldTrump on border security, immigration, and interior enforcement.","Twitter Web Client",,,,FALSE,FALSE,23,8,"TheStory",,,,,,,,,,,,,"x1367531 46681100 822215673812119553 25073877","FoxNews marthamaccallum WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x946818382015422465",2017-12-29 19:01:07,"x26424123","RepMcCaul","Happy Birthday to the Great State of Texas, 172 never looked so good. #ProudTexan","Twitter for iPhone",,,,FALSE,FALSE,41,18,"ProudTexan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941086312500727808",2017-12-13 23:23:56,"x26424123","RepMcCaul","Congratulations to fellow Texan @JusticeWillett on being confirmed to be a United States Circuit Court Judge for the Fifth Circuit, U.S. Court of Appeals.","Twitter for iPhone",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,"x82687751","JusticeWillett","en",,,,,,,,,,,,,
"x940600053655359488",2017-12-12 15:11:42,"x26424123","RepMcCaul",".@SBAgov will be hosting Small Business Recovery Centers to ensure we get our small businesses back on their feet ASAP. Deadline is 5/25/18.
Harris County's SBRC:

Bank of America Building
2302 Fannin St., 3rd floor, Suite 200 
Houston, TX 77002
Mon-Fri, 9-6; Sat, 9-4","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x940230604557299717",2017-12-11 14:43:39,"x26424123","RepMcCaul","Tune in to @Varneyco - I️ will be on shortly to discuss the explosion in NYC and #ChildhoodCancer with 10-year-old cancer survivor Sadie Keller.","Twitter for iPhone",,,,FALSE,FALSE,6,5,"ChildhoodCancer",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x940227039222812673",2017-12-11 14:29:29,"x26424123","RepMcCaul","Closely monitoring today's explosion in New York City. Grateful for the quick action by our first responders. Cowardly acts will never intimidate or shake the will of the American people.","Twitter Web Client",,,,FALSE,FALSE,85,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939911622528831488",2017-12-10 17:36:08,"x26424123","RepMcCaul","TUNE IN: I️ will be on @ANHQDC shortly with 10-year-old Sadie Keller of #Texas to discuss our efforts in fighting #ChildhoodCancer","Twitter for iPhone",,,,FALSE,FALSE,10,7,"Texas ChildhoodCancer",,,,,,,,,,,,,"x21301913","ANHQDC","en",,,,,,,,,,,,,
"x939517140419440640",2017-12-09 15:28:36,"x26424123","RepMcCaul","A very Happy Birthday to my Texas colleague @RepPeteOlson. I look forward to continuing the fight with you for our fellow Texans still recovering from #HurricaneHarvey.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"HurricaneHarvey",,,,,,,,,,,,,"x20053279","RepPeteOlson","en",,,,,,,,,,,,,
"x938803334986784768",2017-12-07 16:12:11,"x26424123","RepMcCaul","TUNE IN:  I will be discussing #NorthKorea and #Jerusalem with @ChrisSalcedoTX at about 11:15am ET.","Twitter Web Client",,,,FALSE,FALSE,7,5,"NorthKorea Jerusalem",,,,,,,,,,,,,"x331275639","ChrisSalcedoTX","en",,,,,,,,,,,,,
"x937338310472630273",2017-12-03 15:10:42,"x26424123","RepMcCaul","Tune in to @SundayFutures. I’ll be on shortly to discuss #NorthKorea with @MariaBartiromo.","Twitter for iPhone",,,,FALSE,FALSE,46,10,"NorthKorea",,,,,,,,,,,,,"x2412738884 208155240","SundayFutures MariaBartiromo","en",,,,,,,,,,,,,
"x936236642108674049",2017-11-30 14:13:04,"x26424123","RepMcCaul","I’ll be joining @SandraSmithFox on @FoxNews @AmericaNewsroom shortly to talk about today’s @HouseHomeland hearing on the many threats facing our country —from Islamist terrorism to aviation security, border security, and more.","Twitter Web Client",,,,FALSE,FALSE,46,10,,,,,,,,,,,,,,"x2332354080 1367531 312800783 239964567","SandraSmithFox FoxNews AmericaNewsroom HouseHomeland","en",,,,,,,,,,,,,
"x932454762691182592",2017-11-20 03:45:14,"x26424123","RepMcCaul","Happy birthday to my #Texas colleague @LamarSmithTX21","Twitter for iPhone",,,,FALSE,FALSE,10,1,"Texas",,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x931642159194951680",2017-11-17 21:56:14,"x26424123","RepMcCaul","My prayers are with Governor Ridge and his family during this time.  I am wishing him a full and speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x930201377216782336",2017-11-13 22:31:05,"x26424123","RepMcCaul","Happy 60th Birthday to my friend and the Governor of the great state of Texas, @GovAbbott!","Twitter Web Client",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,"x19291441","GovAbbott","en",,,,,,,,,,,,,
"x927723456711536641",2017-11-07 02:24:43,"x26424123","RepMcCaul","Happy birthday to my #Texas colleague @JudgeCarter.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"Texas",,,,,,,,,,,,,"x18030431","JudgeCarter","en",,,,,,,,,,,,,
"x927265580402532352",2017-11-05 20:05:16,"x26424123","RepMcCaul","My thoughts and prayers are with those affected by this evil act in Sutherland Springs and thank you to our first responders.","Twitter for iPhone",,,,FALSE,FALSE,187,79,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925694244794322944",2017-11-01 12:01:21,"x26424123","RepMcCaul","TUNE IN: I will be joining @Morning_Joe in a few minutes to discuss the #NYCTerroristAttack.","Twitter for iPhone",,,,FALSE,FALSE,6,2,"NYCTerroristAttack",,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x925688128093945856",2017-11-01 11:37:02,"x26424123","RepMcCaul","TUNE IN: I will be joining @foxandfriends at about 7:50am ET to discuss the #NYCTerroristAttack.","Twitter for iPhone",,,,FALSE,FALSE,10,3,"NYCTerroristAttack",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x925484174106157056",2017-10-31 22:06:36,"x26424123","RepMcCaul","TUNE IN: I am on @FoxNews now to discuss the attack in Manhattan with @BretBaier.","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x1367531 18646108","FoxNews BretBaier","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925470505494302721",2017-10-31 21:12:17,"x26424123","RepMcCaul","Closely monitoring the terror in #Manhattan. Grateful to #NYPD and others who quickly responded to the scene.","Twitter for iPhone",,,,FALSE,FALSE,26,18,"Manhattan NYPD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923577807917256704",2017-10-26 15:51:23,"x26424123","RepMcCaul","Tune in: I’m on with @ChrisSalcedoTX to discuss the House legislation package to increase sanctions on #Iran and Hezbollah.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"Iran",,,,,,,,,,,,,"x331275639","ChrisSalcedoTX","en",,,,,,,,,,,,,
"x921379255321325570",2017-10-20 14:15:07,"x26424123","RepMcCaul","Happy birthday to one of my good friends, fellow Texan, and a Subcommittee Chairman on @HouseHomeland, @RepRatcliffe.","Hootsuite",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x239964567 2847221717","HouseHomeland RepRatcliffe","en",,,,,,,,,,,,,
"x918138269774372865",2017-10-11 15:36:36,"x26424123","RepMcCaul","Happy birthday to one of @HouseGOP's greatest patriots, fellow Texas Congressman Sam Johnson. @SamsPressShop","CoSchedule",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x15207668 249288197","HouseGOP SamsPressShop","en",,,,,,,,,,,,,
"x915950887696248832",2017-10-05 14:44:43,"x26424123","RepMcCaul","TUNE IN: I’ll be on with @ChrisSalcedoTX at about 9:45am CT to discuss my #border bill and #Harvey.","Twitter for iPhone",,,,FALSE,FALSE,7,3,"border Harvey",,,,,,,,,,,,,"x331275639","ChrisSalcedoTX","en",,,,,,,,,,,,,
"x915693865469964290",2017-10-04 21:43:24,"x26424123","RepMcCaul","Great news! @HouseHomeland passed my border bill to authorize a border wall and #SecureAmerica.","CoSchedule",,,,FALSE,FALSE,42,15,"SecureAmerica",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x915324544453406722",2017-10-03 21:15:51,"x26424123","RepMcCaul","TONIGHT: My office is hosting a Disaster Recovery Resource Open House at The Met Church in Cypress from 5-7pm CT.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914824269066055681",2017-10-02 12:07:57,"x26424123","RepMcCaul","Our thoughts and prayers are with the victims of this senseless tragedy, their families, and the people of Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,84,17,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910498093241700352",2017-09-20 13:37:16,"x26424123","RepMcCaul","My thoughts and prayers are with the people of Mexico following yesterday's horrific earthquake. #FuerzaMexico","Twitter for iPhone",,,,FALSE,FALSE,10,3,"FuerzaMexico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909477222003613696",2017-09-17 18:00:41,"x26424123","RepMcCaul","#OTD 230 years ago, our Founding Fathers signed the Constitution and forever changed the course of history. #ConstitutionDay","Twitter for iPhone",,,,FALSE,FALSE,24,4,"OTD ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908826790667313152",2017-09-15 22:56:06,"x26424123","RepMcCaul","TUNE IN: I will be on @FoxNews with @marthamaccallum at about 6pm CT to discuss the recent terror attacks in Europe.","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x1367531 46681100","FoxNews marthamaccallum","en",,,,,,,,,,,,,
"x908802616095838208",2017-09-15 21:20:03,"x26424123","RepMcCaul","Happy birthday to my colleague and fellow Texan @RepJoeBarton!","CoSchedule",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x19929362","RepJoeBarton","en",,,,,,,,,,,,,
"x908700567035244545",2017-09-15 14:34:32,"x26424123","RepMcCaul","Thinking of all affected by the tragedies in London &amp; Paris. America's committed to standing w/ our European allies as they confront terror.","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908418087552212992",2017-09-14 19:52:04,"x26424123","RepMcCaul","Congrats to @VeteransHealth &amp; St. Mark's in La Grange on entering into a partnership to provide our veterans the quality care they've earned","CoSchedule",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x17346287","VeteransHealth","en",,,,,,,,,,,,,
"x907987108706619392",2017-09-13 15:19:30,"x26424123","RepMcCaul","Tune in now to @WBAP247NEWS - I'm on to talk #NorthKorea and #Harvey with @ChrisSalcedoTX","Twitter for iPhone",,,,FALSE,FALSE,1,1,"NorthKorea Harvey",,,,,,,,,,,,,"x29975548 331275639","WBAP247NEWS ChrisSalcedoTX","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x906534035052220416",2017-09-09 15:05:31,"x26424123","RepMcCaul","Tune in now to @FoxNews. I'm live from @fema discussing #Irma and #Harvey","Twitter for iPhone",,,,FALSE,FALSE,14,8,"Irma Harvey",,,,,,,,,,,,,"x1367531 16669075","FoxNews fema","en",,,,,,,,,,,,,
"x906146112402325504",2017-09-08 13:24:03,"x26424123","RepMcCaul","Terrorism is still on the rise, but we've been able to prevent a lot of plots from happening in the United States. #BPCLive @BPC_Bipartisan","Twitter for iPhone",,,,FALSE,FALSE,7,7,"BPCLive",,,,,,,,,,,,,"x83932732","BPC_Bipartisan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905170241394757632",2017-09-05 20:46:17,"x26424123","RepMcCaul","For information on debris pickup, please contact the Harris County Residential Debris and Damage Assessment Hotline at 713-274-3880. #Harvey","CoSchedule",,,,FALSE,FALSE,6,5,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902874261978845184",2017-08-30 12:42:53,"x26424123","RepMcCaul","I'll be joining @weatherchannel at 7:50 CT to discuss the long term recovery efforts following #HurricaneHarvey.","Twitter for iPhone",,,,FALSE,FALSE,4,3,"HurricaneHarvey",,,,,,,,,,,,,"x20998647","weatherchannel","en",,,,,,,,,,,,,
"x901556833051176961",2017-08-26 21:27:53,"x26424123","RepMcCaul","If you need @fema assistance please call 1-800-621-FEMA (3362) #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,17,24,"HurricaneHarvey",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x899995464409509888",2017-08-22 14:03:34,"x26424123","RepMcCaul","My heart continues to be with the families and loved ones of those lost and injured aboard the #USSJohnSMcCain","Twitter for iPhone",,,,FALSE,FALSE,98,27,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898975738451382273",2017-08-19 18:31:32,"x26424123","RepMcCaul","Wishing my #TX and @HouseHomeland colleague, @HurdOnTheHill, a happy birthday!","CoSchedule",,,,FALSE,FALSE,17,1,"TX",,,,,,,,,,,,,"x239964567 2963445730","HouseHomeland HurdOnTheHill","en",,,,,,,,,,,,,
"x898673853148401668",2017-08-18 22:31:57,"x26424123","RepMcCaul","Today is a big win for children suffering with cancer - the RACE for Children Act is now law, giving these children a hope for the future!","CoSchedule",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898585802330034176",2017-08-18 16:42:04,"x26424123","RepMcCaul","Happy birthday to my #TX colleague, @replouiegohmert.","CoSchedule",,,,FALSE,FALSE,4,0,"TX",,,,,,,,,,,,,"x22055226","replouiegohmert","en",,,,,,,,,,,,,
"x898249700536659968",2017-08-17 18:26:31,"x26424123","RepMcCaul","We stand with our allies in #Barcelona. My thoughts and prayers are with those affected by this horrible terrorist attack.","Twitter Web Client",,,,FALSE,FALSE,24,7,"Barcelona",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x896487102082412544",2017-08-12 21:42:35,"x26424123","RepMcCaul","We must condemn the hate fueling the violence in #Charlottesville. It does not define us as Americans. Those affected are in my prayers.","Twitter for iPhone",,,,FALSE,FALSE,125,47,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894936291837714432",2017-08-08 15:00:13,"x26424123","RepMcCaul","TUNE IN to @ChrisSalcedoTX at about 11:15am ET - I will be on to discuss #border and foreign affairs.","CoSchedule",,,,FALSE,FALSE,8,5,"border",,,,,,,,,,,,,"x331275639","ChrisSalcedoTX","en",,,,,,,,,,,,,
"x893531060029591552",2017-08-04 17:56:20,"x26424123","RepMcCaul","ICYMI: The 'RACE for Children Act' is headed to the President's desk!","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893230487589859332",2017-08-03 22:01:58,"x26424123","RepMcCaul","Congratulations to David Pekoske - confirmed by the Senate to head the @TSA!","Twitter for iPhone",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,"x414331122","TSA","en",,,,,,,,,,,,,
"x890242607095394304",2017-07-26 16:09:12,"x26424123","RepMcCaul","Glad to hear that @SteveScalise has been discharged from the hospital. He will now begin intensive inpatient rehabilitation.","TweetDeck",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x887843858054295552",2017-07-20 01:17:25,"x26424123","RepMcCaul","Keeping @SenJohnMcCain and his family in my thoughts and prayers. #AmericanHero","Twitter for iPhone",,,,FALSE,FALSE,38,7,"AmericanHero",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885608543835103233",2017-07-13 21:15:05,"x26424123","RepMcCaul","Thrilled to have RACE pass the House. Now on to getting STAR passed! Cancer doesn’t sleep and we cannot stop fighting for our children.","CoSchedule",,,,FALSE,FALSE,25,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885499211009208323",2017-07-13 14:00:38,"x26424123","RepMcCaul","Tune in: I am joining @ChrisSalcedoTX at about 10:15am ET to discuss national security and foreign affairs issues.","CoSchedule",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x331275639","ChrisSalcedoTX","en",,,,,,,,,,,,,
"x884044988161699840",2017-07-09 13:42:04,"x26424123","RepMcCaul","Tune in to @SundayFutures at about 10am ET. I will be on to discuss the latest on foreign policy following the G20 Summit.","Twitter for iPhone",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,"x2412738884","SundayFutures","en",,,,,,,,,,,,,
