"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960952634931863557",2018-02-06 19:05:36,"x817076257770835968","RepEspaillat","#WithABuckFiftyAWeek, it would take over 656 yrs to afford 1 year at @miamiuniversity, where @SpeakerRyan went to college.","Twitter Web Client",,,,FALSE,FALSE,8,6,"WithABuckFiftyAWeek",,,,,,,,,,,,,"x42790918 18916432","miamiuniversity SpeakerRyan","en",,,,,,,,,,,,,
"x960940827827736576",2018-02-06 18:18:41,"x817076257770835968","RepEspaillat","I have just been informed that due to track maintenance, there are no A trains btwn 168 St &amp; 207 St. starting 9:45 PM Friday, Feb. 9th to 5:00 AM Monday, Feb. 12th. Free shuttle buses will be available or nearby 1 trains. Please plan accordingly &amp; allow additional travel time.","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959169014286209024",2018-02-01 20:58:08,"x817076257770835968","RepEspaillat",".@DevinNunes has proven he is incapable of taking his role as Chair of the House Intel Committee seriously. #RemoveNunes","Twitter Web Client",,,,FALSE,FALSE,247,141,"RemoveNunes",,,,,,,,,,,,,"x54412900","DevinNunes","en",,,,,,,,,,,,,
"x959111615990976514",2018-02-01 17:10:03,"x817076257770835968","RepEspaillat","The connected roots of the Black and Latino communities run deep and historically are intertwined throughout the Caribbean and in America. #BlackHistoryMonth #AfroLatino #AfroLatinX #BlackHistoryYouDidntLearnInSchool","Twitter Web Client",,,,FALSE,FALSE,24,17,"BlackHistoryMonth AfroLatino AfroLatinX BlackHistoryYouDidntLearnInSchool",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959107825535537158",2018-02-01 16:54:59,"x817076257770835968","RepEspaillat","I am a Black man who came to this country at 9 yrs old during civil war in the Dominican Republic &amp; at the height of the civil rights movement in America. When I walk down the street, people see a Black man until they hear my accent. #AfroLatino #BlackHistoryYouDidntLearnInSchool","Twitter Web Client",,,,FALSE,FALSE,254,151,"AfroLatino BlackHistoryYouDidntLearnInSchool",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959097137945509888",2018-02-01 16:12:31,"x817076257770835968","RepEspaillat","During #BlackHistoryMonth, I am proud to recognize my African roots and lineage as an #AfroLatino today and every day! #BlackHistory #AfroLatinX #BlackHistoryYouDidntLearnInSchool","Twitter Web Client",,,,FALSE,FALSE,44,20,"BlackHistoryMonth AfroLatino BlackHistory AfroLatinX BlackHistoryYouDidntLearnInSchool",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959081373490442240",2018-02-01 15:09:52,"x817076257770835968","RepEspaillat","Each year during the month of February, we celebrate #BlackHistoryMonth and pause to reflect on the countless contributions African Americans have made to our nation throughout its history!","Twitter Web Client",,,,FALSE,FALSE,16,6,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536315699695616",2018-01-31 03:04:01,"x817076257770835968","RepEspaillat","We have a bipartisan solution, it's called The DREAM Act and it was introduced months ago! #DreamActNow #SOTU","Twitter for iPhone",,,,FALSE,FALSE,51,14,"DreamActNow SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535740778041350",2018-01-31 03:01:43,"x817076257770835968","RepEspaillat","My message to @realDonaldTrump... don’t criminalize #Dreamers. These are our kids and THIS country is their home! #SOTU","Twitter for iPhone",,,,FALSE,FALSE,55,14,"Dreamers SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958532302304350210",2018-01-31 02:48:04,"x817076257770835968","RepEspaillat","#Russia attacked our #2016Election to help @realDonaldTrump become President. #Trump should release the docs showing exactly how Russia hijacked our democratic process during tonight’s #SOTU #FollowTheFacts #AYearOfTrump #WhatTrumpWontSay","Twitter for iPhone",,,,FALSE,FALSE,145,64,"Russia 2016Election Trump SOTU FollowTheFacts AYearOfTrump WhatTrumpWontSay",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958530423239462913",2018-01-31 02:40:36,"x817076257770835968","RepEspaillat","#AYearOfTrump started with one of the darkest inaugural speeches ever given by a president. It will likely end with another speech full of threats and blatant falsehoods. #AYearOfTrump #SOTU","Twitter for iPhone",,,,FALSE,FALSE,8,6,"AYearOfTrump AYearOfTrump SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530031579553793",2018-01-31 02:39:02,"x817076257770835968","RepEspaillat","#Trump is ""promising"" to take care of Veterans and Service Members. Guess what, #DREAMers are also Veterans and Service Members. #DREAMActNow #SOTU #TrumpLies","Twitter for iPhone",,,,FALSE,FALSE,27,8,"Trump DREAMers DREAMActNow SOTU TrumpLies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529747356651522",2018-01-31 02:37:55,"x817076257770835968","RepEspaillat","Main take away from #AYearOfTrump? The only major bill passed by the GOP is a #GOPTaxScam that raises taxes on the middle class in order to hand massive tax breaks to corporations and the wealthiest 1%. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,16,13,"AYearOfTrump GOPTaxScam SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529642675261440",2018-01-31 02:37:30,"x817076257770835968","RepEspaillat","#AYearOfTrump has seen…
-A #GOPTaxScam that raises taxes on the middle class
-Republicans pushed the monstrous #Trumpcare plan
-@realDonaldTrump sow division &amp; chaos like it was his job","Twitter for iPhone",,,,FALSE,FALSE,18,8,"AYearOfTrump GOPTaxScam Trumpcare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958529186838335488",2018-01-31 02:35:41,"x817076257770835968","RepEspaillat","With each passing day, more #DREAMers are losing their status and their American Dream. #SOTU #AYearofTrump","Twitter for iPhone",,,,FALSE,FALSE,8,5,"DREAMers SOTU AYearofTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528838547406848",2018-01-31 02:34:18,"x817076257770835968","RepEspaillat","Dozens of #Dreamers are watching from the gallery, in an expression of their patriotism, courage and dignity. #SOTU #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,14,5,"Dreamers SOTU DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527487205695488",2018-01-31 02:28:56,"x817076257770835968","RepEspaillat","The #GOPTaxScam raises taxes on the middle class and gives corporations a $1.3 trillion tax cut - #TrumpSellsOut #AYearOfTrump #SOTU","Twitter for iPhone",,,,FALSE,FALSE,10,7,"GOPTaxScam TrumpSellsOut AYearOfTrump SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526755987513345",2018-01-31 02:26:01,"x817076257770835968","RepEspaillat","#GOPTaxScam Means Wealthiest Few Get the Biggest Benefit &amp; Middle Class Gets Left Behind #AYearOfTrump #SOTU","Twitter for iPhone",,,,FALSE,FALSE,6,3,"GOPTaxScam AYearOfTrump SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526455704678401",2018-01-31 02:24:50,"x817076257770835968","RepEspaillat","The stock market has continued to rise – breaking records for corporate America – but wages for working Americans are flat. #AYearOfTrump #SOTU","Twitter for iPhone",,,,FALSE,FALSE,7,4,"AYearOfTrump SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526313773584389",2018-01-31 02:24:16,"x817076257770835968","RepEspaillat","#Trump’s narrative about the economy is another desperate attempt to claim credit for the strong progress made under President Obama and distract the American people from the Republican special interest agenda. #AYearOfTrump #SOTU #MoreTrumpLies","Twitter for iPhone",,,,FALSE,FALSE,30,18,"Trump AYearOfTrump SOTU MoreTrumpLies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526154264272896",2018-01-31 02:23:38,"x817076257770835968","RepEspaillat","Democrats want to keep families together, not tear them apart. We want a world where parents are paid well and can spend more time with their kids. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,10,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525859731828736",2018-01-31 02:22:28,"x817076257770835968","RepEspaillat","African American unemployment and Hispanic American unemployment at all time low. #ThanksObama #SOTU","Twitter for iPhone",,,,FALSE,FALSE,19,11,"ThanksObama SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525185392603136",2018-01-31 02:19:47,"x817076257770835968","RepEspaillat","Democrats want to create millions of good-paying jobs by repairing our roads, schools, and bridges. We want to repair water systems so families can drink safe water -- and invest in jobs of the future like solar and broadband.  #AYearOfTrump #SOTU #TrumpBrokenPromises","Twitter for iPhone",,,,FALSE,FALSE,13,11,"AYearOfTrump SOTU TrumpBrokenPromises",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524873864830976",2018-01-31 02:18:33,"x817076257770835968","RepEspaillat","If #Trump is with #PuertoRico and the #VirginIslands... where is the funding? Where is the relief? Where is the electricity? #SOTU #AYearOfTrump","Twitter for iPhone",,,,FALSE,FALSE,45,24,"Trump PuertoRico VirginIslands SOTU AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523210252906497",2018-01-31 02:11:56,"x817076257770835968","RepEspaillat","In #Trump's America, a few get rich &amp; everyone else gets poorer. Kids get hurt &amp; families are torn apart. #SOTU #AYearOfTrump","Twitter for iPhone",,,,FALSE,FALSE,18,8,"Trump SOTU AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958113495261868033",2018-01-29 23:03:52,"x817076257770835968","RepEspaillat","Main take away from #AYearOfTrump? The only major bill passed by the GOP is a #GOPTaxScam that raises taxes on the middle class in order to hand massive tax breaks to corporations and the wealthiest 1%.","Twitter Web Client",,,,FALSE,FALSE,5,2,"AYearOfTrump GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958113366987427840",2018-01-29 23:03:22,"x817076257770835968","RepEspaillat","#AYearOfTrump has seen…
-A #GOPTaxScam that raises taxes on the middle class
-Republicans pushed the monstrous #Trumpcare plan
-@realDonaldTrump sow division &amp; chaos like it was his job","Twitter Web Client",,,,FALSE,FALSE,6,5,"AYearOfTrump GOPTaxScam Trumpcare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957332246406541312",2018-01-27 19:19:28,"x817076257770835968","RepEspaillat","On this day we join with people around the world to commemorate the victims of the Holocaust as part of #InternationalHolocaustRemembranceDay. #WeRemember #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,9,5,"InternationalHolocaustRemembranceDay WeRemember NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955871343358152704",2018-01-23 18:34:22,"x817076257770835968","RepEspaillat","Congratulations to .@LilliamAPerez on your appointment to VP of Government and Community Relations for @MontefioreNYC. I look forward to working with you and #Montefiore leadership on critical health issues important to our community. #NY13","Twitter Web Client",,,,FALSE,FALSE,18,7,"Montefiore NY13",,,,,,,,,,,,,"x3343067445 340356226","LilliamAPerez MontefioreNYC","en",,,,,,,,,,,,,
"x955610761027637248",2018-01-23 01:18:54,"x817076257770835968","RepEspaillat","This latest Republican stunt is like paying your rent once a week instead paying once a month. #TrumpShutdown @CNN @AC360","Twitter for iPhone",,,,FALSE,FALSE,9,5,"TrumpShutdown",,,,,,,,,,,,,"x759251 227837742","CNN AC360","en",,,,,,,,,,,,,
"x955569064071528451",2018-01-22 22:33:13,"x817076257770835968","RepEspaillat","I voted against the last CR because there was no fix for #DACA... and will do the same following this latest development. It doesn't do enough to support or protect #DREAMers. #NoDACANoDeal","Twitter Web Client",,,,FALSE,FALSE,32,6,"DACA DREAMers NoDACANoDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955216500465586176",2018-01-21 23:12:15,"x817076257770835968","RepEspaillat","The American people deserved far better than #TrumpShutdown. @msnbc","Twitter for iPhone",,,,FALSE,FALSE,8,4,"TrumpShutdown",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x955216165265133568",2018-01-21 23:10:55,"x817076257770835968","RepEspaillat","We have done great bipartisan work on #DACA. We have put forward bipartisan #DACA solutions but #Trump will not take these up for consideration! #TrumpShutdown @MSNBC","Twitter for iPhone",,,,FALSE,FALSE,69,49,"DACA DACA Trump TrumpShutdown",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x955211315320061952",2018-01-21 22:51:39,"x817076257770835968","RepEspaillat","This is the first shutdown in modern history when one party held the House, Senate and White House; the 5th GOP government shutdown in under 30 years. #TrumpShutdown @MSNBC","Twitter for iPhone",,,,FALSE,FALSE,14,12,"TrumpShutdown",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x955210336017289216",2018-01-21 22:47:45,"x817076257770835968","RepEspaillat","Republicans spent all their time, energy &amp; votes on tax breaks for corporations &amp; the wealthiest. Now, they are too weak to pass children’s health #CHIP, protect #DREAMers, or pass a budget. @MSNBC #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,15,10,"CHIP DREAMers TrumpShutdown",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x955174730566336512",2018-01-21 20:26:16,"x817076257770835968","RepEspaillat","During the #TumpShutdown, recipients will continue to receive their Social Security and SSI checks.  However, a shutdown suspends the issuance of Social Security cards.","Twitter for iPhone",,,,FALSE,FALSE,12,5,"TumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955174351921405953",2018-01-21 20:24:46,"x817076257770835968","RepEspaillat","During the #TrumpShutdown, our country’s economy will lose $1.5 billion A DAY.","Twitter for iPhone",,,,FALSE,FALSE,30,19,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954790867197480962",2018-01-20 19:00:56,"x817076257770835968","RepEspaillat","I’ve requested that my pay be withheld during this #governmentshutdown. Republicans refuse to do their basic duty &amp; govern as the American people bear the brunt. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,71,24,"governmentshutdown TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954774999746908160",2018-01-20 17:57:53,"x817076257770835968","RepEspaillat","Republicans spent all their time &amp; votes on tax breaks for corporations &amp; the wealthiest. Now, they have no energy to pass children’s health, #ProtectDREAMers, or pass a budget. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,8,5,"ProtectDREAMers TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954774842452140033",2018-01-20 17:57:15,"x817076257770835968","RepEspaillat","The #TrumpShutdown represents the total failure of GOP-controlled government. #DoYourJob #TrumpShutdown #WomensMarch2018","Twitter for iPhone",,,,FALSE,FALSE,23,13,"TrumpShutdown DoYourJob TrumpShutdown WomensMarch2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954774582539575301",2018-01-20 17:56:13,"x817076257770835968","RepEspaillat","The #TrumpShutdown…
-Threatens public health &amp; consumer safety
-Disrupts our economy &amp; job creation
-Blocks services &amp; investments critical to our families &amp; our communities","Twitter for iPhone",,,,FALSE,FALSE,4,4,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954587573367836672",2018-01-20 05:33:07,"x817076257770835968","RepEspaillat","It is my sincere hope that we can come to a remedy and create a funding deal that will put our nation back on the right path following this #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,10,5,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954587366097899521",2018-01-20 05:32:18,"x817076257770835968","RepEspaillat","#TrumpShutdown Hurts America’s Families – Threatens public health and product safety; Disrupts our economy and job creation; Blocks services and investments critical to our families &amp; our communities. Trump's 1st year = #Shameful #Reckless","Twitter Web Client",,,,FALSE,FALSE,13,6,"TrumpShutdown Shameful Reckless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954586588171956224",2018-01-20 05:29:12,"x817076257770835968","RepEspaillat","Republicans control House, Senate and the presidency. Instead of working w/ Dems to reauthorize #CHIP, fund community health centers, address the #OpioidEpidemic &amp; pass bipartisan #ImmigrationReform, #TrumpRepublicans instead chose to relinquish their responsibility to govern!","Twitter Web Client",,,,FALSE,FALSE,14,11,"CHIP OpioidEpidemic ImmigrationReform TrumpRepublicans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954585709402345472",2018-01-20 05:25:43,"x817076257770835968","RepEspaillat","Successful governments work together in bipartisan ways that benefit each of us while creating stability and opportunity for us all – regardless of status or country of birth. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,112,53,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954585575734030336",2018-01-20 05:25:11,"x817076257770835968","RepEspaillat","I am deeply disappointed that Senate Republicans have voted to reject the bill that would have funded the government and averted a #governmentshutdown that impacts millions of Americans.","Twitter Web Client",,,,FALSE,FALSE,14,5,"governmentshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954056504130220033",2018-01-18 18:22:50,"x817076257770835968","RepEspaillat","If we #censureTrump we let the world know that @realdonaldTrump’s comments on Haiti and African countries is not who we are as Americans. #CensureTrump #RootOutRacism","Twitter Web Client",,,,FALSE,FALSE,17,8,"censureTrump CensureTrump RootOutRacism",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954056305148350464",2018-01-18 18:22:03,"x817076257770835968","RepEspaillat","To those #GOP Members who ""do not recall"" the President's statements and those who were in the meeting have stayed shamefully silent on the issue - the time has passed to put country over party. #CensureTrump #RootOutRacism","Twitter Web Client",,,,FALSE,FALSE,10,8,"GOP CensureTrump RootOutRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954056224496078848",2018-01-18 18:21:44,"x817076257770835968","RepEspaillat","#Trump’s anti-immigrant and Un-American statements are just another “textbook definition” of racism. It reinforces concerns that his #MakeAmericaGreatAgain agenda is really a Make America White Again agenda. #CensureTrump #RootOutRacism","Twitter Web Client",,,,FALSE,FALSE,7,2,"Trump MakeAmericaGreatAgain CensureTrump RootOutRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954056140010254336",2018-01-18 18:21:23,"x817076257770835968","RepEspaillat",".@realdonaldTrump’s statement calling #Haiti + #African countries “shitholes” or “shithouses,” according to some sources, is disrespectful, hateful, and racist. #CensureTrump #RootOutRacism","Twitter Web Client",,,,FALSE,FALSE,4,2,"Haiti African CensureTrump RootOutRacism",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x953782321236332544",2018-01-18 00:13:20,"x817076257770835968","RepEspaillat","I’m glad Gen. John Kelly was there and believe he was genuine in hearing us out. Gen. Kelly was there to listen to our positions. #DACA @cnn @OutFrontCNN","Twitter for iPhone",,,,FALSE,FALSE,15,5,"DACA",,,,,,,,,,,,,"x759251 361342191","CNN OutFrontCNN","en",,,,,,,,,,,,,
"x953781710558253056",2018-01-18 00:10:54,"x817076257770835968","RepEspaillat","I voted against the CR the last time and I’m ready to vote against it AGAIN if #DACA is not included. @cnn @OutFrontCNN #DACA #DREAMers","Twitter for iPhone",,,,FALSE,FALSE,18,7,"DACA DACA DREAMers",,,,,,,,,,,,,"x759251 361342191","CNN OutFrontCNN","en",,,,,,,,,,,,,
"x953771781961277440",2018-01-17 23:31:27,"x817076257770835968","RepEspaillat","Tune in to @CNN @OutFrontCNN tonight at 7pm for my discussion with @ErinBurnett following today’s @HispanicCaucus meeting with WH Chief Gen. John Kelly on #DACA and a solution for #DREAMers","Twitter for iPhone",,,,FALSE,FALSE,6,5,"DACA DREAMers",,,,,,,,,,,,,"x759251 361342191 322603418 33530012","CNN OutFrontCNN ErinBurnett HispanicCaucus","en",,,,,,,,,,,,,
"x951646700116037633",2018-01-12 02:47:08,"x817076257770835968","RepEspaillat","ICYMI- @RepEspaillat talks #DACA injunction &amp; what a federal judge’s ruling means for ‘dreamers’ (NY1)","Twitter for iPhone",,,,FALSE,FALSE,3,4,"DACA",,,,,,,,,,,,,"x817076257770835968","RepEspaillat","en",,,,,,,,,,,,,
"x951593838942019584",2018-01-11 23:17:05,"x817076257770835968","RepEspaillat","Shame on #Trump! This is not what Americans deserve from their president! There is a problem with the leader of our nation. @CNNSitRoom","Twitter Web Client",,,,FALSE,FALSE,28,13,"Trump",,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x951142049318887425",2018-01-10 17:21:50,"x817076257770835968","RepEspaillat","To date, 15,315 young people have lost #DACA due to Congressional inaction! The lives of 800,000 young people are being used as bargaining chips. For what? A Wall! #ForceAVOTE #DACA #ProtectDREAMers NOW! @RepGutierrez @RepRaulGrijalva take stand on House Floor to bring #DACA vote","Twitter Web Client",,,,FALSE,FALSE,43,29,"DACA ForceAVOTE DACA ProtectDREAMers DACA",,,,,,,,,,,,,"x36948268 28602948","RepGutierrez RepRaulGrijalva","en",,,,,,,,,,,,,
"x950814413795332096",2018-01-09 19:39:56,"x817076257770835968","RepEspaillat","My office has been informed that @NYCHA Grant Houses is experiencing no water service due to a broken cold water supply line. We are working to address this issue and will continue to monitor the situation and its impact to residents.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x126511890","NYCHA","en",,,,,,,,,,,,,
"x950804359545344002",2018-01-09 18:59:59,"x817076257770835968","RepEspaillat","Banks and billionaires are in love with the #GOPTaxScam. The rest of the country? Not so much.","Twitter for iPhone",,,,FALSE,FALSE,5,4,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950755311740178432",2018-01-09 15:45:05,"x817076257770835968","RepEspaillat","#Trump is ripping apart families with his decision to end #DACA and #TPS","Twitter for iPhone",,,,FALSE,FALSE,6,5,"Trump DACA TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950740234957983744",2018-01-09 14:45:10,"x817076257770835968","RepEspaillat","#GOPTaxScam gives 83% of the Tax Cuts to the Wealthiest 1% – the GOP tax scam puts corporations and the richest ahead of everyone else. Democrats want real, bipartisan #TaxReform that puts the middle class 1st with #ABetterDeal: #BetterJobs #BetterWages #BetterFuture","Twitter Web Client",,,,FALSE,FALSE,8,3,"GOPTaxScam TaxReform ABetterDeal BetterJobs BetterWages BetterFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950739308545282048",2018-01-09 14:41:29,"x817076257770835968","RepEspaillat","Per @NYCHA, water service has been fully restored to the Dyckman Houses. @nycoem will therefore be standing down the water distribution operation.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x126511890 226631680","NYCHA nycoem","en",,,,,,,,,,,,,
"x950492065070223361",2018-01-08 22:19:02,"x817076257770835968","RepEspaillat","The American people deserve #ABetterDeal that puts them 1st – not tired, failed #GOP plans that tilt the playing field in favor of corporations &amp; the super-rich. As Congress returns to session, let's get to work to put America's families first! #BetterJobs #BetterWages","Twitter Web Client",,,,FALSE,FALSE,3,6,"ABetterDeal GOP BetterJobs BetterWages",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
