"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x576384549208375296",2015-03-13 14:09:19,"x1074412920","RepPaulCook","RT @RockyGamas93 Had the Privilege of meeting @RepPaulCook today. This man's honorable service knows no bounds| Thanks for your help, Rocky!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x375368168 1074412920","RockyGamas93 RepPaulCook","en",,,,,,,,,,,,,
"x575762139496996864",2015-03-11 20:56:05,"x1074412920","RepPaulCook","Proud to be an original co-sponsor of #HR1338,""The Dignified Interment of our #Veterans Act."" Great work and thanks to @RepBillShuster #CA08","Twitter Web Client",,,,FALSE,FALSE,1,4,"HR1338 Veterans CA08",,,,,,,,,,,,,"x22527499","RepBillShuster","en",,,,,,,,,,,,,
"x575391593047461888",2015-03-10 20:23:40,"x1074412920","RepPaulCook","I’m opposed to any attempt to restrict the rights of law-abiding gun owners. I'm glad the Administration reversed the M855 ban w/ the AR-15.","Twitter Web Client",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575330964160778240",2015-03-10 16:22:45,"x1074412920","RepPaulCook","Just got word that a local Lake Arrowhead Boy Scout named Liam is going to construct a memorial to pay tribute to local vets- great work!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x574773953106939905",2015-03-09 03:29:23,"x1074412920","RepPaulCook","Happy #InternationalWomensDay to all the great and inspiring women of #CA08!","Twitter for iPad",,,,FALSE,FALSE,1,3,"InternationalWomensDay CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x573570309690953728",2015-03-05 19:46:32,"x1074412920","RepPaulCook","RT @bobvas :@RepPaulCook Tell Congress no fast track for Obama! | I have real problems with any bill that would give Obama more authority.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x169464485 1074412920","bobvas RepPaulCook","en",,,,,,,,,,,,,
"x573196423963021313",2015-03-04 19:00:51,"x1074412920","RepPaulCook","Congratulations to Coldwell Banker Home Source in #Victorville on being recognized by corporate CB for outstanding performance in 2014 #CA08","Twitter Web Client",,,,FALSE,FALSE,1,0,"Victorville CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572802663924043776",2015-03-03 16:56:11,"x1074412920","RepPaulCook","Take away from #NetanyahuSpeech: #IStandWithIsrael b/c ""When it comes to #Iran and #ISIS, the enemy of your enemy is your enemy.""","Twitter Web Client",,,,FALSE,FALSE,6,9,"NetanyahuSpeech IStandWithIsrael Iran ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572774934042308608",2015-03-03 15:06:00,"x1074412920","RepPaulCook","Thanks for all of the Birthday wishes! Today is a big day in DC- Looking forward to hearing @Netanyahu address a Joint Meeting of Congress.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x571445820953927680",2015-02-27 23:04:35,"x1074412920","RepPaulCook","I'm sorry to hear of Col. Paul Green's passing. He served his country honorably as a Tuskegee Airmen, escorting U.S. aircraft during WWII.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570604135487287297",2015-02-25 15:20:01,"x1074412920","RepPaulCook","Got to HASC early this morning to review Gen. Breedlove's testimony on how the DOD is responding to security challenges in #Europe.","Twitter Web Client",,,,FALSE,FALSE,2,4,"Europe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570402109490925568",2015-02-25 01:57:15,"x1074412920","RepPaulCook","Very sad to see that President Obama said NO to American #jobs and NO to strengthening our energy security by vetoing the #KeystoneXL","Twitter Web Client",,,,FALSE,FALSE,1,3,"jobs KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568599408213934080",2015-02-20 02:33:57,"x1074412920","RepPaulCook","Just noticed my 900th tweet was about the @USMC. I've come a long way from being a grunt in the USMC, now I'm tweeting about them.","Twitter Web Client",,,,FALSE,FALSE,16,13,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x565885581767737344",2015-02-12 14:50:10,"x1074412920","RepPaulCook","Happy 206th birthday, President #Lincoln!","Twitter Web Client",,,,FALSE,FALSE,1,2,"Lincoln",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565636455247413249",2015-02-11 22:20:14,"x1074412920","RepPaulCook","I just voted to send the #KeystoneXLPipeline to the President. I hope he supports good environmental, fiscal, and national security policy!","Twitter Web Client",,,,FALSE,FALSE,0,2,"KeystoneXLPipeline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563799113670877184",2015-02-06 20:39:18,"x1074412920","RepPaulCook","Jeanne &amp; I are saddened by the passing of Rep. Alan Nunnelee. Our thoughts and prayers are with him and his family.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563764839399825408",2015-02-06 18:23:06,"x1074412920","RepPaulCook","Happy 104th Birthday, President #Reagan! You're legacy still lives on with us today and continues to be an inspiration.","Twitter Web Client",,,,FALSE,FALSE,2,2,"Reagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563013927467241473",2015-02-04 16:39:15,"x1074412920","RepPaulCook",".@WeAreReachOut thanks for stopping in today! The work you do is very important, so keep it up!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x84698906","WeAreReachOut","en",,,,,,,,,,,,,
"x560989293934825472",2015-01-30 02:34:05,"x1074412920","RepPaulCook","Glad to see the Senate has finally passed the Keystone XL Pipeline. Today's outcome is long overdue. #Timetobuild #Jobs #CA08","Twitter Web Client",,,,FALSE,FALSE,1,6,"Timetobuild Jobs CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560500855582236673",2015-01-28 18:13:12,"x1074412920","RepPaulCook","I trust parents to choose the best school for their child. That's why I support #SchoolChoice and #SCW.","Twitter Web Client",,,,FALSE,FALSE,6,3,"SchoolChoice SCW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560489444382638080",2015-01-28 17:27:51,"x1074412920","RepPaulCook","Congratulations to @YucaipaHigh senior, Brittney Reed, on her appointment to the United States Air Force Academy! #CA08","Twitter Web Client",,,,FALSE,FALSE,4,2,"CA08",,,,,,,,,,,,,"x511226428","YucaipaHigh","en",,,,,,,,,,,,,
"x560471701298085889",2015-01-28 16:17:21,"x1074412920","RepPaulCook","#Israel has a right to secure itself and protect its citizens-the latest attack on two soldiers and the Spanish peacekeeper is unacceptable.","Twitter Web Client",,,,FALSE,FALSE,5,8,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560087147060162560",2015-01-27 14:49:16,"x1074412920","RepPaulCook","Today, on the 70th anniversary of the liberation of Auschwitz, we must all vow to never forgot those lost during the Holocaust. Never again.","Twitter Web Client",,,,FALSE,FALSE,13,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557560748176863232",2015-01-20 15:30:16,"x1074412920","RepPaulCook","The #SOTU will air tonight at 9 PM EST. What do you want to hear the President talk about tonight? #CA08","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555482309718462466",2015-01-14 21:51:17,"x1074412920","RepPaulCook","Real reform must strengthen our border security, reward those who played by the rules &amp; came here legally, &amp; punish those who break the law.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555013720523677696",2015-01-13 14:49:17,"x1074412920","RepPaulCook","Congrats to my good friend, @RepJonRunyan on being named Chairman of the Wish Upon A Hero Foundation.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x309267226","RepJonRunyan","en",,,,,,,,,,,,,
"x554805499011809280",2015-01-13 01:01:53,"x1074412920","RepPaulCook","Proud to have voted for the #ClayHuntSAVAct. This bill is an important step toward eliminating #veteran suicides.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"ClayHuntSAVAct veteran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554682126080438272",2015-01-12 16:51:39,"x1074412920","RepPaulCook","RT @TimDoerner .@RepPaulCook Thank you for standing up against Executive Amnesty.Keep up the fight!| More action to come this week in House!","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x807979770151632896 1074412920","TimDoerner RepPaulCook","en",,,,,,,,,,,,,
"x553625486241570816",2015-01-09 18:52:56,"x1074412920","RepPaulCook","Today is #LawEnforcementAppreciationDay- I want to thank all of those who keep us safe, especially those in #CA08.","Twitter Web Client",,,,FALSE,FALSE,0,1,"LawEnforcementAppreciationDay CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553606635873402880",2015-01-09 17:38:02,"x1074412920","RepPaulCook","The time is now to build. I support building the #KeystoneXLpipeline and am proud to be voting for H.R. 3.","Twitter Web Client",,,,FALSE,FALSE,0,1,"KeystoneXLpipeline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552949061943566339",2015-01-07 22:05:04,"x1074412920","RepPaulCook","Congratulations to @SupervisorRamos and @RobertLovingood on being elected Chair and Vice Chair of San Bernardino County!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1018143764 2303504996","SupervisorRamos RobertLovingood","en",,,,,,,,,,,,,
"x552922022586875904",2015-01-07 20:17:37,"x1074412920","RepPaulCook","My thoughts and prayers go out to all of the victims and  family members affected by today’s tragic terrorist attack in #Paris.","Twitter Web Client",,,,FALSE,FALSE,5,3,"Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552549277780951042",2015-01-06 19:36:28,"x1074412920","RepPaulCook","Congratulations to all my colleagues on being sworn in to the #114thCongress. I look forward to working with each of you.","Twitter Web Client",,,,FALSE,FALSE,3,3,"114thCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x548162528178896898",2014-12-25 17:05:05,"x1074412920","RepPaulCook","From my family to yours, Merry #Christmas! Thinking about our troops today and all they do for us. They're all exceptional men and women.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"Christmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544953550913425408",2014-12-16 20:33:45,"x1074412920","RepPaulCook","Happy #Hanukkah to all those who are celebrating the first night of the festival of lights!","Twitter Web Client",,,,FALSE,FALSE,1,2,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544674248946896896",2014-12-16 02:03:55,"x1074412920","RepPaulCook",".@SBCSDcaptmoore you and your team do great work. Thanks for keeping the city of #Highland safe. #collaboration #CA08","Twitter Web Client",,,,FALSE,FALSE,3,4,"Highland collaboration CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540947941478121472",2014-12-05 19:16:54,"x1074412920","RepPaulCook","It’s outrageous that the administration is refusing to deny reports that it may impose sanctions on our ally, #Israel. #StandWithIsrael","Twitter Web Client",,,,FALSE,FALSE,2,4,"Israel StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540544436749758464",2014-12-04 16:33:31,"x1074412920","RepPaulCook","I just voted YES on H.Res. 758, which condemns the Russian Federation for aggression against its neighbors.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x539848475438219264",2014-12-02 18:28:01,"x1074412920","RepPaulCook","Thinking about Cheri Haggerty Lawrence, the City Clerk of Big Bear Lake and her son who have recently passed. My prayers are w/ her family.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x538776959845535746",2014-11-29 19:30:11,"x1074412920","RepPaulCook","Did you know that are 28 million small businesses in the US and over 22 million are self employed? Support one of them today! #SmallBizSat","TweetDeck",,,,FALSE,FALSE,1,7,"SmallBizSat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x538739217291948034",2014-11-29 17:00:13,"x1074412920","RepPaulCook","Today is #SmallBizSaturday  - Join me in supporting local #CA08 businesses today! They're the backbone of our local economy!","TweetDeck",,,,FALSE,FALSE,1,4,"SmallBizSaturday CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537359528690712576",2014-11-25 21:37:49,"x1074412920","RepPaulCook","After almost 7 months of paid leave, Sharon Helman, Dir. of the PX VA was fired. She should have been gone a lot sooner. #VAaccountability","Twitter Web Client",,,,FALSE,FALSE,2,1,"VAaccountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537001981391699968",2014-11-24 21:57:04,"x1074412920","RepPaulCook","With or without this recent extension, the Senate needs to take up and pass the Iran Nuclear Negotiations Act. #NoNuclearIran","Twitter Web Client",,,,FALSE,FALSE,5,17,"NoNuclearIran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535188097848606720",2014-11-19 21:49:20,"x1074412920","RepPaulCook","Join me tonight at 5:20 PST @KBHR933FM as I talk about Sec. Hagel's plans to close mil bases in SoCal, the Keystone XL pipeline, and #Israel","Twitter Web Client",,,,FALSE,FALSE,0,0,"Israel",,,,,,,,,,,,,"x171667476","KBHR933FM","en",,,,,,,,,,,,,
"x534814091878354945",2014-11-18 21:03:10,"x1074412920","RepPaulCook","Congratulations @DevinNunes on your new appointment as Chairman of the @HouseIntelComm!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x54412900 551195347","DevinNunes HouseIntelComm","en",,,,,,,,,,,,,
"x534437619510562816",2014-11-17 20:07:12,"x1074412920","RepPaulCook","Happy 65th Birthday @SpeakerBoehner - Welcome to the big leagues!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x532160799079690240",2014-11-11 13:19:56,"x1074412920","RepPaulCook","As a veteran and an American, every day is #VeteransDay. We are the land of the free and the home of the brave because of them. Thank you!","Twitter Web Client",,,,FALSE,FALSE,7,7,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x531853479758008320",2014-11-10 16:58:45,"x1074412920","RepPaulCook","Happy 239th Birthday to the @USMC. Wishing all my fellow Marines a Happy Birthday. #SemperFi #USMC239","Twitter for iPhone",,,,FALSE,FALSE,4,0,"SemperFi USMC239",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x527663070999744512",2014-10-30 03:27:34,"x1074412920","RepPaulCook","Congratulations to the SF Giants on a well fought World Series win. You guys earned it!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x527276107079618561",2014-10-29 01:49:54,"x1074412920","RepPaulCook","Thanks for the follow @YucaipaChamber. I was down on the Blvd. last week and things are looking great. The business climate is on the up+up!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x123978921","yucaipachamber","en",,,,,,,,,,,,,
"x526809359104626688",2014-10-27 18:55:13,"x1074412920","RepPaulCook",".@SBCSDjmarhoefer thanks for the follow and all you do, Jon! #CA08","Twitter Web Client",,,,FALSE,FALSE,1,0,"CA08",,,,,,,,,,,,,"x2858300678","SBCSDjmarhoefer","en",,,,,,,,,,,,,
"x523113618179907584",2014-10-17 14:09:40,"x1074412920","RepPaulCook","Congrats to Gen. Joseph Dunford on becoming the 36th Commandant of @USMC - I'm a life long Marine proud of this tradition. #SEMPERFi","Twitter Web Client",,,,FALSE,FALSE,1,6,"SEMPERFi",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x522076300341968897",2014-10-14 17:27:44,"x1074412920","RepPaulCook","RT @SupervisorRamos Join me and @SBCVitalSigns for a forum in JT to transform the County into a healthier place! @CountyWire @SBCVision","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1018143764 2167018358 2165485363 364489069","SupervisorRamos SBCVitalSigns countywire SBCVision","en",,,,,,,,,,,,,
"x521713522997460992",2014-10-13 17:26:11,"x1074412920","RepPaulCook","Happy Birthday @USNavy -On today and every other day, thank you for what you do for this country!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x519592838976135168",2014-10-07 20:59:21,"x1074412920","RepPaulCook",".@MarshallLocke Thanks for the Retweet. San Bernardino County residents must speak up and make their voices heard.These are our mountains.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x204662121","MarshallLocke","en",,,,,,,,,,,,,
"x518464580478304256",2014-10-04 18:16:03,"x1074412920","RepPaulCook","I hope all those observing Yom Kippur find meaning in their fast.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x518124734165581824",2014-10-03 19:45:37,"x1074412920","RepPaulCook","Thanks for the follow .@sandy_beach1174 -Have a nice weekend!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2287827602","sandy_beach1174","en",,,,,,,,,,,,,
"x518063975616225280",2014-10-03 15:44:11,"x1074412920","RepPaulCook","Happy National #Manufacturing Day! Thanks to the contributions of dedicated manufacturing workers in the 8th District &amp; across the nation.","Twitter Web Client",,,,FALSE,FALSE,2,1,"Manufacturing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x516659721856880640",2014-09-29 18:44:11,"x1074412920","RepPaulCook","Happy #NationalCoffeeDay - I enjoy my coffee with a little cream and nothing else- just like the one I am drinking now. How about you?","Twitter Web Client",,,,FALSE,FALSE,4,1,"NationalCoffeeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515682305692532736",2014-09-27 02:00:17,"x1074412920","RepPaulCook","RT @JoshuaTreeNP 
Tomorrow: National Public Lands Day! Joshua Tree &amp; other natl.parks will waive entrance fees. Enjoy the great outdoors.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3825684196","joshuatreenp","en",,,,,,,,,,,,,
"x515519741944160256",2014-09-26 15:14:19,"x1074412920","RepPaulCook","MT .@CASACleanWater is proud to join @EPA @CalEnergy @RepPaulCook in celebrating @VVWRA's carbon-neutral treat. plant| looking forward 2 it!","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x2752781593 14615871 172109039 1074412920 208124228","CASACleanWater EPA CalEnergy RepPaulCook VVWRA","en",,,,,,,,,,,,,
"x515518057994010624",2014-09-26 15:07:37,"x1074412920","RepPaulCook","Any deal the made with #Iran must include the dismantlement of centrifuges. The House passed/ I voted for #HR840 #NoNuclearIran legislation.","Twitter Web Client",,,,FALSE,FALSE,20,132,"Iran HR840 NoNuclearIran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514825537442041856",2014-09-24 17:15:47,"x1074412920","RepPaulCook","Wishing all of my Jewish friends a Happy Rosh Hashanah! I'shana tova","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514132855480651776",2014-09-22 19:23:19,"x1074412920","RepPaulCook","Today is American Business #Women Day. Thank you to the 68 million working women for everything you bring to the workplace. #jobcreators","Twitter Web Client",,,,FALSE,FALSE,2,2,"Women jobcreators",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513057715233759232",2014-09-19 20:11:06,"x1074412920","RepPaulCook","RT @SteveScalise President Obama has let the #KeystoneXL application sit on his desk for 6 YEARS. It's #TimeToBuild &amp; say #Yes2Energy.","Twitter Web Client",,,,FALSE,FALSE,1,1,"KeystoneXL TimeToBuild Yes2Energy",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x512681020894617601",2014-09-18 19:14:15,"x1074412920","RepPaulCook","Happy 67th Birthday to the @USairforce - Continue flying, fighting, and winning!","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x512413347765964801",2014-09-18 01:30:36,"x1074412920","RepPaulCook","I hope the #Senate acts on the #CR and #ISIS authorization as soon as possible. These are priorities and they can't be delayed.","Twitter Web Client",,,,FALSE,FALSE,0,2,"Senate CR ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512305819585871874",2014-09-17 18:23:20,"x1074412920","RepPaulCook","Voted for #HR24, the Federal Reserve Transparency Act. As an original cosponsor, I'm glad to see this passed- It's time to #AuditTheFed!","Twitter Web Client",,,,FALSE,FALSE,11,10,"HR24 AuditTheFed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511919879927373825",2014-09-16 16:49:45,"x1074412920","RepPaulCook","RT @SpeakerBoehner #OnThisDay in 1919, Congress chartered the @AmericanLegion as a patriotic #veterans organization. #AmericanLegionDay","Twitter Web Client",,,,FALSE,FALSE,3,5,"OnThisDay veterans AmericanLegionDay",,,,,,,,,,,,,"x7713202 27048645","SpeakerBoehner AmericanLegion","en",,,,,,,,,,,,,
"x511860273784045568",2014-09-16 12:52:53,"x1074412920","RepPaulCook","I voted for the Child Care and Development Block Grant Act of 2014, which will make early #childhood care more accessible and affordable.","Twitter Web Client",,,,FALSE,FALSE,1,3,"childhood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511154710011990016",2014-09-14 14:09:14,"x1074412920","RepPaulCook","Two Hundred years later, I'm glad the #flag still represents ""the land of the free and the home of the brave."" #StarSpangled200","Twitter Web Client",,,,FALSE,FALSE,2,5,"flag StarSpangled200",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510155600391835648",2014-09-11 19:59:08,"x1074412920","RepPaulCook","Voted for #HR3522 ,Employee Health Care Protection Act, to allow workers to keep their health plans in the group health insurance market.","Twitter Web Client",,,,FALSE,FALSE,1,0,"HR3522",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510071964355289088",2014-09-11 14:26:47,"x1074412920","RepPaulCook","Today we remember the Americans who lost their lives, for it is in their names that we continue to pursue the cause of freedom. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,2,4,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x508646173003886592",2014-09-07 16:01:12,"x1074412920","RepPaulCook","How is everyone's first #September weekend going? Headed back to #Washington tomorrow for votes. #CA08","Twitter for iPhone",,,,FALSE,FALSE,0,3,"September Washington CA08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507584928330956802",2014-09-04 17:44:12,"x1074412920","RepPaulCook","We need a strategy to confront the growing threat from #ISIS. It's unacceptable that the administration has no plan to keep us safe.","Twitter Web Client",,,,FALSE,FALSE,1,3,"ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507339354339934208",2014-09-04 01:28:22,"x1074412920","RepPaulCook","#Onthisday in 1783 the American Revolution ended w/ Treaty of Paris when Britain, Spain &amp; France recognized the independent nation of #USA","Twitter Web Client",,,,FALSE,FALSE,3,5,"Onthisday USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x505079091977273345",2014-08-28 19:46:54,"x1074412920","RepPaulCook",".@Libertytribune1 Feeling great. Walking in Joshua Tree and traveling around the district this month for August work period.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/41c331abe42d9969.json","Apple Valley","Apple Valley, CA","city","United States","US",,,"-117.2875328 -117.103437 -117.103437 -117.2875328 34.413411 34.413411 34.5718427 34.5718427"
"x505077318130606081",2014-08-28 19:39:51,"x1074412920","RepPaulCook",".@Libertytribune1 BTW I agree that Sacramento is broken and out of touch.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x505077109078118400",2014-08-28 19:39:01,"x1074412920","RepPaulCook",".@Libertytribune1 I'll leave that one to the California voters!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/41c331abe42d9969.json","Apple Valley","Apple Valley, CA","city","United States","US",,,"-117.2875328 -117.103437 -117.103437 -117.2875328 34.413411 34.413411 34.5718427 34.5718427"
"x505075889902993408",2014-08-28 19:34:10,"x1074412920","RepPaulCook",".@Libertytribune1 Our tax system is broken and the #IRS  abuses tax payers. This is one of several proposals I'm considering","Twitter Web Client",,,,FALSE,FALSE,0,4,"IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x505071565881761792",2014-08-28 19:16:59,"x1074412920","RepPaulCook",".@Libertytribune1 I've written to Mexican officials, cosponsored H. Res 620 calling for his immediate release. #BringBackOurMarine","Twitter Web Client",,,,FALSE,FALSE,3,6,"BringBackOurMarine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x505067479753035778",2014-08-28 19:00:45,"x1074412920","RepPaulCook","My Town Hall is starting now! #askcook","Twitter Web Client",,,,FALSE,FALSE,2,1,"askcook",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/41c331abe42d9969.json","Apple Valley","Apple Valley, CA","city","United States","US",,,"-117.2875328 -117.103437 -117.103437 -117.2875328 34.413411 34.413411 34.5718427 34.5718427"
"x505062574757781505",2014-08-28 18:41:16,"x1074412920","RepPaulCook","My #Twitter Town Hall will start in 20 minutes! #askcook","Twitter Web Client",,,,FALSE,FALSE,1,1,"Twitter askcook",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/41c331abe42d9969.json","Apple Valley","Apple Valley, CA","city","United States","US",,,"-117.2875328 -117.103437 -117.103437 -117.2875328 34.413411 34.413411 34.5718427 34.5718427"
"x502141438004822016",2014-08-20 17:13:42,"x1074412920","RepPaulCook","The nation mourns the loss of a fearless journalist. #RIP James #Foley","Twitter Web Client",,,,FALSE,FALSE,1,15,"RIP Foley",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502093464298061824",2014-08-20 14:03:04,"x1074412920","RepPaulCook","#OnThisDay in #1866, President Johnson declared that the American #CivilWar was over.","Twitter Web Client",,,,FALSE,FALSE,1,2,"OnThisDay CivilWar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499581996801482754",2014-08-13 15:43:24,"x1074412920","RepPaulCook","RT @JoshuaTreeNP Bighorn Pass Rd. (dirt side road) is CLOSED this morning after yesterday's storm. | ICYMI #CA08","Twitter Web Client",,,,FALSE,FALSE,0,0,"CA08",,,,,,,,,,,,,"x3825684196","joshuatreenp","en",,,,,,,,,,,,,
"x497483109416591360",2014-08-07 20:43:10,"x1074412920","RepPaulCook","Glad to see VA reform signed into law today. Still, more work needs to be done to ensure our veterans get all they deserve #VAaccountability","Twitter Web Client",,,,FALSE,FALSE,3,2,"VAaccountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497405830787264512",2014-08-07 15:36:06,"x1074412920","RepPaulCook","Sending thoughts/prayers to  family and friends of Maj. Gen. Greene who made the ultimate sacrifice defending our freedom #Afghanistan","Twitter Web Client",,,,FALSE,FALSE,1,3,"Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
