"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958422129808158721",2018-01-30 19:30:17,"x558769636","RepBonamici","I’m wearing black at the #SOTU to say: #TimesUp","Twitter Web Client",,,,FALSE,FALSE,37,6,"SOTU TimesUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958374916121923588",2018-01-30 16:22:40,"x558769636","RepBonamici","My guest for tonight’s #SOTU is Miriam, a Dreamer from McMinnville.","Twitter Web Client",,,,FALSE,FALSE,68,20,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958097868639924224",2018-01-29 22:01:47,"x558769636","RepBonamici",".@realDonaldTrump as you prepare for the #SOTU, remember that the Statue of Liberty does not say ""Give me your highly-educated people from Norway...."" 

Immigrants from around the world have found opportunity in the US and helped make it a great country.","TweetDeck",,,,FALSE,FALSE,97,13,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956275697194029056",2018-01-24 21:21:07,"x558769636","RepBonamici","I applaud all the brave survivors who came forward to hold Larry #Nassar accountable for decades of despicable, criminal behavior. Now @USAGym must explain how this abuse was allowed to happen and what steps they will take to keep athletes safe in the future.","Twitter Web Client",,,,FALSE,FALSE,43,4,"Nassar",,,,,,,,,,,,,"x43124180","USAGym","en",,,,,,,,,,,,,
"x954765514928283648",2018-01-20 17:20:12,"x558769636","RepBonamici","Let’s review how we got to #TrumpShutdown:

(Thread)","Twitter Web Client",,,,FALSE,FALSE,48,35,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954579328922193922",2018-01-20 05:00:21,"x558769636","RepBonamici","#TrumpShutdown is completely unnecessary. Republicans should have worked with Democrats to avoid a shutdown, and Trump should have been clear about what he would sign.","Twitter Web Client",,,,FALSE,FALSE,86,19,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954418355154296832",2018-01-19 18:20:42,"x558769636","RepBonamici","The government should stay open and working for the American people. The last thing we need is a #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,8,4,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954163080203833346",2018-01-19 01:26:20,"x558769636","RepBonamici","Republicans have had control of Congress and the White House for a year, and they are going from crisis to crisis. Our country needs certainty, not waiting until the last moment to fund the government.","Twitter Web Client",,,,FALSE,FALSE,60,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954131452169515008",2018-01-18 23:20:39,"x558769636","RepBonamici","I support #censureTrump resolution to tell the world know that @realDonaldTrump’s comments on Haiti and African countries is not who we are as Americans.","TweetDeck",,,,FALSE,FALSE,72,20,"censureTrump",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x953713694168506368",2018-01-17 19:40:38,"x558769636","RepBonamici","The majority of immigrants to the U.S. are women and children. Immigration policies should reflect the importance of family reunification. #NoFamilyBan","TweetDeck",,,,FALSE,FALSE,68,23,"NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952351084185464832",2018-01-14 01:26:06,"x558769636","RepBonamici","Dr. Martin Luther King Jr. said: “The nation is sick. Trouble is in the land. . . .But I know, somehow, that only when it is dark enough, can you see the stars.” It was an honor to welcome @RepTerriSewell to Oregon, introduce her at #MLK events this weekend 1/2","Twitter for iPhone",,,,FALSE,FALSE,28,8,"MLK",,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,,,,,,,,,,,
"x951613084203999232",2018-01-12 00:33:34,"x558769636","RepBonamici","When the President disparages people from other countries, it does absolutely nothing to improve our standing in the world.","Twitter Web Client",,,,FALSE,FALSE,81,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951172229257195520",2018-01-10 19:21:46,"x558769636","RepBonamici","Dreamers are contributing in our communities as teachers, students, business leaders, health care providers, and more. They deserve the certainty of knowing they can continue living in the only home they have ever known. Congress must work together to #ProtectDreamers!","TweetDeck",,,,FALSE,FALSE,45,14,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951114691409039362",2018-01-10 15:33:07,"x558769636","RepBonamici","Like Florida, Oregon is unique and heavily reliant on tourism as an economic driver. The same is true with other coastal states. Let’s focus on creating new jobs with clean, renewable technology that will not destroy our coastlines. #ProtectOurCoast","TweetDeck",,,,FALSE,FALSE,223,72,"ProtectOurCoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950539520822439936",2018-01-09 01:27:36,"x558769636","RepBonamici","After deadly earthquakes in El Salvador, many people fleeing the destruction were able to come to US. They have been in our communities, and many have children who are US citizens. Uprooting these families is wrong, and Congress should work together to find a solution. #SaveTPS","Twitter for iPhone",,,,FALSE,FALSE,75,25,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943973972525404160",2017-12-21 22:38:27,"x558769636","RepBonamici","The House’s stopgap spending measure is unacceptable. Instead of this three-week funding bill, we should be focused on providing secure funding for our children’s health care and long-term security for our #Dreamers. 1/2","Twitter Web Client",,,,FALSE,FALSE,36,7,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943242815353577472",2017-12-19 22:13:06,"x558769636","RepBonamici","The Newberg-Dundee Bypass will ease congestion for Yamhill County residents and visitors, as well as make it easier for wine and agricultural industries to move their goods to market. 1/","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943229039719997442",2017-12-19 21:18:22,"x558769636","RepBonamici","I voted against the partisan tax plan because it will increase taxes on millions of families and workers while delivering enormous, unnecessary benefits and loopholes to wealthy corporations and billionaires. #GOPTaxPlan is reprehensible and the wrong direction for our country.","TweetDeck",,,,FALSE,FALSE,195,38,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943194721081548801",2017-12-19 19:01:59,"x558769636","RepBonamici","I'm on the House floor about to vote against the partisan tax bill. The public outcry is reaching the House gallery and groups of protesters are being physically removed. I share their concerns. This bill will help the wealthiest but not those who are struggling.","TweetDeck",,,,FALSE,FALSE,339,132,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942812722751836160",2017-12-18 17:44:04,"x558769636","RepBonamici","My thoughts are with those affected by terrible #Amtrak derailment in WA. Thanks to all first responders. #501CascadesDerail","TweetDeck",,,,FALSE,FALSE,43,5,"Amtrak 501CascadesDerail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941382152079527936",2017-12-14 18:59:29,"x558769636","RepBonamici","Five years ago, horrific acts of gun violence at Clackamas Town Center and Sandy Hook Elementary School shocked our country and our state. Gun violence robs families of the opportunity to spend time with loved ones.","TweetDeck",,,,FALSE,FALSE,33,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941061919758315521",2017-12-13 21:47:00,"x558769636","RepBonamici","As a mom and policy maker, I know kids need health coverage. It’s inexcusable that Congress let the CHIP expire months ago. We must quickly renew and fully fund #CHIP to make sure children in Oregon and across the country have access to health care.","TweetDeck",,,,FALSE,FALSE,51,9,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941048704722665473",2017-12-13 20:54:29,"x558769636","RepBonamici","I’ve heard from thousands of Oregonians about the need to protect #NetNeutrality. We must keep the internet open and fair. I urge the @FCC to make the right decision and not repeal net neutrality.","TweetDeck",,,,FALSE,FALSE,177,49,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941006666849488902",2017-12-13 18:07:27,"x558769636","RepBonamici","The President is a danger and embarrassment to our country, and he should resign.","TweetDeck",,,,FALSE,FALSE,474,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940753566150594563",2017-12-13 01:21:43,"x558769636","RepBonamici","#HEA markup moving into 10th hour. I'll continue to speak up and #StandwithStudents!","TweetDeck",,,,FALSE,FALSE,16,2,"HEA StandwithStudents",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940747600290107393",2017-12-13 00:58:00,"x558769636","RepBonamici","Proud to join @RepSusanDavis to offer amendment to protect students from sexual violence on college campuses. #StandWithStudents","TweetDeck",,,,FALSE,FALSE,43,10,"StandWithStudents",,,,,,,,,,,,,"x432771620","RepSusanDavis","en",,,,,,,,,,,,,
"x940724078964506624",2017-12-12 23:24:32,"x558769636","RepBonamici","Education is one of the best investments we can make. @BobbyScott amendment would provide a tuition-free community college education to all students.","TweetDeck",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,"x161791703","BobbyScott","en",,,,,,,,,,,,,
"x940691346884579328",2017-12-12 21:14:28,"x558769636","RepBonamici","My amendment improves campus-based aid by reauthorizing the #Perkins Loan Program &amp; #FSEOG, and updates federal #WorkStudy programs to better meet the needs of students. #StandWithStudents","TweetDeck",,,,FALSE,FALSE,16,3,"Perkins FSEOG WorkStudy StandWithStudents",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940685999188922369",2017-12-12 20:53:13,"x558769636","RepBonamici","Robust teacher prep is critical to good outcomes for all students. We must invest in our educators!","TweetDeck",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940677634450538496",2017-12-12 20:19:59,"x558769636","RepBonamici","The @EdWorkforce committee should be using the opportunity to reauthorize #HigherEd to get serious about helping borrowers struggling with student loan debt. #StandWithStudents","TweetDeck",,,,FALSE,FALSE,6,4,"HigherEd StandWithStudents",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x940660468049436672",2017-12-12 19:11:46,"x558769636","RepBonamici","Income-based repayment plans are an effective tool to help millions of struggling borrowers stay on top of their loan payments and avoid default, which carries devastating and long-lasting consequences.","TweetDeck",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940654007479078916",2017-12-12 18:46:06,"x558769636","RepBonamici","#PROSPER Act *ENDS* the Public Service Loan Forgiveness program. #PSLF makes it possible for teachers, firefighters, police officers, and others in public service to make a difference in their communities.","TweetDeck",,,,FALSE,FALSE,24,11,"PROSPER PSLF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940648531811078144",2017-12-12 18:24:21,"x558769636","RepBonamici","Under @BetsyDeVosEd and Trump Administration, I’m deeply concerned by repeated pattern of putting for-profit interests ahead of students. #PROSPER Act is no different.","TweetDeck",,,,FALSE,FALSE,24,5,"PROSPER",,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x940625693150457856",2017-12-12 16:53:35,"x558769636","RepBonamici","#PellGrants are the most important source of federal aid for low-income students. We should be increasing funding for #Pell adjusting for inflation, and protecting reserve funds","TweetDeck",,,,FALSE,FALSE,29,20,"PellGrants Pell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940625262475141121",2017-12-12 16:51:53,"x558769636","RepBonamici","Today @EdWorkforce is marking up #highered reauthorization. Follow along as I offer amendments to #standwithstudents and make college affordable and accessible.","TweetDeck",,,,FALSE,FALSE,2,3,"highered standwithstudents",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x940325049558585349",2017-12-11 20:58:56,"x558769636","RepBonamici","Along with all Oregonians, I mourn the passing of Vera Katz. Vera was a true leader, and a pioneer for women in politics. Portland and Oregon are better because of Vera’s leadership and legacy. She will be missed.","TweetDeck",,,,FALSE,FALSE,70,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938868495844077571",2017-12-07 20:31:07,"x558769636","RepBonamici","Thank you to our brave firefighters who are battling the fires in Los Angeles. #SoCalFires","TweetDeck",,,,FALSE,FALSE,37,9,"SoCalFires",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938555113542684672",2017-12-06 23:45:51,"x558769636","RepBonamici","Today the House passed a resolution I cosponsored calling for additional assistance to #Rohingya refugees and sanctions on those responsible for human rights abuses. I will continue to advocate on behalf of Rohingyas until they achieve lasting peace and security.","TweetDeck",,,,FALSE,FALSE,49,9,"Rohingya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938540775595479041",2017-12-06 22:48:52,"x558769636","RepBonamici","Oregon leads the nation in family-friendly workplace policies that provide workers with #PaidSickDays and predictable schedules. I spoke out today against a partisan effort to eliminate and undermine sick leave policies for #WorkingFamilies in Oregon and around the country.","TweetDeck",,,,FALSE,FALSE,41,12,"PaidSickDays WorkingFamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936974170105184256",2017-12-02 15:03:44,"x558769636","RepBonamici","Senate Republicans just rushed through the partisan #GOPTaxPlan. This hastily-written bill will cut rates for wealthy corporations and billionaires but harm education and lead to tax increases for millions of working families. 1/","Twitter for iPhone",,,,FALSE,FALSE,38,19,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936317115082199040",2017-11-30 19:32:50,"x558769636","RepBonamici","This week @HouseJudiciary moved forward a dangerous bill that will lower standards on who can carry concealed guns. This would severely undermine the progress Oregon has made to protect communities. #EndGunViolence #StopCCR","TweetDeck",,,,FALSE,FALSE,22,8,"EndGunViolence StopCCR",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x936251148310339584",2017-11-30 15:10:43,"x558769636","RepBonamici","The President tweeting insulting anti-Muslim videos was offensive, dangerous, and just plain wrong. I stand with our Muslim neighbors, friends, and allies and against bigotry and hate.","TweetDeck",,,,FALSE,FALSE,141,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935653322391982090",2017-11-28 23:35:10,"x558769636","RepBonamici","Empowering women &amp; health care providers to have a conversation about pregnancy intention improves health outcomes for mothers &amp; babies, reduces unintended pregnancies. My #EQUIPAct will create pilot programs to replicate Oregon’s success with initiatives like #OneKeyQuestion.","TweetDeck",,,,FALSE,FALSE,23,8,"EQUIPAct OneKeyQuestion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935303282700021766",2017-11-28 00:24:14,"x558769636","RepBonamici",".@CFPB deserves a leader who shares its mission, and American consumers, borrowers, and homeowners deserve to have someone standing up for them.","TweetDeck",,,,FALSE,FALSE,53,16,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x933506603403415552",2017-11-23 01:24:52,"x558769636","RepBonamici","My DC office has received so many calls in opposition to ending #netneutrality that the voicemail box is full. I’m sorry if I missed you, but for those calling: I hear you and I'm with you!","Twitter for iPhone",,,,FALSE,FALSE,1182,407,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933062123210584065",2017-11-21 19:58:40,"x558769636","RepBonamici","Protecting #NetNeutrality is about keeping the internet open and fair for everyone and having a level playing field for consumers, innovators, and small businesses. I’m disappointed that the @FCC is starting the process to end net neutrality.","TweetDeck",,,,FALSE,FALSE,144,73,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x932751299464040448",2017-11-20 23:23:34,"x558769636","RepBonamici","Six months ago, the House passed bipartisan updates to #CTE. I urge the Senate to consider and pass this important bill that will modernize technical education and help student prepare for success after high school.","Twitter Web Client",,,,FALSE,FALSE,12,6,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930976026863259650",2017-11-16 01:49:16,"x558769636","RepBonamici","Thank you Richard Cordray for your service. @CFPB is consumers’ best advocate against unscrupulous financial institutions. #ConsumersFirst","Twitter for iPhone",,,,FALSE,FALSE,12,3,"ConsumersFirst",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x930549002172583937",2017-11-14 21:32:25,"x558769636","RepBonamici","As the holiday shopping season approaches, we need to pass the #SchedulesThatWork Act to give working families stability and predictability in their jobs.","TweetDeck",,,,FALSE,FALSE,7,1,"SchedulesThatWork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930542887766511617",2017-11-14 21:08:07,"x558769636","RepBonamici","Since #GOPTaxPlan was introduced, Oregonians contacting my office overwhelmingly oppose raising taxes on many working families to give wealthy large corporations a break.

Messages so far:
Support: 7
Oppose: 1139","TweetDeck",,,,FALSE,FALSE,200,71,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929075717060653058",2017-11-10 19:58:06,"x558769636","RepBonamici","Every day, twenty veterans in the U.S. die by suicide. Even one suicide is too many.","Twitter for iPhone",,,,FALSE,FALSE,38,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928056210364010501",2017-11-08 00:26:57,"x558769636","RepBonamici","Ways the #GOPTaxPlan hurts higher education:","Twitter Web Client",,,,FALSE,FALSE,13,8,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928055522263289856",2017-11-08 00:24:13,"x558769636","RepBonamici","Ways the #GOPTaxPlan hurts public schools:","Twitter Web Client",,,,FALSE,FALSE,11,12,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928054575768195072",2017-11-08 00:20:27,"x558769636","RepBonamici","Syria is joining #ParisAgreement; now US is the only country not in climate pact. Trump's withdrawal was failure of leadership on critical issue.","Twitter Web Client",,,,FALSE,FALSE,32,13,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927679932548907009",2017-11-06 23:31:46,"x558769636","RepBonamici","Congress should take action to prevent and reduce gun violence. 1/","TweetDeck",,,,FALSE,FALSE,39,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925852635231645698",2017-11-01 22:30:44,"x558769636","RepBonamici","By signing #RipOffClause bill, the President is putting unscrupulous financial institutions ahead of consumer protections.","TweetDeck",,,,FALSE,FALSE,23,9,"RipOffClause",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925786839704891392",2017-11-01 18:09:17,"x558769636","RepBonamici","Proud to sign my name to amicus brief supporting #LGBT rights. Businesses - or anyone for that matter - should not be able to discriminate.","TweetDeck",,,,FALSE,FALSE,58,5,"LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923641300334899202",2017-10-26 20:03:41,"x558769636","RepBonamici",".@HouseGOP claims that their #BillionairesFirst tax plan is pro-middle class. But a family of 4 making $50K/yr could see taxes go ⬆ 380%.","TweetDeck",,,,FALSE,FALSE,24,20,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x923178720638263296",2017-10-25 13:25:33,"x558769636","RepBonamici","Thank you, Sen. @JeffFlake, for putting country before party.","TweetDeck",,,,FALSE,FALSE,51,7,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x919317679340707841",2017-10-14 21:43:09,"x558769636","RepBonamici","Rooting for @ThornsFC to bring the #NWSLChampionship home! #BAONPDX","Twitter for iPhone",,,,FALSE,FALSE,40,4,"NWSLChampionship BAONPDX",,,,,,,,,,,,,"x962788082","ThornsFC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918952384566562816",2017-10-13 21:31:36,"x558769636","RepBonamici","Spotted on my @AlaskaAir flight home: @dcunited, coming to #PDX to get beat by @TimbersFC! #RCTID","TweetDeck",,,,FALSE,FALSE,100,12,"PDX RCTID",,,,,,,,,,,,,"x13192972 15997022 22556296","AlaskaAir dcunited TimbersFC","en",,,,,,,,,,,,,
"x918936292603449345",2017-10-13 20:27:39,"x558769636","RepBonamici","Add eliminate assistance to working families to the long list Trump undermining #ACA instead of improving access to health coverage.","TweetDeck",,,,FALSE,FALSE,19,9,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918543020869472262",2017-10-12 18:24:56,"x558769636","RepBonamici","Determined to get his way, @realDonaldTrump is destabilizing #ACA. Let’s work together to improve, not take away, health care coverage.","TweetDeck",,,,FALSE,FALSE,31,9,"ACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x918232355483119618",2017-10-11 21:50:28,"x558769636","RepBonamici",".@McMSchools is a district that works hard to make sure teachers are highly skilled and have the tools they need to focus on every student.","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x3185439408","McMSchools","en",,,,,,,,,,,,,
"x918231783241584646",2017-10-11 21:48:11,"x558769636","RepBonamici","#CTE @MHSGrizzlies, incl. Engineering &amp; Aerospace Science Academy, engages students and prepares them for success in and after high school.","TweetDeck",,,,FALSE,FALSE,7,2,"CTE",,,,,,,,,,,,,"x2585714848","MHSGrizzlies","en",,,,,,,,,,,,,
"x918231048265314309",2017-10-11 21:45:16,"x558769636","RepBonamici","Welcome to Oregon @BetsyDeVosED. I hope your visit to @McMSchools demonstrates the potential of #PublicEd.","TweetDeck",,,,FALSE,FALSE,55,16,"PublicEd",,,,,,,,,,,,,"x828997388920619008 3185439408","BetsyDeVosED McMSchools","en",,,,,,,,,,,,,
"x917926417706471427",2017-10-11 01:34:46,"x558769636","RepBonamici","We need to move toward a clean energy economy, not away from it. Rolling back #CleanPowerPlan is wrong.","Twitter for iPhone",,,,FALSE,FALSE,47,12,"CleanPowerPlan",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916518101683888133",2017-10-07 04:18:38,"x558769636","RepBonamici","Thanks @VernierST for introducing students to great opportunities in manufacturing! #ManufacturingDay","Twitter for iPhone",,,,FALSE,FALSE,11,2,"ManufacturingDay",,,,,,,,,,,,,"x20822211","VernierST","en",,,,,,,,,,,,,
"x916353342498070529",2017-10-06 17:23:56,"x558769636","RepBonamici","The DOJ's #LicensetoDiscriminate against #Transgender workers is appalling. Gov't must not endorse bigotry. I stand with #LGBT community.","Twitter Web Client",,,,FALSE,FALSE,40,9,"LicensetoDiscriminate Transgender LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915047220780654592",2017-10-03 02:53:52,"x558769636","RepBonamici","This afternoon, the House of Representatives held a moment of silence. That’s not enough.","Twitter for iPhone",,,,FALSE,FALSE,499,149,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913450705809285120",2017-09-28 17:09:54,"x558769636","RepBonamici","Congress &amp; POTUS must act to get relief to #PuertoRico and #USVirginIslands. Millions of US citizens are waiting for food, water, and fuel.","TweetDeck",,,,FALSE,FALSE,29,10,"PuertoRico USVirginIslands",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913132134172381186",2017-09-27 20:04:00,"x558769636","RepBonamici","As housing costs continue to rise, too many families struggle to pay rent. We need to do more to #MakeRentAffordable. Tweet your ideas!","TweetDeck",,,,FALSE,FALSE,37,10,"MakeRentAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912441585069150208",2017-09-25 22:20:00,"x558769636","RepBonamici","60 years ago, #LittleRock9 paved the way to integrating schools. I honor their courage and recommit to equality for students.","TweetDeck",,,,FALSE,FALSE,35,4,"LittleRock9",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910278285254422528",2017-09-19 23:03:50,"x558769636","RepBonamici","Addiction &amp; #OpioidCrisis devastate our communities. Thanks Blanchet Farm for creating a safe, supportive place for treatment and recovery.","Twitter Web Client",,,,FALSE,FALSE,9,7,"OpioidCrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
