"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x428251889978060800",2014-01-28 19:43:01,"x32010840","repgregwalden","Thank you, Steve! MT @SteveForbesCEO: thanks to @RepGregWalden for his work to update the Communications Act! #CommActUpdate","TweetDeck",,,,FALSE,FALSE,1,3,"CommActUpdate",,,,,,,,,,,,,"x102488708 32010840","SteveForbesCEO repgregwalden","en",,,,,,,,,,,,,
"x427256691458330624",2014-01-26 01:48:27,"x32010840","repgregwalden","Rooting for the Owls tonight as coach Danny Miles goes for win #1000","Twitter for iPhone",,,,FALSE,FALSE,8,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425647584662020096",2014-01-21 15:14:26,"x32010840","repgregwalden","On the road now to Shady Cove for a town hall meeting at 10 am at the Shady Cove library. Hope to see you there!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x414061291435618304",2013-12-20 15:54:39,"x32010840","repgregwalden","We can make sure food is safe without putting OR farmers out of business. I’ll continue to urge FDA to work with growers to get this right","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408267969764921344",2013-12-04 16:14:03,"x32010840","repgregwalden","""Get outdated gov't rules off the books so innovators and market disruptors can do what they do and serve their customers."" #CommActUpdate","TweetDeck",,,,FALSE,FALSE,2,8,"CommActUpdate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x405975434648489984",2013-11-28 08:24:20,"x32010840","repgregwalden","We have much to be thankful for today. Happy Thanksgiving!","TweetDeck",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x398113074793938944",2013-11-06 15:42:08,"x32010840","repgregwalden","In John Day this morning, then headed to Burns and on to Ontario later today","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x395887333393723392",2013-10-31 12:17:50,"x32010840","repgregwalden","I'll be on @foxandfriends this morning at 5:40 PT/8:40 ET to talk about our hearing yesterday with @Sebelius. Tune in!","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15513604 2556859698","foxandfriends Sebelius","en",,,,,,,,,,,,,
"x395678538814455808",2013-10-30 22:28:09,"x32010840","repgregwalden","Tomorrow morning, I'll be on @FoxandFriends at 5:40 am PT to talk about today's @HouseCommerce hearing with @Sebelius","TweetDeck",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x15513604 114756202 2556859698","foxandfriends HouseCommerce Sebelius","en",,,,,,,,,,,,,
"x395270863139766272",2013-10-29 19:28:12,"x32010840","repgregwalden","Plan creates jobs, cuts through gov't red tape, helps with clean energy generation, and improves water quality without costing taxpayers","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x395270085549359104",2013-10-29 19:25:06,"x32010840","repgregwalden","Passing this no-cost job creation plan is just common sense, which is why the House acted quickly to get this done for Central Oregon.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388674015511846913",2013-10-11 14:34:41,"x32010840","repgregwalden","I'll join Fox News at 8:10 am Pacific to discuss the latest on getting America's fiscal house in order","TweetDeck",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388462166853967872",2013-10-11 00:32:52,"x32010840","repgregwalden","I'll join @seanhannity on Foxat 7 pm PST tonight to discuss our meeting with the President this evening. Tune in!","TweetDeck",,,,FALSE,FALSE,1,7,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x385898033239433216",2013-10-03 22:43:55,"x32010840","repgregwalden","Tonight, the House acted to fund veterans programs and pay the National Guard and Reserves. Time for the Senate to do the same.","TweetDeck",,,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385846719998464000",2013-10-03 19:20:01,"x32010840","repgregwalden","Thank you to the Capitol Police for their service &amp; bravery today and every day. Prayers for those who are injured. My staff and I are safe.","TweetDeck",,,,FALSE,FALSE,4,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x384917905407627264",2013-10-01 05:49:14,"x32010840","repgregwalden","Glad POTUS signed House bill to make sure troops get paid during shutdown. Our men and women in uniform deserve nothing less.","TweetDeck",,,,FALSE,FALSE,9,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x384917777741385729",2013-10-01 05:48:44,"x32010840","repgregwalden","House has acted to keep gov't open, delay Obamacare &amp; eliminate exemption for Congress. Time for Senate join us at the table","TweetDeck",,,,FALSE,FALSE,11,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x383271758549094400",2013-09-26 16:48:02,"x32010840","repgregwalden","Looking fwd to it! MT @TaylorDSarman: Excited to share information on #PREEMIE act and Newborn Screening this afternoon with @repgregwalden","TweetDeck",,,,FALSE,FALSE,0,0,"PREEMIE",,,,,,,,,,,,,"x42566987 32010840","TaylorDSarman repgregwalden","en",,,,,,,,,,,,,
"x381156330339192832",2013-09-20 20:42:05,"x32010840","repgregwalden","I'll join @LarsLarsonShow at 2:30 PT to talk about the forestry bill and vote today to keep government open and defund Obamacare","TweetDeck",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x26808497","LarsLarsonShow","en",,,,,,,,,,,,,
"x380764609801510912",2013-09-19 18:45:31,"x32010840","repgregwalden","This system is broken &amp; this law will change that. The White House needs to understand that &amp; be a partner for progress, not an enemy of it","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379708210091155456",2013-09-16 20:47:46,"x32010840","repgregwalden","Thoughts and prayers go out to victims &amp; families involved in Navy Yard tragedy today. Special thanks to brave first responders on scene.","TweetDeck",,,,FALSE,FALSE,0,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377869869364310016",2013-09-11 19:02:52,"x32010840","repgregwalden","I'll be on the @LarsLarsonShow at 1 PM Pacific to remember Sept. 11 and share my thoughts on Syria, Benghazi, and more. Tune in!","TweetDeck",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,"x26808497","LarsLarsonShow","en",,,,,,,,,,,,,
"x377206508947132416",2013-09-09 23:06:54,"x32010840","repgregwalden","Absent a direct threat to the US or our allies and a clear goal and definition of victory, I must oppose using military force in Syria","TweetDeck",,,,FALSE,FALSE,7,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365555434456752128",2013-08-08 19:29:41,"x32010840","repgregwalden","Greetings from Burns! At 2:15 pm, I'll call into the @LarsLarsonShow to talk health care and forestry. Hope you can tune in.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x26808497","LarsLarsonShow","en",,,,,,,,,,,,,
"x362960825780154369",2013-08-01 15:39:39,"x32010840","repgregwalden","We need real health reforms that actually make care more affordable for OR families w/o stifling job growth and innovation. RT if you agree.","TweetDeck",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362703720275918849",2013-07-31 22:38:00,"x32010840","repgregwalden","Bipartisan bill to stop student loan rates from skyrocketing passes with my support. Plan is a victory for students, parents, and taxpayers.","TweetDeck",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360776643561799683",2013-07-26 15:00:29,"x32010840","repgregwalden","I'll be live on @1110KBND in Bend at 8:40 am to give an update on the Central Oregon Jobs and Water Security Act. Tune in!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x37743365","1110KBND","en",,,,,,,,,,,,,
"x360496166347091968",2013-07-25 20:25:58,"x32010840","repgregwalden","Heading from DC to Central Oregon now for a meeting with doctors in Bend and Erickson Aviation in Madras tomorrow.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360102002409213952",2013-07-24 18:19:42,"x32010840","repgregwalden","The committee approving this common-sense bill is an important step forward towards finally getting this done for Central Oregon.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357890090053275648",2013-07-18 15:50:21,"x32010840","repgregwalden","RT @cathymcmorris: No mention of the employer or individual mandates in the President's speech... #FairnessForAll","TweetDeck",,,,FALSE,FALSE,0,2,"FairnessForAll",,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x357172486741303296",2013-07-16 16:18:51,"x32010840","repgregwalden","RT if you agree that all Americans deserve the same relief that businesses are getting from Obamacare's mandates #FairnessForAll","TweetDeck",,,,FALSE,FALSE,15,146,"FairnessForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x355442106128547842",2013-07-11 21:42:56,"x32010840","repgregwalden","Spectrum = jobs MT @HouseCommerce: #SubCommTech to hold hearing on #spectrum incentive auction implementation 7/23.","TweetDeck",,,,FALSE,FALSE,1,10,"SubCommTech spectrum",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x355004098434703360",2013-07-10 16:42:27,"x32010840","repgregwalden","Now is the time to get this done for Central Oregon","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x355004056047075329",2013-07-10 16:42:17,"x32010840","repgregwalden","This bill passed unanimously through the House last Congress, and I look forward to moving it swiftly through the House again.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x355003928544419841",2013-07-10 16:41:46,"x32010840","repgregwalden","This is a no-cost, job-creating, clean energy plan, and passing it is just common-sense.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x354749763024990209",2013-07-09 23:51:49,"x32010840","repgregwalden","Tomorrow, I'm re-introducing my plan to help bring jobs and water security to Central Oregon. Stay tuned for more...","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x354745356057182210",2013-07-09 23:34:18,"x32010840","repgregwalden","Looking forward to meeting with FDA tomorrow about proposed new regs affecting onion growers. Agency needs to hear concerns of OR farmers.","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352792631471910912",2013-07-04 14:14:52,"x32010840","repgregwalden","Happy Independence Day from Hood River! Make sure to thank a vet today for our freedom.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x351702894979977217",2013-07-01 14:04:39,"x32010840","repgregwalden","The firefighters who lost their lives in Arizona are true heroes. My thoughts and prayers are with their families this morning.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x350671098901315584",2013-06-28 17:44:39,"x32010840","repgregwalden","The House has acted, but the Senate left town w/o stopping student loan rates from doubling on Monday #DontDoubleMyRate","TweetDeck",,,,FALSE,FALSE,1,5,"DontDoubleMyRate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x350016971498209280",2013-06-26 22:25:23,"x32010840","repgregwalden","I'll be on @newstalk103 (KVBL La Grande) at 6 pm PDT to talk about putting people back to work in the woods and preventing wildfires","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1473308881","NewsTalk103","en",,,,,,,,,,,,,
"x349963637298958336",2013-06-26 18:53:27,"x32010840","repgregwalden","Particularly in rural areas where physicians are scarce, these clinicians play an important role in the delivery of primary health care","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349963499578990593",2013-06-26 18:52:54,"x32010840","repgregwalden","This common-sense bill will reduce unnecessary and duplicative burdens on health care providers and patients in need of home health services","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x348184966917664768",2013-06-21 21:05:39,"x32010840","repgregwalden","I'll set up a meeting with the FDA to make sure their voice is heard. Now on to Baker for the Oregon Cattlemen's Assc. centennial!","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347021754092380160",2013-06-18 16:03:28,"x32010840","repgregwalden","I voted to prevent student loan rates from doubling on July 1. Time for the Senate to act. #dontdoublemyrate","Twitter Web Client",,,,FALSE,FALSE,3,5,"dontdoublemyrate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344806841630470146",2013-06-12 13:22:11,"x32010840","repgregwalden","I'm especially excited to welcome Amy Tykeson, CEO of @BendBroadband, as she testifies at the hearing.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x86828018","bendbroadband","en",,,,,,,,,,,,,
"x344075948901154816",2013-06-10 12:57:53,"x32010840","repgregwalden","I'll be on @FoxBusiness this morning to talk about the mess at the IRS and repealing Obamacare. Tune in at 9:30 Eastern/6:30 Pacific!","Twitter Web Client",,,,FALSE,FALSE,0,6,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x340171747569569793",2013-05-30 18:23:59,"x32010840","repgregwalden","Congratulations to Gabe Young, from Ashland, who was chosen to play the oboe in the National Youth Orchestra of the United States!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x337584199550767104",2013-05-23 15:01:59,"x32010840","repgregwalden","I'll be live this morning on KUMA Coffee Hour (@cappsbgroup) with Butch Thurman at 8:32 am. Tune in!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336597818967998465",2013-05-20 21:42:28,"x32010840","repgregwalden","Our thoughts and prayers are with the people of Oklahoma today","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336567430010773505",2013-05-20 19:41:43,"x32010840","repgregwalden","Thank you @toriredman and @TaylorDSarman with @ASOSUgov for visiting my office today!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x42476958 42566987 153477228","toriredman TaylorDSarman ASOSUgov","en",,,,,,,,,,,,,
"x335133769981902848",2013-05-16 20:44:51,"x32010840","repgregwalden","RT if you agree we need a #FullRepeal of #Obamacare","Twitter Web Client",,,,FALSE,FALSE,3,35,"FullRepeal Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334458800511782913",2013-05-15 00:02:46,"x32010840","repgregwalden","This unanimous vote sends a strong signal to the world that the U.S. opposes efforts by authoritarian regimes to subvert the Internet","Twitter Web Client",,,,FALSE,FALSE,2,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x333978164533530626",2013-05-13 16:12:54,"x32010840","repgregwalden","This year, Congress must “walk the walk"" and make it official U.S. policy.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x333978093968568321",2013-05-13 16:12:37,"x32010840","repgregwalden","Last year, Congress “talked the talk"" and passed a resolution defending a global Internet free from government control.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x333978031666393088",2013-05-13 16:12:22,"x32010840","repgregwalden","My internet freedom bill will be debated in the House tomorrow. The Internet is too important to the world to be overrun by governments","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332937376307478528",2013-05-10 19:17:10,"x32010840","repgregwalden","Great news! The FAA announced that a law Congress passed recently will allow them to keep the tower open at Eastern Oregon Regional Airport","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324948741591298048",2013-04-18 18:13:11,"x32010840","repgregwalden","Then I'll drive down to Klamath Falls for the Klamath Lake Cares banquet.. Looking forward to my 468th round trip between Oregon and DC.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324948179990740992",2013-04-18 18:10:58,"x32010840","repgregwalden","On Saturday, its on to La Pine to get an update on progress towards the La Pine land exchange that we enacted into law last year.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324947778524561408",2013-04-18 18:09:22,"x32010840","repgregwalden","Tomorrow, I'll be in Redmond to meet with Mayor George Endicott and other community leaders and tour the Central Oregon Truck Company","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324947168173629440",2013-04-18 18:06:56,"x32010840","repgregwalden","Looking forward to greeting WWII veterans from Oregon coming to DC with Honor Flight this evening. What an honor to greet these heroes.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321992765678428160",2013-04-10 14:27:12,"x32010840","repgregwalden","I'll join @WolfBlitzer on CNN at 8 am to talk about the President's budget-- it never balances, raises taxes, and includes more spending!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x71294756","wolfblitzer","en",,,,,,,,,,,,,
"x321728823282507778",2013-04-09 20:58:23,"x32010840","repgregwalden","I'll be on @LouDobbsNews at 4:30 pm and 7:30 pm Pacific on Fox Business to talk about the President finally releasing his budget. Tune in!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x717403330369040384","loudobbsnews","en",,,,,,,,,,,,,
"x315170369856225281",2013-03-22 18:37:26,"x32010840","repgregwalden","Good news! I'm on my way to Kingsley Field in Klamath and just got word that the FAA won't close the control tower there this year.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312664631913095168",2013-03-15 20:40:31,"x32010840","repgregwalden","Headed back to Oregon tonight for the annual St. Patrick's Day celebration in Heppner tomorrow. Then, on to Baker City.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312260505425297408",2013-03-14 17:54:40,"x32010840","repgregwalden","Consumers deserve to know how much of their premium is attributable to the nearly $1T in taxes associated with the new health care law","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312260267167862784",2013-03-14 17:53:43,"x32010840","repgregwalden","During the health care debate, then-Speaker Pelosi said ‘we have to pass the bill so that you can find out what is in it.” Well, it’s law.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312260152818561025",2013-03-14 17:53:16,"x32010840","repgregwalden","The bill will require health insurers to provide  a line-by-line summary of how the new health care law’s taxes are impacting their premiums","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312259868109193216",2013-03-14 17:52:08,"x32010840","repgregwalden","If the federal gov't is going to play such a big role in our health care going forward, we have the right to know just how much it costs us","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311586945115516929",2013-03-12 21:18:11,"x32010840","repgregwalden","Tonight, I'll join @loudobbsnews on Fox Business at 4 pm Pacific/7pm Eastern to talk about our plan to balance the budget in 10 years.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x717403330369040384","loudobbsnews","en",,,,,,,,,,,,,
"x310107931066630145",2013-03-08 19:21:06,"x32010840","repgregwalden","At 3 pm, @cathymcmorris and I will be live on the @LarsLarsonShow. Tune in for the latest on reducing wasteful DC spending.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x17976923 26808497","cathymcmorris LarsLarsonShow","en",,,,,"https://api.twitter.com/1.1/geo/id/b49b3053b5c25bf5.json","Denver","Denver, CO","city","United States","US",,,"-105.109815 -104.734372 -104.734372 -105.109815 39.614151 39.614151 39.812975 39.812975"
"x307591368035938304",2013-03-01 20:41:11,"x32010840","repgregwalden","I will also be talking to Lou Dobbs this afternoon on Fox Business at 4 pm PST and again on Fox and Friends tomorrow morning at 3:15 am PST.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306782772196954113",2013-02-27 15:08:07,"x32010840","repgregwalden","The admin has allowed millions--perhaps hundreds of millions--of dollars in overspending,overbuilding and waste in their rush to (1/2)","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x302086947562745856",2013-02-14 16:08:35,"x32010840","repgregwalden","Happy 154th Birthday, Oregon!","Twitter Web Client",,,,FALSE,FALSE,2,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301536936085053444",2013-02-13 03:43:02,"x32010840","repgregwalden","In over 40 town hall meetings in a year, I’ve heard from hardworking taxpayers throughout Oregon that they want good jobs that pay the bills","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298821029151772672",2013-02-05 15:50:59,"x32010840","repgregwalden","Governments' hands-off approach has enabled the Internet to become the most powerful engine of freedom and job creation we have ever known","Twitter Web Client",,,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296792077549830144",2013-01-31 01:28:40,"x32010840","repgregwalden","Thanks to the about 120 people who came out to the Josephine County Town Hall in Grants Pass this afternoon.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296641240080986112",2013-01-30 15:29:17,"x32010840","repgregwalden","Thanks to everyone who came out to the Medford town hall yesterday, our 38th in a year. On to Grants Pass this pm and Klamath Falls tomorrow","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296360260732588032",2013-01-29 20:52:46,"x32010840","repgregwalden","Did you know that the #KeystoneXL project is expected to create 20,000 American jobs, including more than 800 in Oregon?","Twitter Web Client",,,,FALSE,FALSE,0,3,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294180352447090688",2013-01-23 20:30:36,"x32010840","repgregwalden","In Oregon, families sit down around their kitchen tables and balance their budgets. It’s time for DC to do the same #NoBudgetNoPay","Twitter Web Client",,,,FALSE,FALSE,1,2,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293472843298136064",2013-01-21 21:39:12,"x32010840","repgregwalden","What'd you think of the Inauguration? I'll be joining @SeanHannity on Fox News at 6:20 Pacific to chat about today and the next 4 years.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x292425791009062912",2013-01-19 00:18:36,"x32010840","repgregwalden","I'll be live on CNBC at 4:30 Pacific time to talk with Larry Kudlow about #NoBudgetNoPay","Twitter Lite",,,,FALSE,FALSE,0,0,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x290910689407672320",2013-01-14 19:58:07,"x32010840","repgregwalden","Reducing our debt can’t be done with a magic wand—or a magic coin #stopthecoin","Twitter Web Client",,,,FALSE,FALSE,3,1,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x290211128766787585",2013-01-12 21:38:19,"x32010840","repgregwalden","Why did it take so long to ""rule out"" magic $1T coin?  Still need to close the coin loophole and get serious about real debt reduction.","Twitter Lite",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x289827060527030272",2013-01-11 20:12:10,"x32010840","repgregwalden","Good news about BPA’s Ponderosa Substation upgrade. This additional power is essential for growing our economy and jobs in central Oregon.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x289743537690513409",2013-01-11 14:40:17,"x32010840","repgregwalden","I'll be live on the Laura Ingraham show at 7:15 Pacific to talk #stopthecoin-- let's take the gimmick off the table and reduce spending.","Twitter Web Client",,,,FALSE,FALSE,0,2,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x289025927462129664",2013-01-09 15:08:45,"x32010840","repgregwalden","It's good news that consumers will soon be able to listen to FM radio on their smartphones. Hope other companies take this approach.","Twitter Web Client",,,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288712849008771073",2013-01-08 18:24:41,"x32010840","repgregwalden","For $1 trillion platinum coin to be worth its weight, it’d have to be 44 million pounds. That’s over 44 fully-loaded 747's! #stopthecoin","Twitter Web Client",,,,FALSE,FALSE,0,11,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288700235876806656",2013-01-08 17:34:34,"x32010840","repgregwalden","I'll be talking to Neil Cavuto on Fox News at 1:10 PM Pacific time to talk about my plan to #stopthecoin and get spending under control.","Twitter Web Client",,,,FALSE,FALSE,1,3,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288372547324633089",2013-01-07 19:52:27,"x32010840","repgregwalden","I'll be on the Lars Larson show at 12:15 Oregon time today to talk about #stopthecoin and the need to reduce spending and balance the budget","Twitter Web Client",,,,FALSE,FALSE,0,0,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288335320452329472",2013-01-07 17:24:32,"x32010840","repgregwalden","This coin scheme would be laughable if some weren’t so serious about it as a solution. My bill will stop it in its tracks #stopthecoin","Twitter Web Client",,,,FALSE,FALSE,7,5,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288334810928250880",2013-01-07 17:22:30,"x32010840","repgregwalden","When I ran a small business, we couldn't mint a coin to pay bills. We sat down and balanced the books, like DC needs to do. #stopthecoin","Twitter Web Client",,,,FALSE,FALSE,2,5,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x286324902812856322",2013-01-02 04:15:51,"x32010840","repgregwalden","The plan isn’t perfect, but I would not sit by as taxes go up on all, including more than $3,000 this year for the average Oregon family.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x286324779634528256",2013-01-02 04:15:21,"x32010840","repgregwalden","Tonight the House passed a plan to permanently extend tax relief for Oregon families and small businesses.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x281432499945627650",2012-12-19 16:15:11,"x32010840","repgregwalden","Thanks to @RepBonamici @MarkAmodeiNV2 @BuckMcKeon for your hard work and support","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x558769636 402719755 142906476","RepBonamici MarkAmodeiNV2 BuckMcKeon","en",,,,,,,,,,,,,
"x281432236870475776",2012-12-19 16:14:08,"x32010840","repgregwalden","Soon, our heroes will get answers on changes to their health care. They served our nation in uniform, deserve the very best we can offer.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
