"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963888183791452161",2018-02-14 21:30:25,"x10615232","ChuckGrassley","Incensed by Sessions letter An attempt to undermine Grassley/Durbin/Lee BIPARTISAN criminal justice reforms This bill deserves thoughtful consideration b4 my cmte. AGs execute laws CONGRESS WRITES THEM!","Twitter for iPhone",,,,FALSE,FALSE,3112,1230,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963883202774487045",2018-02-14 21:10:38,"x10615232","ChuckGrassley","Some may not like it but REALITY is that Grassley/Cornyn is only DACA fix that can pass Senate+House+Trump. DREAMERS can help by telling Dems to get on board, stop wasting time &amp; ACTUALLY SUPPORT A BILL THAT CAN BE SIGNED INTO LAW. Let’s deliver certainty that DACA kids deserve","Twitter for iPhone",,,,FALSE,FALSE,656,320,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963558368425185281",2018-02-13 23:39:51,"x10615232","ChuckGrassley","Dems just objected AGAIN! When are the Dems going to carry out what they’ve been promising the DACA kids for several months? Let’s move fwd or level w us that you don’t want to help. my bill could solve issues for DACA kids + strengthens border security","Twitter for iPhone",,,,FALSE,FALSE,4315,2379,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546820264722433",2018-02-13 22:53:58,"x10615232","ChuckGrassley","Exasperating!! Dems have talked for months + months about DACA issue BUT at noon today we tried to move fwd and Sen Schumer objected. haven’t the Dems been asking for this debate?????","Twitter for iPhone",,,,FALSE,FALSE,11843,6079,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963116419268464640",2018-02-12 18:23:42,"x10615232","ChuckGrassley","Iowa Speaker Linda Upmeyer, Cedar Rapids mayor Brad Hart + CR city manager Jeff Pomeranz attend mtg w @POTUS on state/local infrastructure. 3 Iowa voices at the table=lots of common sense","Twitter for iPhone",,,,FALSE,FALSE,556,125,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961684609707794432",2018-02-08 19:34:12,"x10615232","ChuckGrassley","At the 66th annual natl prayer bfast this morning Pres Trump spoke &amp; Congressman Steve Scalise was main spker thanking ppl for praying for him after he was shot on the baseball field last June 4000ppl attended","Twitter for iPhone",,,,FALSE,FALSE,1474,284,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959879107722047488",2018-02-03 19:59:47,"x10615232","ChuckGrassley","Bipartisan solution is needed to resolve the DACA issue. Let’s take care of the DACA kids, increase border security &amp; end chain migration and the visa lottery. Do the long time advocates for DACA want certainty for them or use DACA for election fodder?","Twitter for iPhone",,,,FALSE,FALSE,1607,534,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959625551093882880",2018-02-03 03:12:15,"x10615232","ChuckGrassley","MoSt wins over UNI","Twitter for iPhone",,,,FALSE,FALSE,80,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959603221332414468",2018-02-03 01:43:31,"x10615232","ChuckGrassley","Half score UNI tied MoSt at 27","Twitter for iPhone",,,,FALSE,FALSE,51,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959587399805407232",2018-02-03 00:40:39,"x10615232","ChuckGrassley","Tonight it is women  VB  UNI v Mo State.","Twitter for iPhone",,,,FALSE,FALSE,61,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959572932346482693",2018-02-02 23:43:09,"x10615232","ChuckGrassley","WH framework is a reasonable solution to strengthen border security, end chain migration/visa lottery + address DACA. any other ideas I hear would never pass the House","Twitter for iPhone",,,,FALSE,FALSE,565,222,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959569945381109760",2018-02-02 23:31:17,"x10615232","ChuckGrassley","GOP House intel memo released. Still many unanswered questions on these FISA applications. Transparency needed: underlying docs, Dems Memo, Grassley/Graham referral. JudCmte will keep searching for answers &amp; FBI/DOJ shld cooperate!","Twitter for iPhone",,,,FALSE,FALSE,9361,3822,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959562937286488070",2018-02-02 23:03:26,"x10615232","ChuckGrassley","Hearing good news from Iowans that they are seeing more take home pay on their paychecks thx to the Tax Cuts &amp; Jobs Act","Twitter for iPhone",,,,FALSE,FALSE,665,207,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959097692470349825",2018-02-01 16:14:43,"x10615232","ChuckGrassley","Do dems want daca to be resolved or do they want to make it a campaign issue? Need to b serious about border security/chain migration &amp; actually FIX the problem","Twitter for iPhone",,,,FALSE,FALSE,2408,844,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958777211728916480",2018-01-31 19:01:15,"x10615232","ChuckGrassley","Some friends of Trey Gowdy need talk him out of retiring. America needs a smart forceful congressman like him","Twitter for iPhone",,,,FALSE,FALSE,10929,3718,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956963251560075264",2018-01-26 18:53:13,"x10615232","ChuckGrassley","GOOD NEWS House will vote on bipartisan Feinstein Grassley  bill to shine light on conduct by Olympic staff.  Nassar got what he deserved for molesting young female gymnasts.","Twitter for iPhone",,,,FALSE,FALSE,988,226,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956627138718904320",2018-01-25 20:37:37,"x10615232","ChuckGrassley","The Brady Street project from Davenport also received the 2018 Audrey Nelson award for community development achievement I met w their reps yesterday Proud to say 2/4 recipients are Iowa projects","Twitter for iPhone",,,,FALSE,FALSE,115,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954754866878050305",2018-01-20 16:37:53,"x10615232","ChuckGrassley","Shame on Schumer Shutdown that a constituents daughter goes to navy base commissary and sees sign""Due to govt Shutdown AFN services not available""  They need buy supplies","Twitter for iPhone",,,,FALSE,FALSE,2467,1199,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954748379342495744",2018-01-20 16:12:06,"x10615232","ChuckGrassley","The Schumer shut down of fed govt is wrong for various reasons   Most important it hurts soldiers veterans and children","Twitter for iPhone",,,,FALSE,FALSE,9250,3625,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954605260160618498",2018-01-20 06:43:24,"x10615232","ChuckGrassley","The house passed bill 2 keep govt running was voted down by democrat filibuster even tho Dems agreed w every provision in it Undeniably stupid How long will the Schumer Shutdown last? We must keep going until we open up govt","Twitter for iPhone",,,,FALSE,FALSE,4899,2412,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954441489580408832",2018-01-19 19:52:38,"x10615232","ChuckGrassley","Reminded that in 2013 Sen Schumer said don’t shut down govt over immigration. I agree keep govt open &amp; pass CHIP 6 yr extension / shutdown bad for country &amp; economy PASS CR. DACA solution is priority b4 March 5","Twitter for iPhone",,,,FALSE,FALSE,1840,764,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954142335650189312",2018-01-19 00:03:54,"x10615232","ChuckGrassley","Deputy Marshal Hill gave the ultimate sacrifice 2day protecting Americans He was killed in the line of duty in Harrisburg PA pursuing a fugitive who made terroristic threats Praying for Christopher Hill and his family","Twitter for iPhone",,,,FALSE,FALSE,496,168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953769693361442816",2018-01-17 23:23:09,"x10615232","ChuckGrassley","A high honor was given to Sen Bob Dole 2day for his military/public service from the state house to majority leader of the US Senate by the presentation of the congressional gold medal He's a close friend &amp; former colleague","Twitter for iPhone",,,,FALSE,FALSE,482,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953359057196285958",2018-01-16 20:11:26,"x10615232","ChuckGrassley","2day Scty of Homeland Security Nielsen testified for annual DHS oversight hrg b4 the Judic Comm she handled tough Qs very well particularly on the DACA issues She's committed to finding a permanent equitable solution to DACA &amp; our security needs","Twitter for iPhone",,,,FALSE,FALSE,1181,271,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952659469795823616",2018-01-14 21:51:31,"x10615232","ChuckGrassley","UNI wins over Indiana St 59/53","Twitter for iPhone",,,,FALSE,FALSE,84,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952642550413840385",2018-01-14 20:44:17,"x10615232","ChuckGrassley","UNI over Indiana St 31/29 at end of half","Twitter for iPhone",,,,FALSE,FALSE,34,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952239876816109568",2018-01-13 18:04:13,"x10615232","ChuckGrassley","59ppl Sac City TM issues: sect 199/coops climate change infrastructure Steele food safety Mueller social security Pres Trump Medicaid tax bill CHIP sexual harassment #99countymeetings","Twitter for iPhone",,,,FALSE,FALSE,84,30,"99countymeetings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951883151126745089",2018-01-12 18:26:43,"x10615232","ChuckGrassley","66ppl Logan TM issues: ELD mandate Russia central state pensions FDA Pres Trump immigration Uranium One infrastructure FISA Corp tax rate China Ethanol judges Northey coops/sect 199 etc #99countymeetings","Twitter for iPhone",,,,FALSE,FALSE,115,30,"99countymeetings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951572917778821122",2018-01-11 21:53:57,"x10615232","ChuckGrassley","Heard the good news from IRS that approx 90% of Americans will see increase in take home pay AND lots of US companies raising wages/giving bonuses to put more $$ in pocket of workers as a result of the Tax Cuts &amp; Jobs Act","Twitter for iPhone",,,,FALSE,FALSE,4095,1477,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950850003152535552",2018-01-09 22:01:21,"x10615232","ChuckGrassley","HHS Secy nomination hrg for Alex Azar in Finance Comm 2day. Asked Qs on contributing factor to the high cost of epi pens + the importance of the Physicians Payment Sunshine law especially in light of the opioid epidemic","Twitter for iPhone",,,,FALSE,FALSE,337,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948659736626581504",2018-01-03 20:58:01,"x10615232","ChuckGrassley","Law enforcement shld NOT be independent of constitutional oversight. Like the military, FBI/DOJ accountability to ELECTED leaders is essential for liberty. We are ACCOUNTABLE to the PEOPLE in our representative govt.  Hoover FBI was unaccountable/did great harm w abuses of power","Twitter for iPhone",,,,FALSE,FALSE,17629,8058,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948274856528896000",2018-01-02 19:28:38,"x10615232","ChuckGrassley","Sen Hatch is a friend for 37 yrs while serving together in US Senate. He serves Utah &amp; USA w tremendous success as effective as can be &amp; deserves credit 4 doing so","Twitter for iPhone",,,,FALSE,FALSE,1558,312,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947165298704166912",2017-12-30 17:59:39,"x10615232","ChuckGrassley","Just watched history on An American Experience abt Thomas Edison the inventor Thx Comcast on Arlington Va  Channel 19 DO U GET MESSAGE HISTORY CHANNEL???","Twitter for iPhone",,,,FALSE,FALSE,942,238,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946749708361519105",2017-12-29 14:28:14,"x10615232","ChuckGrassley","It's so cold in the upper half of the USA Today that politicians will put their hands in their own pockets","Twitter for iPhone",,,,FALSE,FALSE,15098,5533,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946558166300577792",2017-12-29 01:47:07,"x10615232","ChuckGrassley","UNI 25 SoIlinois 22. Half time","Twitter for iPhone",,,,FALSE,FALSE,48,5,,,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,
"x946544526134562817",2017-12-29 00:52:55,"x10615232","ChuckGrassley","In ten min UNI men face SoIllinois U in cedrfalls","Twitter for iPhone",,,,FALSE,FALSE,144,41,,,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,
"x946440620452794375",2017-12-28 18:00:02,"x10615232","ChuckGrassley","Happy 171st birthday Iowa   Iowa became a state in USA Today 1846","Twitter for iPhone",,,,FALSE,FALSE,1063,223,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945467357228564480",2017-12-26 01:32:38,"x10615232","ChuckGrassley","Besides Fox for some history there is some real history on CNN right now. Hope History Channel notes","Twitter for iPhone",,,,FALSE,FALSE,441,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945455665979514882",2017-12-26 00:46:11,"x10615232","ChuckGrassley","For ppl like me irritated bc History Channel has little history u can right now watch Fox News Channel ""anAmerican Journal "" and its history","Twitter for iPhone",,,,FALSE,FALSE,3169,736,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944420654497042432",2017-12-23 04:13:25,"x10615232","ChuckGrassley","UNI loses to Xavier 77/67","Twitter for iPhone",,,,FALSE,FALSE,61,8,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x944377492793626624",2017-12-23 01:21:54,"x10615232","ChuckGrassley","UNI men Bb agst Xavier which is ranked 9fh starting 40min","Twitter for iPhone",,,,FALSE,FALSE,74,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944331280799453185",2017-12-22 22:18:16,"x10615232","ChuckGrassley","2day @POTUS signed Tax Cuts &amp; Jobs Act to provide tax relief to families by doubling child tax credit from $1,000 to $2,000 &amp; eliminating marriage penalty for vast majority of taxpayers","Twitter for iPhone",,,,FALSE,FALSE,1022,247,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x944274203129319424",2017-12-22 18:31:28,"x10615232","ChuckGrassley","2day @POTUS signed Tax Cuts &amp; Jobs Act modernizing our international tax system to help U.S. companies compete globally on level playing field + eliminating disincentive to bring cash home to invest in U.S.","Twitter for iPhone",,,,FALSE,FALSE,602,160,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x944253520076828672",2017-12-22 17:09:17,"x10615232","ChuckGrassley","2day @POTUS signed Tax Cuts &amp; Jobs Act delivering relief to Main Street by reducing tax rates on small biz by 20% or more. Small businesses are economic engine responsible for majority of new jobs","Twitter for iPhone",,,,FALSE,FALSE,665,212,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943954920088195073",2017-12-21 21:22:45,"x10615232","ChuckGrassley","Within days @POTUS will sign Tax Cuts &amp; Jobs Act that will keep 4.2 million ppl w low-income from having to pay income tax plus they won't even have to file","Twitter for iPhone",,,,FALSE,FALSE,902,280,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943945443607764992",2017-12-21 20:45:06,"x10615232","ChuckGrassley","Within days @POTUS will sign Tax Cuts &amp; Jobs Act which repeals the Obamacare individual mandate. A very regressive tax that hits low to middle-income hardest. 80% hit by mandate tax in Iowa earn under $50k","Twitter for iPhone",,,,FALSE,FALSE,507,158,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943918647592046593",2017-12-21 18:58:37,"x10615232","ChuckGrassley","Within days @POTUS will sign Tax Cuts &amp; Jobs Act which brings simplification of tax code by nearly doubling standard deduction.  Allows 90% taxpayers to file taxes w/o spending hours sifting through receipts and tax forms","Twitter for iPhone",,,,FALSE,FALSE,452,117,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943568640837857287",2017-12-20 19:47:49,"x10615232","ChuckGrassley","Within days @POTUS will be signing the biggest tax decrease in the history of our country. very beneficial 2 small biz owners &amp; farmers bc they now will be able 2 expense their depreciable equipment","Twitter for iPhone",,,,FALSE,FALSE,556,181,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943567524507025409",2017-12-20 19:43:23,"x10615232","ChuckGrassley","Within days @POTUS will be signing the biggest tax cuts in history for middle class Americans","Twitter for iPhone",,,,FALSE,FALSE,1601,303,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943359626657128448",2017-12-20 05:57:16,"x10615232","ChuckGrassley","I’m 1 of only 5 to be involved w tax reform as a senator in 1986 &amp; again in 2017. It shouldn’t have taken so long but we’ve delivered tax cuts &amp; tax simplification to the American ppl as promised","Twitter for iPhone",,,,FALSE,FALSE,10153,2796,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943358356718346240",2017-12-20 05:52:13,"x10615232","ChuckGrassley","Tax bill passed 2day will create more jobs by making our corps more competitive in the global economy + help put more $$/wages in the pockets of workers","Twitter for iPhone",,,,FALSE,FALSE,816,226,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943357605820469249",2017-12-20 05:49:14,"x10615232","ChuckGrassley","2nite Senate passed historic Tax Cuts &amp; Jobs Act which delivers middle income tax cuts. Decreasing taxes for av. American fam of 4 w/2 kids by more than $2000, doubles child tax credit, nearly doubles the standard deduction","Twitter for iPhone",,,,FALSE,FALSE,1284,437,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942435435539726336",2017-12-17 16:44:52,"x10615232","ChuckGrassley","Congrats to Nebraska VB champs &amp; Iowans @KaylaBanwarth2 mikaela foecke former staffer Casey mills big fan","Twitter for iPhone",,,,FALSE,FALSE,106,10,,,,,,,,,,,,,,"x230928748","KaylaBanwarth2","en",,,,,,,,,,,,,
"x942157012896567296",2017-12-16 22:18:30,"x10615232","ChuckGrassley","HyVeeClassic. Half UNI 33iowastate 30","Twitter for iPhone",,,,FALSE,FALSE,63,9,,,,,,,,,,,,,,,,"nl",,,,,,,,,,,,,
"x942136280288198662",2017-12-16 20:56:07,"x10615232","ChuckGrassley","At Hy-Vee Classic bb games sitting near couple who owns the Dairy Queen in Windsor Heights where I go for you know what. Yum.","Twitter for iPhone",,,,FALSE,FALSE,1140,324,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942104250565513218",2017-12-16 18:48:51,"x10615232","ChuckGrassley","At Hy-Vee Classic.  Drake v UofIowa   Second game UNI v Iowa St.  Go Panthers","Twitter for iPhone",,,,FALSE,FALSE,98,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941737028961624064",2017-12-15 18:29:38,"x10615232","ChuckGrassley","On election night 2016 the stock mkt fell 700 pts PANIC SET IN.  One year later markets hv added $6Trillion in value. Thx @realDonaldTrump + lowest unemployment in17 yrs","Twitter for iPhone",,,,FALSE,FALSE,13446,6637,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x941704774663262210",2017-12-15 16:21:28,"x10615232","ChuckGrassley","It's probably a real surprise to Trump's supporters /and for the most part on an issues basis I'm one /that after failure on Obamacare repeal we will soon pass tax cuts&amp;simplification","Twitter for iPhone",,,,FALSE,FALSE,759,192,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941391031626592258",2017-12-14 19:34:46,"x10615232","ChuckGrassley","Proud to say the judiciary committee + the senate made history 2day by confirming the 12th circuit judge this year. the MOST in the 1st yr of any president in the 228 yr history of our country","Twitter for iPhone",,,,FALSE,FALSE,6768,3046,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941060912324194305",2017-12-13 21:43:00,"x10615232","ChuckGrassley","FBI owes answers abt ""insurance policy"" against Trump victory...&amp; if nothing to hide, why would senior FBI leaders use secret phones that ""cant be traced"" to talk Hillary? DOJ needs to give JudicComm full transparency/cooperation 2 restore public trust. FBI CANT BE POLITICAL","Twitter for iPhone",,,,FALSE,FALSE,25996,15620,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940719410905604096",2017-12-12 23:05:59,"x10615232","ChuckGrassley","Time change: tomorrow AM on CBS This Morning I'll be talking abt the children's health insurance program reauthorization","Twitter for iPhone",,,,FALSE,FALSE,209,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939533467011899392",2017-12-09 16:33:28,"x10615232","ChuckGrassley","Turned to History Channel   ""The Curse of Oak Island "". Again no history  Change name of channel to""ETC""","Twitter for iPhone",,,,FALSE,FALSE,713,184,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938728664904224768",2017-12-07 11:15:29,"x10615232","ChuckGrassley","Since 1995 it's been US policy for Jerusalem to be Capital bc congress law Clinton Bush Obama no guts to implement Trump keeps promise","Twitter for iPhone",,,,FALSE,FALSE,9211,2839,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938727820146208769",2017-12-07 11:12:07,"x10615232","ChuckGrassley","Critic of Trump Jerusalem announcement say he reverses70 yrs of our policy WRONG/Since1995 Congress law declared that our policy","Twitter for iPhone",,,,FALSE,FALSE,1308,630,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938514996207767552",2017-12-06 21:06:26,"x10615232","ChuckGrassley","Jerusalem Embassy Act of ‘95 (Senate vote 93-5 &amp; I voted for it) states embassy should be in Jerusalem by 5/31/99. For 18 yrs, Rep + Dem presidents waived. Congrats Pres Trump for making this move. Amen!!!","Twitter for iPhone",,,,FALSE,FALSE,55429,16490,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938474128146927616",2017-12-06 18:24:02,"x10615232","ChuckGrassley","2/2 Americans shld see politically biased texts by demoted  FBI official working  Clinton email AND Trump campaign investigations. DOJ shld cough up all related docs &amp;make Strzok come to Judic cmte as I asked in OCTOBER! TRANSPARENCY BRINGS ACCOUNTABILITY","Twitter for iPhone",,,,FALSE,FALSE,9981,5107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938473897690914816",2017-12-06 18:23:07,"x10615232","ChuckGrassley","Reporters say FBI official who watered down Comey stmt on Clinton emails AND started Russia 'collusion' probe on Trump Campaign was fired frm Mueller team after DOJ watchdog found evidence of political bias. THIS IS WHY DOJ/FBI NEEDS OVERSIGHT Why don't dems agree? 1/2","Twitter for iPhone",,,,FALSE,FALSE,13038,6533,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938387269697798146",2017-12-06 12:38:54,"x10615232","ChuckGrassley","Last nite Sen confirmed nomination of Glen R. Smith to be Member of the Farm Credit AdminBoard. Glen is from Atlantic &amp; will serve well in that post","Twitter for iPhone",,,,FALSE,FALSE,199,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937352930738495488",2017-12-03 16:08:48,"x10615232","ChuckGrassley","I'm sure many republican will disagree BUT it is difficult for me to see bad in the ""mistake"" Brian Ross made abt candidate/ president-electTrump bc 67-68 Brian was a poli/sci student of mine We had a good relationship&amp; do Now","Twitter for iPhone",,,,FALSE,FALSE,1111,281,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934772066775007232",2017-11-26 13:13:22,"x10615232","ChuckGrassley","The reason I didn't give final score for UNI football is bc I left 3rd qtr to beat traffic. We were ahead 45/0   Too bad UNI VB lost to MoSt in toumey finals","Twitter for iPhone",,,,FALSE,FALSE,86,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934562629430919168",2017-11-25 23:21:08,"x10615232","ChuckGrassley","Half UNI over Monmouth U 33/0","Twitter for iPhone",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934552693611282433",2017-11-25 22:41:39,"x10615232","ChuckGrassley","UNI football 14/0 over Monmouth U end first qtr","Twitter for iPhone",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
