"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x928079170088914944",2017-11-08 01:58:11,"x467823431","RepJeffries","Republican incumbents in Virginia legislature losing left and right. Democracy in action #Resist","Twitter for iPhone",,,,FALSE,FALSE,226,52,"Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928070333474713600",2017-11-08 01:23:04,"x467823431","RepJeffries","Northam wins, Trump/Hate/Confederate Monuments lose. News of our demise is greatly exaggerated!","Twitter for iPhone",,,,FALSE,FALSE,249,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927952104714653698",2017-11-07 17:33:16,"x467823431","RepJeffries","TrumpCare = Failed. Jobs Plan = Nonexistent. Tax Plan = Terrible. America deserves #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,97,35,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927916488907948033",2017-11-07 15:11:45,"x467823431","RepJeffries","Republicans want to help millionaires/billionaires by hurting middle class Americans. We must STOP #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,81,32,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927272119746093057",2017-11-05 20:31:15,"x467823431","RepJeffries","May God bless the people of Sutherland Springs 🙏🏽","Twitter for iPhone",,,,FALSE,FALSE,53,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927203586068578304",2017-11-05 15:58:56,"x467823431","RepJeffries","What our country really needs is for 45 to FALL BACK (and start acting presidential)","Twitter for Android",,,,FALSE,FALSE,65,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925732959554072577",2017-11-01 14:35:11,"x467823431","RepJeffries","Today is the first day of open enrollment for the Affordable Care Act #GetCovered","Twitter for iPhone",,,,FALSE,FALSE,77,48,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925463625623588865",2017-10-31 20:44:57,"x467823431","RepJeffries","Praying for the victims of the cowardly Halloween attack in Tribeca. Sad there is so much hate in America today.","Twitter Web Client",,,,FALSE,FALSE,161,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925008085315354624",2017-10-30 14:34:48,"x467823431","RepJeffries","We must be vigilant. Any attempt to obstruct criminal investigation at this point is a High Crime or Misdemeanor #FollowTheFacts","Twitter for iPhone",,,,FALSE,FALSE,123,42,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924981218889883648",2017-10-30 12:48:02,"x467823431","RepJeffries","45's campaign chairman indicted in exploding Trump/Russia criminal investigation. Fake Presidency?","Twitter for iPhone",,,,FALSE,FALSE,244,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924631333267177472",2017-10-29 13:37:43,"x467823431","RepJeffries","5 years ago SuperStorm Sandy struck us hard. We will not rest until EVERYONE is fully back on their feet #BrooklynStrong #QueensStrong","Twitter for iPhone",,,,FALSE,FALSE,42,11,"BrooklynStrong QueensStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923301998404833281",2017-10-25 21:35:25,"x467823431","RepJeffries","For decades, they targeted your pension. Now, they want to obliterate your 401K retirement plan. Outrageous #Resist","Twitter for iPhone",,,,FALSE,FALSE,118,52,"Resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922908255554363393",2017-10-24 19:30:49,"x467823431","RepJeffries","Trump's rabid GOP base continues to force good men like @JeffFlake out of public life. SAD","Twitter for iPhone",,,,FALSE,FALSE,101,18,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x922136847496728576",2017-10-22 16:25:31,"x467823431","RepJeffries","Tough loss for @Yankees last evening but a great season!","Twitter for Android",,,,FALSE,FALSE,26,4,,,,,,,,,,,,,,"x40927173","Yankees","en",,,,,,,,,,,,,
"x921398462658367488",2017-10-20 15:31:26,"x467823431","RepJeffries","Finally figured out trickle down economics for everyday Americans = You may get a trickle but are guaranteed to stay down","Twitter for Android",,,,FALSE,FALSE,113,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921041411880955905",2017-10-19 15:52:39,"x467823431","RepJeffries","Remarkable speech on democracy in America just delivered by President George W. Bush #WeShallOvercome","Twitter for Android",,,,FALSE,FALSE,106,25,"WeShallOvercome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920988065916706818",2017-10-19 12:20:40,"x467823431","RepJeffries","We need FULL House investigation into ISIS Niger Ambush (and not Benghazi-like witch hunt)","Twitter for Android",,,,FALSE,FALSE,177,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920089109313544192",2017-10-17 00:48:32,"x467823431","RepJeffries","Bronx Bombers back in the Boogie Down. Go @Yankees!","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x40927173","Yankees","en",,,,,,,,,,,,,
"x918878158174261248",2017-10-13 16:36:39,"x467823431","RepJeffries","Trump executive orders will destroy Healthcare as we know it. YOU broke it, now YOU own it #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,68,28,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917189393030447104",2017-10-09 00:46:06,"x467823431","RepJeffries","Trump just doubled down on building a wall, and wants America to pay for it. Here's a thought, Take a HIKE","Twitter for iPhone",,,,FALSE,FALSE,262,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914935541476548614",2017-10-02 19:30:06,"x467823431","RepJeffries","One gunman. More than 50 dead. Approximately 500 injured. At what point will America decide enough is enough?","Twitter for iPhone",,,,FALSE,FALSE,209,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914808665609265152",2017-10-02 11:05:56,"x467823431","RepJeffries","Saddened by tragic and vile Las Vegas shooting. Praying hard for victims and families impacted 🙏🏽","Twitter for iPhone",,,,FALSE,FALSE,86,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914264292928708608",2017-09-30 23:02:48,"x467823431","RepJeffries","Americans are dying in Puerto Rico/USVI. Trump at his golf club relaxing. Shameless","Twitter for Android",,,,FALSE,FALSE,384,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913393759609659392",2017-09-28 13:23:36,"x467823431","RepJeffries","Trump tax proposal lowers rates on billionaires, raises rates on everyday Americans. Are you kidding me?","Twitter for iPhone",,,,FALSE,FALSE,148,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912350479346290689",2017-09-25 16:17:59,"x467823431","RepJeffries","About to speak on the House Floor to defend @NFL @NBA players standing up to injustice #StayWoke","Twitter for iPhone",,,,FALSE,FALSE,163,34,"StayWoke",,,,,,,,,,,,,"x19426551 19923144","NFL NBA","en",,,,,,,,,,,,,
"x911052105888227328",2017-09-22 02:18:43,"x467823431","RepJeffries","Does 45 understand the people of Puerto Rico &amp; US Virgin Islands are American Citizens? Get them help. NOW","Twitter for iPhone",,,,FALSE,FALSE,417,177,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910626056876552193",2017-09-20 22:05:45,"x467823431","RepJeffries","L'shana Tova U'metuka to all who will be celebrating throughout the 8th district and beyond","Twitter for iPhone",,,,FALSE,FALSE,53,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
