"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958554957287862272",2018-01-31 04:18:05,"x18915145","senrobportman","Infrastructure permitting reform is important to creating #jobs. Glad to see #POTUS discussing its importance. We’re making progress on this through my 2015 bill to make permitting smarter &amp; more efficient.","Twitter for iPhone",,,,FALSE,FALSE,39,11,"jobs POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958551117666967557",2018-01-31 04:02:50,"x18915145","senrobportman","Otto Warmbier was a remarkable young man. It was very moving to see #POTUS honor his memory &amp; recognize the Warmbier family tonight. Jane and I had another good visit with them today, and we continue to lift them up in our prayers.","Twitter for iPhone",,,,FALSE,FALSE,238,61,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958088613178130432",2018-01-29 21:25:00,"x18915145","senrobportman","The #opioidcrisis and the uptick in #humantrafficking are directly related. It will take a societal effort to help turn the tide of addiction and #endhumantrafficking, but the gov't has a role to play.","TweetDeck",,,,FALSE,FALSE,32,16,"opioidcrisis humantrafficking endhumantrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957343929594187777",2018-01-27 20:05:54,"x18915145","senrobportman","Today is International Holocaust Remembrance Day. #WeRemember the 6 million Jews who perished and renew our commitment to stand against evil and oppression wherever we find it.","Twitter for iPhone",,,,FALSE,FALSE,127,35,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955567275079294977",2018-01-22 22:26:06,"x18915145","senrobportman","Gov’t shutdowns ultimately hurt our economy, hurt families, and hurt our troops. Pleased that a sufficient number of my Democratic colleagues joined Republicans in voting to re-open the federal gov’t today. #Ohio","Twitter Web Client",,,,FALSE,FALSE,97,22,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954421954047627264",2018-01-19 18:35:00,"x18915145","senrobportman","Today, we have a choice. We can vote to extend this critical funding for our nation’s children, or we can continue to kick the can down the road &amp; create instability for these families in need. My choice is clear: #ExtendCHIP","TweetDeck",,,,FALSE,FALSE,168,34,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953669940049039361",2018-01-17 16:46:46,"x18915145","senrobportman","Pleased to see Congress will consider a six-year #CHIP re-authorization this week. 219,000 #Ohio kids need Congress to enact a long-term funding solution to #ExtendCHIP. Congress must act. #SaveCHIP","Twitter Web Client",,,,FALSE,FALSE,85,24,"CHIP Ohio ExtendCHIP SaveCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952645246160130051",2018-01-14 20:55:00,"x18915145","senrobportman","All over the country, there are companies large &amp; small that have announced pay increases, or bonuses, or increased 401(k) contributions, or increased pension contributions, or new investments in equipment and technology b/c of #taxreform","TweetDeck",,,,FALSE,FALSE,55,20,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952602463248424960",2018-01-14 18:05:00,"x18915145","senrobportman","#HumanTrafficking has moved from the street corner, to the smart phone. Tragically, evil websites like Backpage have taken advantage of an archaic 1996 law that allows them to operate with immunity. #SESTA","TweetDeck",,,,FALSE,FALSE,25,16,"HumanTrafficking SESTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952599191620001794",2018-01-14 17:52:00,"x18915145","senrobportman","When most people I talk to learn that #humantrafficking is happening all over #Ohio &amp; this country, that young women &amp; children are being sold online for sex in this country, they are shocked. But that is the reality and why we need #SESTA","TweetDeck",,,,FALSE,FALSE,44,21,"humantrafficking Ohio SESTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952251400829980672",2018-01-13 18:50:00,"x18915145","senrobportman","This wk, POTUS signed into law the bipartisan INTERDICT Act to help combat the #opioidepidemic. This bill will ensure we get the needed funds for screening equipment, but more must be done. Senate must also take up #STOPAct to identify the shipments &amp; help keep fentanyl out.","TweetDeck",,,,FALSE,FALSE,20,11,"opioidepidemic STOPAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952212974822920192",2018-01-13 16:17:19,"x18915145","senrobportman","On top of these business incentives &amp; the beneficial results we are already seeing of more investment, workers &amp; families will also get individual tax cuts: @USTreasury says abt 90% of employees are abt to see less withholding from the paycheck &amp; more help for the family budget.","Twitter Web Client",,,,FALSE,FALSE,24,12,,,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x952212393706344448",2018-01-13 16:15:00,"x18915145","senrobportman","#TaxReform is good for American workers. More #jobs, better pay &amp; benefits, and better tools, including new technology &amp; equipment. And for workers competing w/ foreign companies, we leveled the playing field: they no longer have to compete w/ one hand tied behind their back.","TweetDeck",,,,FALSE,FALSE,31,16,"TaxReform jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952207611637719040",2018-01-13 15:56:00,"x18915145","senrobportman","I also heard abt how the new lower tax rates and immediate expensing is responsible for increased investments in workers, more investment in plant and equipment and more #jobs. #TaxReform","TweetDeck",,,,FALSE,FALSE,11,9,"jobs TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952207359803244545",2018-01-13 15:55:00,"x18915145","senrobportman","At Sheffer Corporation in Cincinnati, Wolf Metals in Columbus, and Tremco in Cleveland, I had town hall meetings w/ employees.","TweetDeck",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952203333816766464",2018-01-13 15:39:00,"x18915145","senrobportman","As part of my Results for the Middle-Class #TaxReform Tour, I am traveling the state meeting w/ #Ohio workers who are benefiting from the Tax Cuts &amp; Jobs Act. #Jobs","TweetDeck",,,,FALSE,FALSE,56,26,"TaxReform Ohio Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951480714498924544",2018-01-11 15:47:34,"x18915145","senrobportman","Today is #HumanTraffickingAwarenessDay. It is a stain on our national character that sex trafficking is increasing. Excited to join survivors &amp; advocates today to push for Senate action on #SESTA.","TweetDeck",,,,FALSE,FALSE,259,121,"HumanTraffickingAwarenessDay SESTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951234088127614977",2018-01-10 23:27:34,"x18915145","senrobportman","Pleased to attend signing ceremony for the INTERDICT Act with President Trump at the White House to help give @CustomsBorder agents more tools to help keep fentanyl out. More must be done. #STOPAct","Twitter for iPhone",,,,FALSE,FALSE,49,18,"STOPAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951188395627225088",2018-01-10 20:26:00,"x18915145","senrobportman","For the 219,000 #Ohio kids, and the 9 million children nationwide who rely on this program, Congress must #SaveCHIP.","TweetDeck",,,,FALSE,FALSE,207,59,"Ohio SaveCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951173750564818944",2018-01-10 19:27:48,"x18915145","senrobportman","It is crucial that countering foreign disinformation &amp; propaganda remain a bipartisan priority. Russian disinfo was a threat long before 2016 and will remain so long after.","Twitter Web Client",,,,FALSE,FALSE,75,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951173275157229571",2018-01-10 19:25:55,"x18915145","senrobportman","Although progress has been made to counter Russian disinformation, much more work remains to be done. Looking forward to working with my Senate Foreign Relations Cmte colleagues to defend our allies, institutions, and values.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950189535568302080",2018-01-08 02:16:53,"x18915145","senrobportman","Big night for Buckeye basketball! OSU takes down no.1 Michigan State 80-64","Twitter for iPhone",,,,FALSE,FALSE,78,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950089657060126722",2018-01-07 19:40:00,"x18915145","senrobportman",".@Nationwide is giving $1,000 bonuses to 29,000 employees and increasing 401(k) matching contributions for 33,000 employees. #TaxReform","TweetDeck",,,,FALSE,FALSE,245,121,"TaxReform",,,,,,,,,,,,,"x15637008","Nationwide","en",,,,,,,,,,,,,
"x950085377343156224",2018-01-07 19:23:00,"x18915145","senrobportman",".@WesternSouthern is giving $2,000 bonuses to its full-time employees &amp; $1,000 to part-time employees. Goes to all of their more than 3k employees except senior management. #TaxReform","TweetDeck",,,,FALSE,FALSE,36,27,"TaxReform",,,,,,,,,,,,,"x19395523","WesternSouthern","en",,,,,,,,,,,,,
"x950083112511287296",2018-01-07 19:14:00,"x18915145","senrobportman",".@FifthThird is raising the base wage to $15 for nearly 3,000 hourly employees &amp; giving $1,000 bonuses to 13,500 employees. #TaxReform","TweetDeck",,,,FALSE,FALSE,71,26,"TaxReform",,,,,,,,,,,,,"x231213589","FifthThird","en",,,,,,,,,,,,,
"x950061471425286145",2018-01-07 17:48:00,"x18915145","senrobportman","Cincinnati has been feeling the love from @buffalobills fans, so you have my support today... Go Bills!","TweetDeck",,,,FALSE,FALSE,44,13,,,,,,,,,,,,,,"x25084916","buffalobills","en",,,,,,,,,,,,,
"x949680711740600320",2018-01-06 16:35:00,"x18915145","senrobportman","All over #Ohio, I have met with dedicated people working to help others break the cycle of addiction. I am inspired by their work, &amp; I will continue to do my part at the federal level to help combat the #opiodcrisis. #CARA #STOPAct","TweetDeck",,,,FALSE,FALSE,65,10,"Ohio opiodcrisis CARA STOPAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948981353378451461",2018-01-04 18:16:00,"x18915145","senrobportman","Congrats to 2018 #Ohio Teacher of the Year Jonathan Juravich, one of four finalists for Nat'l Teacher of the Year! Proud to have such dedicated educators in OH. #NTOY18","TweetDeck",,,,FALSE,FALSE,66,15,"Ohio NTOY18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948241555852333058",2018-01-02 17:16:19,"x18915145","senrobportman","January is National Slavery &amp; Human Trafficking Prevention Month. We must do more to combat this horrific crime &amp; passing #SESTA will help. I urge the Senate to pass it.","Twitter for iPhone",,,,FALSE,FALSE,69,34,"SESTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947896957351100417",2018-01-01 18:27:00,"x18915145","senrobportman","After delivering the first significant #taxreform since 1986, I’m optimistic that we will deliver more results this year. It is time for Congress to pass #SESTA, pass the #STOPAct, &amp; more.","TweetDeck",,,,FALSE,FALSE,48,11,"taxreform SESTA STOPAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947890596349390854",2018-01-01 18:01:43,"x18915145","senrobportman","I stand in support of Iranians speaking out against oppression and tyranny. Freedom-loving countries around the world should support #IranProtests.","Twitter for iPhone",,,,FALSE,FALSE,141,43,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947860216195956736",2018-01-01 16:01:00,"x18915145","senrobportman","Wishing everyone a Happy New Year! I look forward to getting back to work for #Ohio.","TweetDeck",,,,FALSE,FALSE,72,12,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947549418353561600",2017-12-31 19:26:00,"x18915145","senrobportman","So many great options for fireworks throughout #Ohio for NYE! Where are you and your family headed tonight?","TweetDeck",,,,FALSE,FALSE,17,4,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947205652341858304",2017-12-30 20:40:00,"x18915145","senrobportman","My most important job is representing you, the people of #Ohio. I’m proud of my team’s casework efforts, and I’ll continue to make that, and helping you, a priority.","TweetDeck",,,,FALSE,FALSE,88,12,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947201878072446978",2017-12-30 20:25:00,"x18915145","senrobportman","During my time in the Senate, my office has opened more than 20,000 cases and have saved more than 80% of those successfully. This year alone, we closed almost 3,000 cases favorably.","TweetDeck",,,,FALSE,FALSE,39,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946433564790231040",2017-12-28 17:32:00,"x18915145","senrobportman","A highlight of my job is getting to travel the state to meet with #Ohio workers and families from all different backgrounds with all kinds of jobs and interests.","TweetDeck",,,,FALSE,FALSE,64,10,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946398081674645504",2017-12-28 15:11:00,"x18915145","senrobportman","Happy 229th birthday to my hometown of Cincinnati! Proud to call the Queen City home.","TweetDeck",,,,FALSE,FALSE,135,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945696710164017152",2017-12-26 16:44:00,"x18915145","senrobportman","Enjoying time in Ohio with Jane and the kids. I hope everyone had a Merry Christmas and is enjoying the holiday season!","TweetDeck",,,,FALSE,FALSE,95,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945382389018083328",2017-12-25 19:55:00,"x18915145","senrobportman",".@cavs are on a roll! Hoping to see King James and co get the win against the Warriors today.","TweetDeck",,,,FALSE,FALSE,47,10,,,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x945164669584539649",2017-12-25 05:29:52,"x18915145","senrobportman","Beautiful candlelight service at our church tonight with plenty of carols and a powerful reminder of the meaning of Christmas","Twitter for iPhone",,,,FALSE,FALSE,185,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944969169430306816",2017-12-24 16:33:01,"x18915145","senrobportman","Hope every has their holiday shopping done! I’ve still got some to do. Wishing everyone a Merry Christmas and Happy Holidays.","TweetDeck",,,,FALSE,FALSE,93,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944621390879252480",2017-12-23 17:31:04,"x18915145","senrobportman","Back home in #Ohio for my favorite time of the year. Family and last minute shopping for gifts. Hope you are getting to spend time with family and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,90,5,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943873869009612800",2017-12-21 16:00:41,"x18915145","senrobportman","Joining @Varneyco on @FoxBusiness to discuss delivering historic #taxreform to the American people. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,8,4,"taxreform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x943680133176680448",2017-12-21 03:10:51,"x18915145","senrobportman","Providing lethal weapons to #Ukraine will send a clear message that America stands with the Ukrainian people in their nearly four year struggle to secure a democratic, prosperous, and independent future for Ukraine in the face of Russian aggression.","Twitter for iPhone",,,,FALSE,FALSE,219,116,"Ukraine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943542151866212357",2017-12-20 18:02:33,"x18915145","senrobportman","The #TaxCutsandJobsAct is now on its way to the president's desk for signature! This is a historic moment, and one that will result in more &amp; better #jobs &amp; higher wages.","Twitter Web Client",,,,FALSE,FALSE,151,33,"TaxCutsandJobsAct jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943537870870114305",2017-12-20 17:45:33,"x18915145","senrobportman","#Ohio children rely on CHIP. I'll keep fighting for a long-term re-authorization on behalf of them and their families. #ExtendCHIP","Twitter Web Client",,,,FALSE,FALSE,82,22,"Ohio ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943357816684863488",2017-12-20 05:50:04,"x18915145","senrobportman","BREAKING: The Senate has passed once-in-a-generation #TaxReform. Passage of these historic tax cuts are a big victory for the American people.","Twitter Web Client",,,,FALSE,FALSE,309,64,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943203915969032192",2017-12-19 19:38:32,"x18915145","senrobportman","Congratulations to @SpeakerRyan, @RepKevinBrady, @PatTiberi &amp; my colleagues in the House of Representatives for passing #taxreform that will boost the middle class, create #jobs, &amp; raise wages.","Twitter Web Client",,,,FALSE,FALSE,133,32,"taxreform jobs",,,,,,,,,,,,,"x18916432 19926675 912608010","SpeakerRyan RepKevinBrady PatTiberi","en",,,,,,,,,,,,,
"x942860579236204545",2017-12-18 20:54:14,"x18915145","senrobportman","Jane &amp; I send our prayers to all those impacted by the train derailment in Washington. Thankful for our first responders at the scene.","Twitter Web Client",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942529340226572288",2017-12-17 22:58:00,"x18915145","senrobportman",".@Cavs vs Wizards never fails to disappoint. Another 57 from the King today?","TweetDeck",,,,FALSE,FALSE,29,3,,,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x942437986918055936",2017-12-17 16:55:00,"x18915145","senrobportman","Hopeful that this week, the president will sign into law legislation that will reform our broken tax code for the first time since 1986. More importantly, it will help deliver long-promised jobs &amp; increased wages.","TweetDeck",,,,FALSE,FALSE,147,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942410454999228417",2017-12-17 15:05:36,"x18915145","senrobportman","Happy Wright Brothers Day to all the #Ohio scientists, entrepreneurs, inventors, builders, and doers who carry on their legacy!","Twitter Web Client",,,,FALSE,FALSE,1185,213,"Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942119387628220417",2017-12-16 19:49:00,"x18915145","senrobportman","#SESTA is supported by victims and advocates, law enforcement, the civil rights community, faith-based groups, and the larger tech community because it will help #EndHumanTrafficking.","TweetDeck",,,,FALSE,FALSE,9,2,"SESTA EndHumanTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942105588804280320",2017-12-16 18:54:10,"x18915145","senrobportman","The final House-Senate tax agreement preserves important tools for urban renewal that have worked well in Over-the-Rhine in #Cincinnati &amp; other areas of #Ohio, and I fought to preserve them.","Twitter Web Client",,,,FALSE,FALSE,39,13,"Cincinnati Ohio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941819176145924097",2017-12-15 23:56:04,"x18915145","senrobportman","Today marks another important milestone in our efforts to provide tax relief for middle-class families and reform our business tax code to create more jobs and increase wages for American workers.","Twitter Web Client",,,,FALSE,FALSE,107,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941378212474621953",2017-12-14 18:43:50,"x18915145","senrobportman","Thanks @SenGillibrand for cosponsoring #SESTA and standing with victims and survivors to help #EndHumanTrafficking.","Twitter Web Client",,,,FALSE,FALSE,55,18,"SESTA EndHumanTrafficking",,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,,,,,,,,,
"x941319667762724865",2017-12-14 14:51:12,"x18915145","senrobportman","Had our bipartisan Secret Santa exchange here in the Senate last night. Hope @SenDonnelly from neighboring Indiana gets to enjoy the @GLBC_Cleveland Christmas Ale I got him!","TweetDeck",,,,FALSE,FALSE,56,8,,,,,,,,,,,,,,"x216503958 18343148","SenDonnelly GLBC_Cleveland","en",,,,,,,,,,,,,
"x940958717822078976",2017-12-13 14:56:55,"x18915145","senrobportman","In #Ohio, there are 219,000 kids who get high-quality health coverage through #CHIP. It is critical that Congress #ExtendCHIP to support these children.","Twitter Web Client",,,,FALSE,FALSE,438,101,"Ohio CHIP ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940707198962995201",2017-12-12 22:17:28,"x18915145","senrobportman","Jane and I wish our friends in the Jewish community preparing to celebrate the Festival of Lights a Happy Hanukkah!","Twitter Web Client",,,,FALSE,FALSE,59,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940360242931617793",2017-12-11 23:18:47,"x18915145","senrobportman","I was proud to support bipartisan legislation in the Senate Finance Cmte to extend #CHIP funding so that children &amp; families who rely on this program are not left behind. Full Senate must pass this bill. #ExtendCHIP","Twitter Web Client",,,,FALSE,FALSE,454,95,"CHIP ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940339425975918595",2017-12-11 21:56:04,"x18915145","senrobportman","Always inspired by our first responders who are so quick to respond and put themselves in danger to protect others. Their response in NYC this morning is another reminder of their heroic efforts.","Twitter Web Client",,,,FALSE,FALSE,34,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939982816804311041",2017-12-10 22:19:02,"x18915145","senrobportman","Seeing a lot of great Christmas decorations around #Ohio this weekend. Nothing beats the Festival of Lights at the @CincinnatiZoo!","TweetDeck",,,,FALSE,FALSE,41,7,"Ohio",,,,,,,,,,,,,"x19040451","CincinnatiZoo","en",,,,,,,,,,,,,
