"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x472378104321937408",2014-05-30 14:04:51,"x402719755","MarkAmodeiNV2","It's #FollowFriday! @westerncaucus @RepWOLFPress @tomcoleok04 @AnderCrenshaw","Twitter Web Client",,,,FALSE,FALSE,1,2,"FollowFriday",,,,,,,,,,,,,"x144986277 237418907 23124635 20209807","westerncaucus RepWOLFPress TomColeOK04 AnderCrenshaw","und",,,,,,,,,,,,,
"x469519733260582913",2014-05-22 16:46:42,"x402719755","MarkAmodeiNV2","Thank you to @RepJoeHeck for helping include #NASFallon bill in NDAA, which passed today. Bill improves housing for #Navyfamilies in #Nevada","Twitter Web Client",,,,FALSE,FALSE,1,1,"NASFallon Navyfamilies Nevada",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468875114969563137",2014-05-20 22:05:13,"x402719755","MarkAmodeiNV2","With the passage of 5 bills today, the House made strides to #EndTrafficking.","Twitter Web Client",,,,FALSE,FALSE,1,1,"EndTrafficking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461904049349332992",2014-05-01 16:24:41,"x402719755","MarkAmodeiNV2","With passage of #legbranch bill, @HouseGOP on track to save taxpayers nearly $600 million on House operations since 2011","Twitter Web Client",,,,FALSE,FALSE,2,4,"legbranch",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x456120925369688064",2014-04-15 17:24:37,"x402719755","MarkAmodeiNV2","And they finished first out of 70 high school, college and university teams from 19 states, Puerto Rico, Germany, India, Mexico and Russia!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456120759640133632",2014-04-15 17:23:58,"x402719755","MarkAmodeiNV2","The students designed and built from scratch a man-powered buggy that would be able to navigate Martian terrain","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456120526004842496",2014-04-15 17:23:02,"x402719755","MarkAmodeiNV2","Congratulations to the Academy of Arts Career and Technology in #Reno for taking first place in NASA's Mars rover competition!","Twitter Web Client",,,,FALSE,FALSE,0,3,"Reno",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453607657317072897",2014-04-08 18:57:47,"x402719755","MarkAmodeiNV2","Feds cannot continue to pretend they have no financial responsibility to protect and restore #sagehen habitat they own in NV and the West","Twitter Web Client",,,,FALSE,FALSE,0,0,"sagehen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x445976869109002240",2014-03-18 17:35:46,"x402719755","MarkAmodeiNV2","In honor of Women's History Month, I want to pay tribute to Barbara Vucanovich, the first woman to represent Nevada in Congress.","Twitter Web Client",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x441326392085450752",2014-03-05 21:36:25,"x402719755","MarkAmodeiNV2","Today House voted with bipartisan support to delay Affordable Care Act individual mandate. Retweet if you want the Senate to do the same.","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438806352363020289",2014-02-26 22:42:41,"x402719755","MarkAmodeiNV2","Retweet if you agree Americans should not have to worry about becoming the target of politically-motivated #IRS audits.","Twitter Web Client",,,,FALSE,FALSE,0,5,"IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438805771246379008",2014-02-26 22:40:23,"x402719755","MarkAmodeiNV2","House took action today to protect freedom of speech from IRS abuse, passing HR3865 the Stop Targeting of Political Beliefs by the IRS Act","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438770455227686912",2014-02-26 20:20:03,"x402719755","MarkAmodeiNV2","Congratulations to #Elko Institute for Academic Achievement for being named a national finalist in Samsung's #SolveForTomorrow contest!","Twitter Web Client",,,,FALSE,FALSE,0,2,"Elko SolveForTomorrow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438762992097046529",2014-02-26 19:50:23,"x402719755","MarkAmodeiNV2","Today, House passed HR1944, the Private Property Rights Protection Act, to protect property rights of Americans from eminent domain abuse","Twitter Web Client",,,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x436261145872457728",2014-02-19 22:08:57,"x402719755","MarkAmodeiNV2","Congratulations to Reno native David Wise on that Gold medal victory! #Olympics #BattleBorn","Twitter Web Client",,,,FALSE,FALSE,4,3,"Olympics BattleBorn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x433704956160266240",2014-02-12 20:51:34,"x402719755","MarkAmodeiNV2","Happy Birthday to Abraham Lincoln. Today we remember all the great things Abe gave to America, including #Nevada statehood.  #BattleBorn","Twitter Web Client",,,,FALSE,FALSE,1,5,"Nevada BattleBorn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431559849772466176",2014-02-06 22:47:40,"x402719755","MarkAmodeiNV2","11 athletes from Reno/Tahoe are headed to the #WinterOlympics to show them what it means to be Battle Born. 
RT for #Nevada and #TeamUSA","Twitter Web Client",,,,FALSE,FALSE,4,7,"WinterOlympics Nevada TeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428662828992442368",2014-01-29 22:55:57,"x402719755","MarkAmodeiNV2","Saddened to hear of passing of Dave Sanford. Family man, championship coach &amp; Yerington Lion. True pro as reporter, editor &amp; publisher. RIP","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x427886988486643712",2014-01-27 19:33:02,"x402719755","MarkAmodeiNV2","We want Nevadans in communities across the state to have a voice when it comes to their own future and the future of their land","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x427886920413114368",2014-01-27 19:32:46,"x402719755","MarkAmodeiNV2","These measures are about small town Nevada and how middle class in our state earns a living in recreation, mining and community development","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426885860630732801",2014-01-25 01:14:54,"x402719755","MarkAmodeiNV2","Taken too soon, T.J. Day lived for his family, friends and community. My heart goes out to his wife Debbie and his family. RIP my friend.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x425322535182675968",2014-01-20 17:42:49,"x402719755","MarkAmodeiNV2","“The ultimate tragedy is not the oppression and cruelty by the bad people but the silence over that by the good people.” #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,2,6,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423569018155307009",2014-01-15 21:34:58,"x402719755","MarkAmodeiNV2","Congratulations to my friend @RepJoeHeck on being named Chairman of @HASCRepublicans Subcommittee on Oversight and Investigations","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x421694596024766464",2014-01-10 17:26:41,"x402719755","MarkAmodeiNV2","Last year we were able to return $172,143.52 to the Treasury. Since my election in Sept. 2011, I have returned approximately $370,000","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421694285910536192",2014-01-10 17:25:27,"x402719755","MarkAmodeiNV2","It represents nearly 8% of my budget for 2013. This is on top of $167,080 cut to my budget from sequester.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x418395402560626689",2014-01-01 14:56:52,"x402719755","MarkAmodeiNV2","Happy New Year -- here's to a prosperous #2014 for Nevadans and all Americans","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x415878977384120321",2013-12-25 16:17:29,"x402719755","MarkAmodeiNV2","Merry Christmas to all, especially our troops who can't be with their families today","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413387224219004928",2013-12-18 19:16:09,"x402719755","MarkAmodeiNV2","Thank you @TravelNevada &amp; @USTravel for great Travel &amp; Tourism Roundtable in Reno to discuss impact of federal policies on our local economy","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x13056572 38734554","TravelNevada USTravel","en",,,,,,,,,,,,,
"x409129797755731968",2013-12-07 01:18:39,"x402719755","MarkAmodeiNV2","My condolences to @SenatorReid and family on passing of brother Don. Son of Searchlight, Basic High School basketball player and Marine. RIP","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x388378728369098752",2013-10-10 19:01:19,"x402719755","MarkAmodeiNV2","Saddened to hear of Peggy Pierce’s passing. I will always smile when I recall our service together on the #TRPA committee. #RIP","Twitter Web Client",,,,FALSE,FALSE,1,0,"TRPA RIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385471509965193217",2013-10-02 18:29:04,"x402719755","MarkAmodeiNV2","No wonder the present political culture in Washington is held in such low esteem","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385471440297803776",2013-10-02 18:28:47,"x402719755","MarkAmodeiNV2","That Parks Service would stop heroes who saved world from fascism from visiting memorial – open-air public plaza open 24/7 – is astonishing","Twitter Web Client",,,,FALSE,FALSE,2,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x381082145168453633",2013-09-20 15:47:18,"x402719755","MarkAmodeiNV2","House did its job. Limits spending, prevents shutdown, and protects Americans from higher premiums and job-destruction caused by #Obamacare","Twitter Web Client",,,,FALSE,FALSE,1,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x368443900374970368",2013-08-16 18:47:25,"x402719755","MarkAmodeiNV2","Hosting #immigration listening session, Reno, Fri., Aug. 23, 10:30 am to noon, Washoe County Commission Chamber, Building A, 1001 E. 9th St.","Twitter Web Client",,,,FALSE,FALSE,0,4,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x368072763778400256",2013-08-15 18:12:40,"x402719755","MarkAmodeiNV2","Attending retail roundtable in Reno today to talk with local business owners and retailers about their priorities #thisisretail","Twitter Web Client",,,,FALSE,FALSE,2,0,"thisisretail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362562188508004352",2013-07-31 13:15:36,"x402719755","MarkAmodeiNV2","Major steps for #Carlin and #Fernley Economic Self-Determination Acts today -- full @NatResources markup. Watch LIVE starting at 7:30 am PT","Twitter Web Client",,,,FALSE,FALSE,0,2,"Carlin Fernley",,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x352427093763686400",2013-07-03 14:02:21,"x402719755","MarkAmodeiNV2","Dismayed to learn of my friend and colleague’s medical procedure. My thoughts are with @RepHorsford and his family for a speedy recovery","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x389840566","RepHorsford","en",,,,,,,,,,,,,
"x351705813078900736",2013-07-01 14:16:14,"x402719755","MarkAmodeiNV2","""We here highly resolve that these dead shall not have died in vain"" #gettysburg150th #battleborn","Twitter Web Client",,,,FALSE,FALSE,1,1,"gettysburg150th battleborn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x350625714241941504",2013-06-28 14:44:19,"x402719755","MarkAmodeiNV2","#DontDoubleMyRate Students planning for college deserve better. House did its job. Time for Senate to act before rates double on Mon, July 1","Twitter Web Client",,,,FALSE,FALSE,1,0,"DontDoubleMyRate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347721578915704832",2013-06-20 14:24:19,"x402719755","MarkAmodeiNV2","The 20th is Western Caucus day. Proud to be a part of a caucus that's been fighting for the #West for 20 years! Follow them @westerncaucus","Twitter Web Client",,,,FALSE,FALSE,0,2,"West",,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x345597697979465729",2013-06-14 17:44:46,"x402719755","MarkAmodeiNV2","Happy 238th birthday to the @USArmy. And, on this #FlagDay, let us remember our service men and women who protect our freedom every day.","Twitter Web Client",,,,FALSE,FALSE,1,0,"FlagDay",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x342642363614765056",2013-06-06 14:01:20,"x402719755","MarkAmodeiNV2","""I have full confidence in your courage, devotion to duty and skill in battle. We will accept nothing less than full victory!"" #DDay","Twitter Web Client",,,,FALSE,FALSE,0,4,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x339030328503050240",2013-05-27 14:48:23,"x402719755","MarkAmodeiNV2","Today and everyday we honor those who served and made the ultimate sacrifice to protect our country and our freedom. #memorialday","Twitter for iPhone",,,,FALSE,FALSE,3,7,"memorialday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x327499872376852481",2013-04-25 19:10:28,"x402719755","MarkAmodeiNV2","OMB says despite #sequester DOT will end year with $34 billion in unobligated funds. @FAANews needs to save $600M to avoid #flightdelays","Twitter Web Client",,,,FALSE,FALSE,0,1,"sequester flightdelays",,,,,,,,,,,,,"x160946337","FAANews","en",,,,,,,,,,,,,
"x327499249392701443",2013-04-25 19:08:00,"x402719755","MarkAmodeiNV2","Flying public paid more than $12 billion in excise taxes and user fees in 2012. Yet @FAANews blames #flightdelays on #sequester.","Twitter Web Client",,,,FALSE,FALSE,0,1,"flightdelays sequester",,,,,,,,,,,,,"x160946337","FAANews","en",,,,,,,,,,,,,
"x323867878501793792",2013-04-15 18:38:14,"x402719755","MarkAmodeiNV2","2013 marks 100th anniversary of fed #IncomeTax (16th Amendment). 1913 instructions for 1040 form were one page. Today 189 pages. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,0,2,"IncomeTax TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314736703946510338",2013-03-21 13:54:12,"x402719755","MarkAmodeiNV2","MT ‏@RGJRayHagar Services for Rep. Mark Amodei's mom are Saturday, 9 a.m. at First Presbyterian Church in Carson City at 150 N. Division St.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x703305784373993473","RGJRayHagar","en",,,,,,,,,,,,,
"x314381136631574528",2013-03-20 14:21:18,"x402719755","MarkAmodeiNV2","Rep Amodei &amp; Denise Amodei Boyden regret to announce passing of their beloved mother Joy Longero Amodei. Funeral details will be forthcoming","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x310046771160166400",2013-03-08 15:18:05,"x402719755","MarkAmodeiNV2","President's golf outing w Tiger Woods cost taxpayers $1M+, which is enough to save 341 fed workers from furlough #SequesterThis #CutWaste","Twitter Web Client",,,,FALSE,FALSE,0,12,"SequesterThis CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x310046367844270081",2013-03-08 15:16:29,"x402719755","MarkAmodeiNV2","President reportedly planning vacation to Martha’s Vineyard in Aug. Expected to cost the taxpayers millions. #SequesterThis #CutWaste","Twitter Web Client",,,,FALSE,FALSE,0,1,"SequesterThis CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309359079669788673",2013-03-06 17:45:26,"x402719755","MarkAmodeiNV2","Exec branch is closed due to weather reports, but House is in session and my D.C. office is fully-staffed and open for business #snowquester","Twitter Web Client",,,,FALSE,FALSE,2,2,"snowquester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308997811104526338",2013-03-05 17:49:53,"x402719755","MarkAmodeiNV2","#CutWaste TSA uniform allowance nearly doubles to $446/yr. By comparison, Marine Lieutenant receives a one-time uniform allowance of $400","Twitter Web Client",,,,FALSE,FALSE,1,3,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308997349798207488",2013-03-05 17:48:03,"x402719755","MarkAmodeiNV2","#CutWaste Just before sequester, the Transportation Security Administration (TSA) spent $50 million for new uniforms, $1,000 per employee","Twitter Web Client",,,,FALSE,FALSE,1,2,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307516372257214466",2013-03-01 15:43:11,"x402719755","MarkAmodeiNV2","A government that borrows 35 cents of every dollar it spends can't reduce that borrowing by 2 cents? #CutWaste","Twitter Web Client",,,,FALSE,FALSE,3,0,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307512372417921024",2013-03-01 15:27:17,"x402719755","MarkAmodeiNV2","Due to payroll tax, Americans have had to cut their budgets by 2 percent. Washington spending $3.8 trillion cannot? #CutWaste #sequester","Twitter Web Client",,,,FALSE,FALSE,3,4,"CutWaste sequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307509559021404161",2013-03-01 15:16:06,"x402719755","MarkAmodeiNV2","Last Congress, I returned $241,800 in unspent office funds to Treasury. If 535 Hill offices did this, it would save $129,363,000 #sequester","Twitter Web Client",,,,FALSE,FALSE,2,2,"sequester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307168637385588738",2013-02-28 16:41:24,"x402719755","MarkAmodeiNV2","Deluca: ""There are more and more regulations. It's tough for people to get into business, especially a small business"" #Jobs #PrivateSector","Twitter Web Client",,,,FALSE,FALSE,3,1,"Jobs PrivateSector",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307139528588668929",2013-02-28 14:45:44,"x402719755","MarkAmodeiNV2","#CutWaste US AID spent $27M teaching Moroccans to make pottery (Moroccans have been making pottery since at least the fifth century B.C.)","Twitter Web Client",,,,FALSE,FALSE,3,1,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306864410285203456",2013-02-27 20:32:31,"x402719755","MarkAmodeiNV2","MT @donnabrazile got off the phone with my health care provider asking them to explain why my premium jumped up. No good answer! #ObamaCare","Twitter Web Client",,,,FALSE,FALSE,1,0,"ObamaCare",,,,,,,,,,,,,"x60919240","donnabrazile","en",,,,,,,,,,,,,
"x306840170618040320",2013-02-27 18:56:12,"x402719755","MarkAmodeiNV2","#1400Days since Senate passed a budget. Since then, national debt up nearly $5.5 trillion, debt is now $16.6 trillion #NoBudgetNoPay","Twitter Web Client",,,,FALSE,FALSE,1,10,"1400Days NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306801292351774721",2013-02-27 16:21:42,"x402719755","MarkAmodeiNV2","4/4 #CutWaste Director for Govt Employee Services Division, Dept of Ag, Salary range $119K to $179K","Twitter Web Client",,,,FALSE,FALSE,1,1,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306800604611739648",2013-02-27 16:18:58,"x402719755","MarkAmodeiNV2","3/4 #CutWaste Director, Air Force History and Museum Policies and Programs. Salary range $143K to $165K","Twitter Web Client",,,,FALSE,FALSE,1,1,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306800457949511681",2013-02-27 16:18:23,"x402719755","MarkAmodeiNV2","2/4 #CutWaste Staff asst Dept of Labor to answer phones. Salary range $51K to $81K","Twitter Web Client",,,,FALSE,FALSE,1,1,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306800184669659137",2013-02-27 16:17:18,"x402719755","MarkAmodeiNV2","#CutWaste Admin warning of layoffs, furloughs for essential jobs. Here are some postings on USAjobs to leave vacant instead. 1/4","Twitter Web Client",,,,FALSE,FALSE,1,1,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306793641932906496",2013-02-27 15:51:18,"x402719755","MarkAmodeiNV2","#CutWaste DOD spends $5.2 million to determine what lessons about democracy and social decision-making could be learned from fish #NotAJoke","Twitter Web Client",,,,FALSE,FALSE,1,0,"CutWaste NotAJoke",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306536925098045441",2013-02-26 22:51:12,"x402719755","MarkAmodeiNV2","#CutWaste According to Federal Real Property Council operating cost of govt properties not in use or underutilized cost $1.7 billion in 2010","Twitter Web Client",,,,FALSE,FALSE,1,4,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304320203326619648",2013-02-20 20:02:45,"x402719755","MarkAmodeiNV2","The 20th is Western Caucus day. Proud to be a part of a caucus that's been fighting for the #West for 20 years! Follow them @westerncaucus","Twitter Web Client",,,,FALSE,FALSE,1,0,"West",,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x286545700773306368",2013-01-02 18:53:13,"x402719755","MarkAmodeiNV2","Holding #veterans town hall meeting in Fallon on Fri., Jan. 11, from 4 pm to 6 pm, Fallon City Council Chambers, 55 West Williams Avenue.","Twitter Web Client",,,,FALSE,FALSE,0,1,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x286224109027872768",2013-01-01 21:35:20,"x402719755","MarkAmodeiNV2","Congress did not give itself pay raise. Pres did with executive order. I fully support bill on House floor today to eliminate pay increase","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x285759841119662083",2012-12-31 14:50:29,"x402719755","MarkAmodeiNV2","House is in session today. Continuing to work on fiscal issues, dairy bill, and Sandy relief.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279746577965400064",2012-12-15 00:35:56,"x402719755","MarkAmodeiNV2","Nevada's deepest sympathies, thoughts and prayers are with Newtown, CT. #prayfornewtown","Twitter for BlackBerry®",,,,FALSE,FALSE,1,2,"prayfornewtown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x277125236753854465",2012-12-07 18:59:39,"x402719755","MarkAmodeiNV2","Today we remember 2,402 dead, 1,282 wounded on Dec. 7, 1941, a date which will live in infamy and honor that generation's fight for liberty","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x276395440625307648",2012-12-05 18:39:42,"x402719755","MarkAmodeiNV2","Today introduced as original cosponsor #TRICARE Protection Act to protect Northern Nevada's military retirees from changes to TRICARE Prime","Twitter Web Client",,,,FALSE,FALSE,0,0,"TRICARE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x275992392128159745",2012-12-04 15:58:08,"x402719755","MarkAmodeiNV2","FY2013 revenue from @whitehouse plan to sunset Bush tax rates = $53.5 billion. Days of FY2013 gov't funded by that revenue = 5.2 days #my2k","Twitter Web Client",,,,FALSE,FALSE,0,2,"my2k",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x245917128312643584",2012-09-12 16:09:46,"x402719755","MarkAmodeiNV2","We grieve with the families of Ambassador Chris Stevens and the three other Americans who were killed in honorable service to our country","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x245537776219586560",2012-09-11 15:02:22,"x402719755","MarkAmodeiNV2","Always remember 2,977 victims, bravery of first responders, heroism of Flight 93, and dedication of our service men and women #NeverForget","Twitter Web Client",,,,FALSE,FALSE,0,1,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x236190181877764096",2012-08-16 19:58:22,"x402719755","MarkAmodeiNV2","Slated to appear on 'Your World' with @TeamCavuto in about 15 min (1:15 p.m. PT)","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x223460731218178049",2012-07-12 16:56:04,"x402719755","MarkAmodeiNV2","#HR4402 passes the House 256 to 160 with 20+ Democrats voting aye @NatResources #4jobs","Twitter Web Client",,,,FALSE,FALSE,0,3,"HR4402 4jobs",,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x220516043083358209",2012-07-04 13:54:56,"x402719755","MarkAmodeiNV2","Have a happy and safe Fourth - God bless the USA","Twitter for BlackBerry®",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x213301592533905408",2012-06-14 16:07:17,"x402719755","MarkAmodeiNV2","The flag is an important symbol of our county's freedom and of those who fought and continue to fight to preserve that freedom #flagday","Twitter Web Client",,,,FALSE,FALSE,0,1,"flagday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210366020752392192",2012-06-06 13:42:22,"x402719755","MarkAmodeiNV2","“The eyes of the world are upon you. The hopes and prayers of liberty loving people everywhere march with you.” Gen. Dwight Eisenhower #DDay","Twitter Web Client",,,,FALSE,FALSE,0,2,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210364677648154625",2012-06-06 13:37:02,"x402719755","MarkAmodeiNV2","68 yrs ago today, the greatest generation showed the world what bravery means. Let us honor the sacrifices they made for our freedom #DDay","Twitter Web Client",,,,FALSE,FALSE,0,2,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x206066267449344000",2012-05-25 16:56:41,"x402719755","MarkAmodeiNV2","God bless the Americans who made the ultimate sacrifice, who served, and who continue to serve on behalf of our country and our liberty.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x184709858921164800",2012-03-27 18:33:56,"x402719755","MarkAmodeiNV2","“The powers delegated by the proposed Constitution to the federal government are few and defined."" -- James Madison #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,0,1,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177768259767107584",2012-03-08 14:50:30,"x402719755","MarkAmodeiNV2","We must increase opportunities for #smallbiz and entrepreneurs to take risks and succeed so they can innovate and create #4jobs #JOBSAct","Twitter Web Client",,,,FALSE,FALSE,2,3,"smallbiz 4jobs JOBSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x174251747622133760",2012-02-27 21:57:08,"x402719755","MarkAmodeiNV2","If @BarackObama's admin maintains its current pace, it will add ~$150B/yr in new regulatory costs over 8 yrs. #RegFreeze #4Jobs","Twitter Web Client",,,,FALSE,FALSE,0,0,"RegFreeze 4Jobs",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x168060801662464002",2012-02-10 19:56:32,"x402719755","MarkAmodeiNV2","Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof #TCOT","Twitter Web Client",,,,FALSE,FALSE,0,1,"TCOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166982655097835520",2012-02-07 20:32:22,"x402719755","MarkAmodeiNV2","As of 1:55 p.m. today, I am no longer the lowest on the House totem pole. Welcome Rep. Bonamici OR-1! #Congress","Twitter Web Client",,,,FALSE,FALSE,0,1,"Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x165243547124109312",2012-02-03 01:21:46,"x402719755","MarkAmodeiNV2","Second tele-town hall of the week is tonight. Great way to stay connected with Nevadans when I'm in D.C. for votes #NV2","Twitter Web Client",,,,FALSE,FALSE,0,0,"NV2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x154197722226896896",2012-01-03 13:49:36,"x402719755","MarkAmodeiNV2","Hope everyone's 2012 is off to a good start. Looking forward to a productive, prosperous year for all Nevadans. #NV2","Twitter Web Client",,,,FALSE,FALSE,0,0,"NV2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
