"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958076256033103872",2018-01-29 20:35:54,"x1071402577","SenatorFischer","Nebraska was the 1st state to enact a 20 week abortion ban – the point at which unborn children can feel pain. In the NE Legislature, I joined pro-choice and pro-life state senators in voting for this legislation because it was a policy backed by science. (1/2)","Twitter Web Client",,,,FALSE,FALSE,122,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954605829839360000",2018-01-20 06:45:40,"x1071402577","SenatorFischer","I voted for this measure and I am a cosponsor of a bill to extend the CHIP program. I strongly believe we need to get this done for children in Nebraska and across the nation. (2/2)","TweetDeck",,,,FALSE,FALSE,61,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954605695923613696",2018-01-20 06:45:08,"x1071402577","SenatorFischer","I’m disappointed the Senate was unable to work together to fund CHIP for six years, take care of our military, and keep the government open. (1/2)","TweetDeck",,,,FALSE,FALSE,117,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951506536249151488",2018-01-11 17:30:11,"x1071402577","SenatorFischer","Proud to have support from across the state of Nebraska. Looking forward to working hard on the @SenateAgGOP committee for our state’s farmers and producers. #NEag","Twitter Web Client",,,,FALSE,FALSE,22,9,"NEag",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,,,,,,,,,,,
"x950453432271458304",2018-01-08 19:45:31,"x1071402577","SenatorFischer","Check out these quick facts about #agriculture &amp; #technology:","Twitter Web Client",,,,FALSE,FALSE,7,6,"agriculture technology",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950452949024759808",2018-01-08 19:43:36,"x1071402577","SenatorFischer","Good to hear @POTUS will discuss advancing prosperity in rural America today w a specific focus on supporting broadband access for #agriculture. I'm proud to be a leader on #IoT &amp; technology in the Senate. These innovations will improve the lives of America’s farmers &amp; ranchers","Twitter Web Client",,,,FALSE,FALSE,53,17,"agriculture IoT",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x949311741778907138",2018-01-05 16:08:51,"x1071402577","SenatorFischer","I support the Iranian people’s right to free expression. That’s why I helped introduce a bipartisan resolution condemning the government of Iran for its repression and demonstrating that the U.S. stands with the Iranian people in their call for reform. #IranProtests","Twitter Web Client",,,,FALSE,FALSE,102,41,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948336656934932481",2018-01-02 23:34:12,"x1071402577","SenatorFischer",".@SenOrrinHatch is a true statesmen and leader who has spent a life dedicated to serving the people of Utah and our country. His graciousness, kindness &amp; hard work as a legislator will be sorely missed. I look forward to another productive year working alongside him in the Senate","Twitter for iPhone",,,,FALSE,FALSE,48,6,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x947544263604297728",2017-12-31 19:05:31,"x1071402577","SenatorFischer","The Iranian people are exercising their right to peaceful assembly. I stand with them and support their desire for a more transparent and accountable government. #IranProtests","Twitter for iPhone",,,,FALSE,FALSE,63,19,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944004197921579008",2017-12-22 00:38:34,"x1071402577","SenatorFischer","JUST IN: Senate passed #Resolution congratulating @Huskervball for winning the @NCAA #VolleyballNationalChampionship. I’m so proud of these amazing women. Their dedication, hard work, and team spirit inspire us all! #GBR","Twitter Web Client",,,,FALSE,FALSE,38,5,"Resolution VolleyballNationalChampionship GBR",,,,,,,,,,,,,"x36999945 31122496","Huskervball NCAA","en",,,,,,,,,,,,,
"x943359429294067712",2017-12-20 05:56:29,"x1071402577","SenatorFischer","#TaxReform bill creates the FIRST EVER nationwide paid family leave policy in U.S. history with my #StrongFamiliesAct! I've worked with families &amp; stakeholders over the last 4 years on this historic provision that will make a huge difference for women &amp; families.","Twitter for iPhone",,,,FALSE,FALSE,289,115,"TaxReform StrongFamiliesAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943357682416783360",2017-12-20 05:49:32,"x1071402577","SenatorFischer","Congress is following through on a once-in-a-generation opportunity: delivering #TaxRelief to families in Nebraska and across the country. Because of #TaxReform, many Americans will have bigger paychecks.","TweetDeck",,,,FALSE,FALSE,85,23,"TaxRelief TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942253011937710081",2017-12-17 04:39:58,"x1071402577","SenatorFischer","Congrats to the @HuskerVball team for winning the National Championship! #GirlPower #WithEachOtherForEachOther #NationalChamps #ProudNebraskan","Twitter for iPhone",,,,FALSE,FALSE,88,13,"GirlPower WithEachOtherForEachOther NationalChamps ProudNebraskan",,,,,,,,,,,,,"x36999945","Huskervball","en",,,,,,,,,,,,,
"x941511532046962689",2017-12-15 03:33:36,"x1071402577","SenatorFischer","Congrats to @HuskerVball for their win! Next stop: championship! #WithEachOtherForEachOther #GirlPower","Twitter for iPhone",,,,FALSE,FALSE,64,8,"WithEachOtherForEachOther GirlPower",,,,,,,,,,,,,"x36999945","Huskervball","en",,,,,,,,,,,,,
"x941035318584717313",2017-12-13 20:01:18,"x1071402577","SenatorFischer","Chief Warrant Officer Chris Allgaier was awarded the Bronze Star and Purple Heart, posthumously. I join Nebraskans and Americans across in country in saluting his willingness, and his family’s sacrifice, to keep us free. #ProudNebraskan #NEheroes","Twitter Web Client",,,,FALSE,FALSE,30,5,"ProudNebraskan NEheroes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941035016502566913",2017-12-13 20:00:06,"x1071402577","SenatorFischer","Chief Warrant Officer Allgaier’s memorial service was held on June 6th, at a Catholic church in Omaha. Hundreds of people, including over a hundred #PatriotRiders, turned out to pay their final respects.","Twitter Web Client",,,,FALSE,FALSE,4,2,"PatriotRiders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941034918603378694",2017-12-13 19:59:42,"x1071402577","SenatorFischer","On the night of May 30, 2007, Chris flew a night operation transporting approximately 30 service members. Shortly after dropping the soldiers off for their important mission, insurgents shot down his CH-47 Chinook, killing Chris and four other service members. #NEheroes","Twitter Web Client",,,,FALSE,FALSE,3,2,"NEheroes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941034716924432384",2017-12-13 19:58:54,"x1071402577","SenatorFischer","In 2007, Chris’s unit deployed to Afghanistan. He flew CH-47 Chinook helicopters in transport missions. The Upper Sangin Valley in the Helmand Province was the center of fighting in Afghanistan in 2007.  A British newspaper called it “the deadliest area in Afghanistan.”","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941034503006507008",2017-12-13 19:58:03,"x1071402577","SenatorFischer","Chief Warrant Officer Allgaier deployed to South Korea for over a year prior to going to Afghanistan in 2003 and Iraq in 2005.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941034280070864896",2017-12-13 19:57:10,"x1071402577","SenatorFischer","Due to his strong academic record and interest in aeronautics, Chris was persuaded to apply for Warrant Officer Candidate School. He graduated at the top of his class and became a helicopter pilot.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941034089544601600",2017-12-13 19:56:25,"x1071402577","SenatorFischer","Shortly after receiving his bachelor’s degree, Chris enlisted in the @USArmy. He graduated from Basic Combat Training in Fort Jackson before attending his Advanced Individual Training in aviation mechanics. #Service","Twitter Web Client",,,,FALSE,FALSE,3,2,"Service",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x941034020372205568",2017-12-13 19:56:08,"x1071402577","SenatorFischer","During Chris’s senior year at Creighton Prep, he became interested in fixed wing aircraft and flying. After high school graduation, Chris continued his studies at St. Louis University, where he studied aeronautical administration.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941033892357857281",2017-12-13 19:55:38,"x1071402577","SenatorFischer","Growing up, Chris lived a pretty typical life for a Nebraska boy. He ate at his favorite pizza place with his family, cheered on the #Huskers, and attended St. Robert Bellarmine Catholic Church in Omaha with his parents, sister, Sharon, and brother, Rob.","Twitter Web Client",,,,FALSE,FALSE,2,2,"Huskers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938509674898448390",2017-12-06 20:45:17,"x1071402577","SenatorFischer","I support POTUS announcement recognizing Jerusalem as the capital of Israel. It demonstrates a strong commitment to our ally &amp; is consistent with a bill passed by Congress &amp; enacted into law under President Clinton in 1995.","TweetDeck",,,,FALSE,FALSE,241,70,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937103228210237440",2017-12-02 23:36:34,"x1071402577","SenatorFischer","Welcome home @coach_frost! #GBR #TheGoodLife @Huskers 🏈","Twitter for iPhone",,,,FALSE,FALSE,65,8,"GBR TheGoodLife",,,,,,,,,,,,,"x255771806 116871109","coach_frost Huskers","en",,,,,,,,,,,,,
"x935307329913880576",2017-11-28 00:40:19,"x1071402577","SenatorFischer","I send my sincere condolences to Nebraska State Senator Mark Kolterman and his family as they mourn the loss of his dear wife Suzanne.","Twitter for iPhone",,,,FALSE,FALSE,67,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931540732959129600",2017-11-17 15:13:12,"x1071402577","SenatorFischer","His decades of experience, steady leadership, and top-notch legal skills will make him an incredibly effective U.S. Attorney for the District of Nebraska.","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931540556987158528",2017-11-17 15:12:30,"x1071402577","SenatorFischer","Joe Kelly is a highly-respected prosecutor who will put the safety of Nebraska’s families and communities first. It was my honor to recommend Joe to serve the people of our state in this capacity.","TweetDeck",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931540394776686594",2017-11-17 15:11:51,"x1071402577","SenatorFischer","Breaking: @POTUS has 
nominated Lancaster County Attorney Joe Kelly for U.S. Attorney for the District of Nebraska.","TweetDeck",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x928806677297664000",2017-11-10 02:09:02,"x1071402577","SenatorFischer","This bill is six years in the making and is the product of more than 70 committee hearings. My priority throughout this process will remain fighting for middle-class families. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,22,8,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928806577959817217",2017-11-10 02:08:39,"x1071402577","SenatorFischer","The release of the Senate tax reform proposal is a key step toward achieving our goals of providing relief for middle-class families, reducing burdens on small businesses, and making America more competitive.","Twitter Web Client",,,,FALSE,FALSE,39,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928295529116852229",2017-11-08 16:17:55,"x1071402577","SenatorFischer","The @NENationalGuard has seen a lot of change in its history, but one thing remains the same: they stand ready to serve. #ProudNebraskan","Twitter Web Client",,,,FALSE,FALSE,4,3,"ProudNebraskan",,,,,,,,,,,,,"x50326595","NENationalGuard","en",,,,,,,,,,,,,
"x928295468416847872",2017-11-08 16:17:41,"x1071402577","SenatorFischer","I’m so proud to have @NENationalGuard visiting our nation’s capital today - I thank them, their families and loved ones who support them, and all of our Nebraska Guard soldiers and airmen for their service. #ThankYouForYourService","Twitter Web Client",,,,FALSE,FALSE,11,6,"ThankYouForYourService",,,,,,,,,,,,,"x50326595","NENationalGuard","en",,,,,,,,,,,,,
"x928295398237704192",2017-11-08 16:17:24,"x1071402577","SenatorFischer","The men and women of the @NENationalGuard are our neighbors, friends, spouses, sons and daughters – ordinary Nebraskans from every background who decided to put on the uniform and make a difference. #ProudNebraskan","Twitter Web Client",,,,FALSE,FALSE,10,3,"ProudNebraskan",,,,,,,,,,,,,"x50326595","NENationalGuard","en",,,,,,,,,,,,,
"x928295142821425152",2017-11-08 16:16:23,"x1071402577","SenatorFischer","When hurricanes tragically struck our neighbors in TX, FL, the Virgin Islands, &amp; Puerto Rico, the @NENationalGuard was there to help. In Texas, the #NEGuard rescued 461 people, delivered 142,000 lbs of cargo, 6,000 lbs of bottled water, &amp; 1,000 lbs of medical supplies.","Twitter Web Client",,,,FALSE,FALSE,5,3,"NEGuard",,,,,,,,,,,,,"x50326595","NENationalGuard","en",,,,,,,,,,,,,
"x928294926592495616",2017-11-08 16:15:32,"x1071402577","SenatorFischer","At this very moment, you can find #Nebraska’s soldiers &amp; airmen deployed all across the globe protecting the #USA. #ProudNebraskan","Twitter Web Client",,,,FALSE,FALSE,19,5,"Nebraska USA ProudNebraskan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928294848020480001",2017-11-08 16:15:13,"x1071402577","SenatorFischer","Saying “no” is not part of the culture of the @NENationalGuard. When the nation calls, there is no hesitation. They go where the mission requires.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x50326595","NENationalGuard","en",,,,,,,,,,,,,
"x928294800373305344",2017-11-08 16:15:01,"x1071402577","SenatorFischer","For more than 150 years, the @NENationalGuard has been protecting our state and keeping our nation safe. #Service","Twitter Web Client",,,,FALSE,FALSE,10,3,"Service",,,,,,,,,,,,,"x50326595","NENationalGuard","en",,,,,,,,,,,,,
"x927293995541295104",2017-11-05 21:58:11,"x1071402577","SenatorFischer","Our hearts go out to the Sutherland Springs, #Texas community in the wake of the awful tragedy today.","Twitter Web Client",,,,FALSE,FALSE,64,20,"Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926599576257286144",2017-11-03 23:58:49,"x1071402577","SenatorFischer","Congrats to two outstanding Nebraskans Karl Elmshaeuser &amp; Nancy Johner on being named NE Dir. for @USDA state agencies. #ProudNebraskan","Twitter for iPhone",,,,FALSE,FALSE,17,7,"ProudNebraskan",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x926186825235955713",2017-11-02 20:38:41,"x1071402577","SenatorFischer","…you can do this too. We love you. We support you. Be confident when you want to step forward to serve your community &amp; your country","Twitter Web Client",,,,FALSE,FALSE,24,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926186783892758528",2017-11-02 20:38:31,"x1071402577","SenatorFischer","I want to send a message to every girl wondering about politics and every young woman facing the challenges of starting out in their career…","Twitter Web Client",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926186729995894784",2017-11-02 20:38:18,"x1071402577","SenatorFischer","We empower those who have empowered themselves, regardless of their gender.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926186635447939073",2017-11-02 20:37:56,"x1071402577","SenatorFischer","These three successful women should serve as role models to girls and boys across our nation.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926186586206801925",2017-11-02 20:37:44,"x1071402577","SenatorFischer","The 3 female judges confirmed by #Senate this week, Amy Barrett, Joan Larsen, and Allison Eid, are three more cracks in the #GlassCeiling.","Twitter Web Client",,,,FALSE,FALSE,23,7,"Senate GlassCeiling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926186526568075266",2017-11-02 20:37:30,"x1071402577","SenatorFischer","Nearly 1/2 law school grads are women, but only about 1/3 of federal judges are female. This week the #Senate added three more.","Twitter Web Client",,,,FALSE,FALSE,14,4,"Senate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925489087116652544",2017-10-31 22:26:07,"x1071402577","SenatorFischer","Heartbroken at the news of the terrible NYC attack today. We mourn the lives lost, pray for the injured &amp; thank our first responders.","Twitter Web Client",,,,FALSE,FALSE,41,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921111575435661313",2017-10-19 20:31:27,"x1071402577","SenatorFischer","General John Kelly's leadership is a blessing to this great nation. He is a true patriot and a faithful public servant.","Twitter Web Client",,,,FALSE,FALSE,205,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920695566794928128",2017-10-18 16:58:23,"x1071402577","SenatorFischer","Good convo w/ @SenateCommerce members &amp; @WhiteHouse officials today on #infrastructure. #BuildNebraska #BuildUSA","Twitter Web Client",,,,FALSE,FALSE,4,2,"infrastructure BuildNebraska BuildUSA",,,,,,,,,,,,,"x386092483 822215673812119553","SenateCommerce WhiteHouse","en",,,,,,,,,,,,,
"x920062240967086080",2017-10-16 23:01:46,"x1071402577","SenatorFischer","Led letter to @SecElaineChao w @SenSasse @RepAdrianSmith voicing concerns about DOT's plan to terminate Essential Air Service 1/2","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x826065858548133888 2962923040 296245061","SecElaineChao SenSasse RepAdrianSmith","en",,,,,,,,,,,,,
"x914821857710354432",2017-10-02 11:58:22,"x1071402577","SenatorFischer","Mourning the loss of those killed in this horrible Las Vegas shooting and praying for the injured.","Twitter for iPhone",,,,FALSE,FALSE,88,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910509271930064896",2017-09-20 14:21:41,"x1071402577","SenatorFischer","SOON: I’ll be on @FoxNews with @ShannonBream to discuss #FY18NDAA &amp; #nationalsecurity. Tune in @ 9:40AM CT","Twitter Web Client",,,,FALSE,FALSE,11,5,"FY18NDAA nationalsecurity",,,,,,,,,,,,,"x1367531 18983793","FoxNews ShannonBream","en",,,,,,,,,,,,,
"x910141349747404800",2017-09-19 13:59:42,"x1071402577","SenatorFischer","Whether on a NE farm road or the NJ turnpike, the bright yellow school bus symbolizes an opportunity for the future. #SchoolBusSafetyMonth","Twitter Web Client",,,,FALSE,FALSE,11,2,"SchoolBusSafetyMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908427053866917888",2017-09-14 20:27:42,"x1071402577","SenatorFischer","This is a strong bill that will strengthen our military. It will help ensure the military can protect our nation in a world of challenges","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908426867459444741",2017-09-14 20:26:57,"x1071402577","SenatorFischer","This bill upholds the bipartisan tradition that has characterized the #NDAA, which has enabled it to pass 55 years in a row.","Twitter Web Client",,,,FALSE,FALSE,5,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908425832951148544",2017-09-14 20:22:50,"x1071402577","SenatorFischer",".@SASCmajority also added over $700 million for cyber-related requirements like first-ever Cyber Posture Review","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x908425477404217344",2017-09-14 20:21:26,"x1071402577","SenatorFischer","I’m proud of the strong provisions the Strategic Forces subcommittee contributed to the bill before us today.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908425230984601600",2017-09-14 20:20:27,"x1071402577","SenatorFischer","Jurisdiction of the #StrategicForces also includes outer space. We added over $700 million to address unfunded needs for space operations","Twitter Web Client",,,,FALSE,FALSE,3,3,"StrategicForces",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908424715357868032",2017-09-14 20:18:24,"x1071402577","SenatorFischer","In #StrategicForces SubCom, which I chair, we authorized an additional $200 million to improve the GMD system. #MissileDefense","Twitter Web Client",,,,FALSE,FALSE,3,2,"StrategicForces MissileDefense",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908424218890645504",2017-09-14 20:16:26,"x1071402577","SenatorFischer","#NDAA authorizes the resources our men &amp; women in uniform need to respond to these crises and do the job the nation asks of them.","Twitter Web Client",,,,FALSE,FALSE,3,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908424137265287168",2017-09-14 20:16:06,"x1071402577","SenatorFischer","But, the #NDAA is more than just answering these threats. It’s about helping us here at home, too.","Twitter Web Client",,,,FALSE,FALSE,5,4,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908423984684961792",2017-09-14 20:15:30,"x1071402577","SenatorFischer","The global turmoil of today highlights why the #NDAA bill before us is so important.","Twitter Web Client",,,,FALSE,FALSE,1,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908423880146120704",2017-09-14 20:15:05,"x1071402577","SenatorFischer","We remain a nation at war, with thousands of men and women in uniform still deployed to the Middle East and Afghanistan.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908423701342949376",2017-09-14 20:14:22,"x1071402577","SenatorFischer","#NorthKorea is relentlessly pursuing long-range ballistic missiles capable of carrying nuclear warheads to our shores.","Twitter Web Client",,,,FALSE,FALSE,3,3,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908423620069920768",2017-09-14 20:14:03,"x1071402577","SenatorFischer","The number and complexity of threats we face today is unprecedented.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908423530198523905",2017-09-14 20:13:41,"x1071402577","SenatorFischer","It was approved unanimously by the @SASCmajority committee: all 27 of our members voted for it.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x908423461499961345",2017-09-14 20:13:25,"x1071402577","SenatorFischer","Congress has passed this bipartisan legislation every year for the past 55 years. #NDAA","Twitter Web Client",,,,FALSE,FALSE,3,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907345743299715073",2017-09-11 20:50:57,"x1071402577","SenatorFischer","Though threats to our way of life have &amp; will continue to evolve, our enduring commitment to defending freedom will never waver #NeverForget","Twitter Web Client",,,,FALSE,FALSE,14,5,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
