"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937059075367538688",2017-12-02 20:41:07,"x816012124505931780","RepDavidKustoff","TUNE IN: Joining @FoxNews @AmericaNewsroom today around 3:30 p.m. CT to discuss #TaxReform.","Twitter for iPhone",,,,FALSE,FALSE,9,2,"TaxReform",,,,,,,,,,,,,"x1367531 312800783","FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x936311188509642753",2017-11-30 19:09:17,"x816012124505931780","RepDavidKustoff","Best of luck to the high schools representing #TN08 in the @tssaa Football State Championships! #Lausanne #UnionCity #Covington","Twitter Web Client",,,,FALSE,FALSE,17,3,"TN08 Lausanne UnionCity Covington",,,,,,,,,,,,,"x36962151","tssaa","en",,,,,,,,,,,,,
"x934215550934376449",2017-11-25 00:21:58,"x816012124505931780","RepDavidKustoff","Good luck to all of the teams representing #TN08 in the TSSAA Football State Championships this week! #Lausanne #LakeCounty #UnionCity #Covington #Haywood #Brighton","Twitter for iPhone",,,,FALSE,FALSE,21,5,"TN08 Lausanne LakeCounty UnionCity Covington Haywood Brighton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933697008757542912",2017-11-23 14:01:28,"x816012124505931780","RepDavidKustoff","Roberta and I wish all West Tennesseans a #HappyThanksgiving with family and friends. #TN08","Twitter for iPhone",,,,FALSE,FALSE,50,7,"HappyThanksgiving TN08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931236133660446721",2017-11-16 19:02:50,"x816012124505931780","RepDavidKustoff","For three decades, special interests have been tailoring the tax code to their needs. Today, we fought back and passed #TaxReform that puts money in the pockets of West Tennesseans, not Washington bureaucrats.","Twitter Web Client",,,,FALSE,FALSE,17,1,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930922896133849089",2017-11-15 22:18:08,"x816012124505931780","RepDavidKustoff","TUNE IN: At 4:35 p.m. CT, I’m joining @KeithSherley live on 101.5 FM in Jackson to talk about our plan for fair and simple #TaxReform.","Twitter Web Client",,,,FALSE,FALSE,10,2,"TaxReform",,,,,,,,,,,,,"x21097256","KeithSherley","en",,,,,,,,,,,,,
"x927314169275322369",2017-11-05 23:18:21,"x816012124505931780","RepDavidKustoff","Deeply saddened by the tragic shooting in #Texas. Roberta and I are praying for the victims, the families and the entire Sutherland Springs community.","Twitter for iPhone",,,,FALSE,FALSE,26,7,"Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926197253995401216",2017-11-02 21:20:07,"x816012124505931780","RepDavidKustoff","Today, @RepKevinBrady and @WaysandMeansGOP released the #TaxCuts &amp; Jobs Act, a plan for bold #taxreform that will reduce the burden on hard-working West Tennesseans and America’s great middle class.","Twitter Web Client",,,,FALSE,FALSE,14,5,"TaxCuts taxreform",,,,,,,,,,,,,"x19926675 12788332","RepKevinBrady WaysandMeansGOP","en",,,,,,,,,,,,,
"x921752286220750849",2017-10-21 14:57:25,"x816012124505931780","RepDavidKustoff","TUNE IN: I'll be live on @foxnews @americanewsroom today around 11 a.m. CT to discuss the opioid crisis.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x1367531 312800783","FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x914821232389971968",2017-10-02 11:55:53,"x816012124505931780","RepDavidKustoff","Deeply saddened by the tragedy in #LasVegas last night. As we await more details, our thoughts and prayers with the victims and their loved ones.","Twitter Web Client",,,,FALSE,FALSE,27,5,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908388310929862656",2017-09-14 17:53:45,"x816012124505931780","RepDavidKustoff","Today, the House passed a bill that cuts wasteful government spending &amp; responsibly funds programs that will make our communities safer.","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907384425389981696",2017-09-11 23:24:40,"x816012124505931780","RepDavidKustoff","My thoughts and prayers are with Floridians and all who are in the path of #HurricaneIrma.","Twitter for iPhone",,,,FALSE,FALSE,10,4,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905860248346513408",2017-09-07 18:28:07,"x816012124505931780","RepDavidKustoff","Our corporate tax code encourages companies to move overseas. It is time for #taxreform that will bring jobs &amp; money back into our economy.","Twitter Web Client",,,,FALSE,FALSE,9,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902577257943838721",2017-08-29 17:02:42,"x816012124505931780","RepDavidKustoff","Praying for all those affected by #HurricaneHarvey, including the brave first responders, volunteers and all who are fighting to save lives.","Twitter Web Client",,,,FALSE,FALSE,15,4,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898317494846275584",2017-08-17 22:55:55,"x816012124505931780","RepDavidKustoff","As we learn more about the devastating terrorist attack in #Barcelona, we keep the victims and their families in our prayers.","Twitter for iPhone",,,,FALSE,FALSE,12,3,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896490244014567425",2017-08-12 21:55:04,"x816012124505931780","RepDavidKustoff","As Americans, we must stand united against all forms of hate and prejudice. Violence like this has no place in our country.","Twitter for iPhone",,,,FALSE,FALSE,50,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889836257760694272",2017-07-25 13:14:30,"x816012124505931780","RepDavidKustoff","Unfortunately, when catastrophes occur, often thousands are affected at one time, overwhelming the select insurance adjusters in the area.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889836099534819328",2017-07-25 13:13:53,"x816012124505931780","RepDavidKustoff","When disaster strikes, it is critical that consumers can reach their insurance provider immediately and receive their claim soon after.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888453438039830534",2017-07-21 17:39:40,"x816012124505931780","RepDavidKustoff","Glad the House passed the #CHOICEAct and ready to work with the Senate and @POTUS to repeal #DoddFrank and help small businesses thrive.","Twitter Web Client",,,,FALSE,FALSE,19,5,"CHOICEAct DoddFrank",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x888453201783140352",2017-07-21 17:38:44,"x816012124505931780","RepDavidKustoff","On this day 7 years ago, #DoddFrank became law and began a period of stagnant economic recovery that has held our rural communities back.","Twitter Web Client",,,,FALSE,FALSE,7,2,"DoddFrank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887880004071288832",2017-07-20 03:41:03,"x816012124505931780","RepDavidKustoff",".@SenJohnMcCain is a patriot and a true public servant. He and his family are in our thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,32,6,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x884913815099514881",2017-07-11 23:14:29,"x816012124505931780","RepDavidKustoff","TUNE IN: At 6am ET tomorrow, I'll be live with @MariaBartiromo on @FoxBusiness to discuss our @FinancialCmte hearing with Fed Chair Yellen","Twitter Web Client",,,,FALSE,FALSE,46,9,,,,,,,,,,,,,,"x208155240 56413858 42924141","MariaBartiromo FoxBusiness FinancialCmte","en",,,,,,,,,,,,,
"x884774055722835968",2017-07-11 13:59:07,"x816012124505931780","RepDavidKustoff","Our thoughts and prayers are with the @USMC and all loved ones impacted by the tragic loss of brave Marines in Mississippi last night.","Twitter Web Client",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x878273615657127936",2017-06-23 15:28:42,"x816012124505931780","RepDavidKustoff","The House passed the #AHCA to do just that, and I urge my colleagues in Congress to move swiftly on repealing and replacing #Obamacare.","Twitter Web Client",,,,FALSE,FALSE,7,2,"AHCA Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878273543699668994",2017-06-23 15:28:25,"x816012124505931780","RepDavidKustoff","It is clear that we need to remove the individual mandate and create more affordable and flexible health care options for all Tennesseans.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878273470685204480",2017-06-23 15:28:07,"x816012124505931780","RepDavidKustoff","I applaud TRHH for maintaining coverage for more than 49,000 Tennesseans through grandfathered plans and for continuing @FarmBureau Plans.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x20957191","FarmBureau","en",,,,,,,,,,,,,
"x877118773509095424",2017-06-20 10:59:46,"x816012124505931780","RepDavidKustoff","Joining @FoxNews @foxandfriends LIVE this morning at 7:15 a.m. ET. Tune in!","Twitter Web Client",,,,FALSE,FALSE,55,15,,,,,,,,,,,,,,"x1367531 15513604","FoxNews foxandfriends","en",,,,,,,,,,,,,
"x874968237318000640",2017-06-14 12:34:18,"x816012124505931780","RepDavidKustoff","Thank you to all who have reached out – I am safe. Please keep Whip @SteveScalise, @CapitolPolice and all others involved in your prayers.","Twitter Web Client",,,,FALSE,FALSE,94,31,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x872856327214833670",2017-06-08 16:42:19,"x816012124505931780","RepDavidKustoff","TUNE IN: At 2:15 p.m. ET today, I’ll join @CNBC's @PowerLunch to discuss the #CHOICEAct, legislation that will revive the American economy.","Twitter Web Client",,,,FALSE,FALSE,6,4,"CHOICEAct",,,,,,,,,,,,,"x20402945 25360971","CNBC PowerLunch","en",,,,,,,,,,,,,
"x872533280876371968",2017-06-07 19:18:39,"x816012124505931780","RepDavidKustoff","Wishing our great @VP, Mike Pence, a very happy birthday!","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x866994888323235841",2017-05-23 12:31:04,"x816012124505931780","RepDavidKustoff","As we continue to learn more details about the tragedy in #Manchester, our thoughts and prayers are with the victims and their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,14,0,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863820989196644355",2017-05-14 18:19:07,"x816012124505931780","RepDavidKustoff","Celebrating all mothers today, especially my mom and my wife, Roberta. Happy #MothersDay!","Twitter for iPhone",,,,FALSE,FALSE,21,3,"MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858426616522919940",2017-04-29 21:03:48,"x816012124505931780","RepDavidKustoff","I caught up with @RRansomWREG to talk about what we're working on in Congress. TUNE IN to @3onyourside tonight at 6:30 p.m. CT to watch.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x2710276591 14976738","RRansomWREG 3onyourside","en",,,,,,,,,,,,,
"x854455798352707584",2017-04-18 22:05:12,"x816012124505931780","RepDavidKustoff","It is time to reform our complicated tax code, so families and businesses in #TN08 and across the country can prosper. #TaxDay","Twitter for iPhone",,,,FALSE,FALSE,19,2,"TN08 TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841638345784623105",2017-03-14 13:13:13,"x816012124505931780","RepDavidKustoff","Due to inclement weather, my D.C. office will open at 12 p.m. ET today. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839240901838925825",2017-03-07 22:26:37,"x816012124505931780","RepDavidKustoff","TUNE IN: If you're in the Memphis area, I'll be live on @3onyourside at 5:10 p.m. CT to talk with @RRansomWREG and @SScurlock_WREG3.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x14976738 2710276591 34648336","3onyourside RRansomWREG SScurlock_WREG3","en",,,,,,,,,,,,,
"x836760776341917696",2017-03-01 02:11:30,"x816012124505931780","RepDavidKustoff","Thank you, @POTUS, for condemning the recent anti-Semitic threats targeted at Jewish Community Centers. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,49,20,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836756978252845056",2017-03-01 01:56:24,"x816012124505931780","RepDavidKustoff","Excited to welcome @POTUS to the Capitol and hear his plans to tackle the big issues facing Americans. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,18,3,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x833802147972128774",2017-02-20 22:14:58,"x816012124505931780","RepDavidKustoff","#PresidentsDay offers us a great opportunity to honor our Founding Fathers and reflect on the principles that established this great nation.","Twitter Web Client",,,,FALSE,FALSE,9,1,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825108462434660352",2017-01-27 22:29:21,"x816012124505931780","RepDavidKustoff","We must tirelessly fight anti-Semitism and all forms of hate and prejudice in their name. #HolocaustRemembrance (2/2)","Twitter Web Client",,,,FALSE,FALSE,29,8,"HolocaustRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825108407799705600",2017-01-27 22:29:08,"x816012124505931780","RepDavidKustoff","Today and every day, we remember the 6 million Jews who perished in the Holocaust and honor those who survived. (1/2)","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825078529838678017",2017-01-27 20:30:25,"x816012124505931780","RepDavidKustoff","Proud to see so many speaking up and fighting for life today in Washington at the #MarchforLife. #ProLife","Twitter Web Client",,,,FALSE,FALSE,18,4,"MarchforLife ProLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824041977880657925",2017-01-24 23:51:32,"x816012124505931780","RepDavidKustoff","#HR7 will play an important role in preventing federal funding for abortions as Congress works to repeal and replace #Obamacare (2/2)","Twitter Web Client",,,,FALSE,FALSE,12,8,"HR7 Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824041851225305088",2017-01-24 23:51:01,"x816012124505931780","RepDavidKustoff","Proud to vote for #HR7, a life-saving, bipartisan bill ensuring the responsible use of taxpayer dollars for womens' healthcare. (1/2)","Twitter Web Client",,,,FALSE,FALSE,15,7,"HR7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821115365916872704",2017-01-16 22:02:13,"x816012124505931780","RepDavidKustoff","On this day, we celebrate the life and legacy of Dr. King, a man who chose love over hate and tirelessly pursued justice for all. #MLKDay","Twitter Web Client",,,,FALSE,FALSE,13,5,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
