"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x785878060054646784",2016-10-11 16:21:45,"x385429543","RepMcNerney","On Thurs, 9am-12pm, I'm hosting a workshop w/ @LinkedIn @ Cesar Chavez Library, Stockton. Get tips for your job search, free headshot. #CA09","Twitter Web Client",,,,FALSE,FALSE,0,2,"CA09",,,,,,,,,,,,,"x13058772","LinkedIn","en",,,,,,,,,,,,,
"x783444038850674689",2016-10-04 23:09:49,"x385429543","RepMcNerney","Join my staff TOMORROW for mobile office hours @ Brentwood City Hall (2nd floor), 10 AM - 12 PM. Come by &amp; get help w/ fed. issues. #CA09","Twitter Web Client",,,,FALSE,FALSE,1,3,"CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781618184810102784",2016-09-29 22:14:31,"x385429543","RepMcNerney","#CA ranks 1st among states for #energyefficiency--reducing CO2 emissions &amp; energy costs for consumers. Our work isn't done. #EEscorecard","Twitter Web Client",,,,FALSE,FALSE,4,3,"CA energyefficiency EEscorecard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781240112566984704",2016-09-28 21:12:12,"x385429543","RepMcNerney","Thank you @FoodbankCCS for all of your work to reduce food insecurity in our community. #HungerActionMonth","Twitter Web Client",,,,FALSE,FALSE,2,0,"HungerActionMonth",,,,,,,,,,,,,"x18319265","foodbankccs","en",,,,,,,,,,,,,
"x781239790326939648",2016-09-28 21:10:55,"x385429543","RepMcNerney","According to @FeedingAmerica, nearly 7 million kids ages 10-17 struggle with hunger in the US. Let’s end food insecurity. #HungerActionMonth","Twitter Web Client",,,,FALSE,FALSE,2,2,"HungerActionMonth",,,,,,,,,,,,,"x16648790","FeedingAmerica","en",,,,,,,,,,,,,
"x781165087839100928",2016-09-28 16:14:04,"x385429543","RepMcNerney","Saddened by the passing of Shimon Peres. I had the great honor of meeting him. A true leader and tireless advocate for peace and justice.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780951288343203841",2016-09-28 02:04:31,"x385429543","RepMcNerney","Congrats @Nventi for winning @NCET2 Best University Startups 2016, and thanks to @SkyDeck_Cal for helping Nventi advance #innovation.","Twitter Web Client",,,,FALSE,FALSE,11,5,"innovation",,,,,,,,,,,,,"x21910444 1318968096","NCET2 SkyDeck_Cal","en",,,,,,,,,,,,,
"x779002220394246144",2016-09-22 16:59:37,"x385429543","RepMcNerney","Coming up in a few minutes: WATCH LIVE on Periscope &amp; Twitter - Campaign Finance Reform Caucus meeting with @lessig.","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x11388132","lessig","en",,,,,,,,,,,,,
"x778980431110832128",2016-09-22 15:33:02,"x385429543","RepMcNerney","Looking forward to today's Campaign Finance Reform Caucus meeting with @lessig. 1-2 pm in 340 Cannon HOB. Free &amp; open to public!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x11388132","lessig","en",,,,,,,,,,,,,
"x778269271143088128",2016-09-20 16:27:08,"x385429543","RepMcNerney","Campaign Finance Reform Caucus mtg this Thurs. 9/22 from 1-2pm @ 340 Cannon HOB will feat. Lawrence Lessig. Free &amp; open to public! @lessig","Twitter Web Client",,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,"x11388132","lessig","en",,,,,,,,,,,,,
"x776101205130883072",2016-09-14 16:52:01,"x385429543","RepMcNerney",".@SpeakerRyan: it’s time for a vote to close the background check loophole. #GunVote #NoFlyNoBuy #CloseTheLoophole","Twitter Web Client",,,,FALSE,FALSE,6,10,"GunVote NoFlyNoBuy CloseTheLoophole",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x776098476920799232",2016-09-14 16:41:10,"x385429543","RepMcNerney","272 mass shootings this year. When will @SpeakerRyan give us a vote? #NoFlyNoBuy #CloseTheLoophole #GunVote","Twitter Web Client",,,,FALSE,FALSE,5,9,"NoFlyNoBuy CloseTheLoophole GunVote",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x775833762512928768",2016-09-13 23:09:17,"x385429543","RepMcNerney","My staff will hold mobile office hours TOMORROW @ the Galt Flea Market from 10 AM - 12 PM. Come by and get help w/ fed. issues. #CA09","Twitter Web Client",,,,FALSE,FALSE,2,2,"CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775540540230234112",2016-09-13 03:44:08,"x385429543","RepMcNerney","Proud to report #HR4979, which I coauthored w/ @boblatta, passed the House. It helps ensure US remains leader in nuclear energy technology.","Twitter Web Client",,,,FALSE,FALSE,3,2,"HR4979",,,,,,,,,,,,,"x15394954","boblatta","en",,,,,,,,,,,,,
"x775002001100775424",2016-09-11 16:04:10,"x385429543","RepMcNerney","Today, we remember and honor the thousands of people who lost their lives during the tragic events of #September11. #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,6,4,"September11 NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773940616766054403",2016-09-08 17:46:36,"x385429543","RepMcNerney",".@CDC reports #healthcare coverage at an all-time high! More Americans have health insurance than ever before--thanks in large part to #ACA.","Twitter Web Client",,,,FALSE,FALSE,4,4,"healthcare ACA",,,,,,,,,,,,,"x1532281","cdc","en",,,,,,,,,,,,,
"x773510504522407937",2016-09-07 13:17:30,"x385429543","RepMcNerney","Join my staff for mobile office hours TODAY, 10 AM - 12 PM @ Brentwood City Hall (2nd floor). Come by and get help w/ fed. issues. #CA09","Twitter Web Client",,,,FALSE,FALSE,1,2,"CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773268439901274113",2016-09-06 21:15:37,"x385429543","RepMcNerney","Need help w/ a fed. issue? My office will host mobile office hours TOMORROW from 10 AM - 12 PM @ Brentwood City Hall (2nd floor). #CA09","Twitter Web Client",,,,FALSE,FALSE,2,2,"CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772875317816004608",2016-09-05 19:13:29,"x385429543","RepMcNerney","Happy #LaborDay! Thanks to the hardworking men and women across America for their contributions to our nation’s economy.","Twitter Web Client",,,,FALSE,FALSE,10,2,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772204689307885568",2016-09-03 22:48:39,"x385429543","RepMcNerney","U.S. &amp; China ratifying the #ParisAgreement marks an important step towards bringing the agreement into force and combating #climatechange.","Twitter Web Client",,,,FALSE,FALSE,5,3,"ParisAgreement climatechange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766273996673392640",2016-08-18 14:02:12,"x385429543","RepMcNerney","Today, I'm meeting w/ constituents at the Lathrop Senior Center. Come by around 9:30am to talk about important issues facing #CA09. #Lathrop","Twitter Web Client",,,,FALSE,FALSE,3,3,"CA09 Lathrop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764172833266266112",2016-08-12 18:52:55,"x385429543","RepMcNerney","FDR signed #socialsecurity 81 yrs ago. Now, 3/5 of elderly beneficiaries depend on it for 1/2 of their income. We must protect it. #SocSec81","Hootsuite",,,,FALSE,FALSE,6,7,"socialsecurity SocSec81",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761941863024603136",2016-08-06 15:07:50,"x385429543","RepMcNerney","51 yrs ago, LBJ signed #VotingRightsAct, expanding access to the ballot for millions. We must work to restore full voter participation. #VRA","Twitter Web Client",,,,FALSE,FALSE,9,8,"VotingRightsAct VRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761644409037418496",2016-08-05 19:25:52,"x385429543","RepMcNerney","The Family &amp; Medical Leave Act went into effect 23 yrs ago. #Paidleave has been a win-win for families, workers, biz, &amp; our economy. #FMLA23","Twitter Web Client",,,,FALSE,FALSE,6,3,"Paidleave FMLA23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761262574725988352",2016-08-04 18:08:36,"x385429543","RepMcNerney","I'm excited to tour Sunverge Energy in #Stockton for #StartupDay to highlight their job-creating efforts &amp; innovative renewable energy work.","Hootsuite",,,,FALSE,FALSE,7,1,"Stockton StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760566075042004993",2016-08-02 20:00:57,"x385429543","RepMcNerney","I'm looking forward to tonight's Natn'l Night Out events in our district to discuss the ways we can keep our neighborhoods safe. #NNO2016","Hootsuite",,,,FALSE,FALSE,3,2,"NNO2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757990165054881792",2016-07-26 17:25:12,"x385429543","RepMcNerney","The #ADA laid the foundation to create equality for everyone. We must continue our efforts to improve accessibility and equality for all.","Hootsuite",,,,FALSE,FALSE,8,2,"ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757981338158923776",2016-07-26 16:50:08,"x385429543","RepMcNerney","Today our country celebrates the Americans with Disability Act’s #GoldenBirthday, signed into law 26 years ago on July 26, 1990. #ADA","Hootsuite",,,,FALSE,FALSE,7,4,"GoldenBirthday ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756161533655261184",2016-07-21 16:18:53,"x385429543","RepMcNerney",".@RepMarkTakai was a fierce defender of the environment and showed stunning courage to the end. We will miss him. #MahaloMark","Twitter Web Client",,,,FALSE,FALSE,4,2,"MahaloMark",,,,,,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,,,,,,,,,
"x754359385456074752",2016-07-16 16:57:47,"x385429543","RepMcNerney","Trump &amp; GOP distort #CAdrought &amp; water scarcity crisis &amp; work to undo enviro resource laws that protect our way of life. #BetterThanThis","Twitter Web Client",,,,FALSE,FALSE,12,16,"CAdrought BetterThanThis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753610689269432320",2016-07-14 15:22:44,"x385429543","RepMcNerney","In party line vote, GOP blocks my effort to ensure @FTC can protect #veterans &amp; all #consumers thru consent decrees extending beyond 8 yrs.","Hootsuite",,,,FALSE,FALSE,1,2,"veterans consumers",,,,,,,,,,,,,"x187993109","FTC","en",,,,,,,,,,,,,
"x753607041005019136",2016-07-14 15:08:14,"x385429543","RepMcNerney","Entering into a consent decree that is too short puts #veterans at greater risk that the bad actor will engage in repeated violations.","Hootsuite",,,,FALSE,FALSE,1,2,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753606660799758336",2016-07-14 15:06:43,"x385429543","RepMcNerney","Consent decrees are one of @FTC’s most vital tools to deter unfair &amp; deceptive practices in the marketplace &amp; protect #consumers. #HR5510","Hootsuite",,,,FALSE,FALSE,0,1,"consumers HR5510",,,,,,,,,,,,,"x187993109","FTC","en",,,,,,,,,,,,,
"x753599767284965377",2016-07-14 14:39:20,"x385429543","RepMcNerney","Failing to adopt my #commoncarrier amend means @FTC unable to bring enforcement against #telecom companies for unfair &amp; deceptive practices.","Hootsuite",,,,FALSE,FALSE,4,1,"commoncarrier telecom",,,,,,,,,,,,,"x187993109","FTC","en",,,,,,,,,,,,,
"x753597625803374592",2016-07-14 14:30:49,"x385429543","RepMcNerney","My common carrier amendment to @FTC process bill strikes right balance between consumer protection &amp; allowing companies to innovate. #HR5510","Hootsuite",,,,FALSE,FALSE,1,2,"HR5510",,,,,,,,,,,,,"x187993109","FTC","en",,,,,,,,,,,,,
"x753403662442135552",2016-07-14 01:40:05,"x385429543","RepMcNerney","#BOTSAct also directs @FTC to investigate deceptive practices like circumventing security checks meant to protect #consumer access to tix.","Hootsuite",,,,FALSE,FALSE,3,2,"BOTSAct consumer",,,,,,,,,,,,,"x187993109","FTC","en",,,,,,,,,,,,,
"x753401162196520960",2016-07-14 01:30:09,"x385429543","RepMcNerney","Proud to cosponsor #BOTSAct that passed @EnergyCommerce. It boosts penalties for sellers circumventing security checks for online tix sales.","Hootsuite",,,,FALSE,FALSE,4,1,"BOTSAct",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x753295157512908800",2016-07-13 18:28:55,"x385429543","RepMcNerney","I'm disappointed to see House GOP advance bad #CAdrought bill in Int/EPA approps. It harms the #Delta &amp; doesn't boost long-term resiliency.","Twitter for iPhone",,,,FALSE,FALSE,2,5,"CAdrought Delta",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753020429309243392",2016-07-13 00:17:15,"x385429543","RepMcNerney","Speaking soon on House floor about removing dangerous #GOP #cadrought bill from Interior/EPA approps bill that would harm #Delta region.","Hootsuite",,,,FALSE,FALSE,3,1,"GOP cadrought Delta",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752974596287135746",2016-07-12 21:15:08,"x385429543","RepMcNerney",".@POTUS delivered some powerful words at #DallasMemorial: ""We are one American family–all deserving of equal treatment."" #DisarmHate","Hootsuite",,,,FALSE,FALSE,30,13,"DallasMemorial DisarmHate",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x752910585780658176",2016-07-12 17:00:46,"x385429543","RepMcNerney","#Lifeline is a critical resource in #CA09.+56k households benefit. More than 41k live in #Stockton where 1 in 4 families live in poverty.","Twitter Web Client",,,,FALSE,FALSE,2,3,"Lifeline CA09 Stockton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752503160044916736",2016-07-11 14:01:48,"x385429543","RepMcNerney","Glad to support #HR2646 that passed the House. A great 1st step to help those suffering from mental illness, yet our work is far from over.","Hootsuite",,,,FALSE,FALSE,6,3,"HR2646",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751413554125955072",2016-07-08 13:52:06,"x385429543","RepMcNerney","Yet another horrific, senseless act of violence has left 5 police officers dead &amp; 7 injured. My thoughts are w/ their families &amp; #Dallas.","Twitter Web Client",,,,FALSE,FALSE,3,7,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750875200431001600",2016-07-07 02:12:53,"x385429543","RepMcNerney","I don’t believe that consumers—who consistently demand greater #onlineprivacy protections—would support amend that takes away protections.","Twitter Web Client",,,,FALSE,FALSE,2,1,"onlineprivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750872695898775552",2016-07-07 02:02:55,"x385429543","RepMcNerney","Americans overwhelmingly agree: #onlineprivacy is a fundamental right. We need strong rules to protect consumers’ most sensitive information","Twitter Web Client",,,,FALSE,FALSE,4,3,"onlineprivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749951221448974336",2016-07-04 13:01:19,"x385429543","RepMcNerney","I am grateful for our service men and -women this #FourthofJuly. Thank you for defending our freedoms &amp; protecting America at home &amp; abroad.","Hootsuite",,,,FALSE,FALSE,6,5,"FourthofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748175472492691456",2016-06-29 15:25:07,"x385429543","RepMcNerney","90% of Americans support expanding background checks to all gun sales. They want action. Follow @HouseGVP for National Day of Action updates","Hootsuite",,,,FALSE,FALSE,79,43,,,,,,,,,,,,,,"x747853673917747200","HouseGVP","en",,,,,,,,,,,,,
"x747950043148226561",2016-06-29 00:29:21,"x385429543","RepMcNerney","I'm in #Stockton to kick off tomorrow's National Day of Action for Gun Violence Prevention. Follow @HouseGVP &amp; me for updates. #DisarmHate","Twitter for iPhone",,,,FALSE,FALSE,10,11,"Stockton DisarmHate",,,,,,,,,,,,,"x747853673917747200","HouseGVP","en",,,,,,,,,,,,,
"x747873677258129408",2016-06-28 19:25:54,"x385429543","RepMcNerney","TODAY - Join me &amp; @CSR_Stockton to call for action on #GunReformNow - 5PM @ Dean De Carli Waterfront Square, STOCKTON","Twitter Web Client",,,,FALSE,FALSE,5,14,"GunReformNow",,,,,,,,,,,,,"x1423763622","CSR_Stockton","en",,,,,,,,,,,,,
"x745789882048577536",2016-06-23 01:25:38,"x385429543","RepMcNerney","9hrs and still on the House floor. Feeling united and proud to stand up in this chamber for gun violence prevention. #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,223,90,"NoBillNoBreak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738531783126470660",2016-06-03 00:44:33,"x385429543","RepMcNerney","Honor to speak w/ @GridWiseDC Alliance Board about #grid reliability &amp; security and spurring innovation through public-private partnerships","Twitter Web Client",,,,FALSE,FALSE,1,1,"grid",,,,,,,,,,,,,"x188440933","gridwisedc","en",,,,,,,,,,,,,
"x733364360161169408",2016-05-19 18:31:03,"x385429543","RepMcNerney","The bill Rep @boblatta &amp; I authored for safe, advanced reactor technologies unanimously passed the @HouseCommerce Committee yesterday.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15394954 114756202","boblatta HouseCommerce","en",,,,,,,,,,,,,
"x730839328725798913",2016-05-12 19:17:28,"x385429543","RepMcNerney","I support @EPA’s new public health standards that cut #methanepollution and #ActOnClimateChange.","Twitter Web Client",,,,FALSE,FALSE,6,4,"methanepollution ActOnClimateChange",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x730834230217965568",2016-05-12 18:57:13,"x385429543","RepMcNerney","I offered an amendment today that would ensure @EPA regularly reviews and updates its air quality standards based on real science.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x730830562873749504",2016-05-12 18:42:39,"x385429543","RepMcNerney","A bill I co-authored to ensure framework for safe, advanced reactor technologies passed #SubEnergyPower today.  #CombatClimateChange","Twitter Web Client",,,,FALSE,FALSE,0,4,"SubEnergyPower CombatClimateChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727305339125817344",2016-05-03 01:14:40,"x385429543","RepMcNerney","I launched the bipartisan Congressional Campaign Finance Reform Caucus w/ @RepWalterJones to address undue influence of $ in politics. #CFR","Twitter Web Client",,,,FALSE,FALSE,3,1,"CFR",,,,,,,,,,,,,"x26778110","RepWalterJones","en",,,,,,,,,,,,,
"x727219275665145857",2016-05-02 19:32:41,"x385429543","RepMcNerney","This #MHM2016, let’s work to #EndStigma in seeking treatment for mental illness and work together to help our loved ones in crisis.","Twitter Web Client",,,,FALSE,FALSE,1,2,"MHM2016 EndStigma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727215269421170691",2016-05-02 19:16:45,"x385429543","RepMcNerney","Suicide is the 3rd leading cause of death for young people ages 15-25. Suicide Prevention Lifeline: @800273TALK #MHM2016 #EndStigma","Twitter Web Client",,,,FALSE,FALSE,1,0,"MHM2016 EndStigma",,,,,,,,,,,,,"x22657351","800273TALK","en",,,,,,,,,,,,,
"x727211172433432576",2016-05-02 19:00:29,"x385429543","RepMcNerney","Substance abuse must be addressed in any attempts at mental health reform. #MHM2016 #EndStigma","Twitter Web Client",,,,FALSE,FALSE,3,2,"MHM2016 EndStigma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727207444649271301",2016-05-02 18:45:40,"x385429543","RepMcNerney","This #MHM2016 let's commit to resources for early intervention + prevention + crisis care + treatment &amp; recovery. The whole spectrum counts!","Twitter Web Client",,,,FALSE,FALSE,4,4,"MHM2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727205172674437120",2016-05-02 18:36:38,"x385429543","RepMcNerney","We don’t question or doubt a broken arm diagnosis, why should we treat mental health differently? #EndStigma","Twitter Web Client",,,,FALSE,FALSE,6,3,"EndStigma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727201035748540416",2016-05-02 18:20:12,"x385429543","RepMcNerney","It’s simple: Every American in need should have access to quality, affordable mental health care #MHM2016","Twitter Web Client",,,,FALSE,FALSE,5,5,"MHM2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x726205947329318913",2016-04-30 00:26:04,"x385429543","RepMcNerney","Too much campaign spending comes from undisclosed &amp; unregulated sources. We need #bipartisan solutions &amp; #CampaignFinanceReform.","Twitter for iPhone",,,,FALSE,FALSE,4,5,"bipartisan CampaignFinanceReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720756009216684032",2016-04-14 23:29:58,"x385429543","RepMcNerney","US #windpower supported record 88k jobs, 20% up from 2015. Wind leading way in new generating capacity. Great news for #cleanenergy tech!","Twitter Web Client",,,,FALSE,FALSE,2,0,"windpower cleanenergy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720070397249466368",2016-04-13 02:05:35,"x385429543","RepMcNerney","Demonstrators at the Capital continue to demand #CampaignFinanceReform. My constitutional amendment HJ Res 31 will do just that!","Twitter Web Client",,,,FALSE,FALSE,2,3,"CampaignFinanceReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719959966170226692",2016-04-12 18:46:46,"x385429543","RepMcNerney","It's time to close the wage gap for women. #PaycheckFairnessAct  #equalpayforequalwork #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,1,1,"PaycheckFairnessAct equalpayforequalwork EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x716062096887312384",2016-04-02 00:38:02,"x385429543","RepMcNerney","#Lifeline provides millions of low-income Americans w/phone service. Yesterday, @FCC voted for the program to include #affordablebroadband.","Twitter Web Client",,,,FALSE,FALSE,9,5,"Lifeline affordablebroadband",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x715352671020912640",2016-03-31 01:39:02,"x385429543","RepMcNerney","Speaking on encryption to attendees of #RightsCon and #cryptosummit @CloudFlare.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"RightsCon cryptosummit",,,,,,,,,,,,,"x32499999","Cloudflare","en",,,,,,,,,,,,,
"x715351113898196992",2016-03-31 01:32:50,"x385429543","RepMcNerney","About to speak to attendees of #RightsCon and #cryptosummit @CloudFlare.","Twitter for iPhone",,,,FALSE,FALSE,5,2,"RightsCon cryptosummit",,,,,,,,,,,,,"x32499999","Cloudflare","en",,,,,,,,,,,,,
"x715346751469670401",2016-03-31 01:15:30,"x385429543","RepMcNerney","Excited to speak on encryption to attendees of #RightsCon and #cryptosummit @CloudFlare.","Twitter for iPhone",,,,FALSE,FALSE,2,3,"RightsCon cryptosummit",,,,,,,,,,,,,"x32499999","Cloudflare","en",,,,,,,,,,,,,
"x712353470695743489",2016-03-22 19:01:16,"x385429543","RepMcNerney","Happy #WorldWaterDay! I'm proud of the efforts #CA09 has made in water conservation &amp; helping build a sustainable #CAwater future. #Delta","Hootsuite",,,,FALSE,FALSE,1,4,"WorldWaterDay CA09 CAwater Delta",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x708703683974922240",2016-03-12 17:18:19,"x385429543","RepMcNerney","At Oak Park Senior Center in #Stockton from 9am-noon for a tax workshop w/ @AsmSusanEggman. Come learn about tax credits &amp; get resources!","Twitter for iPhone",,,,FALSE,FALSE,2,1,"Stockton",,,,,,,,,,,,,"x2394916562","AsmSusanEggman","en",,,,,,,,,,,,,
"x707332869853609984",2016-03-08 22:31:12,"x385429543","RepMcNerney","I am hosting a press event tomorrow in #Stockton to announce legislation to increase compliance w/ the Americans with Disabilities Act.","Hootsuite",,,,FALSE,FALSE,2,0,"Stockton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707204807300419584",2016-03-08 14:02:19,"x385429543","RepMcNerney","Happy #InternationalWomensDay! Today, let us take a moment to remember the steadfast women who've blazed trails for generations to follow.","Hootsuite",,,,FALSE,FALSE,2,2,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705105961627881472",2016-03-02 19:02:16,"x385429543","RepMcNerney","Happy #PeaceCorpsWeek2016 to my esteemed colleagues, staff, and citizens worldwide who made sacrifices to serve others around the world.","Hootsuite",,,,FALSE,FALSE,0,1,"PeaceCorpsWeek2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704783495487475712",2016-03-01 21:40:54,"x385429543","RepMcNerney","Today marks the beginning of #NationalWomensHistoryMonth. I'm proud to pay homage to the many women who have broken barriers across America.","Twitter for iPhone",,,,FALSE,FALSE,4,3,"NationalWomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703233523885408256",2016-02-26 15:01:52,"x385429543","RepMcNerney","Proud to cosponsor HR3893 w/ @TulsiPress to help farmers &amp; growers in the Delta &amp; across the US reduce impact of harmful #InvasiveSpecies","Hootsuite",,,,FALSE,FALSE,1,1,"InvasiveSpecies",,,,,,,,,,,,,"x1064206014","TulsiPress","en",,,,,,,,,,,,,
"x703038039157768192",2016-02-26 02:05:05,"x385429543","RepMcNerney","Invasive species like water hyacinth hurt our local Delta region. Working w/ @TulsiPress to pass HR3893 &amp; fight back: #InvasiveSpeciesWeek","Hootsuite",,,,FALSE,FALSE,1,2,"InvasiveSpeciesWeek",,,,,,,,,,,,,"x1064206014","TulsiPress","en",,,,,,,,,,,,,
"x702609246601531394",2016-02-24 21:41:12,"x385429543","RepMcNerney","Talking to @ACWAWater about why we need less talk about old approaches &amp; more action on solutions to create new water. #CAdrought #cawater","Twitter for iPhone",,,,FALSE,FALSE,1,0,"CAdrought cawater",,,,,,,,,,,,,"x37050475","ACWAWater","en",,,,,,,,,,,,,
"x702608537667674113",2016-02-24 21:38:23,"x385429543","RepMcNerney","We need out of the box thinking about creating a sustainable water future. #cawater #CAdrought","Twitter for iPhone",,,,FALSE,FALSE,3,1,"cawater CAdrought",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702607862367911936",2016-02-24 21:35:42,"x385429543","RepMcNerney","""I will be introducing a bill in the spring focused on innovative and sustainable solutions to create new water."" #cawater #CAdrought","Twitter for iPhone",,,,FALSE,FALSE,2,0,"cawater CAdrought",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702607560378064897",2016-02-24 21:34:30,"x385429543","RepMcNerney","""Our state has set bar for innovation in energy. Take that approach to solve our water problems with gusto."" #cawater #CAdrought","Twitter for iPhone",,,,FALSE,FALSE,3,0,"cawater CAdrought",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702603424999690241",2016-02-24 21:18:04,"x385429543","RepMcNerney","Excited to share my vision of a sustainable future for California's water supply at @ACWAWater DC conference. #cawater #CAdrought","Twitter for iPhone",,,,FALSE,FALSE,1,0,"cawater CAdrought",,,,,,,,,,,,,"x37050475","ACWAWater","en",,,,,,,,,,,,,
"x697807043177144320",2016-02-11 15:38:58,"x385429543","RepMcNerney","Do you need help w/ a fed. issue? My office hosts mobile office hrs today at Dorothy L. Jones Family Resource Center from 12-2pm. #Stockton","Hootsuite",,,,FALSE,FALSE,1,1,"Stockton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697114367880511489",2016-02-09 17:46:31,"x385429543","RepMcNerney","TOMORROW: My office will host mobile office hours at the Galt Flea Market from 10:00 AM – 12:00 PM. Come say hello &amp; let us help you! #CA09","Hootsuite",,,,FALSE,FALSE,2,2,"CA09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696789859000848384",2016-02-08 20:17:02,"x385429543","RepMcNerney","Wishing a Happy #LunarNewYear to everyone celebrating in my district. A healthy &amp; prosperous #yearofthemonkey to all!","Twitter Web Client",,,,FALSE,FALSE,1,1,"LunarNewYear yearofthemonkey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
