"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x885887635209715712",2017-07-14 15:44:05,"x806583915012046854","RepDrewFerguson","My most important duty in Congress is to provide for our defense. I'm proud to support this bill to rebuild &amp; reinvest in our military 4/4","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885887358670958595",2017-07-14 15:42:59,"x806583915012046854","RepDrewFerguson","We must ensure that our warfighters have the resources they need to protect and defend our nation 3/4","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885887279713091584",2017-07-14 15:42:41,"x806583915012046854","RepDrewFerguson","This legislation is an important step to ensure our nation’s military readiness as we are faced with ever-evolving global threats 2/4","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885887138587455489",2017-07-14 15:42:07,"x806583915012046854","RepDrewFerguson","Today I was proud to vote to pass the #NDAA to authorize defense spending for the next fiscal year 1/4","TweetDeck",,,,FALSE,FALSE,4,1,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885115847387303936",2017-07-12 12:37:17,"x806583915012046854","RepDrewFerguson","If you're in the Columbus area, be sure to tune in to @WTVM today to see me discuss NDAA and the upcoming 2018 budget","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x16424606","WTVM","en",,,,,,,,,,,,,
"x884799807419764737",2017-07-11 15:41:27,"x806583915012046854","RepDrewFerguson","I want to again urge the Senate to move forward to repeal the #ACA and create reforms to bring down costs and increase access to care 1/2","TweetDeck",,,,FALSE,FALSE,12,4,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883331890387857408",2017-07-07 14:28:28,"x806583915012046854","RepDrewFerguson","Dr. Brenda Fitzgerald will provide valuable leadership at @CDCgov. The folks of #GA03 are proud of her hard work","Twitter for iPhone",,,,FALSE,FALSE,8,4,"GA03",,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x880447156976594944",2017-06-29 15:25:34,"x806583915012046854","RepDrewFerguson","Wishing @EdWorkforce 
 Chairwoman @virginiafoxx a very happy birthday!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x16424044 16256269","EdWorkforce virginiafoxx","en",,,,,,,,,,,,,
"x880396193699942404",2017-06-29 12:03:04,"x806583915012046854","RepDrewFerguson","I spoke with @AshleyWRBL this morning. Be sure to tune in to @wrblnews3 later today to catch the conversation","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x18767833","wrblnews3","en",,,,,,,,,,,,,
"x879875504492490756",2017-06-28 01:34:02,"x806583915012046854","RepDrewFerguson","#OpenSkies legislation I cosponsored was included in the 21st Century AIRR Act as an amendment","TweetDeck",,,,FALSE,FALSE,5,2,"OpenSkies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879874982578454528",2017-06-28 01:31:57,"x806583915012046854","RepDrewFerguson","I am proud we were able to pass the 21st Century AIRR Act out of @Transport today. Americans deserve an aviation system for the 21st century","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x879409191412277248",2017-06-26 18:41:04,"x806583915012046854","RepDrewFerguson","I'll be on @FoxBusiness  with @LizClaman at 3:15 to discuss healthcare and the upcoming FY18 budget. Tune in.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x56413858 20707966","FoxBusiness LizClaman","en",,,,,,,,,,,,,
"x877949054755516417",2017-06-22 17:59:00,"x806583915012046854","RepDrewFerguson","I look forward to passing legislation to support #CTE and #SkillsBasedEd today on the House floor","TweetDeck",,,,FALSE,FALSE,6,2,"CTE SkillsBasedEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877947292765925377",2017-06-22 17:52:00,"x806583915012046854","RepDrewFerguson","#SkillsBasedEd gives students an alternative to traditional four year colleges and the opportunity to succeed in meaningful careers","TweetDeck",,,,FALSE,FALSE,4,6,"SkillsBasedEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877945784486027266",2017-06-22 17:46:01,"x806583915012046854","RepDrewFerguson","I am proud #GA03 is home to so many wonderful #CTE programs and excited to cosponsor legislation to support their work","TweetDeck",,,,FALSE,FALSE,8,4,"GA03 CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877942009985683457",2017-06-22 17:31:01,"x806583915012046854","RepDrewFerguson","More Americans can compete for high-skilled, in-demand jobs because of #CTE programs","TweetDeck",,,,FALSE,FALSE,7,3,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877940749626728448",2017-06-22 17:26:00,"x806583915012046854","RepDrewFerguson","#WhyCTE? Because it prepares our students for successful careers in the modern workforce #LearntoEarn","TweetDeck",,,,FALSE,FALSE,5,3,"WhyCTE LearntoEarn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877938486854266881",2017-06-22 17:17:01,"x806583915012046854","RepDrewFerguson","#CTE enables clear pathways to certifications, degrees and meaningful careers #WhyCTE #SkillsBasedEd","TweetDeck",,,,FALSE,FALSE,4,3,"CTE WhyCTE SkillsBasedEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877936975881359360",2017-06-22 17:11:00,"x806583915012046854","RepDrewFerguson","#CTE fulfills employer needs in high-skill, high-wage, high-demand areas as the baby boomer generation nears retirement #WhyCTE","TweetDeck",,,,FALSE,FALSE,3,2,"CTE WhyCTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877934963869573120",2017-06-22 17:03:01,"x806583915012046854","RepDrewFerguson","Strong #CTE programs will help Americans gain the skills to compete in the 21st century workforce","TweetDeck",,,,FALSE,FALSE,2,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877555122284449793",2017-06-21 15:53:39,"x806583915012046854","RepDrewFerguson","Dr. Johnson's experience in the payments industry make him a  great pick to lead the Office of Student Aid @BetsyDeVosED","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x875075799149400064",2017-06-14 19:41:43,"x806583915012046854","RepDrewFerguson","Happy 242nd Birthday to the @USArmy","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x874972727848947712",2017-06-14 12:52:09,"x806583915012046854","RepDrewFerguson","Praying for my friend @SteveScalise and all of the victims of this morning's attack @thehillbaseball","TweetDeck",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,"x1209417007 322754909","SteveScalise thehillbaseball","en",,,,,,,,,,,,,
"x874306795711365121",2017-06-12 16:45:58,"x806583915012046854","RepDrewFerguson","Wishing a very happy birthday to @GeorgeHWBush","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x872925056221028353",2017-06-08 21:15:26,"x806583915012046854","RepDrewFerguson","Heading to the House floor to join @RepSmucker to discuss the importance of #CTE programs in educating a modern workforce","Twitter for iPhone",,,,FALSE,FALSE,8,4,"CTE",,,,,,,,,,,,,"x41417564","RepSmucker","en",,,,,,,,,,,,,
"x866974829404180481",2017-05-23 11:11:21,"x806583915012046854","RepDrewFerguson","Praying for all of the victims and their families in last night's horrific attack in #Manchester","TweetDeck",,,,FALSE,FALSE,8,3,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865600785928900608",2017-05-19 16:11:24,"x806583915012046854","RepDrewFerguson","I am proud to have voted for legislation this week that properly honors police officers' commitment to our communities #NationalPoliceWeek","TweetDeck",,,,FALSE,FALSE,11,2,"NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865274204853239808",2017-05-18 18:33:41,"x806583915012046854","RepDrewFerguson","Reforming our tax code will jumpstart the economy and create jobs making America the most competitive place in the world to do business","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862694940685606912",2017-05-11 15:44:36,"x806583915012046854","RepDrewFerguson","My Washington fax machine is currently experiencing difficulties. If you'd like to contact my office, please call or visit our website","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856684354667499524",2017-04-25 01:40:41,"x806583915012046854","RepDrewFerguson","Congrats to Sonny Perdue on being confirmed as the next Secretary of the @USDA","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x852898746425802752",2017-04-14 14:58:01,"x806583915012046854","RepDrewFerguson","Last week I joined 139 of my Republican &amp; Democratic colleagues to urge strong funding for #CTE programs 1/3","TweetDeck",,,,FALSE,FALSE,0,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852898745855488000",2017-04-14 14:58:01,"x806583915012046854","RepDrewFerguson","We should provide funding to help these students and #CTE programs succeed 3/3","TweetDeck",,,,FALSE,FALSE,0,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852898741468020741",2017-04-14 14:58:00,"x806583915012046854","RepDrewFerguson","There is a growing demand for #CTE programs to ensure our students are truly prepared to join the 21st century workforce 2/3","TweetDeck",,,,FALSE,FALSE,1,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851554383577976838",2017-04-10 21:56:00,"x806583915012046854","RepDrewFerguson","Chag Sameach to all those celebrating Passover this week","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851080512953253892",2017-04-09 14:33:01,"x806583915012046854","RepDrewFerguson","Wishing everyone a blessed Palm Sunday as we begin this holy week","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850374501531623424",2017-04-07 15:47:35,"x806583915012046854","RepDrewFerguson","Judge Gorsuch will be an excellent member of the Supreme Court. I congratulate him on his confirmation","TweetDeck",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850312897586712576",2017-04-07 11:42:47,"x806583915012046854","RepDrewFerguson","I support @POTUS decisive action against the Assad regime. The United States must respond to such atrocities","TweetDeck",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x848945694836531200",2017-04-03 17:10:00,"x806583915012046854","RepDrewFerguson","Wishing the @Braves a great #openingday and a winning season #ChopOn","TweetDeck",,,,FALSE,FALSE,3,0,"openingday ChopOn",,,,,,,,,,,,,"x21436663","Braves","en",,,,,,,,,,,,,
"x847605502863302656",2017-03-31 00:24:34,"x806583915012046854","RepDrewFerguson","Thankful for the hard work of the first responders on the scene at the I-85 bridge collapse. Buffy and I are praying for their safety","TweetDeck",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846733059521200133",2017-03-28 14:37:47,"x806583915012046854","RepDrewFerguson","Thank you to everyone who joined  my teletown hall last night. Over 2,700 3rd District residents joined me to discuss issues facing Congress","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844252395190259716",2017-03-21 18:20:31,"x806583915012046854","RepDrewFerguson","Happy #NationalAgDay to the Third District's agriculture community. Your work helps make agriculture Georgia's No. 1 industry","TweetDeck",,,,FALSE,FALSE,6,0,"NationalAgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842769519030493184",2017-03-17 16:08:05,"x806583915012046854","RepDrewFerguson","About to join @FoxBusiness to discuss the #AHCA","Twitter for iPhone",,,,FALSE,FALSE,3,0,"AHCA",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x842485541077704705",2017-03-16 21:19:40,"x806583915012046854","RepDrewFerguson","My office is hosting a jobs fair in April. If you're a business owner interested in participating, call 770-683-2033","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842176064696782849",2017-03-16 00:49:55,"x806583915012046854","RepDrewFerguson","Thank you to my colleagues for joining me to share w/ our constituents how we plan to decrease costs and increase access to care w/ #AHCA","Twitter for iPhone",,,,FALSE,FALSE,6,1,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842175123142672385",2017-03-16 00:46:10,"x806583915012046854","RepDrewFerguson","It is important to both @RepMarshall and I that we protect those with preexisting conditions, and the #AHCA offers those protections","Twitter for iPhone",,,,FALSE,FALSE,2,0,"AHCA",,,,,,,,,,,,,"x752364246218862592","RepMarshall","en",,,,,,,,,,,,,
"x842173420448157699",2017-03-16 00:39:24,"x806583915012046854","RepDrewFerguson",".@RepTenney and I both believe we should create a competitive health care marketplace that is accessible to all","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x797201048490430465","RepTenney","en",,,,,,,,,,,,,
"x842170914263453697",2017-03-16 00:29:27,"x806583915012046854","RepDrewFerguson",".@RepRutherfordFL ""#AHCA levels playing field for those in the individual market &amp; those who get health insurance through their employer""","TweetDeck",,,,FALSE,FALSE,2,0,"AHCA",,,,,,,,,,,,,"x828977216595849216","RepRutherfordFL","en",,,,,,,,,,,,,
"x842168954428747777",2017-03-16 00:21:40,"x806583915012046854","RepDrewFerguson",".@RepDonBacon is right. We should allow Americans to choose health care coverage that works for them, not a government mandate","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x818975124460335106","RepDonBacon","en",,,,,,,,,,,,,
"x842167529036484608",2017-03-16 00:16:00,"x806583915012046854","RepDrewFerguson",".@JodeyArrington makes an excellent point that the #AHCA is just the first step in creating patient-centered, market-driven health care","TweetDeck",,,,FALSE,FALSE,5,3,"AHCA",,,,,,,,,,,,,"x3609064098","JodeyArrington","en",,,,,,,,,,,,,
"x842166304723369984",2017-03-16 00:11:08,"x806583915012046854","RepDrewFerguson","Tonight my colleagues and I will share what the AHCA does. It’s important we share what we stand for as we work to reform this broken system","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841728689515724802",2017-03-14 19:12:12,"x806583915012046854","RepDrewFerguson","Citizens should be able to rely on the government to spend their tax dollars wisely rather than on wasteful or duplicative programs 2/2","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839569880865247237",2017-03-08 20:13:52,"x806583915012046854","RepDrewFerguson","HS students interested in participating in the Congressional Art Competition please have your school contact my office for more information","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836595119671427074",2017-02-28 15:13:14,"x806583915012046854","RepDrewFerguson","Excited to participate in my first bill markup on @Transport","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x834852536830087168",2017-02-23 19:48:50,"x806583915012046854","RepDrewFerguson","Congrats to @Aflac and @Path_Tec of Columbus for making the @TAGthink list of Top 40 Most Innovative Technology Companies in Georgia","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x278365892 2596704631 47421744","Aflac Path_Tec TAGthink","en",,,,,,,,,,,,,
"x832279867395866624",2017-02-16 17:25:58,"x806583915012046854","RepDrewFerguson","I look forward to working with OMB Director @RepMickMulvaney to balance the federal budget","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831294387481169920",2017-02-14 00:10:01,"x806583915012046854","RepDrewFerguson","Today I voted for legislation to help veterans and encourage employers to hire those that have served our country","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831294385220440065",2017-02-14 00:10:00,"x806583915012046854","RepDrewFerguson","Our veterans put their lives on the line to protect the freedoms that define us as Americans","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830065174946181120",2017-02-10 14:45:34,"x806583915012046854","RepDrewFerguson","As a fellow medical practitioner, I look forward to working with @RepTomPrice on healthcare solutions that put patients first","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x829095164815749120",2017-02-07 22:31:05,"x806583915012046854","RepDrewFerguson","I’m proud to vote to ensure the federal govt stays out of the classroom &amp; give power to make education policy back to state &amp; local leaders","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829095104052862976",2017-02-07 22:30:51,"x806583915012046854","RepDrewFerguson","The accountability measures that work for Georgia won’t always be what works for students elsewhere","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829095055155687424",2017-02-07 22:30:39,"x806583915012046854","RepDrewFerguson","Every child deserves access to a quality education, but imposing nationwide standards only hampers this goal","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828381440224079873",2017-02-05 23:15:00,"x806583915012046854","RepDrewFerguson","Ready to cheer the @AtlantaFalcons on to a Super Bowl win! #RiseUp","TweetDeck",,,,FALSE,FALSE,0,0,"RiseUp",,,,,,,,,,,,,"x16347506","AtlantaFalcons","en",,,,,,,,,,,,,
"x827607593862496260",2017-02-03 20:00:01,"x806583915012046854","RepDrewFerguson","The regulatory burden on American citizens and businesses has grown more onerous over the last eight years. This week that began to change","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826912612889800708",2017-02-01 21:58:24,"x806583915012046854","RepDrewFerguson","Stream Protection Rule is a perfect example of unnecessary regs. Overturning it will chip away at the regulatory burden US industries face","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826604673465479169",2017-02-01 01:34:46,"x806583915012046854","RepDrewFerguson","Judge Gorsuch has steadfastly upheld the Constitution throughout his career &amp; will be an invaluable asset to the highest court in the land","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826558444580782082",2017-01-31 22:31:04,"x806583915012046854","RepDrewFerguson","Today I was named Vice Chair of the Subcommittee on Economic Development, Public Buildings, and Emergency Management on @Transport","TweetDeck",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x826467009164619776",2017-01-31 16:27:44,"x806583915012046854","RepDrewFerguson",".@RepTomPrice is a great choice to lead @HHSGov. It is a dereliction of duty not to allow a vote on his confirmation","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x6577802 44783853","RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x824986604569763841",2017-01-27 14:25:08,"x806583915012046854","RepDrewFerguson","I am committed to the truth that life begins at conception. I am proud to promote a culture that values &amp; treasures life","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823905079912710145",2017-01-24 14:47:33,"x806583915012046854","RepDrewFerguson","Looking forward to my first hearing as a member of @housebudgetGOP on the failures of Obamacare","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x823312689929842688",2017-01-22 23:33:36,"x806583915012046854","RepDrewFerguson","I can't wait to cheer on the @AtlantaFalcons to their first Super Bowl victory. Hopefully @SpeakerRyan won't hold it against me #RiseUp","Twitter for iPhone",,,,FALSE,FALSE,15,3,"RiseUp",,,,,,,,,,,,,"x16347506 18916432","AtlantaFalcons SpeakerRyan","en",,,,,,,,,,,,,
"x822840735347122178",2017-01-21 16:18:13,"x806583915012046854","RepDrewFerguson","Severe weather in parts of the Third District. Be sure to check your local news stations","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821899187923144704",2017-01-19 01:56:51,"x806583915012046854","RepDrewFerguson","Sonny Perdue is an excellent choice to lead @USDA","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x821377504212647936",2017-01-17 15:23:52,"x806583915012046854","RepDrewFerguson","I am thrilled to be joining @EdWorkforce to help prepare our young people with the skills to succeed in our modern economy","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x821377443898544129",2017-01-17 15:23:37,"x806583915012046854","RepDrewFerguson","In the 21st century we must offer our students new pathways to success","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819961462911287299",2017-01-13 17:37:01,"x806583915012046854","RepDrewFerguson","I am excited to bring these lessons learned on the local level to @Transport to better inform policies &amp; decisions on projects we invest in","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x819961459123752960",2017-01-13 17:37:00,"x806583915012046854","RepDrewFerguson","As a former mayor, I have unique insight into the critical role targeted investments in our infrastructure play in permanent job creation","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818916120073826304",2017-01-10 20:23:12,"x806583915012046854","RepDrewFerguson","I am honored to serve on @housebudgetGOP This year’s budget will be consequential giving us a chance to take first steps to repeal Obamacare","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x818478711095906304",2017-01-09 15:25:05,"x806583915012046854","RepDrewFerguson","Our law enforcement put their lives on the line every day to keep communities safe. It is our duty to support &amp; honor them #TaketheLEAD2017","Twitter Web Client",,,,FALSE,FALSE,1,0,"TaketheLEAD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817447129543299072",2017-01-06 19:05:57,"x806583915012046854","RepDrewFerguson","Thank you to the people of Georgia's Third District for putting their confidence and trust in me to represent them in Congress","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817447068776206336",2017-01-06 19:05:43,"x806583915012046854","RepDrewFerguson","It was a privilege to take part in counting the electoral ballots for President and Vice President of the United States","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817442866393845760",2017-01-06 18:49:01,"x806583915012046854","RepDrewFerguson","Congratulations to Dr. Joseph Barrow of @fcboe on being named Superintendent of the Year by @gsbacomm","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x263805819 102673811","fcboe gsbacomm","en",,,,,,,,,,,,,
"x817161179978207232",2017-01-06 00:09:42,"x806583915012046854","RepDrewFerguson","As a Christian, I consider it a moral obligation to support the Nation of Israel and the important holy sites it encompasses","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817161112336662528",2017-01-06 00:09:25,"x806583915012046854","RepDrewFerguson","It is unacceptable the administration turned its back on Israel &amp; our long-standing policy of supporting a peaceful 2 state solution","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817161044967784448",2017-01-06 00:09:09,"x806583915012046854","RepDrewFerguson","Today I stood with Israel and voted for H. Res. 11 Objecting to UN Security Council Res 2334","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816791964519723008",2017-01-04 23:42:34,"x806583915012046854","RepDrewFerguson","We need to make sure America is the most competitive place to do business instead of saddling businesses with job-killing regulations","TweetDeck",,,,FALSE,FALSE,53,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816791900871127040",2017-01-04 23:42:19,"x806583915012046854","RepDrewFerguson","Regulatory red tape is an unnecessary burden on businesses that only incentivizes them to relocate","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816791841727201280",2017-01-04 23:42:04,"x806583915012046854","RepDrewFerguson","I was proud to vote in favor of the Midnight Rules Relief Act of 2017 today","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
