"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x672913815881826308",2015-12-04 23:02:10,"x2852998461","RepWesterman","Thanks to @DaveElswickShow for having me on the program this afternoon. I always enjoy our chats. #ar4 #arpx","Twitter Web Client",,,,FALSE,FALSE,0,1,"ar4 arpx",,,,,,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x667484628152918016",2015-11-19 23:28:31,"x2852998461","RepWesterman","Thanks for having me on the program, @DaveElswickShow. And thank you for getting me to my flight on time! #ar4","TweetDeck",,,,FALSE,FALSE,1,0,"ar4",,,,,,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x665869522981769216",2015-11-15 12:30:40,"x2852998461","RepWesterman","Be sure to watch ""Capitol View"" this morning on your local NBC station. I'll be discussing the Resilient Federal Forests Act and more. #ar4","Twitter for iPhone",,,,FALSE,FALSE,2,1,"ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665529081254043648",2015-11-14 13:57:52,"x2852998461","RepWesterman","From the @StateDept​: Anyone concerned about a U.S. citizen in Paris may call 1-888-407-4747 (in US) or 001-202-501-4444 (overseas).","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x664913674889527300",2015-11-12 21:12:28,"x2852998461","RepWesterman","For constituents in Northwest Arkansas, my Ozark office has a new telephone number: (479) 667-0075 #ar4","TweetDeck",,,,FALSE,FALSE,1,1,"ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x660563666668883968",2015-10-31 21:07:05,"x2852998461","RepWesterman","Congrats to Southern Arkansas University Junior Taylor McNeel of Vilonia on her election as the 2015-2016 National #FFA President.","TweetDeck",,,,FALSE,FALSE,3,4,"FFA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659814885241548800",2015-10-29 19:31:42,"x2852998461","RepWesterman","I'll be joining @DaveElswickShow shortly to discuss this week in Congress. #DaveElswickShow 96.5 FM Little Rock","TweetDeck",,,,FALSE,FALSE,0,0,"DaveElswickShow",,,,,,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x657291451324366849",2015-10-22 20:24:28,"x2852998461","RepWesterman","Veto of #NDAA withholds support and resources our troops and our nation needs.","TweetDeck",,,,FALSE,FALSE,1,2,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657291325197434881",2015-10-22 20:23:58,"x2852998461","RepWesterman","Signing deals with Iran while rejecting funding for our U.S. Military troops...care for our troops, Mr. President.  #NoVeto","TweetDeck",,,,FALSE,FALSE,3,2,"NoVeto",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657291061065359360",2015-10-22 20:22:55,"x2852998461","RepWesterman","Vetoing the #NDAA is not a sign of leadership. It's stubborn will to get your way, @POTUS. #SignTheBill","TweetDeck",,,,FALSE,FALSE,0,0,"NDAA SignTheBill",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x657290929670332416",2015-10-22 20:22:24,"x2852998461","RepWesterman",".@POTUS domestic agenda: spend, spend, spend. @POTUS national security plan: ??? #NDAA","TweetDeck",,,,FALSE,FALSE,1,0,"NDAA",,,,,,,,,,,,,"x822215679726100480 822215679726100480","POTUS POTUS","en",,,,,,,,,,,,,
"x657288868274839553",2015-10-22 20:14:12,"x2852998461","RepWesterman","Mr. President, you are choosing to put our national security at risk with the stroke of your pen.  #SignTheBill @POTUS","TweetDeck",,,,FALSE,FALSE,0,1,"SignTheBill",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x654630066765234176",2015-10-15 12:09:05,"x2852998461","RepWesterman","I'm live in studio with Dick Antoinne on AM 1340 in Hot Springs. If you're in the area, tune in.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654389686866153472",2015-10-14 20:13:53,"x2852998461","RepWesterman","Did you know 15 percent of the population struggles with learning? Of those, at least 70% struggle with reading. #DyslexiaAware2015","Twitter Web Client",,,,FALSE,FALSE,4,3,"DyslexiaAware2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x653525555359313921",2015-10-12 11:00:08,"x2852998461","RepWesterman","My offices in Arkansas and Washington are closed today in recognition of Columbus Day. They will re-open Tuesday at 8 a.m.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646783432702296064",2015-09-23 20:29:21,"x2852998461","RepWesterman","I'm live with @SteveDaines &amp; @RepRobBishop discussing the Resilient Federal Forests Act with reporters across the nation. #arpx #ar4 #arnews","TweetDeck",,,,FALSE,FALSE,0,0,"arpx ar4 arnews",,,,,,,,,,,,,"x11651202 148006729","SteveDaines RepRobBishop","en",,,,,,,,,,,,,
"x642138320919785472",2015-09-11 00:51:20,"x2852998461","RepWesterman","In other news on home front: US spent $627 million in Aug fighting wildfires! When will Senate act to make forests healthy? #TheyHaveTime","Twitter for iPhone",,,,FALSE,FALSE,2,2,"TheyHaveTime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642059585361195010",2015-09-10 19:38:28,"x2852998461","RepWesterman","I'm on @DaveElswickShow talking #IranDeal on 96.5 FM. Tune in now if you're in Central Arkansas from Pine Bluff to Hot Springs. #arpx #ar4","Twitter for iPad",,,,FALSE,FALSE,0,0,"IranDeal arpx ar4",,,,,,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x639952169844740096",2015-09-05 00:04:21,"x2852998461","RepWesterman","Wishing the best of luck to all the high school football teams tonight in #ar4.","Twitter for iPhone",,,,FALSE,FALSE,1,3,"ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639196170493915137",2015-09-02 22:00:17,"x2852998461","RepWesterman","Thanks to @paulharrell1776 for having me on the air today. I always enjoy our conversations.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x64719216","paulharrell1776","en",,,,,,,,,,,,,
"x639045450113413120",2015-09-02 12:01:22,"x2852998461","RepWesterman","I'll be on the Dick Antoinne Show on AM 1340 for the next hour. If you're in the Hot Springs area, please tune in. #arpx #ar4","Twitter for iPhone",,,,FALSE,FALSE,0,2,"arpx ar4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x638688187515322368",2015-09-01 12:21:44,"x2852998461","RepWesterman","I'm on @newsradio1029 with Kevin Miller talking about WOTUS ruling and Obama's executive overreach. @NatResources #arpx #ar4","Twitter for iPhone",,,,FALSE,FALSE,0,1,"arpx ar4",,,,,,,,,,,,,"x13684822 41445718","newsradio1029 NatResources","en",,,,,,,,,,,,,
"x638684948514385920",2015-09-01 12:08:52,"x2852998461","RepWesterman","I'll be on @newsradio1029 at 7:20 a.m. w/Kevin Miller, talking about WOTUS ruling and Obama's executive overreach. @NatResources #arpx #ar4","Twitter for iPad",,,,FALSE,FALSE,0,1,"arpx ar4",,,,,,,,,,,,,"x13684822 41445718","newsradio1029 NatResources","en",,,,,,,,,,,,,
"x637970292401287172",2015-08-30 12:49:05,"x2852998461","RepWesterman","Coming up at 9 a.m., I'll be a guest on Talk Business &amp; Politics. You can watch on KATV Channel 7. @TBArkansas @RobyBrock #AR4 #arpx","Twitter Web Client",,,,FALSE,FALSE,1,0,"AR4 arpx",,,,,,,,,,,,,"x408746274 43752307","TBArkansas RobyBrock","en",,,,,,,,,,,,,
"x637233708827807744",2015-08-28 12:02:10,"x2852998461","RepWesterman","Southwest Arkansas: I am about to go on the John &amp; Mike Show on KTFS radio 107.1 FM/740 AM in Texarkana. Tune in if you're in the area. #AR4","Twitter Web Client",,,,FALSE,FALSE,0,2,"AR4",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x629765860014600194",2015-08-07 21:27:36,"x2852998461","RepWesterman","Out of control administration killing jobs, communities, economy, in name of environ. protection doing more harm to environment than good.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628558613871755264",2015-08-04 13:30:26,"x2852998461","RepWesterman","Don't forget... Coffee with the Congressman today at UA Monticello's Library. I'll be starting around 9 a.m. I hope to see you there!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
