"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x753713025102774272",2016-07-14 22:09:23,"x140519774","rosadelauro","Tonight I'm joining @HouseDemocrats and advocates to call on Congress to #DisarmHate and #EndGunViolence. Congress must act!","Twitter Web Client",,,,FALSE,FALSE,37,22,"DisarmHate EndGunViolence",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x753249382364045312",2016-07-13 15:27:02,"x140519774","rosadelauro","Gun violence is a public health crisis and research must be part of our response to this issue. We cannot be silent as more Americans die.","Twitter for iPhone",,,,FALSE,FALSE,28,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753248637698834432",2016-07-13 15:24:04,"x140519774","rosadelauro","How many more mothers, fathers, brothers, sisters and children must we lose before we can allow funding to study how we can #EndGunViolence?","Twitter for iPhone",,,,FALSE,FALSE,23,10,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753049978071715841",2016-07-13 02:14:40,"x140519774","rosadelauro",".@SpeakerRyan expects to have time to take care of his kids, but what about other working families? We need paid family leave! #RyanTownHall","Twitter for iPhone",,,,FALSE,FALSE,189,86,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x752616635631042560",2016-07-11 21:32:43,"x140519774","rosadelauro",".@HouseGOP is ready to break for summer recess without addressing #gunviolence or #Zika. Time to #DoYourJob, Republicans! #DisarmHate","Twitter Web Client",,,,FALSE,FALSE,19,24,"gunviolence Zika DoYourJob DisarmHate",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x751470475096780801",2016-07-08 17:38:17,"x140519774","rosadelauro","This week has seen too much death and heartbreak – in #Dallas, in Minnesota and in Baton Rouge. We can and must do better.","Twitter Web Client",,,,FALSE,FALSE,21,18,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751078280015519744",2016-07-07 15:39:50,"x140519774","rosadelauro","We research cigarettes, auto accidents, and addiction, so why not gun violence? We must research how we can #EndGunViolence. #DisarmHate","Twitter for iPhone",,,,FALSE,FALSE,81,42,"EndGunViolence DisarmHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750784371586662400",2016-07-06 20:11:57,"x140519774","rosadelauro","Americans overwhelmingly want Congress to #DisarmHate, expand and strengthen our background check system. Time to get to work, @SpeakerRyan!","Twitter Web Client",,,,FALSE,FALSE,28,8,"DisarmHate",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x748186448776560643",2016-06-29 16:08:44,"x140519774","rosadelauro","We won’t be silent. We won’t back down. Americans are demanding a vote to end gun violence. #DisarmHate","Twitter Web Client",,,,FALSE,FALSE,55,23,"DisarmHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748185428067557376",2016-06-29 16:04:41,"x140519774","rosadelauro","During @HouseDemocrats' 26 hr sit-in, 88 people were shot in the US. That's why we're holding a National Day of Action today to #DisarmHate.","Twitter Web Client",,,,FALSE,FALSE,148,110,"DisarmHate",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x747460583549599744",2016-06-27 16:04:24,"x140519774","rosadelauro","The #SCOTUS decision in Whole Woman’s Health v. Hellerstedt is a win for women in Texas and across the country.","Twitter Web Client",,,,FALSE,FALSE,23,13,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745995627604156416",2016-06-23 15:03:12,"x140519774","rosadelauro",".@SpeakerRyan, this is not a political stunt. The American people want us to stand up &amp; fight for legislation to save lives. #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,107,44,"NoBillNoBreak",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x745995201001459712",2016-06-23 15:01:30,"x140519774","rosadelauro","We might be a little tired, but our spirit is strong. Glad to be back on the House floor this AM calling for #NoBillNoBreak. #NoMoreSilence","Twitter for iPhone",,,,FALSE,FALSE,64,17,"NoBillNoBreak NoMoreSilence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745877745423507456",2016-06-23 07:14:46,"x140519774","rosadelauro","SHAME on @SpeakerRyan &amp; @HouseGOP for leaving DC until after the 4th of July! The American people demand a vote! #NoBillNoBreak","Twitter Web Client",,,,FALSE,FALSE,121,79,"NoBillNoBreak",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x745846953657917440",2016-06-23 05:12:25,"x140519774","rosadelauro","Going on @MSNBC in a few to discuss #NoBillNoBreak with @AriMelber","Twitter Web Client",,,,FALSE,FALSE,131,43,"NoBillNoBreak",,,,,,,,,,,,,"x2836421 15441965","MSNBC AriMelber","en",,,,,,,,,,,,,
"x745843338671169541",2016-06-23 04:58:03,"x140519774","rosadelauro",".@NancyPelosi is right. Shame on @HouseGOP for thinking that they will shut us down and leave in the middle of the night. #NoBillNoBreak","Twitter Web Client",,,,FALSE,FALSE,72,26,"NoBillNoBreak",,,,,,,,,,,,,"x15764644 15207668","NancyPelosi HouseGOP","en",,,,,,,,,,,,,
"x745842624251183104",2016-06-23 04:55:13,"x140519774","rosadelauro","Congress's greatest strength is in its potential to do great things, to transform people's lives. We can make a difference. #NoBillNoBreak","Twitter Web Client",,,,FALSE,FALSE,113,42,"NoBillNoBreak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745831077827252224",2016-06-23 04:09:20,"x140519774","rosadelauro","With more than 32,000 Americans dying of gun violence every year, the American people demand action. Congress must act. #NoBillNoBreak","Twitter Web Client",,,,FALSE,FALSE,72,40,"NoBillNoBreak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745825134074863622",2016-06-23 03:45:43,"x140519774","rosadelauro","We're 12 hours in and have no plans to stop. RT to tell @SpeakerRyan that you demand a vote! #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,425,402,"NoBillNoBreak",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x745823334550675456",2016-06-23 03:38:34,"x140519774","rosadelauro",".@SpeakerRyan, you can throw people out of the galleries, but we will not be silenced. #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,180,105,"NoBillNoBreak",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x745816114089754624",2016-06-23 03:09:52,"x140519774","rosadelauro","Do we represent the @NRA? Or do we represent the American people? Tonight you know where @HouseDemocrats stand. #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,343,159,"NoBillNoBreak",,,,,,,,,,,,,"x21829541 43963249","NRA HouseDemocrats","en",,,,,,,,,,,,,
"x745811002193653760",2016-06-23 02:49:34,"x140519774","rosadelauro",".@HouseGOP thought they could shut us up by recessing for the night, but we only stand more united. #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,276,106,"NoBillNoBreak",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x745808347996160000",2016-06-23 02:39:01,"x140519774","rosadelauro","The American people demand action to #EndGunViolence but @HouseGOP just recessed without a vote. #NoMoreSilence @SpeakerRyan! #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,396,186,"EndGunViolence NoMoreSilence NoBillNoBreak",,,,,,,,,,,,,"x15207668 18916432","HouseGOP SpeakerRyan","en",,,,,,,,,,,,,
"x745800810139779072",2016-06-23 02:09:04,"x140519774","rosadelauro","We will not be silenced, @SpeakerRyan. We have sat in silence for far too long. #NoBillNoBreak #NoMoreSilence","Twitter for iPhone",,,,FALSE,FALSE,88,34,"NoBillNoBreak NoMoreSilence",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x745792139418710016",2016-06-23 01:34:36,"x140519774","rosadelauro","Heading into hour ten of the sit-in, our message is the same: we demand a vote! #NoBillNoBreak #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,725,209,"NoBillNoBreak EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745730745273040896",2016-06-22 21:30:39,"x140519774","rosadelauro","So incredibly thankful for the more than 160 @HouseDemocrats who have joined @repjohnlewis on the House floor to #EndGunViolence.","Twitter Web Client",,,,FALSE,FALSE,108,44,"EndGunViolence",,,,,,,,,,,,,"x43963249 29450962","HouseDemocrats repjohnlewis","en",,,,,,,,,,,,,
"x745699892325130240",2016-06-22 19:28:03,"x140519774","rosadelauro","RT if you agree: @SpeakerRyan, we demand a vote to #EndGunViolence! The American people should know where we stand. #NoBillNoBreak","Twitter Web Client",,,,FALSE,FALSE,155,204,"EndGunViolence NoBillNoBreak",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x745649177435213824",2016-06-22 16:06:32,"x140519774","rosadelauro","The @HouseGOP can keep going into recess, but our message stays the same: #NoMoreSilence #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,53,37,"NoMoreSilence EndGunViolence",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x745628500107853824",2016-06-22 14:44:22,"x140519774","rosadelauro","The American people elected us to vote. @SpeakerRyan, we demand a vote on background checks, #NoFlyNoBuy &amp; assault weapons. #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,20,12,"NoFlyNoBuy EndGunViolence",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x745367557994090496",2016-06-21 21:27:28,"x140519774","rosadelauro","New CNN Poll: 85% of Americans support closing the dangerous #NoFlyNoBuy loophole. @SpeakerRyan, do your job #NoBillNoBreak!","Twitter Web Client",,,,FALSE,FALSE,23,14,"NoFlyNoBuy NoBillNoBreak",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x745031633829388288",2016-06-20 23:12:38,"x140519774","rosadelauro","Shameful that some Senators continue to vote for special interests. Congress needs stand up to the @NRA and vote to #EndGunViolence. #Enough","Twitter for iPhone",,,,FALSE,FALSE,28,11,"EndGunViolence Enough",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x745030206528753664",2016-06-20 23:06:57,"x140519774","rosadelauro","Very disappointed that the Senate rejected commonsense legislation to #EndGunViolence just a week after Orlando. We need action. #Enough","Twitter for iPhone",,,,FALSE,FALSE,48,24,"EndGunViolence Enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743468237707485184",2016-06-16 15:40:15,"x140519774","rosadelauro","Live now: @SpeakerRyan telling reporters the House is tackling the most urgent issues facing us today. How about we #EndGunViolence? #Enough","Twitter Web Client",,,,FALSE,FALSE,18,7,"EndGunViolence Enough",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x743186135082471424",2016-06-15 20:59:16,"x140519774","rosadelauro","RT to tell @HouseGOP: If you're too dangerous to fly, you're too dangerous to buy a gun. Time to end this outrageous loophole. #NoFlyNoBuy","Twitter Web Client",,,,FALSE,FALSE,67,45,"NoFlyNoBuy",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x742782741251543040",2016-06-14 18:16:20,"x140519774","rosadelauro","Our country just experienced the worst mass shooting in U.S. history.

RT if you agree: Congress must act now on #GunViolencePrevention!","Twitter Web Client",,,,FALSE,FALSE,15,21,"GunViolencePrevention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742022019210829824",2016-06-12 15:53:30,"x140519774","rosadelauro","We stand with the people of Orlando and the LGBT community across the nation and the world. Love will triumph over hate and fear.","Twitter Web Client",,,,FALSE,FALSE,28,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742021492695793664",2016-06-12 15:51:24,"x140519774","rosadelauro","As we mark LGBT Pride Month, we are reminded that no one should ever be a target because of who they are or whom they love.","Twitter Web Client",,,,FALSE,FALSE,16,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741981260348788737",2016-06-12 13:11:32,"x140519774","rosadelauro","The Orlando shooting is tragic and heartbreaking. Keeping the victims, their friends &amp; families, and the community in my thoughts &amp; prayers.","Twitter for iPhone",,,,FALSE,FALSE,25,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740171260626370560",2016-06-07 13:19:14,"x140519774","rosadelauro","FACT: @HouseGOP has chosen to worsen the impact of poverty, weaken the ladders of opportunity &amp; demonize hungry families. #WrongWay","Twitter Web Client",,,,FALSE,FALSE,13,13,"WrongWay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x737306941702078464",2016-05-30 15:37:28,"x140519774","rosadelauro","On #MemorialDay, we honor the men and women who have made the ultimate sacrifice for our freedom and our nation.","Twitter for iPhone",,,,FALSE,FALSE,9,5,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735111844063543297",2016-05-24 14:14:55,"x140519774","rosadelauro","Lives are on the line. Congress must act. We cannot delay. #ZikaVirus","Twitter for iPhone",,,,FALSE,FALSE,3,1,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735111045866520576",2016-05-24 14:11:45,"x140519774","rosadelauro","We need to give scientists and researchers the resources they need to address the #ZikaVirus. It is the responsible and moral thing to do.","Twitter for iPhone",,,,FALSE,FALSE,7,6,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734844431459844101",2016-05-23 20:32:19,"x140519774","rosadelauro","We have a moral duty to address public health crises and we should address funding ahead of time, rather than after they start. #ZikaVirus","Twitter Web Client",,,,FALSE,FALSE,4,3,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734844026097176576",2016-05-23 20:30:43,"x140519774","rosadelauro","We should fund the existing Public Health Emergency Fund so we can respond to multiple public health threats at the same time. #ZikaVirus","Twitter Web Client",,,,FALSE,FALSE,3,4,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734843562060308482",2016-05-23 20:28:52,"x140519774","rosadelauro","We can respond quickly to floods and hurricanes, so why can't we act fast on public health emergencies like the #ZikaVirus?","Twitter Web Client",,,,FALSE,FALSE,2,3,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733320844886315010",2016-05-19 15:38:08,"x140519774","rosadelauro","Shame on the @HouseGOP for holding open a vote to target LGBT Americans for discrimination. We can and must do better.","Twitter Web Client",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x732567200876355584",2016-05-17 13:43:25,"x140519774","rosadelauro","Our trading partners must comply with higher labor standards before we give them the benefits of a free trade agreement.","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732566801574465537",2016-05-17 13:41:50,"x140519774","rosadelauro","Today we stand with unionists in Colombia and call on the Administration to enforce trade agreements and protect workers abroad.","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731168303205502976",2016-05-13 17:04:42,"x140519774","rosadelauro","Thanks @USEDGov for ensuring transgender students are treated with dignity. Discrimination has no place in America’s schools!","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x730814304329535488",2016-05-12 17:38:02,"x140519774","rosadelauro","While the @HouseGOP waits to act on the #ZikaVirus, we are putting babies at risk. Our children deserve better. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,42,35,"ZikaVirus DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x730813277211594752",2016-05-12 17:33:57,"x140519774","rosadelauro","Congress should've acted weeks ago on @POTUS's request for $1.9B in emergency funding to respond to the Zika virus.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x730102268226359301",2016-05-10 18:28:40,"x140519774","rosadelauro","More than 1,000 Americans – including more than 100 pregnant women w confirmed Zika cases. Let's address this threat, @HouseGOP. #DoYourJob!","Twitter Web Client",,,,FALSE,FALSE,6,4,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x730101380782903296",2016-05-10 18:25:08,"x140519774","rosadelauro","For 78 days &amp; counting @HouseGOP has refused to act on @POTUS’ request for an emergency supplemental to confront #Zika threat. #DoYourJob!","Twitter Web Client",,,,FALSE,FALSE,2,1,"Zika DoYourJob",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x728313363063803904",2016-05-05 20:00:11,"x140519774","rosadelauro","Women are breadwinners in nearly 2/3 of families. RT if you agree: Time for Congress to pass laws that help #WomenSucceed! #WhatMomsNeed","Twitter Web Client",,,,FALSE,FALSE,13,8,"WomenSucceed WhatMomsNeed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728309237777043456",2016-05-05 19:43:48,"x140519774","rosadelauro","Moms are most often responsible for choosing kids’ doctors &amp; taking them to appts. That’s why paid sick days are #WhatMomsNeed. #MothersDay","Twitter Web Client",,,,FALSE,FALSE,10,8,"WhatMomsNeed MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728308095718457344",2016-05-05 19:39:15,"x140519774","rosadelauro","Equal pay for equal work. That's #WhatMomsNeed &amp; deserve this #MothersDay. RT if you agree!","Twitter Web Client",,,,FALSE,FALSE,4,6,"WhatMomsNeed MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728304482967273475",2016-05-05 19:24:54,"x140519774","rosadelauro","#WhatMomsNeed this #MothersDay is for Congress to pass @HouseDemocrats' Women's Economic Agenda. When #WomenSucceed, America succeeds!","Twitter Web Client",,,,FALSE,FALSE,0,1,"WhatMomsNeed MothersDay WomenSucceed",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x728296887309176832",2016-05-05 18:54:43,"x140519774","rosadelauro","RT if you agree: We cannot let the enormous progress we’ve made toward a tobacco-free generation be undermined by unregulated products.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728285747573342210",2016-05-05 18:10:27,"x140519774","rosadelauro",".@HouseDemocrats' #WomenSucceed Agenda promotes policies that ensure working parents have access to affordable &amp; high-quality #ChildCareNow!","Twitter Web Client",,,,FALSE,FALSE,1,1,"WomenSucceed ChildCareNow",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x727608970769268736",2016-05-03 21:21:11,"x140519774","rosadelauro","Huge thank you to our teachers on #TeacherAppreciationDay! Congress must increase funding for education and support our teachers today!","Twitter Web Client",,,,FALSE,FALSE,17,11,"TeacherAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727223189206654978",2016-05-02 19:48:14,"x140519774","rosadelauro","Outraged that Dole officials knew of problems in their plant a year and a half before shutting it down. 4 people have died. We need answers.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725415390910763009",2016-04-27 20:04:41,"x140519774","rosadelauro","We have plenty of catfish growers here in the US that follow the law. No reason to import more risky Vietnamese fish w/ banned antibiotics.","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725401500466421761",2016-04-27 19:09:29,"x140519774","rosadelauro","Unacceptable. For 65 days &amp; counting @HouseGOP has refused to act on @POTUS' emergency supplemental request to protect Americans from #Zika.","Twitter Web Client",,,,FALSE,FALSE,3,5,"Zika",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x723529813974245377",2016-04-22 15:12:04,"x140519774","rosadelauro","On #EarthDay, let's recommit to ensuring the health of our planet for our children and our grandchildren.","Twitter Web Client",,,,FALSE,FALSE,4,4,"EarthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723238712386134016",2016-04-21 19:55:20,"x140519774","rosadelauro","FACT: Mosquitoes carrying #Zika virus have been found in 30 states. RT if you agree: @HouseGOP, we MUST address this public health crisis!","Twitter Web Client",,,,FALSE,FALSE,8,11,"Zika",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x722816661032714240",2016-04-20 15:58:15,"x140519774","rosadelauro","The Administration has provided details on what the #Zika money will be used for. It is all there and it is time for Republicans to act.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722813665569816576",2016-04-20 15:46:21,"x140519774","rosadelauro","Thank you @RepDanKildee for fighting on behalf of the more than 9,000 children affected by the #FlintWaterCrisis. It's time to act.","Twitter for iPhone",,,,FALSE,FALSE,3,4,"FlintWaterCrisis",,,,,,,,,,,,,"x1045110018","RepDanKildee","en",,,,,,,,,,,,,
"x722813158684016640",2016-04-20 15:44:20,"x140519774","rosadelauro","We absolutely have to take preventive measures to fight the #Zika virus before it becomes an epidemic in the U.S. We must act now.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722812561645826048",2016-04-20 15:41:58,"x140519774","rosadelauro","It is unconscionable that in the midst of a global health crisis, that we cannot appropriate funds to save lives. @HouseGOP #DoYourJob!","Twitter for iPhone",,,,FALSE,FALSE,12,4,"DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x722811099767250944",2016-04-20 15:36:10,"x140519774","rosadelauro","It's time for the @HouseGOP to #DoYourJob and deal with the urgent crises of the #Zika virus, #FlintWaterCrisis, and opioids.","Twitter for iPhone",,,,FALSE,FALSE,3,4,"DoYourJob Zika FlintWaterCrisis",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x720789793995624448",2016-04-15 01:44:13,"x140519774","rosadelauro","Gun manufacturers should not have immunity. No other industry has this privilege. Let's #HonorWithAction and #RepealPLCAA!","Twitter Web Client",,,,FALSE,FALSE,11,12,"HonorWithAction RepealPLCAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720788299758112768",2016-04-15 01:38:16,"x140519774","rosadelauro","Earlier today I stood w/ families affected by gun violence and called on Congress to #RepealPLCAA. Let's end immunity for gun manufacturers.","Twitter Web Client",,,,FALSE,FALSE,16,11,"RepealPLCAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720684928531308544",2016-04-14 18:47:31,"x140519774","rosadelauro","FACT: recent research shows that massive cuts callously hurt low income families &amp; increase poverty. #ActOnPoverty","Twitter Web Client",,,,FALSE,FALSE,4,6,"ActOnPoverty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720684171816001537",2016-04-14 18:44:30,"x140519774","rosadelauro","FACT: @HouseGOP Members on @SpeakerRyan's so-called poverty task force voted to defund poverty initiatives that help Americans #ActOnPoverty","Twitter Web Client",,,,FALSE,FALSE,4,4,"ActOnPoverty",,,,,,,,,,,,,"x15207668 18916432","HouseGOP SpeakerRyan","en",,,,,,,,,,,,,
"x720682156817805316",2016-04-14 18:36:30,"x140519774","rosadelauro",".@HouseGOP 'Road to Ruin' budget &amp; @SpeakerRyan's poverty so-called proposals do great harm to low income children &amp; families. #ActOnPoverty","Twitter Web Client",,,,FALSE,FALSE,4,2,"ActOnPoverty",,,,,,,,,,,,,"x15207668 18916432","HouseGOP SpeakerRyan","en",,,,,,,,,,,,,
"x720636414136860672",2016-04-14 15:34:44,"x140519774","rosadelauro","Today I’m helping launch the first-ever Congressional #PreKCaucus! High-quality early education sets our kids up for long-term success.","Twitter Web Client",,,,FALSE,FALSE,12,8,"PreKCaucus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720622555942494208",2016-04-14 14:39:40,"x140519774","rosadelauro","Thank you to @NewtownAction, @Bradybuzz, and @sayittoourfaces for coming to DC to tell Congress to #FinishTheJob on the Brady bill.","Twitter for iPhone",,,,FALSE,FALSE,15,9,"FinishTheJob",,,,,,,,,,,,,"x1148468052 27978179 4366513762","NewtownAction Bradybuzz sayittoourfaces","en",,,,,,,,,,,,,
"x720621939010768896",2016-04-14 14:37:13,"x140519774","rosadelauro","We will out shout the gun lobby and bring change to Congress. Let's #HonorWithAction and give victims of gun violence a vote.","Twitter for iPhone",,,,FALSE,FALSE,17,14,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720023546135642112",2016-04-12 22:59:25,"x140519774","rosadelauro","Great to join @PattyArquette today for #EqualPayDay! Thank you for lending your voice to this important fight and helping #WomenSucceed!","Twitter for iPhone",,,,FALSE,FALSE,9,4,"EqualPayDay WomenSucceed",,,,,,,,,,,,,"x122533830","PattyArquette","en",,,,,,,,,,,,,
"x719946581450092544",2016-04-12 17:53:35,"x140519774","rosadelauro","Looking forward to welcoming @RideOnTeam26 to Capitol Hill today to discuss their tireless work to end gun violence. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,9,7,"HonorWithAction",,,,,,,,,,,,,"x4822832331","RideOnTeam26","en",,,,,,,,,,,,,
"x719896411643502592",2016-04-12 14:34:14,"x140519774","rosadelauro","More than 85 years after the National Woman’s Party moved into the @SBHMuseum, the fight for full equality continues today. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,9,8,"EqualPayDay",,,,,,,,,,,,,"x4826383490","SBHMuseum","en",,,,,,,,,,,,,
"x719894816029548544",2016-04-12 14:27:53,"x140519774","rosadelauro","Very excited to join @NancyPelosi @SenatorBarb and @POTUS to celebrate the new Belmont-Paul Women’s Equality National Monument! #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,10,3,"EqualPayDay",,,,,,,,,,,,,"x15764644 132278386 822215679726100480","NancyPelosi SenatorBarb POTUS","en",,,,,,,,,,,,,
"x719890891972964352",2016-04-12 14:12:18,"x140519774","rosadelauro","Men &amp; women in the same job should have the same pay. There is no reason why women should earn just 79 cents to a man’s dollar. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,31,30,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717779953820020737",2016-04-06 18:24:11,"x140519774","rosadelauro","Happy Birthday to my good friend and colleague @RepJoeCourtney!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x85396297","RepJoeCourtney","en",,,,,,,,,,,,,
"x717545325083422720",2016-04-06 02:51:51,"x140519774","rosadelauro","Congrats to the UConn Women's Basketball Team on an amazing win and a record 4th straight NCAA national championship!","Twitter for iPhone",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717463032134287362",2016-04-05 21:24:51,"x140519774","rosadelauro","Good luck to @UConnWBB in the 2016 National Championship game tonight! #Going4Eleven","Twitter Web Client",,,,FALSE,FALSE,7,5,"Going4Eleven",,,,,,,,,,,,,"x242785840","UConnWBB","en",,,,,,,,,,,,,
"x715909467750199301",2016-04-01 14:31:32,"x140519774","rosadelauro","Wonderful news out of NY today! Every employee deserves paid family leave and now NY workers will have up to 12 weeks!","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
