"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940650726522605569",2017-12-12 18:33:04,"x816131319033950208","RepJimBanks","The FY18 NDAA @POTUS signed today gives our troops their largest wage increase in nearly eight years, significantly boosts active duty end strength for each branch of service and increases funding for military facilities and new oversight tools.","TweetDeck",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x939496463096336384",2017-12-09 14:06:26,"x816131319033950208","RepJimBanks","The 127th #ArmyNavy game is this afternoon. As a Congressman, I am officially neutral, but I felt like wearing blue and gold today for some reason. #GoNavy #BeatArmy","Twitter for iPhone",,,,FALSE,FALSE,26,3,"ArmyNavy GoNavy BeatArmy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938482646296027136",2017-12-06 18:57:53,"x816131319033950208","RepJimBanks","It’s great to have a president who is finally enforcing the law passed by Congress in 1995 recognizing Jerusalem as the capital of #Israel. Today’s news re-affirms the special relationship between the United States and our cherished ally.","TweetDeck",,,,FALSE,FALSE,36,13,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935987671494791170",2017-11-29 21:43:45,"x816131319033950208","RepJimBanks","As we learn more about the poor behavior of many of our leaders in politics, media and entertainment, I am grateful to have @SusanWBrooks serving as Chairwoman of the House Ethics Committee. Her integrity and leadership are a bright light during a dark time.","TweetDeck",,,,FALSE,FALSE,52,13,,,,,,,,,,,,,,"x1074101017","SusanWBrooks","en",,,,,,,,,,,,,
"x935289887867076609",2017-11-27 23:31:00,"x816131319033950208","RepJimBanks","Cheering on Fort Wayne native and top 11 finalist @AddisonAgen on @NBCTheVoice tonight. #IN03 is rooting for you!","TweetDeck",,,,FALSE,FALSE,22,8,"IN03",,,,,,,,,,,,,"x891867512245075968 216444984","AddisonAgen NBCTheVoice","en",,,,,,,,,,,,,
"x933342101697331201",2017-11-22 14:31:12,"x816131319033950208","RepJimBanks","The news this morning of a Navy plane crash in the Pacific is devastating. Relieved that eight sailors are in good condition and praying for the search of the missing three.","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933146704894861312",2017-11-22 01:34:46,"x816131319033950208","RepJimBanks","Glad to see Robert Mugabe resign as President of Zimbabwe. His rule was marked by human rights violations and economic repression. Hopefully the people of Zimbabwe can look toward a democratic and prosperous future.","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932972623029452801",2017-11-21 14:03:01,"x816131319033950208","RepJimBanks","Today on #NationalEntrepreneursDay, I applaud the innovation of #IN03 entrepreneurs like Chuck Surack of @SweetwaterSound who created his successful music business from scratch.","TweetDeck",,,,FALSE,FALSE,5,3,"NationalEntrepreneursDay IN03",,,,,,,,,,,,,"x17975828","SweetwaterSound","en",,,,,,,,,,,,,
"x932727658672254976",2017-11-20 21:49:37,"x816131319033950208","RepJimBanks","Live now with @WOWOFORTWAYNE. Tune in!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x39144179","WOWOFORTWAYNE","en",,,,,,,,,,,,,
"x930158166670757888",2017-11-13 19:39:23,"x816131319033950208","RepJimBanks","“Kindness is a language which the deaf can hear and the blind can see” – Mark Twain. Happy #WKD","Twitter Web Client",,,,FALSE,FALSE,26,8,"WKD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928261142908194816",2017-11-08 14:01:17,"x816131319033950208","RepJimBanks","Careers in science, technology, engineering, and medicine are among the fastest growing occupations in our country. Happy #StemDay.","Hootsuite",,,,FALSE,FALSE,8,1,"StemDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926565945212096512",2017-11-03 21:45:10,"x816131319033950208","RepJimBanks","#TaxReform will eliminate the death tax after 6 years → a huge win for family businesses and farms in #IN03.","Hootsuite",,,,FALSE,FALSE,21,9,"TaxReform IN03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925850621860810758",2017-11-01 22:22:44,"x816131319033950208","RepJimBanks","Voted today to preserve the @indianadunes and officially rename it the “Indiana Dunes National Park.” A true Hoosier gem.","Twitter for iPhone",,,,FALSE,FALSE,50,10,,,,,,,,,,,,,,"x19576257","indianadunes","en",,,,,,,,,,,,,
"x925477593209597953",2017-10-31 21:40:27,"x816131319033950208","RepJimBanks","Praying for NYC after today's act of terror. We must stand united against terrorism.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925333687373266945",2017-10-31 12:08:37,"x816131319033950208","RepJimBanks","On Reformation's 500th anniversary, I am thankful for life-changing power of Gospel &amp; religious freedom we have as Americans #reformation500","Twitter for iPhone",,,,FALSE,FALSE,22,11,"reformation500",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924980833643057152",2017-10-30 12:46:30,"x816131319033950208","RepJimBanks","1/ Months ago I &amp; many other Republicans vowed to support Mueller investigation &amp; allow it to work its way through process to get the facts","Twitter for iPhone",,,,FALSE,FALSE,1163,310,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924301913285373952",2017-10-28 15:48:43,"x816131319033950208","RepJimBanks","Congratulations to @CanterburyFW's boys soccer team on earning their 6th @ihsaa1 state championship last night!","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x34719311 97025525","CanterburyFW IHSAA1","en",,,,,,,,,,,,,
"x923903271269433345",2017-10-27 13:24:39,"x816131319033950208","RepJimBanks","1/ Yesterday I attended classified briefing from DoD officials re: Niger &amp; agree too many questions remain unanswered about ambush on Oct. 4","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922537917003726848",2017-10-23 18:59:13,"x816131319033950208","RepJimBanks","Best wishes to @AddisonAgen on her @NBCTheVoice performance this evening. You make #IN03 proud.","Twitter Web Client",,,,FALSE,FALSE,10,1,"IN03",,,,,,,,,,,,,"x891867512245075968 216444984","AddisonAgen NBCTheVoice","en",,,,,,,,,,,,,
"x920276374358765569",2017-10-17 13:12:40,"x816131319033950208","RepJimBanks","(1/2) “Logic will get you from A to Z; imagination will get you everywhere.” – Albert Einstein #TuesdayThoughts","Twitter Web Client",,,,FALSE,FALSE,7,2,"TuesdayThoughts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918891167768510466",2017-10-13 17:28:21,"x816131319033950208","RepJimBanks","President Trump is right to call for a new policy on Iran and demand a change in the Iranian regime's behavior (1/4)","Twitter Web Client",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916343832253485057",2017-10-06 16:46:09,"x816131319033950208","RepJimBanks","Wishing a very happy birthday to my friend @SteveScalise. Glad to have you back!","Twitter Web Client",,,,FALSE,FALSE,39,6,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x915577563661119490",2017-10-04 14:01:16,"x816131319033950208","RepJimBanks","Congrats to Hoosier Ted McKinney on confirmation as @USDA Under Secretary of Agriculture for Trade and Foreign Agricultural Affairs.","Hootsuite",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x914837196473020416",2017-10-02 12:59:19,"x816131319033950208","RepJimBanks","Amanda and I are praying for a quick recovery for the injured and peace for the families of the victims in Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913416944006696961",2017-09-28 14:55:44,"x816131319033950208","RepJimBanks","What a great &amp; emotional moment to welcome our friend &amp; colleague @SteveScalise back to the floor. May God continue to bless his recovery.","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913124452434677761",2017-09-27 19:33:29,"x816131319033950208","RepJimBanks","Looking forward to hearing @DonaldTrump speak on #taxreform that will level the playing field for Hoosier families &amp; businesses.","Twitter Web Client",,,,FALSE,FALSE,7,4,"taxreform",,,,,,,,,,,,,"x736267842681602048","DonaldTrump","en",,,,,,,,,,,,,
"x912378800599654400",2017-09-25 18:10:31,"x816131319033950208","RepJimBanks","Praying for those affected by devastation in Puerto Rico and thinking about our friends @RepJenniffer, @AngelMRivera and their families.","Hootsuite",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x819744763020775425 274093366","RepJenniffer AngelMRivera","en",,,,,,,,,,,,,
"x910836595397464064",2017-09-21 12:02:21,"x816131319033950208","RepJimBanks","Happy new year to all those celebrating #RoshHashanah","Twitter for iPhone",,,,FALSE,FALSE,3,2,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910221711454425094",2017-09-19 19:19:01,"x816131319033950208","RepJimBanks","Agree with @POTUS message at #UNGA calling out unacceptable behavior of Iran + North Korea, challenge to UN members to fulfill commitments","Twitter Web Client",,,,FALSE,FALSE,8,6,"UNGA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x908454083643822080",2017-09-14 22:15:06,"x816131319033950208","RepJimBanks","Today I voted for 2018 funding bill that would defund @PlannedParenthood, saving taxpayers $330M. Senate should prioritize #DefundPP effort.","Hootsuite",,,,FALSE,FALSE,28,9,"DefundPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906671345664131073",2017-09-10 00:11:08,"x816131319033950208","RepJimBanks","Wishing a very happy Independence Day weekend to our Macedonian friends! #26YearsMacedonia","Twitter for iPhone",,,,FALSE,FALSE,11,5,"26YearsMacedonia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905500591656497153",2017-09-06 18:38:59,"x816131319033950208","RepJimBanks","Raising the debt ceiling without significant spending reforms is not “draining the swamp.""","Twitter Web Client",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903316697049858048",2017-08-31 18:00:58,"x816131319033950208","RepJimBanks","Looking forward to tomorrow's @HarrisCorp visit w/ @NOAA’s Dr. Stephen Volz to discuss saving lives w/ next-gen weather forecasting tools.","Hootsuite",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x87228706 14342564","HarrisCorp NOAA","en",,,,,,,,,,,,,
"x898265166156050434",2017-08-17 19:27:59,"x816131319033950208","RepJimBanks","My thoughts and prayers are with the victims of the #Barcelona attack. We must do all we can to eradicate terrorism around the globe.","Twitter for iPhone",,,,FALSE,FALSE,23,8,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897589600792793089",2017-08-15 22:43:31,"x816131319033950208","RepJimBanks","All are created equal and endowed by their Creator with certain unalienable rights. We must reject white supremacy.","Twitter for iPhone",,,,FALSE,FALSE,345,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896407469110513665",2017-08-12 16:26:09,"x816131319033950208","RepJimBanks","Whatever our political differences, we all must reject the hatred, bigotry, and racism on display in Charlottesville.","Twitter for iPhone",,,,FALSE,FALSE,214,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893115960093286400",2017-08-03 14:26:52,"x816131319033950208","RepJimBanks","Wishing @CMStutzman a very happy birthday today. Thank you for your work to promote the sanctity of life in Indiana and across country.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1043702558","CMStutzman","en",,,,,,,,,,,,,
"x892804175792414721",2017-08-02 17:47:57,"x816131319033950208","RepJimBanks","I want to congratulate @RepTrey and his wife, Kelly, on the recent birth of their son. I hope you enjoy this special time as a family.","Twitter Web Client",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,"x811986281177772032","RepTrey","en",,,,,,,,,,,,,
"x890288960718680065",2017-07-26 19:13:23,"x816131319033950208","RepJimBanks","Given the readiness crisis our military faces, I agree with @POTUS that every resource provided to DoD should go to national security needs.","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x888113851639648256",2017-07-20 19:10:17,"x816131319033950208","RepJimBanks","Today marks the 48th anniversary of @NASA’s #Apollo11 first manned moon landing #OTD #smallstep #giantleap","Twitter Web Client",,,,FALSE,FALSE,13,3,"Apollo11 OTD smallstep giantleap",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x884797080979591168",2017-07-11 15:30:37,"x816131319033950208","RepJimBanks","(1/4) One of the ongoing issues few are talking about is how Senate Democrats are obstructing important @POTUS nominees.","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x884429761082269697",2017-07-10 15:11:01,"x816131319033950208","RepJimBanks","(1/3) While engaging Putin is necessary, partnering with Russia at the expense of our allies and national security is a mistake.","Twitter for iPhone",,,,FALSE,FALSE,68,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880135015287455744",2017-06-28 18:45:14,"x816131319033950208","RepJimBanks","(1/7) A few thoughts on health care reform and its potential impact on #Hoosiers…","Twitter Web Client",,,,FALSE,FALSE,5,7,"Hoosiers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875046193897844736",2017-06-14 17:44:04,"x816131319033950208","RepJimBanks","Happy birthday to @POTUS @realDonaldTrump. Grateful for his leadership on this difficult day.","Twitter Web Client",,,,FALSE,FALSE,34,7,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x874383479957532673",2017-06-12 21:50:41,"x816131319033950208","RepJimBanks","Christopher Goff is staunch protector of the unborn and has utmost respect for rule of law-- pleased he has been named to IN Supreme Court.","Twitter Web Client",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872826360858906626",2017-06-08 14:43:15,"x816131319033950208","RepJimBanks","The Dodd-Frank law has hurt Hoosier consumers, small businesses and families. Today I will vote for the #ChoiceAct to reverse this damage.","Twitter Web Client",,,,FALSE,FALSE,14,8,"ChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871830430701559808",2017-06-05 20:45:47,"x816131319033950208","RepJimBanks","(1/3) In coming weeks, Congress will vote on whether to raise debt ceiling.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871760507983867905",2017-06-05 16:07:56,"x816131319033950208","RepJimBanks","Ronald Reagan passed away 13 years ago today. His remarkable life and legacy continue to inspire us today.","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871194509014683649",2017-06-04 02:38:51,"x816131319033950208","RepJimBanks","A heartbreaking night in London. America stands united with our friends in Great Britain against terrorism and violence.","Twitter for iPhone",,,,FALSE,FALSE,22,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870377868089544705",2017-06-01 20:33:49,"x816131319033950208","RepJimBanks","From the start, this agreement bypassed Congress and was more about President Obama's political climate agenda than sound science.","Twitter for iPhone",,,,FALSE,FALSE,33,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870377453054832640",2017-06-01 20:32:10,"x816131319033950208","RepJimBanks","I am glad @POTUS is following through on his campaign promise and pulling the United States out of the flawed Paris agreement.","Twitter for iPhone",,,,FALSE,FALSE,2830,494,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x870300682506645504",2017-06-01 15:27:06,"x816131319033950208","RepJimBanks","The US should recognize Jerusalem as rightful capital of Israel. This holy city is the most logical + efficient place to locate our embassy.","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868823067451170817",2017-05-28 13:35:35,"x816131319033950208","RepJimBanks","Happy race day to all Hoosiers. It's time for the 101st running of the Greatest Spectacle in Racing. #Indy500","Twitter Web Client",,,,FALSE,FALSE,10,3,"Indy500",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868451886990544896",2017-05-27 13:00:39,"x816131319033950208","RepJimBanks","To those celebrating this month in northeast Indiana and across our state, I wish you a Happy Ramadan filled with peace and joy.","Hootsuite",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866845960986660864",2017-05-23 02:39:16,"x816131319033950208","RepJimBanks","Our thoughts and prayers are with those in Manchester and the U.K.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862409462262398979",2017-05-10 20:50:13,"x816131319033950208","RepJimBanks","We've invested too much blood &amp; treasure in Afghanistan to tolerate stalemate→ looking fwd to learning more abt President's troop plans.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862308166398349312",2017-05-10 14:07:42,"x816131319033950208","RepJimBanks","1/3 Leader of our top law-enforcement agency must have American people's trust. Through questionable decisions, Director Comey lost it.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862084389236244481",2017-05-09 23:18:29,"x816131319033950208","RepJimBanks","Director Comey lost the trust of both Rs and Ds. Our next FBI Director must be non-partisan and widely respected.","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860562241413840899",2017-05-05 18:30:01,"x816131319033950208","RepJimBanks","Yesterday I voted for the Korea Interdiction and Modernization of Sanctions Act → N Korea’s disastrous ambitions must be stopped, period.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860203346443063298",2017-05-04 18:43:54,"x816131319033950208","RepJimBanks","Passage of AHCA important step in process of rolling back Obamacare, enacting free mkt reforms and improving country’s health care system.","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860195447264202757",2017-05-04 18:12:30,"x816131319033950208","RepJimBanks","I'm proud to cosponsor &amp; vote for @RepMcSally's bill to bring Congress under #AHCA because Members should abide by the laws they pass.","Twitter for iPhone",,,,FALSE,FALSE,10,2,"AHCA",,,,,,,,,,,,,"x2964949642","RepMcSally","en",,,,,,,,,,,,,
"x860146977115340801",2017-05-04 14:59:54,"x816131319033950208","RepJimBanks","Privileged to join my friend @SenToddYoung on the Senate floor as he delivered his maiden speech today.","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x234128524","SenToddYoung","en",,,,,,,,,,,,,
"x859880164863377409",2017-05-03 21:19:41,"x816131319033950208","RepJimBanks","2/2 As work begins on FY18 spending bills, I’m hopeful Congress will follow reg. budget order and work with Administration to cut spending.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859880122551349248",2017-05-03 21:19:31,"x816131319033950208","RepJimBanks","1/2 Today I voted against a $1.1 trillion omnibus that fails to properly address $20 trillion national debt and reduce the size of fed govt.","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858356039544180738",2017-04-29 16:23:21,"x816131319033950208","RepJimBanks","More than 100 Hoosier businesses contributed to the USS Indiana submarine - the most advanced to have ever sailed. #SSN789","Twitter for iPhone",,,,FALSE,FALSE,17,8,"SSN789",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857632824257650689",2017-04-27 16:29:34,"x816131319033950208","RepJimBanks","Pleased that my bill, HR 1390, to allow veterans to be buried closer to home passed subcommittee + will be considered by @HouseVetAffairs","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x855044093189206017",2017-04-20 13:02:52,"x816131319033950208","RepJimBanks","I commend @POTUS for signing bill to extend Vets Choice program → sudden end could have left gap in vet health care. #ThursdayThoughts","Twitter Web Client",,,,FALSE,FALSE,1,2,"ThursdayThoughts",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x854682542791950338",2017-04-19 13:06:12,"x816131319033950208","RepJimBanks","Wishing all my fellow Indiana grads a Happy #IUDay today. Go Hoosiers!","Twitter Web Client",,,,FALSE,FALSE,8,2,"IUDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852165353337753601",2017-04-12 14:23:47,"x816131319033950208","RepJimBanks","The U.S. Navy has 270 ships; under Reagan we had abt 600. Today, our Navy can only meet 40% of Combatant Cdr requests. #WednesdayWisdom","Twitter Web Client",,,,FALSE,FALSE,10,10,"WednesdayWisdom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850377042428387329",2017-04-07 15:57:40,"x816131319033950208","RepJimBanks","Judge Gorsuch will be an outstanding addition to the Supreme Court and a steadfast defender of the Constitution.","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
