"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956990617447469056",2018-01-26 20:41:57,"x150078976","ChrisMurphyCT","Over the last 12 years, @CecileRichards has been a champion for millions of women and a fierce advocate for health care. I'm grateful for all of her hard work and look forward to seeing what her future has in store.","TweetDeck",,,,FALSE,FALSE,1293,231,,,,,,,,,,,,,,"x17011177","CecileRichards","en",,,,,,,,,,,,,
"x955532281208279047",2018-01-22 20:07:03,"x150078976","ChrisMurphyCT","I voted NO on the continuing resolution today because it's bad for Connecticut. Health centers run out of money, Dreamers still in crisis. Less work for our defense contractors.  Bad bill for our state.","Twitter Web Client",,,,FALSE,FALSE,7375,1286,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955232698557136902",2018-01-22 00:16:37,"x150078976","ChrisMurphyCT","I'm heading to the Senate floor right now w @brianschatz @CoryBooker and @SenSherrodBrown to offer motion to open the government tomorrow while negotiations continue. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,4471,1032,,,,,,,,,,,,,,"x47747074 15808765 43910797","brianschatz CoryBooker SenSherrodBrown","en",,,,,,,,,,,,,
"x954768226151555072",2018-01-20 17:30:58,"x150078976","ChrisMurphyCT","Think of it this way: all Dems want is status quo: toddlers keep their health insurance, health centers don't lose funding, disaster areas restored, kids don't get deported. Why is that hard?","Twitter for iPhone",,,,FALSE,FALSE,45625,15757,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954767211247362048",2018-01-20 17:26:56,"x150078976","ChrisMurphyCT","It's really simple. Republicans run everything and they cannot govern. All we want is for them to do their job - the stuff that was routine before they took over, like disaster funding, kids health insurance, an actual budget.","Twitter for iPhone",,,,FALSE,FALSE,6788,2573,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954588095571259392",2018-01-20 05:35:12,"x150078976","ChrisMurphyCT","This continuing resolution was bad for Connecticut. No way I could vote for it. Giant funding cuts for community health centers, inadequate military funding, terrorizes immigrant kids.","Twitter for iPhone",,,,FALSE,FALSE,2955,621,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954587199718256640",2018-01-20 05:31:38,"x150078976","ChrisMurphyCT","Trump and Republicans refused to negotiate w Democrats, wrote a terrible bill, and now own this shutdown. Trump rooted for a shutdown, and now he got what he wanted. Bad night.","Twitter for iPhone",,,,FALSE,FALSE,8075,2403,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954556862623608832",2018-01-20 03:31:05,"x150078976","ChrisMurphyCT","The vote is on, and this terrible continuing resolution may not get 50 votes, nevermind 60. Bunch of Republicans voting no too.","Twitter for iPhone",,,,FALSE,FALSE,3706,709,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954068619977285632",2018-01-18 19:10:59,"x150078976","ChrisMurphyCT","The issue of surveillance and the balance of safety and liberty warrant real debate in Congress. I wish we had the opportunity for that debate and the ability to add amendments to the FISA 702 reauthorization. But without changes to guarantee privacy, I couldn't support it.","TweetDeck",,,,FALSE,FALSE,629,182,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951867013894418432",2018-01-12 17:22:35,"x150078976","ChrisMurphyCT",".@SenBlumenthal and I answered questions in Hartford about the fight to protect the free and open internet. Along with more than 40 of our colleagues, we will force a vote to defend #netneutrality","Twitter for iPhone",,,,FALSE,FALSE,647,161,"netneutrality",,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x951813115687129090",2018-01-12 13:48:25,"x150078976","ChrisMurphyCT","Going to be a busy day in Connecticut! Stop across the state in Enfield, Hartford, Meriden, Bridgeport and New Canaan.","TweetDeck",,,,FALSE,FALSE,272,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951553025948123136",2018-01-11 20:34:55,"x150078976","ChrisMurphyCT","Heading to the Senate floor to talk about the upcoming budget battle next week and the Connecticut priorities I'll be fighting for. Tune in soon!","TweetDeck",,,,FALSE,FALSE,601,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948606182306013186",2018-01-03 17:25:12,"x150078976","ChrisMurphyCT","Welcome to the Senate @GDouglasJones and @SenTinaSmith! Let's get to work.","TweetDeck",,,,FALSE,FALSE,3047,345,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x948215158828142594",2018-01-02 15:31:25,"x150078976","ChrisMurphyCT","On the way to Puerto Rico with @SenBlumenthal to hear from people on the ground about the ongoing recovery efforts. It's been 100 days since Maria made landfall and huge swaths of the island are still without power.","TweetDeck",,,,FALSE,FALSE,8021,2489,,,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,,,,,,,,,,,
"x945348729002917888",2017-12-25 17:41:15,"x150078976","ChrisMurphyCT","Merry Christmas from the Murphy family! Wishing you a holiday filled with joy, cheer and an extra large mug of hot chocolate. However you celebrate, I hope you're enjoying a day with loved ones.","Twitter for iPhone",,,,FALSE,FALSE,5591,450,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943996169272922112",2017-12-22 00:06:40,"x150078976","ChrisMurphyCT","I usually vote yes on CRs, but I just voted no on this one. How do we go home for Christmas and leave so many Dreamers and CHIP kids out in the cold?","Twitter for iPhone",,,,FALSE,FALSE,35359,8160,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943358515120427008",2017-12-20 05:52:51,"x150078976","ChrisMurphyCT","The bill that just passed the Senate and House isn't tax reform - it's a giant handout for the rich and powerful. There is no shame left in Washington when the biggest piece of legislation passed by this Republican Congress is literally a windfall for their wealthy donors.","Twitter for iPhone",,,,FALSE,FALSE,21270,9200,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943318514793840640",2017-12-20 03:13:54,"x150078976","ChrisMurphyCT","Thanks to Geno, Connecticut and women's basketball will never be the same. Congrats on 1,000 wins. #Geno1000","Twitter for iPhone",,,,FALSE,FALSE,670,97,"Geno1000",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943299307909808128",2017-12-20 01:57:35,"x150078976","ChrisMurphyCT","Getting ready to go live with @maddow to talk about the GOP tax bill and why it’s a scam for Connecticut families. Tune in to watch at 9 ET on @MSNBC","Twitter for iPhone",,,,FALSE,FALSE,1853,402,,,,,,,,,,,,,,"x16129920 2836421","maddow MSNBC","en",,,,,,,,,,,,,
"x943158966649081856",2017-12-19 16:39:55,"x150078976","ChrisMurphyCT","I'm on the Senate floor now talking about the 17,000 children in Connecticut who are at risk of losing health care if we don't fund #CHIP. Tune in to watch on C-SPAN 2","TweetDeck",,,,FALSE,FALSE,2944,712,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942835023828406272",2017-12-18 19:12:41,"x150078976","ChrisMurphyCT","Three years ago SSgt Rick Findley took his life after battling PTSD. He is loved and missed by his family and he will not be forgotten. We must make sure that every veteran is able to get the mental health care they need and deserve.","TweetDeck",,,,FALSE,FALSE,2310,478,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942129643829817345",2017-12-16 20:29:45,"x150078976","ChrisMurphyCT","As of today, more than 12,276 DACA recipients have lost their status. We need to pass the #DreamActNow","TweetDeck",,,,FALSE,FALSE,3629,1527,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941369606299676673",2017-12-14 18:09:38,"x150078976","ChrisMurphyCT","I'm heading to the Senate floor to share some thoughts on the 5 year anniversary of Sandy Hook. Hope you'll take time to watch.","TweetDeck",,,,FALSE,FALSE,2081,250,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941303448527626240",2017-12-14 13:46:45,"x150078976","ChrisMurphyCT","5 years ago this morning, the unthinkable happened in Sandy Hook. Ask yourself today: what have I done since then, to make sure it never happens again?","Twitter for iPhone",,,,FALSE,FALSE,21015,7156,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940704725883936768",2017-12-12 22:07:38,"x150078976","ChrisMurphyCT","Wishing everyone celebrating in Connecticut and around the world a Happy Hanukkah!","TweetDeck",,,,FALSE,FALSE,806,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940646741669490688",2017-12-12 18:17:14,"x150078976","ChrisMurphyCT","Thousands of people in Connecticut have reached out about #NetNeutrality. I'm going to do all that I can to protect the free and open internet.","TweetDeck",,,,FALSE,FALSE,9812,1946,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939184136400572416",2017-12-08 17:25:21,"x150078976","ChrisMurphyCT","Two students were shot and killed at their high school in New Mexico yesterday. When will Congress finally stand up and say, enough?","TweetDeck",,,,FALSE,FALSE,16139,4863,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938836130950205440",2017-12-07 18:22:31,"x150078976","ChrisMurphyCT","I've heard from more than 1,100 people in Connecticut about the President's unprecedented reduction of public lands in Utah. I'm going to fight in the Senate to keep these areas protected and accessible to all Americans.","TweetDeck",,,,FALSE,FALSE,10452,2052,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938780911268716544",2017-12-07 14:43:05,"x150078976","ChrisMurphyCT","Proud to stand with @ChrisCoons and our colleagues to introduce a bill to end stigma, discrimination, and stereotypes associated with HIV/AIDS once and for all.","TweetDeck",,,,FALSE,FALSE,666,113,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x938118124716593153",2017-12-05 18:49:24,"x150078976","ChrisMurphyCT","It's indefensible to pass a tax cut for the wealthy that adds $1.4 trillion to the deficit and in the same breath argue we don't have the money to fund health care for low-income kids.","TweetDeck",,,,FALSE,FALSE,26124,10359,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938105329459572736",2017-12-05 17:58:34,"x150078976","ChrisMurphyCT","An estimated 11,061 #DACA recipients have already lost their protection. It’s time for Congress to pass the #DreamAct and provide a permanent solution for dreamers.","TweetDeck",,,,FALSE,FALSE,1519,626,"DACA DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936855770863321089",2017-12-02 07:13:16,"x150078976","ChrisMurphyCT","Just voted no on the Republican tax plan. Giant cuts for the wealthy &amp; corporations - higher premiums, eventual tax hikes and a trillion added to the national debt for everyone else. Plus a process that laughs in the face of regular order.","TweetDeck",,,,FALSE,FALSE,14032,3567,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936720281804079105",2017-12-01 22:14:53,"x150078976","ChrisMurphyCT","Turn on C-SPAN - I'm on the Senate floor now talking about the #GOPTaxScam. And I am fired up.","TweetDeck",,,,FALSE,FALSE,7094,1632,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936672004509458432",2017-12-01 19:03:03,"x150078976","ChrisMurphyCT","This tax bill is literally getting worse by the minute yet Republicans are desperate to pass it - before we can even read it or the CBO can score it.","TweetDeck",,,,FALSE,FALSE,14131,7622,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936294778328768513",2017-11-30 18:04:05,"x150078976","ChrisMurphyCT","Today is the day that the Senate is voting on this monstrosity of a tax bill, with side of ACA repeal. Pick up the phone. We need you.","TweetDeck",,,,FALSE,FALSE,9103,4653,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935955135313870850",2017-11-29 19:34:28,"x150078976","ChrisMurphyCT","84% of Native American women experience violence in their lifetime. But outside of Indian Country, few people are aware of this epidemic. It's time to raise awareness and show that these women are #NotInvisible.","TweetDeck",,,,FALSE,FALSE,1659,575,"NotInvisible",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935575440261033984",2017-11-28 18:25:41,"x150078976","ChrisMurphyCT","Today @JohnCornyn and I added 8 new cosponsors to the Fix NICS Act:

McConnell
Schumer
Portman
Durbin
Tillis
Harris
Collins
King

Now enough Rs to overcome filibuster.","Twitter for iPhone",,,,FALSE,FALSE,1953,435,,,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x935557059440971780",2017-11-28 17:12:39,"x150078976","ChrisMurphyCT","America is the only home most Dreamers have ever known. If Congress doesn't act, they could face deportation. We need to pass the #DreamAct now.","TweetDeck",,,,FALSE,FALSE,1710,519,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933817124602212353",2017-11-23 21:58:46,"x150078976","ChrisMurphyCT","Happy Thanksgiving from the Murphy family! May you find yourself with much to be grateful for.","Twitter for iPhone",,,,FALSE,FALSE,3565,246,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931292633200132098",2017-11-16 22:47:20,"x150078976","ChrisMurphyCT","Great to see so much support for our bipartisan Fix NICS Act. Our bill will keep dangerous people from buying guns and it will save lives.","TweetDeck",,,,FALSE,FALSE,2131,487,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931171986839080961",2017-11-16 14:47:56,"x150078976","ChrisMurphyCT","Full list of co-introducers of Fix NICS Act: @ChrisMurphyCT @JohnCornyn @SenatorTimScott @SenBlumenthal @OrrinHatch @SenFeinstein @SenDeanHeller @SenatorShaheen  Thanks to all!","Twitter Web Client",,,,FALSE,FALSE,399,113,,,,,,,,,,,,,,"x150078976 13218102 217543151 278124059 18170310 476256944 266133081 109287731","ChrisMurphyCT JohnCornyn SenatorTimScott SenBlumenthal OrrinHatch SenFeinstein SenDeanHeller SenatorShaheen","en",,,,,,,,,,,,,
"x931171492024475650",2017-11-16 14:45:58,"x150078976","ChrisMurphyCT","The Fix NICS Act is the most important piece of bipartisan guns legislation since Manchin-Toomey. 4 Dems, 4 Republicans. Reforms aren't window dressing.  Big deal.","Twitter Web Client",,,,FALSE,FALSE,1992,549,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931170889411985408",2017-11-16 14:43:35,"x150078976","ChrisMurphyCT","Today, many states/federal agencies don't submit records to backgrounds check system, allowing lots of dangerous people to buy guns. My bill w @JohnCornyn fixes that problem.","Twitter Web Client",,,,FALSE,FALSE,1391,415,,,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x931170478013722625",2017-11-16 14:41:56,"x150078976","ChrisMurphyCT","Just introduced a breakthrough bill on background checks w @JohnCornyn @SenBlumenthal @SenatorTimScott et al. Major fixes to broken background checks system.","Twitter Web Client",,,,FALSE,FALSE,1466,457,,,,,,,,,,,,,,"x13218102 278124059 217543151","JohnCornyn SenBlumenthal SenatorTimScott","en",,,,,,,,,,,,,
"x930878163525230593",2017-11-15 19:20:23,"x150078976","ChrisMurphyCT","ACA open enrollments going strong - 1.48 million people signed up for coverage in the past 11 days. Keep. It. Up.","TweetDeck",,,,FALSE,FALSE,6015,2398,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930846550456193024",2017-11-15 17:14:46,"x150078976","ChrisMurphyCT","Big news: super close to a bipartisan breakthrough on gun legislation.  Stay tuned...","Twitter Web Client",,,,FALSE,FALSE,47071,8015,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930834771709751296",2017-11-15 16:27:58,"x150078976","ChrisMurphyCT","Why is this now a health repeal bill and not a tax bill?

The meager middle class tax cuts expire in seven years.  Premium increases don't.","Twitter Web Client",,,,FALSE,FALSE,2119,1103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930823325978382338",2017-11-15 15:42:29,"x150078976","ChrisMurphyCT","It's not a tax bill anymore. It's a health care repeal bill. 

Time to mobilize. Like now.","Twitter for iPhone",,,,FALSE,FALSE,47895,24365,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930822365658968064",2017-11-15 15:38:40,"x150078976","ChrisMurphyCT","It was cruel enough for them to take your health care to get back at Obama. Downright sinister to take your health care to fund tax cuts for billionaires.","Twitter for iPhone",,,,FALSE,FALSE,13419,6499,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930475303448825858",2017-11-14 16:39:34,"x150078976","ChrisMurphyCT","Heading to the Senate floor to talk about the Saudi blockade in Yemen and how U.S. support for the Saudi coalition has made us complicit in this humanitarian nightmare.","TweetDeck",,,,FALSE,FALSE,4327,1390,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929387905633710081",2017-11-11 16:38:38,"x150078976","ChrisMurphyCT","A special thank you to my staffers who have served and those who work on behalf of Connecticut veterans every day.","TweetDeck",,,,FALSE,FALSE,745,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929020866444316672",2017-11-10 16:20:09,"x150078976","ChrisMurphyCT","Kicking off Veterans Day weekend with events across Connecticut in Cheshire, Storrs and Hartford","Twitter for iPhone",,,,FALSE,FALSE,345,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928802732080861185",2017-11-10 01:53:22,"x150078976","ChrisMurphyCT","Honored to receive the 2017 Veterans Justice Award tonight from @CTVeteransLegal. I'm going to keep working to pass my Honor Our Commitment Act to help vets access mental health services.","Twitter for iPhone",,,,FALSE,FALSE,823,120,,,,,,,,,,,,,,"x1152012942","CTVeteransLegal","en",,,,,,,,,,,,,
"x928319119799279616",2017-11-08 17:51:40,"x150078976","ChrisMurphyCT","SHORT THREAD: 1/1 Yesterday's Virginia election shows that gun policy is just as big a driver of Democratic turnout as Republican turnout.  Game changer.","Twitter Web Client",,,,FALSE,FALSE,3295,886,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928107784251625472",2017-11-08 03:51:53,"x150078976","ChrisMurphyCT","So many grassroots groups in Connecticut made today's wins possible. Special shout out to my crew at Fight Back CT. @NickMarroletti and his team were amazing.","Twitter Web Client",,,,FALSE,FALSE,1441,225,,,,,,,,,,,,,,"x355865104","NickMarroletti","en",,,,,,,,,,,,,
"x928099985102647296",2017-11-08 03:20:54,"x150078976","ChrisMurphyCT","Results still coming in, but CT towns that went from R to D control:

Farmington
Glastonbury
Southington
Guilford
Bristol
Clinton
South Windsor
etc. etc. etc.

Wow.","Twitter Web Client",,,,FALSE,FALSE,21875,5387,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928077451439296512",2017-11-08 01:51:21,"x150078976","ChrisMurphyCT","Exit polls show top 2 issues for #Northam voters tonight were health care and guns. Say it again. Health care and GUNS.","Twitter for iPhone",,,,FALSE,FALSE,49920,17784,"Northam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928007603766071297",2017-11-07 21:13:48,"x150078976","ChrisMurphyCT","Turn on C-SPAN - I'm on the Senate floor talking about Connecticut DREAMers and why we need to pass the #DreamActNow.","TweetDeck",,,,FALSE,FALSE,642,118,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927936475127263232",2017-11-07 16:31:10,"x150078976","ChrisMurphyCT","Heading to the Senate floor to talk about the shooting in Texas &amp; why Congress needs to do something - anything - to help stop gun violence","TweetDeck",,,,FALSE,FALSE,7426,1371,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
