"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960955343269515264",2018-02-06 19:16:22,"x231510077","JoaquinCastrotx","Tune in now to @CNN @BrookeBCNN. I'll be discussing the #NunesMemo &amp; @HouseGOP @SpeakerRyan efforts to protect #POTUS instead of America's #democracy.","Twitter for iPhone",,,,FALSE,FALSE,68,13,"NunesMemo POTUS democracy",,,,,,,,,,,,,"x759251 49204865 15207668 18916432","CNN BrookeBCNN HouseGOP SpeakerRyan","en",,,,,,,,,,,,,
"x959173979331334144",2018-02-01 21:17:51,"x231510077","JoaquinCastrotx","I’ll be on @CNN with @jaketapper in a few minutes to talk about the Nunes Memo and the Russia investigation.","Twitter Lite",,,,FALSE,FALSE,197,26,,,,,,,,,,,,,,"x759251 14529929","CNN jaketapper","en",,,,,,,,,,,,,
"x958040877175369730",2018-01-29 18:15:19,"x231510077","JoaquinCastrotx","Andrew McCabe should not be replaced with a presidential stooge put in place just to kill the Russia investigation. @RealDonaldTrump","Twitter Lite",,,,FALSE,FALSE,1597,526,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957812407098855424",2018-01-29 03:07:27,"x231510077","JoaquinCastrotx",".@Camila_Cabello: “My parents brought me to this country with nothing in their pockets but hope. I’m a proud Cuban-Mexican born in eastern Havana ... All I know is just like dreams, these kids can’t be forgotten and are worth fighting for.” Powerful speech @ #GRAMMYS #ProtectDACA","Twitter for iPhone",,,,FALSE,FALSE,3658,1269,"GRAMMYS ProtectDACA",,,,,,,,,,,,,"x739784130","Camila_Cabello","en",,,,,,,,,,,,,
"x957279601369206785",2018-01-27 15:50:17,"x231510077","JoaquinCastrotx",".@JoaquinCastrotx: On this #HolocaustRememberanceDay, we remember the millions of victims, including six million Jews, who were brutally murdered by the Nazi regime.","Twitter for iPhone",,,,FALSE,FALSE,171,44,"HolocaustRememberanceDay",,,,,,,,,,,,,"x231510077","JoaquinCastrotx","en",,,,,,,,,,,,,
"x956340121657323521",2018-01-25 01:37:07,"x231510077","JoaquinCastrotx","I’ll join @DonLemon on @CNN tonight at 9pm CST to discuss developments in the Russia Investigation and the prospects for a DACA fix.","Twitter Lite",,,,FALSE,FALSE,276,62,,,,,,,,,,,,,,"x16051471 759251","donlemon CNN","en",,,,,,,,,,,,,
"x955546813624438784",2018-01-22 21:04:48,"x231510077","JoaquinCastrotx","I will vote no on the CR today. #TrumpShutdown","Twitter Lite",,,,FALSE,FALSE,728,82,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955466936757911553",2018-01-22 15:47:24,"x231510077","JoaquinCastrotx","In 2014, the comprehensive immigration reform bill had the votes to pass. Speaker Boehner, fearful of losing his job, followed the “Hastert” rule and refused to put it to a vote. Then he quit his job the next year. I hope Paul Ryan doesn’t make the same mistake. #TrumpShutdown","Twitter Lite",,,,FALSE,FALSE,193,81,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955460742257479680",2018-01-22 15:22:47,"x231510077","JoaquinCastrotx","Unless Speaker Ryan also agrees to allow a vote in the House, Mitch McConnell’s hopes and intentions are worthless.","Twitter Lite",,,,FALSE,FALSE,2593,994,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954164095141470208",2018-01-19 01:30:22,"x231510077","JoaquinCastrotx","I’ll be joining @AC360 to discuss the latest in the Russia investigation, the budget, and DACA. Tune in to @CNN to watch.","Twitter for iPhone",,,,FALSE,FALSE,195,32,,,,,,,,,,,,,,"x227837742 759251","AC360 CNN","en",,,,,,,,,,,,,
"x953765781455679489",2018-01-17 23:07:37,"x231510077","JoaquinCastrotx","Soon, I will be leading a Special Order on the House Floor to urge Congress to find a legislative solution for Dreamers before January 19. Since the Trump administration rescinded the DACA program, over 16,000 Dreamers have lost their protections. Tune into @cspan to watch live.","Twitter Web Client",,,,FALSE,FALSE,865,256,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x953433910607785984",2018-01-17 01:08:52,"x231510077","JoaquinCastrotx","There are still way too many unanswered questions after our House Intel interview with Steve Bannon.","Twitter Lite",,,,FALSE,FALSE,1203,357,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951858544369860609",2018-01-12 16:48:56,"x231510077","JoaquinCastrotx","President Trump’s comments about immigrants from Haiti, African nations and other nations were vile, racist and damaging to American society.","Twitter Lite",,,,FALSE,FALSE,1257,326,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951182479213453313",2018-01-10 20:02:29,"x231510077","JoaquinCastrotx","Revoking #TPS of over 200,000 Salvadorans who live and work in the United States is the Trump Administration’s latest attack on immigrants that will have negative consequences for our nation. Congress must step in and #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,149,66,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948718062001360896",2018-01-04 00:49:46,"x231510077","JoaquinCastrotx","Looking forward to joining @allinwithchris tonight to talk about the Trump/Russia investigation.","Twitter Lite",,,,FALSE,FALSE,224,28,,,,,,,,,,,,,,"x1286312880","allinwithchris","en",,,,,,,,,,,,,
"x947611431511392256",2017-12-31 23:32:25,"x231510077","JoaquinCastrotx","Happy New Year! May 2018 bring great things for you, our nation and the world. #NYE","Twitter Lite",,,,FALSE,FALSE,383,54,"NYE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947239863375613957",2017-12-30 22:55:56,"x231510077","JoaquinCastrotx","The people of Iran are taking great risks to stand up to an oppressive government. The Iranian government must be fair and not resort to violence against these protestors. #IranProtests","Twitter Web Client",,,,FALSE,FALSE,441,122,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943969193132773376",2017-12-21 22:19:28,"x231510077","JoaquinCastrotx","I voted “no” on the funding bill (CR) because it didn’t include a DACA fix or CHIP reauthorization. Congress shouldn’t leave town without getting these things done.","Twitter Lite",,,,FALSE,FALSE,4965,1226,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943596594548674560",2017-12-20 21:38:53,"x231510077","JoaquinCastrotx","The TAX BILL will HARM you*

*Excludes large corporations, top 1%, #CorkerKickback beneficiaries, foreign investors, 14 Senators/Congressmen who invest through obscure tax havens, and other fine Americans.","Twitter Lite",,,,FALSE,FALSE,171,68,"CorkerKickback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943221578925559808",2017-12-19 20:48:43,"x231510077","JoaquinCastrotx","Deeply saddened by the news of Rep. Ruth Jones McClendon's passing. Ruth was a dedicated public servant and champion to the people of San Antonio. Her leadership and bravery will be greatly missed. My thoughts and prayers go out to her family and loved ones during this time.","Twitter Web Client",,,,FALSE,FALSE,335,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942871227734953984",2017-12-18 21:36:33,"x231510077","JoaquinCastrotx","Trump’s national security strategy lists the national debt as a ‘grave threat’ to ‘America’s long-term prosperity’ and ‘national security’ just as he pushes for a tax cut for the wealthy that will explode the debt by $1.5 trillion.","Twitter for iPhone",,,,FALSE,FALSE,715,439,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942847191625891841",2017-12-18 20:01:02,"x231510077","JoaquinCastrotx","I cannot support a spending bill that does not include a DACA fix, CHIP reauthorization or disaster relief. How can Congress find the time and $ to cut taxes for the wealthiest Americans but can’t help kids w/o healthcare or kids on the verge of being kicked out of their country?","Twitter Lite",,,,FALSE,FALSE,10749,4700,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942185218689130497",2017-12-17 00:10:35,"x231510077","JoaquinCastrotx","I look forward to speaking to the graduating @UTSA Roadrunners at tomorrow morning’s ceremony. Congratulations graduates! #UTSA","Twitter Lite",,,,FALSE,FALSE,315,30,"UTSA",,,,,,,,,,,,,"x85362822","UTSA","en",,,,,,,,,,,,,
"x941472979686449152",2017-12-15 01:00:24,"x231510077","JoaquinCastrotx","My early New Year’s predictions for 2018. The Trump Administration will:

1. Start a war with North Korea
2. Fire or sideline Robert Mueller
3. Terminate NAFTA

I hope I’m wrong about all three.","Twitter Lite",,,,FALSE,FALSE,948,274,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941037220542197767",2017-12-13 20:08:51,"x231510077","JoaquinCastrotx","Many folks from San Antonio have called asking my position on net neutrality. I strongly support net neutrality and disagree with the FCC’s plan. #NetNeutrality","Twitter Lite",,,,FALSE,FALSE,1212,369,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941007754210283521",2017-12-13 18:11:46,"x231510077","JoaquinCastrotx","The #GOP is about to pass a bad tax bill that hurts millions of Americans just to get a “legislative win.” #TaxScam","Twitter Lite",,,,FALSE,FALSE,469,259,"GOP TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940964523653193733",2017-12-13 15:19:59,"x231510077","JoaquinCastrotx","Attending the Foreign Affairs Committee meeting with Secretary of a State Rex Tillerson to discuss North Korea nuclear threat, China, State Dept reorganization, refugees, etc.","Twitter Lite",,,,FALSE,FALSE,134,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940802977312464897",2017-12-13 04:38:03,"x231510077","JoaquinCastrotx","Trump is toxic.","Twitter Lite",,,,FALSE,FALSE,2332,430,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940237730797314048",2017-12-11 15:11:58,"x231510077","JoaquinCastrotx","Standing with New York City after hearing the news of this morning's attempted terror attack. My thoughts and prayers are with those who are injured.","Twitter Web Client",,,,FALSE,FALSE,182,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939559462569938949",2017-12-09 18:16:46,"x231510077","JoaquinCastrotx","I look forward to speaking to the graduating class of @SamHoustonState this afternoon in Huntsville, Texas. Congratulations graduates!","Twitter Lite",,,,FALSE,FALSE,156,17,,,,,,,,,,,,,,"x17993899","SamHoustonState","en",,,,,,,,,,,,,
"x938938912227184641",2017-12-08 01:10:55,"x231510077","JoaquinCastrotx","It only snows in San Antonio about once every seven years and I’m stuck in Washington tonight!","Twitter Lite",,,,FALSE,FALSE,976,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938546334419873792",2017-12-06 23:10:58,"x231510077","JoaquinCastrotx","We just got done with the interview of Donald Trump, Jr. in the House Intelligence Committee. There are many critical unanswered questions and new leads to follow. This investigation is far from over.","Twitter Lite",,,,FALSE,FALSE,8926,3264,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938487899393314816",2017-12-06 19:18:46,"x231510077","JoaquinCastrotx","Dreamers deserve peace of mind. Congress must pass the #DREAMAct and provide these brave young people the permanent solution they have earned. Dreamers can’t wait any longer. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,337,138,"DREAMAct DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938190803339444224",2017-12-05 23:38:12,"x231510077","JoaquinCastrotx","Looking forward to joining @USGLC tonight — Democrats and Republicans working toward a more democratic, prosperous and safer world.","Twitter Lite",,,,FALSE,FALSE,71,16,,,,,,,,,,,,,,"x15603311","USGLC","en",,,,,,,,,,,,,
"x938186319544700928",2017-12-05 23:20:23,"x231510077","JoaquinCastrotx","I’ll be on @Hardball this evening to talk about today’s developments in the Trump &amp; Russia investigation.","Twitter Lite",,,,FALSE,FALSE,478,132,,,,,,,,,,,,,,"x205864193","hardball","en",,,,,,,,,,,,,
"x938068072031768582",2017-12-05 15:30:31,"x231510077","JoaquinCastrotx","Saddened by the news of the death of Officer Kenneth Copeland, who was killed in the line of duty yesterday in San Marcos, TX. My thoughts and prayers go out to his family and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,225,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937495542883602432",2017-12-04 01:35:29,"x231510077","JoaquinCastrotx","I look forward to welcoming @StanfordFball and @TCUFootball fans to San Antonio for the @valeroalamobowl! #alamobowl","Twitter Lite",,,,FALSE,FALSE,46,4,"alamobowl",,,,,,,,,,,,,"x174801117 454348100 19612436","StanfordFball TCUFootball valeroalamobowl","en",,,,,,,,,,,,,
"x936633054055030784",2017-12-01 16:28:16,"x231510077","JoaquinCastrotx","Hopefully, General Flynn will help clarify the the relationship between Donald Trump, Trump associates and Russian operatives during and after the 2016 campaign.","Twitter Lite",,,,FALSE,FALSE,408,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935543945916026880",2017-11-28 16:20:32,"x231510077","JoaquinCastrotx","Since the Trump Administration’s decision to end DACA, over 10,000 young people have become subject to deportation. It's time for Congress to #ProtectDREAMers and provide a permanent solution by passing the #DREAMAct.","Twitter Web Client",,,,FALSE,FALSE,493,247,"ProtectDREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935253357572345856",2017-11-27 21:05:51,"x231510077","JoaquinCastrotx","Every day Congress delays, 122 Dreamers lose their #DACA status.  Congress must #ProtectDreamers now and pass the #DreamAct before the end of the year.","Twitter Web Client",,,,FALSE,FALSE,467,264,"DACA ProtectDreamers DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934195774153547778",2017-11-24 23:03:23,"x231510077","JoaquinCastrotx","There is no excuse for an attack on worshippers seeking peace in their places of worship. I condemn the brutal attack in Egypt and stand with them in the fight against terrorism.","Twitter for iPhone",,,,FALSE,FALSE,380,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934158424274817024",2017-11-24 20:34:58,"x231510077","JoaquinCastrotx","I️ am deeply saddened by the news of a Texas DPS officer being killed in the line of duty yesterday. My thoughts and prayers are with his family and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,250,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933725810489483265",2017-11-23 15:55:55,"x231510077","JoaquinCastrotx","Happy Thanksgiving! May you have a great day with friends and family.","Twitter Lite",,,,FALSE,FALSE,348,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933465282605207552",2017-11-22 22:40:40,"x231510077","JoaquinCastrotx","Congressional sexual harassment settlements should not be secret or taxpayer funded.","Twitter Lite",,,,FALSE,FALSE,4798,1638,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933072959027195904",2017-11-21 20:41:43,"x231510077","JoaquinCastrotx","The internet has been a global engine of innovation, growth, and empowerment and must continue to remain so. The @FCC’s decision to roll back net neutrality protections will hurt American innovation.","Twitter for iPhone",,,,FALSE,FALSE,283,148,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x929353962184232960",2017-11-11 14:23:45,"x231510077","JoaquinCastrotx",".@RealDonaldTrump, Maybe you should get your daily intelligence briefing from the Kremlin since you trust Putin more than American intelligence agencies.","Twitter Lite",,,,FALSE,FALSE,21916,8098,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x928728799713382407",2017-11-09 20:59:35,"x231510077","JoaquinCastrotx","The U.S. relationship with China is complex and while we must work with China to address North Korea, we cannot lose sight of other important issues such as a rules-based order in Asia and regional governance.","Twitter Web Client",,,,FALSE,FALSE,106,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927252269078384641",2017-11-05 19:12:23,"x231510077","JoaquinCastrotx","Terrible news coming out of Sutherland Springs, TX. I’m monitoring developments and am praying for the shooting victims.","TweetDeck",,,,FALSE,FALSE,989,407,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926546158306103298",2017-11-03 20:26:33,"x231510077","JoaquinCastrotx",".@HHSGov and @BCFS_ are refusing to let me meet with Rosa Maria. What are they hiding?","Twitter Web Client",,,,FALSE,FALSE,556,313,,,,,,,,,,,,,,"x44783853 19322094","HHSGov BCFS_","en",,,,,,,,,,,,,
"x925775891086692355",2017-11-01 17:25:47,"x231510077","JoaquinCastrotx","Ending #TPS and deporting legal workers would cost the United States ~$164 billion in GDP over a decade. We must #SaveTPS.","TweetDeck",,,,FALSE,FALSE,169,129,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925468264498593792",2017-10-31 21:03:23,"x231510077","JoaquinCastrotx","I’m closely monitoring developments out of New York City. My prayers are with the victims of today's attack and their loved ones.","Twitter Web Client",,,,FALSE,FALSE,347,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924010151681712128",2017-10-27 20:29:22,"x231510077","JoaquinCastrotx","1/2 .@HHSGov told my office that Rosa Maria, the young girl recovering from surgery, may not be released to her family for another 1-2 weeks","Twitter for iPhone",,,,FALSE,FALSE,1018,1039,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x923221092940042240",2017-10-25 16:13:55,"x231510077","JoaquinCastrotx","In 2009 I joined many Democrats and Republicans in electing @SpeakerStraus as Speaker. Congratulations, Joe, on your five terms as Speaker.","Twitter Lite",,,,FALSE,FALSE,63,12,,,,,,,,,,,,,,"x18772406","SpeakerStraus","en",,,,,,,,,,,,,
"x921941059827064833",2017-10-22 03:27:32,"x231510077","JoaquinCastrotx","Congratulations @astros! On to the World Series to take on the Dodgers.","Twitter Lite",,,,FALSE,FALSE,691,110,,,,,,,,,,,,,,"x52803520","astros","en",,,,,,,,,,,,,
"x920844813360074753",2017-10-19 02:51:26,"x231510077","JoaquinCastrotx","Glad to see the @spurs back on TV. #GoSpursGo","Twitter Lite",,,,FALSE,FALSE,239,40,"GoSpursGo",,,,,,,,,,,,,"x18371803","spurs","en",,,,,,,,,,,,,
"x920713533331050505",2017-10-18 18:09:47,"x231510077","JoaquinCastrotx","We must pass the #DreamAct and #ProtectDreamers, young people who are starting businesses, serving in the military, and attending college.","Twitter Web Client",,,,FALSE,FALSE,468,168,"DreamAct ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920658618831208448",2017-10-18 14:31:34,"x231510077","JoaquinCastrotx","I’ll be discussing the value of literacy programs with @SAReads at 10:30am CDT today. Check back here at that time for a link to watch live.","Twitter for iPhone",,,,FALSE,FALSE,37,7,,,,,,,,,,,,,,"x305929535","SAReads","en",,,,,,,,,,,,,
"x918155558389256193",2017-10-11 16:45:18,"x231510077","JoaquinCastrotx","I stand in support of the LGBTQ community this #NationalComingOutDay. Love is love, and all Americans deserve the same rights and respect.","Twitter Web Client",,,,FALSE,FALSE,603,180,"NationalComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915348936268898304",2017-10-03 22:52:47,"x231510077","JoaquinCastrotx","No more gerrymandering. Politicians should no longer be allowed to pick their voters. #SupremeCourt","Twitter Lite",,,,FALSE,FALSE,594,200,"SupremeCourt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914837636669476865",2017-10-02 13:01:04,"x231510077","JoaquinCastrotx","Im praying for all affected by the devastating, senseless mass shooting in Las Vegas. My heart goes out to the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,319,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913884886104145926",2017-09-29 21:55:10,"x231510077","JoaquinCastrotx","Wishing all who observe Yom Kippur a meaningful and easy fast.","TweetDeck",,,,FALSE,FALSE,146,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913158381556436998",2017-09-27 21:48:18,"x231510077","JoaquinCastrotx","I’m glad the House passed a resolution I introduced with @RepAnnWagner that highlights the strategic U.S.-ASEAN partnership.","Twitter Web Client",,,,FALSE,FALSE,43,3,,,,,,,,,,,,,,"x1051446626","RepAnnWagner","en",,,,,,,,,,,,,
"x912743231296811008",2017-09-26 18:18:38,"x231510077","JoaquinCastrotx","I signed @RepLujanGrisham's discharge petition to #protectDreamers, and I urge all members to support voting on a clean #DREAMAct.","Twitter Web Client",,,,FALSE,FALSE,123,39,"protectDreamers DREAMAct",,,,,,,,,,,,,"x1061385474","RepLujanGrisham","en",,,,,,,,,,,,,
"x912317940657266688",2017-09-25 14:08:41,"x231510077","JoaquinCastrotx","1/2 As co-chair of the @ASEANCaucus, I aim to foster closer relations and increased engagement between the US &amp; ASEAN member states.","Twitter Web Client",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,"x899998766845100032","ASEANCaucus","en",,,,,,,,,,,,,
"x912048627530551296",2017-09-24 20:18:32,"x231510077","JoaquinCastrotx","My prayers are with Antioch, Tennessee and those who were viciously attacked while peacefully gathered at a place of worship.","TweetDeck",,,,FALSE,FALSE,592,173,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910595721761574913",2017-09-20 20:05:12,"x231510077","JoaquinCastrotx","Wishing a happy #RoshHashanah and peaceful new year to all who celebrate.","TweetDeck",,,,FALSE,FALSE,116,28,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910509841499779073",2017-09-20 14:23:57,"x231510077","JoaquinCastrotx","1/2 Last year I co-founded the first-ever Congressional @PreKCaucus with @TomColeOK04 &amp; @RepKClark to increase access to high-quality Pre-K.","Twitter Web Client",,,,FALSE,FALSE,38,14,,,,,,,,,,,,,,"x739868998771322880 23124635 2293131060","PreKCaucus TomColeOK04 RepKClark","en",,,,,,,,,,,,,
"x910496933264928769",2017-09-20 13:32:39,"x231510077","JoaquinCastrotx","I’m praying for Puerto Rico and everyone in Maria’s path who have already endured so much. Please listen to local authorities and stay safe.","Twitter for iPhone",,,,FALSE,FALSE,432,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910229331137449985",2017-09-19 19:49:18,"x231510077","JoaquinCastrotx","Devastating to see that another major earthquake has hit Mexico. My heart goes out to everyone there who has been affected.","TweetDeck",,,,FALSE,FALSE,704,218,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910179512301780992",2017-09-19 16:31:20,"x231510077","JoaquinCastrotx","#GrahamCassidy would leave millions more Americans uninsured and dramatically cut Medicaid. Congress should not pass this cruel legislation.","TweetDeck",,,,FALSE,FALSE,148,98,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910177353132838912",2017-09-19 16:22:45,"x231510077","JoaquinCastrotx","President Trump missed an opportunity to unite the nations of the world in addressing North Korea at #UNGA.","TweetDeck",,,,FALSE,FALSE,248,75,"UNGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
