"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x744520188226215936",2016-06-19 13:20:20,"x221162525","SenToomey","Wishing all the dads out there, especially mine, a very happy #FathersDay!","Twitter for iPhone",,,,FALSE,FALSE,16,5,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743806118086991872",2016-06-17 14:02:52,"x221162525","SenToomey","Hope we get in a lot of golf today at @usopengolf #USOpen Oakmont and #Pittsburgh great hosts.","Twitter Web Client",,,,FALSE,FALSE,4,2,"USOpen Pittsburgh",,,,,,,,,,,,,"x25117278","usopengolf","en",,,,,,,,,,,,,
"x742187077798887424",2016-06-13 02:49:23,"x221162525","SenToomey","Congratulations to the @penguins! The 2016 Stanley Cup Champions! #StanleyCup","Twitter for iPhone",,,,FALSE,FALSE,72,17,"StanleyCup",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x742145040403828736",2016-06-13 00:02:20,"x221162525","SenToomey","Best of Luck to the @penguins! Hoping they can bring the Cup back to PA! #LetsGoPens #StanleyCupFinal","Twitter for iPhone",,,,FALSE,FALSE,14,3,"LetsGoPens StanleyCupFinal",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x741980303737139200",2016-06-12 13:07:44,"x221162525","SenToomey","I extend my condolences to the family &amp; friends of those killed &amp; am praying for the wounded who are undergoing medical treatment.","Twitter for iPhone",,,,FALSE,FALSE,30,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741980057812512768",2016-06-12 13:06:45,"x221162525","SenToomey","Law enforcement officials are investigating this shooting as an act of terrorism &amp; it appears to have taken many lives. 2/3","Twitter for iPhone",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741979835002654721",2016-06-12 13:05:52,"x221162525","SenToomey","My heart goes out to the loved ones of those murdered at the nightclub in Orlando this morning. 1/3","Twitter for iPhone",,,,FALSE,FALSE,19,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740950223078445056",2016-06-09 16:54:34,"x221162525","SenToomey","My thoughts are w the York Sheriff's Dep who was shot &amp; wounded this am. A constant reminder of the sacrifices our L.E. make to keep us safe","Twitter Web Client",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740893222784884736",2016-06-09 13:08:04,"x221162525","SenToomey","#USOpen in Pittsburgh/Oakmont next week  PA also hosting @USGA 2016 #USWomensAm in Springfield #USMidAm in Elverson #USWomensMidAm in Erie","Twitter Web Client",,,,FALSE,FALSE,5,1,"USOpen USWomensAm USMidAm USWomensMidAm",,,,,,,,,,,,,"x16257130","USGA","en",,,,,,,,,,,,,
"x740676032487907329",2016-06-08 22:45:01,"x221162525","SenToomey","Reminder of the constant threat of terrorism our Israel allies face everyday. My prayers are with the families of all who were affected.","Twitter for iPhone",,,,FALSE,FALSE,48,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737447459077623808",2016-05-31 00:55:50,"x221162525","SenToomey","The @penguins are off to a great start in the #StanleyCup! Keep up the good work!","Twitter for iPhone",,,,FALSE,FALSE,12,1,"StanleyCup",,,,,,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x735539252197462018",2016-05-25 18:33:18,"x221162525","SenToomey",".@POTUS will host the Villanova men's basketball team at the White House next Tuesday.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x733431821409636357",2016-05-19 22:59:07,"x221162525","SenToomey",".@google should apologize and exercise more discretion before it decides to honor someone who supports a cop killer and terrorists.","Twitter Web Client",,,,FALSE,FALSE,33,28,,,,,,,,,,,,,,"x20536157","Google","en",,,,,,,,,,,,,
"x732662760094498816",2016-05-17 20:03:08,"x221162525","SenToomey","Kris and I are heading to #MODGourmetGala. We are making Corn Chowder with Shrimp for the competition. Glad to support March of Dimes.","Twitter Web Client",,,,FALSE,FALSE,11,1,"MODGourmetGala",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730854044529504256",2016-05-12 20:15:57,"x221162525","SenToomey","One year later, we remember the lives lost in the deadly #Amtrak 188 derailment.","Twitter Web Client",,,,FALSE,FALSE,10,3,"Amtrak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730086290377592833",2016-05-10 17:25:10,"x221162525","SenToomey","The @NLEOMF added the names of five Pennsylvania police officers killed in the line of duty in 2015. #NationalPoliceWeek","Twitter Web Client",,,,FALSE,FALSE,6,7,"NationalPoliceWeek",,,,,,,,,,,,,"x23457956","NLEOMF","en",,,,,,,,,,,,,
"x728269167024066566",2016-05-05 17:04:34,"x221162525","SenToomey","Congratulations to #Philly Officer Jesse Hartnett on being named ""Man of the Year"" by National Police Defense Foundation! You make us proud.","Twitter Web Client",,,,FALSE,FALSE,12,4,"Philly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723527935446102016",2016-04-22 15:04:36,"x221162525","SenToomey","To all those celebrating #Passover, Chag Sameach!","Twitter Web Client",,,,FALSE,FALSE,14,4,"Passover",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720355253871181826",2016-04-13 20:57:30,"x221162525","SenToomey","Wishing a happy #Vaisakhi to the #Sikh community celebrating in Pennsylvania and around the nation.","Twitter Web Client",,,,FALSE,FALSE,13,5,"Vaisakhi Sikh",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x716623919189504001",2016-04-03 13:50:31,"x221162525","SenToomey","My thoughts are with those affected by the train accident in SEPA. First responders did a great job.","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714531387894853638",2016-03-28 19:15:32,"x221162525","SenToomey","I am visiting Pennsylvanians in the Lehigh Valley and SE PA today.  My staff in DC is safe. Awaiting info on situation at #Capitol.","Twitter Web Client",,,,FALSE,FALSE,32,11,"Capitol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712258284896591872",2016-03-22 12:43:02,"x221162525","SenToomey","Prayers for #Brussels","Twitter Web Client",,,,FALSE,FALSE,15,16,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710127110174732288",2016-03-16 15:34:31,"x221162525","SenToomey","With the U.S. Supreme Court’s balance at stake, and with the presidential election fewer than eight months away... #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,29,21,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706542571590385665",2016-03-06 18:10:50,"x221162525","SenToomey","Nancy Reagan was a great First Lady and a wonderful woman. Kris and I send our condolences to her family.","Twitter for iPhone",,,,FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705107311786860546",2016-03-02 19:07:38,"x221162525","SenToomey","Kris and I were saddened to learn of former Scranton Mayor Jim McNulty’s passing today. Condolences to Evie and the McNulty family.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702190925519462400",2016-02-23 17:58:57,"x221162525","SenToomey","8 years later @POTUS is trying to make good on an ill-conceived campaign promise in spite of bipartisan opposition. #Gitmo","Twitter Web Client",,,,FALSE,FALSE,11,15,"Gitmo",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x698646141139865602",2016-02-13 23:13:14,"x221162525","SenToomey","We lost a great public servant, principled conservative, &amp; tireless defender of the Constitution. My prayers are w/Justice Scalia's family.","Twitter for iPhone",,,,FALSE,FALSE,63,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695357838462312449",2016-02-04 21:26:42,"x221162525","SenToomey","Great news for our military. Pentagon will use technology to get medical and mental health care to those in uniform.  Thanks @CongressmanGT","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x18967498","CongressmanGT","en",,,,,,,,,,,,,
"x693183386878345217",2016-01-29 21:26:12,"x221162525","SenToomey","Happy birthday @SpeakerRyan!","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x690544361092857856",2016-01-22 14:39:40,"x221162525","SenToomey","This storm is very serious. Many in PA could be impacted -- please stay safe and stay off the roads if at all possible","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690544206155218945",2016-01-22 14:39:03,"x221162525","SenToomey","Some of my Pennsylvania offices might be closing early as well due to the weather.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690544115424034816",2016-01-22 14:38:41,"x221162525","SenToomey","DC looks to be in the bullseye of the big storm so my Capitol Hill office will be closing at noon to allow those folks to get home safely","Twitter Web Client",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690534913515323392",2016-01-22 14:02:07,"x221162525","SenToomey","With the big storm, I regrettably am not going to be able to join my friends in DC today for March for Life. So sorry to miss.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686946609041661952",2016-01-12 16:23:29,"x221162525","SenToomey","On the Senate floor now talking #AuditTheFed.","Twitter Web Client",,,,FALSE,FALSE,23,10,"AuditTheFed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685481407632785412",2016-01-08 15:21:17,"x221162525","SenToomey","This morning, Kris and I are thinking of #Philly Police Officer Jesse Hartnett and his family.","Twitter Web Client",,,,FALSE,FALSE,5,5,"Philly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682947206198996992",2016-01-01 15:31:17,"x221162525","SenToomey","#HappyNewYear! Wishing the best for you and your family in 2016.","Twitter for iPhone",,,,FALSE,FALSE,11,5,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677636258827472896",2015-12-17 23:47:28,"x221162525","SenToomey","I appreciate our law enforcement’s efforts to keep us safe. We must remain vigilant in the face of this mounting threat. 2/2","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677636152174751744",2015-12-17 23:47:03,"x221162525","SenToomey","Today’s news about a Harrisburg man allegedly supporting ISIS is another wake-up call about the spread of violent Islamist extremism. 1/2","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674634837647613952",2015-12-09 17:00:54,"x221162525","SenToomey","My legislation to protect children has just been enacted by Congress! Thanks to many, including @PCARORG @SenTonyWilliams #ESEA","Twitter Web Client",,,,FALSE,FALSE,14,7,"ESEA",,,,,,,,,,,,,"x247478374 43377604","PCARORG SenTonyWilliams","en",,,,,,,,,,,,,
"x672600766025175040",2015-12-04 02:18:13,"x221162525","SenToomey","I am pleased to vote to repeal #Obamacare. It has caused job loss, higher costs, and less patient choice","Twitter Web Client",,,,FALSE,FALSE,49,17,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672182906060726273",2015-12-02 22:37:48,"x221162525","SenToomey","Kris and I pray for the victims of, and all affected by, today’s shooting in #SanBernardino.","Twitter Web Client",,,,FALSE,FALSE,10,7,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x670652077677355009",2015-11-28 17:14:50,"x221162525","SenToomey","It's #SmallBizSaturday! Check out your local Main Street and support small businesses!","Twitter for iPhone",,,,FALSE,FALSE,19,11,"SmallBizSaturday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669181998481678336",2015-11-24 15:53:15,"x221162525","SenToomey","Kris &amp; I send out prayers to the #PSP trooper who was shot in the line of duty in Phila. today. Best wishes on a full recovery.","Twitter for iPhone",,,,FALSE,FALSE,2,4,"PSP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666381804887216129",2015-11-16 22:26:17,"x221162525","SenToomey","In light of the credible report that a violent Islamist extremist claiming refugee status participated in the attacks in Paris...","Twitter Web Client",,,,FALSE,FALSE,7,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665308721048920065",2015-11-13 23:22:14,"x221162525","SenToomey","Tonight, France needs our prayers and our support.","Twitter Web Client",,,,FALSE,FALSE,40,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665308657836404736",2015-11-13 23:21:59,"x221162525","SenToomey","Since our nation's birth, France has been a close ally who has supported the American people in times of need.","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665308586608750592",2015-11-13 23:21:42,"x221162525","SenToomey","My heart goes out to those killed or in harm's way and their loved ones.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665308485999943680",2015-11-13 23:21:18,"x221162525","SenToomey","While details uncertain &amp; events still unfolding, tonight's terrorist attacks &amp; hostage situation in Paris are very unsettling &amp; outrageous.","Twitter Web Client",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659817894449147904",2015-10-29 19:43:39,"x221162525","SenToomey","This #budgetdeal fails to address our overspending problem. In fact, it makes the problem worse by increasing spending.","Twitter Web Client",,,,FALSE,FALSE,9,14,"budgetdeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659756691228094464",2015-10-29 15:40:27,"x221162525","SenToomey","Under Pres. Obama, the fed government has racked up over $8 trillion in new debt – an astonishing, record-breaking amount by any measure.","Twitter Web Client",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659490153157808128",2015-10-28 22:01:19,"x221162525","SenToomey","If the #blimp has damaged your property, submit a claim with the Army Claims Services at 301-677-9076.","Twitter Web Client",,,,FALSE,FALSE,15,53,"blimp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659490077119291392",2015-10-28 22:01:01,"x221162525","SenToomey","If the #Blimp's tether has caused a power outage in your area, treat the wires as live and report it at 1-800-342-5775.","Twitter Web Client",,,,FALSE,FALSE,1,1,"Blimp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659151076164292609",2015-10-27 23:33:57,"x221162525","SenToomey","Kris and I are praying for the Lehigh University community tonight, their families, and their friends.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649301442348613633",2015-09-30 19:15:01,"x221162525","SenToomey","I’m proudly cosponsoring the EUREKA Act to advance scientific research and breakthroughs to #EndALZ.","Twitter Web Client",,,,FALSE,FALSE,2,0,"EndALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647851418708131840",2015-09-26 19:13:09,"x221162525","SenToomey","Looking forward to seeing @Pontifex this afternoon at Independence Hall. #PopeInPhilly","Twitter for iPhone",,,,FALSE,FALSE,6,6,"PopeInPhilly",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647773819189366784",2015-09-26 14:04:48,"x221162525","SenToomey","Welcome to Philly, @Pontifex! #PopeInPhilly","Twitter for iPhone",,,,FALSE,FALSE,10,6,"PopeInPhilly",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x646397349925912576",2015-09-22 18:55:12,"x221162525","SenToomey","To all those observing #YomKippur - may you be sealed for a good year!","Twitter Web Client",,,,FALSE,FALSE,5,2,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644576484577923072",2015-09-17 18:19:44,"x221162525","SenToomey","Dems just blocked common sense, bipartisan legislation requiring #Iran to recognize Israel &amp; to release US hostages. Such a disappointment.","Twitter Web Client",,,,FALSE,FALSE,8,15,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643132732705521664",2015-09-13 18:42:46,"x221162525","SenToomey","Sad to hear of the passing of NBA legend Moses Malone. One of the all-time great rebounders that led the 76ers to an NBA title #MosesMalone","Twitter for iPhone",,,,FALSE,FALSE,2,4,"MosesMalone",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x637741794852241408",2015-08-29 21:41:07,"x221162525","SenToomey","Another fantastic finish by #RedLandLL @ the #LLWS! U.S. LLWS Champions! Looking forward to another great game tomorrow! #PAProud #WhyNotUs","Twitter for iPhone",,,,FALSE,FALSE,13,12,"RedLandLL LLWS PAProud WhyNotUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636543536029147136",2015-08-26 14:19:40,"x221162525","SenToomey","Happy birthday former PA Gov. Tom Ridge!","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x635623960395317249",2015-08-24 01:25:36,"x221162525","SenToomey","Great come from behind win for #RedLandLL tonight at the @LittleLeague World Series! #LLWS #PAproud","Twitter for iPhone",,,,FALSE,FALSE,16,6,"RedLandLL LLWS PAproud",,,,,,,,,,,,,"x14460611","LittleLeague","en",,,,,,,,,,,,,
"x635569517410717696",2015-08-23 21:49:15,"x221162525","SenToomey","Rooting on #RedLandLL to another victory tonight in the @LittleLeague World Series! #LLWS","Twitter for iPhone",,,,FALSE,FALSE,4,9,"RedLandLL LLWS",,,,,,,,,,,,,"x14460611","LittleLeague","en",,,,,,,,,,,,,
"x634867219067879424",2015-08-21 23:18:34,"x221162525","SenToomey","Looking forward to watching Red Land Little League play tonight at the #LLWS Rooting for PA to bring home a victory!","Twitter for iPhone",,,,FALSE,FALSE,6,5,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634419984278679552",2015-08-20 17:41:25,"x221162525","SenToomey","Excited for the start of the #LLWS today in Williamsport! I'll be rooting for PA's own Red Land Little League! Good Luck!","Twitter Web Client",,,,FALSE,FALSE,4,6,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x629666998746783745",2015-08-07 14:54:45,"x221162525","SenToomey","This Senate vote is momentous. I commend @SenSchumer for his willingness to put aside partisanship, hope others follow independent path.","Twitter Web Client",,,,FALSE,FALSE,11,15,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x629666790797385728",2015-08-07 14:53:56,"x221162525","SenToomey","After thoughtful/thorough review @SenSchumer shares concerns about inspections, inability to re-impose sanctions, non-nuclear aspects deal","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x629666283521503233",2015-08-07 14:51:55,"x221162525","SenToomey","Last night,  @SenSchumer issued a powerful statement announcing his opposition to the #IranDeal .","Twitter Web Client",,,,FALSE,FALSE,3,4,"IranDeal",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x627174145005064192",2015-07-31 17:49:03,"x221162525","SenToomey","""I will vote for a resolution of disapproval on the Iran agreement and I will attempt to persuade my colleagues to do the same.""","Twitter for iPhone",,,,FALSE,FALSE,18,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x627172905475047424",2015-07-31 17:44:07,"x221162525","SenToomey","""This deal would provide a massive present day cash infusion to the Iranian terrorist machine, causing untold destruction.""","Twitter for iPhone",,,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x625677223098478593",2015-07-27 14:40:49,"x221162525","SenToomey","People across PA are sick of corporate welfare in DC &amp; winding down @EximBankUS would be a big step toward addressing this serious issue.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x625676956093300736",2015-07-27 14:39:45,"x221162525","SenToomey",".@EximBankUS puts taxpayers at risk by providing subsidized financing deals for big companies that waste money and pick winners and losers.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x625676830968782849",2015-07-27 14:39:15,"x221162525","SenToomey","And while his views have changed after years in Washington, I still believe that American taxpayers, not corporations, should come first.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x625676539229810688",2015-07-27 14:38:06,"x221162525","SenToomey","When running for office in 2008, @POTUS once called the @EximBankUS ""little more than a fund for corporate welfare.""","Twitter Web Client",,,,FALSE,FALSE,1,10,,,,,,,,,,,,,,"x822215679726100480 222666657","POTUS EximBankUS","en",,,,,,,,,,,,,
"x625077961591492608",2015-07-25 22:59:34,"x221162525","SenToomey","Congrats to Cole Hamels of the @Phillies on his #nohitter! Great game!","Twitter for iPhone",,,,FALSE,FALSE,12,15,"nohitter",,,,,,,,,,,,,"x53178109","Phillies","en",,,,,,,,,,,,,
"x624649792011018240",2015-07-24 18:38:10,"x221162525","SenToomey","Will be in Lake Placid this weekend to watch Kris compete in @IRONMANtri. Proud of her work to raise awareness for blood cancer @theMMRF","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x12512092 50227506","IRONMANtri theMMRF","en",,,,,,,,,,,,,
"x621779270013161472",2015-07-16 20:31:44,"x221162525","SenToomey","Kris &amp; I are deeply saddened by the cowardly murder of 4 @USMC in TN. All those affected by this tragedy are in our thoughts. #Chattanooga","Twitter Web Client",,,,FALSE,FALSE,8,7,"Chattanooga",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x621655975297216512",2015-07-16 12:21:48,"x221162525","SenToomey","Get well soon @GeorgeHWBush! Wishing you a speedy recovery. #41","Twitter Web Client",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x620952200764891136",2015-07-14 13:45:16,"x221162525","SenToomey","…for terrorism while ushering in a nuclear arms race throughout the Middle East. 3/3","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620952152949813248",2015-07-14 13:45:04,"x221162525","SenToomey","I have deep concerns that this deal will provide hundreds of billions of dollars to an untrustworthy Iranian regime’s support…2/3","Twitter Web Client",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620952111224893440",2015-07-14 13:44:54,"x221162525","SenToomey","I look forward to closely examining this nuclear agreement during the upcoming 60 day Congressional review period.  1/3","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620291517870133248",2015-07-12 17:59:56,"x221162525","SenToomey","Please keep Officer Wilding's family and the Scranton PD in your prayers during this difficult time.","Twitter for BlackBerry",,,,FALSE,FALSE,3,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620291162805547008",2015-07-12 17:58:32,"x221162525","SenToomey","It is w sadness that Kris &amp; I offer our deepest sympathies to the family of fallen Scranton Police officer John Wilding and the Scranton PD.","Twitter for BlackBerry",,,,FALSE,FALSE,8,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619213408626475008",2015-07-09 18:35:55,"x221162525","SenToomey","Delighted Judge Restrepo reported out of Judiciary cmte.  He will be great addition to 3rd Circuit &amp; I’ll keep working to get him confirmed.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618029245516877824",2015-07-06 12:10:29,"x221162525","SenToomey","#USWomensOpen Welcome to PA. @USGA","Twitter Web Client",,,,FALSE,FALSE,4,3,"USWomensOpen",,,,,,,,,,,,,"x16257130","USGA","en",,,,,,,,,,,,,
"x617830003842002944",2015-07-05 22:58:46,"x221162525","SenToomey","Here we go! Let's go #USWNT! #OneNationOneTeam #IBelieveThatWeWillWin","Twitter for iPhone",,,,FALSE,FALSE,5,1,"USWNT OneNationOneTeam IBelieveThatWeWillWin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614434539809730562",2015-06-26 14:06:24,"x221162525","SenToomey","My office has been in touch with @AirProducts to offer assistance. Kris and I offer sympathies to loved ones of the victim, those injured.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x109634966","airproducts","en",,,,,,,,,,,,,
"x614434279985184768",2015-06-26 14:05:22,"x221162525","SenToomey",".@AirProducts attack hits close to home. Reminder of the ongoing threat of radical Islamic terrorism across the globe.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x109634966","airproducts","en",,,,,,,,,,,,,
"x611583225392181248",2015-06-18 17:16:18,"x221162525","SenToomey","Glad the House passed #MedicalDeviceTax repeal - working here in the Senate to ensure it's passed in this chamber.","Twitter Web Client",,,,FALSE,FALSE,6,3,"MedicalDeviceTax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611493104508649472",2015-06-18 11:18:11,"x221162525","SenToomey","#CharlestonShooting is a terrible tragedy. Strong community and leaders will guide the city through this. All impacted are in my thoughts.","Twitter for iPhone",,,,FALSE,FALSE,4,7,"CharlestonShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608011402234707968",2015-06-08 20:43:09,"x221162525","SenToomey","Good luck to the #USWNT as they take on Australia in the @FIFAWWC!","Twitter Web Client",,,,FALSE,FALSE,5,4,"USWNT",,,,,,,,,,,,,"x284944250","FIFAWWC","en",,,,,,,,,,,,,
"x606447148058726400",2015-06-04 13:07:21,"x221162525","SenToomey","Happy birthday to my wife Kris! She shares her bday with Allentown Mayor @Ed_Pawlowski &amp; @washingtonpost's @ColbyItkowitz!","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,"x376323250 2467791 103927659","Ed_Pawlowski washingtonpost ColbyItkowitz","en",,,,,,,,,,,,,
"x604829852731076608",2015-05-31 02:00:48,"x221162525","SenToomey","My thoughts and prayers are with the Biden family tonight.","Twitter for iPhone",,,,FALSE,FALSE,28,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601760884583768064",2015-05-22 14:45:49,"x221162525","SenToomey","On my way to the Senate floor to discuss groundbreaking cancer research by PA’s own Dr. Carl June at @Penn. Tune in! @LLSusa","Twitter Web Client",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,"x24894213 14323846","Penn LLSusa","en",,,,,,,,,,,,,
"x598550487026278401",2015-05-13 18:08:51,"x221162525","SenToomey","Touring derailment site with @SenBobCasey &amp; Mayor @Michael_Nutter. Grateful for the efforts of all emergency responders on scene. #Amtrak188","Twitter Web Client",,,,FALSE,FALSE,7,7,"Amtrak188",,,,,,,,,,,,,"x171598736 202790178","SenBobCasey Michael_Nutter","en",,,,,,,,,,,,,
"x598515673573302272",2015-05-13 15:50:31,"x221162525","SenToomey","En route #Philly to see #amtrak188 efforts firsthand.  Spoke to @GovernorTomWolf, Mayor @Michael_Nutter","Twitter Web Client",,,,FALSE,FALSE,5,8,"Philly amtrak188",,,,,,,,,,,,,"x2978837542 202790178","GovernorTomWolf Michael_Nutter","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
