"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836767812559515648",2017-03-01 02:39:27,"x1444015610","USRepLong","""Tonight, I am also calling on this Congress to repeal and replace Obamacare."" -@POTUS #JointAddress","Twitter Web Client",,,,FALSE,FALSE,41,6,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836763507576164353",2017-03-01 02:22:21,"x1444015610","USRepLong","""We want all Americans to succeed –- but that can't happen in an environment of lawless chaos."" -@POTUS #JointAddress","Twitter Web Client",,,,FALSE,FALSE,2,0,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x808771830429483008",2016-12-13 20:33:25,"x1444015610","USRepLong","After years of work, the 21st Century Cures Act is now law. #CuresNow","Twitter Web Client",,,,FALSE,FALSE,7,4,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800114102966349824",2016-11-19 23:10:42,"x1444015610","USRepLong","Our thoughts and prayers are with @RepDannyDavis and his family.","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x789244177","RepDannyDavis","en",,,,,,,,,,,,,
"x798638869503582209",2016-11-15 21:28:39,"x1444015610","USRepLong","Congratulations to @RepJasonSmith on being elected Republican Conference Secretary!!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1623308912","RepJasonSmith","en",,,,,,,,,,,,,
"x797506590781882369",2016-11-12 18:29:22,"x1444015610","USRepLong","Congratulations to president-elect @realDonaldTrump and VP-elect @mike_pence. I look forward to working with both of you.","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x782983826188308481",2016-10-03 16:41:05,"x1444015610","USRepLong","Today, the #SCOTUS declined to rehear United States v. Texas. I applaud that decision. This is a nation of laws, not executive actions.","Twitter Web Client",,,,FALSE,FALSE,3,3,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781599651258593280",2016-09-29 21:00:52,"x1444015610","USRepLong","Today the #FCC paused its vote on its new set-top box plan. This is great news for #MVPDs","Twitter Web Client",,,,FALSE,FALSE,2,1,"FCC MVPDs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780927988904767488",2016-09-28 00:31:56,"x1444015610","USRepLong","Congrats to the @Sgf_Cardinals VP/GM, @Cardsgiff, for being named the 2016 Bill Valentine Texas League Executive of the Year.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x25298023 42916564","Sgf_Cardinals Cardsgiff","en",,,,,,,,,,,,,
"x780918883423252480",2016-09-27 23:55:45,"x1444015610","USRepLong","Tonight I proposed an amendment that passed regarding the Table Rock Lake Shoreline Management Plan &amp; the Army Corps of Engineers.","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776862771128524800",2016-09-16 19:18:12,"x1444015610","USRepLong","Today we remember those who are POWs or missing in action. We will #neverforget your service to our country #POWMIARecognitionDay","Twitter Web Client",,,,FALSE,FALSE,4,0,"neverforget POWMIARecognitionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775786864934608898",2016-09-13 20:02:56,"x1444015610","USRepLong","Our thoughts &amp; prayers are w/ @PresidentPeres &amp; his family. Praying for a speedy recovery #Israel","Twitter Web Client",,,,FALSE,FALSE,1,1,"Israel",,,,,,,,,,,,,"x406255275","PresidentPeres","en",,,,,,,,,,,,,
"x775146684850528256",2016-09-12 01:39:05,"x1444015610","USRepLong","It's been 15 years since 9/11. Today we not only honor the victims of that day, but the first responders #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,10,5,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766282424515002368",2016-08-18 14:35:41,"x1444015610","USRepLong","Great morning weather &amp; turnout for Governor's #HamBreakfast #mostatefair Sedalia #Missouri","Twitter Web Client",,,,FALSE,FALSE,1,0,"HamBreakfast mostatefair Missouri",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745320784541933568",2016-06-21 18:21:37,"x1444015610","USRepLong","You've asked for it and tomorrow, House Republicans will release our plan to replace #Obamacare, putting patients first. #BetterWay","Twitter Web Client",,,,FALSE,FALSE,141,53,"Obamacare BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744670041463980032",2016-06-19 23:15:47,"x1444015610","USRepLong","Wishing a #HappyFathersDay to all","Twitter for iPhone",,,,FALSE,FALSE,3,2,"HappyFathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742427924691832837",2016-06-13 18:46:25,"x1444015610","USRepLong","As turmoil spreads around the globe, the world calls on the United States to lead. #BetterWay","Twitter Web Client",,,,FALSE,FALSE,5,1,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732215691475075072",2016-05-16 14:26:39,"x1444015610","USRepLong","Thankful for the men and women in blue who put their lives at risk every day to protect our communities #NPW2016","Twitter Web Client",,,,FALSE,FALSE,0,1,"NPW2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729336717665304576",2016-05-08 15:46:38,"x1444015610","USRepLong","Wishing a Happy #MothersDay to moms everywhere.","Twitter for iPhone",,,,FALSE,FALSE,4,1,"MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723137825047085056",2016-04-21 13:14:27,"x1444015610","USRepLong","John Muir was born #OnThisDay in 1838. #NationalParkWeek #FindYourPark","Twitter Web Client",,,,FALSE,FALSE,1,2,"OnThisDay NationalParkWeek FindYourPark",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722164871396265984",2016-04-18 20:48:17,"x1444015610","USRepLong","Very saddened to learn of the passing of Paul Busiek. Dr. Paul was my Pediatrician &amp; one of my Dad's closest lifelong friends","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722146865094008834",2016-04-18 19:36:44,"x1444015610","USRepLong","I get just as ""excited"" to pay #taxes as you do. That's why I'm fighting to cut waste and keep the money where it belongs - in your pocket","Twitter Web Client",,,,FALSE,FALSE,1,1,"taxes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714906902967283718",2016-03-29 20:07:42,"x1444015610","USRepLong","Today is #VietnamVeteransDay &amp; 50th anniversary of the Vietnam war. If you see a veteran, please thank them for their service &amp; sacrifice","Twitter Web Client",,,,FALSE,FALSE,6,1,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714077871430508544",2016-03-27 13:13:26,"x1444015610","USRepLong","Wishing everyone a joyous #Easter Sunday with family and friends. #HeIsRisen","Twitter for iPhone",,,,FALSE,FALSE,9,2,"Easter HeIsRisen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712269418131283968",2016-03-22 13:27:17,"x1444015610","USRepLong","Deeply saddened for victims of needless violence in #Brussels. The free world must stand with united force against radical terror networks.","Twitter Web Client",,,,FALSE,FALSE,3,6,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710514396406095872",2016-03-17 17:13:27,"x1444015610","USRepLong","Proudly voted to send #amicusbrief to #SCOTUS rejecting the President's unilateral immigration actions that defy Art.1 separation of powers","Twitter Web Client",,,,FALSE,FALSE,2,0,"amicusbrief SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710142853851250688",2016-03-16 16:37:04,"x1444015610","USRepLong","This #WomensHistoryMonth we celebrate female role-models for tomorrow's generation of women entrepreneurs, innovators, &amp; leaders.","Twitter Web Client",,,,FALSE,FALSE,2,2,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709485626517798912",2016-03-14 21:05:29,"x1444015610","USRepLong","The House will vote this week on 12 E&amp;C bills that build upon our work to boost #jobs, the #economy &amp; #smallbiz. #Yes2Energy","Twitter Web Client",,,,FALSE,FALSE,2,0,"jobs economy smallbiz Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704407523382661121",2016-02-29 20:46:55,"x1444015610","USRepLong","Cure rare diseases now - #CuresIn4Words #CuresNow","Twitter Web Client",,,,FALSE,FALSE,3,3,"CuresIn4Words CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701805060167221248",2016-02-22 16:25:39,"x1444015610","USRepLong","Happy 284th Birthday to America's first President, George Washington","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699300167141478400",2016-02-15 18:32:06,"x1444015610","USRepLong","Today we honor all of those who have led our nation through good times and bad - #HappyPresidentsDay","Twitter for iPhone",,,,FALSE,FALSE,0,0,"HappyPresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694968362531737600",2016-02-03 19:39:04,"x1444015610","USRepLong","#Curesin4words - Patients need 'Moonshot' treatments - #CuresNow #path2cures","Twitter Web Client",,,,FALSE,FALSE,1,3,"Curesin4words CuresNow path2cures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694595901252354051",2016-02-02 18:59:02,"x1444015610","USRepLong","#CuresNow will inspire scientific breakthroughs &amp; enhance our medical system. Above all else, though, it will improve the lives of patients","Twitter Web Client",,,,FALSE,FALSE,2,2,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693164182477357056",2016-01-29 20:09:54,"x1444015610","USRepLong","Happy Birthday, @SpeakerRyan!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x692470091896754177",2016-01-27 22:11:50,"x1444015610","USRepLong","We will never forget the 11 million innocent lives that were lost to Nazi tyranny during #WWII - #HolocaustRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,1,2,"WWII HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690214387278299137",2016-01-21 16:48:28,"x1444015610","USRepLong","Connect patients with treatment #Curesin4words #curesnow","Twitter for iPhone",,,,FALSE,FALSE,0,1,"Curesin4words curesnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689083988229648384",2016-01-18 13:56:40,"x1444015610","USRepLong","""The time is always right to do what is right."" - Dr. Martin Luther King, Jr.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687007427842207744",2016-01-12 20:25:09,"x1444015610","USRepLong","House Republicans know that solutions start with you, not Washington bureaucrats. #SOTU #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOTU LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686970067125407744",2016-01-12 17:56:41,"x1444015610","USRepLong","Americans have the choice between two very different futures in 2016: Bottom-up solutions? Or top-down regulations? #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685218381876822016",2016-01-07 21:56:07,"x1444015610","USRepLong","Sorry to hear my buddy @RepWestmoreland is retiring from Congress. Hard worker and a great guy.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x822475854492106753","RepWestmoreland","en",,,,,,,,,,,,,
"x685217729356402688",2016-01-07 21:53:32,"x1444015610","USRepLong","Modernize medicine approval now - #Curesin4words #cures2015","Twitter Web Client",,,,FALSE,FALSE,3,1,"Curesin4words cures2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684857103589240833",2016-01-06 22:00:32,"x1444015610","USRepLong","Happy 71st wedding anniversary to Former President George H.W. Bush and Former First Lady Barbara Bush!","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684499805918367744",2016-01-05 22:20:45,"x1444015610","USRepLong","Ambass. of Kazakhstan to U.S., Kairat Umarov, &amp; his Wife visited my District in 2014 &amp; built good relationships. Sorry to learn she's passed","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682926226110021633",2016-01-01 14:07:55,"x1444015610","USRepLong","I wish a very Happy New Year to you and your family","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680384311963422720",2015-12-25 13:47:15,"x1444015610","USRepLong","From my family to yours, have a very merry Christmas.","Twitter for iPhone",,,,FALSE,FALSE,26,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677962040967868416",2015-12-18 21:22:01,"x1444015610","USRepLong","Today's #omnibus has merits, but its price tag keeps us on the same path to fiscal collapse we've been on for too long. Had to vote 'No'","Twitter Web Client",,,,FALSE,FALSE,4,2,"omnibus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677241121693704192",2015-12-16 21:37:20,"x1444015610","USRepLong","#CuresIn4Words - treatments for rare diseases. #Cures2015","Twitter Web Client",,,,FALSE,FALSE,2,3,"CuresIn4Words Cures2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673617222678544384",2015-12-06 21:37:15,"x1444015610","USRepLong","#OnThisDay in 1884, the Washington Monument was completed with a 3,300lb marble capstone &amp; 9"" pyramid","Twitter for iPhone",,,,FALSE,FALSE,2,4,"OnThisDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672453886100262912",2015-12-03 16:34:34,"x1444015610","USRepLong","Today I said #Yes2Energy and voted to protect jobs and keep the lights on","Twitter Web Client",,,,FALSE,FALSE,1,3,"Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672153587888332800",2015-12-02 20:41:18,"x1444015610","USRepLong","My thoughts and prayers go out to the victims of the #SanBernadino attacks and their loved ones.","Twitter Web Client",,,,FALSE,FALSE,33,32,"SanBernadino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669909481950593024",2015-11-26 16:04:01,"x1444015610","USRepLong","Happy Thanksgiving to everyone here at home and our troops overseas","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665228467403911168",2015-11-13 18:03:20,"x1444015610","USRepLong","Nearly 50K Americans will be diagnosed with pancreatic cancer this year. #WageHope on #WorldPancreaticCancerDay #WPCD #Cures2015","Twitter Web Client",,,,FALSE,FALSE,2,1,"WageHope WorldPancreaticCancerDay WPCD Cures2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664853808774778880",2015-11-12 17:14:35,"x1444015610","USRepLong","#VA tells me they will now meet with Mount Vernon city leaders about the future of #VAclinic there - A welcome reversal of position #MO7","Twitter Web Client",,,,FALSE,FALSE,1,0,"VA VAclinic MO7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664472270061072384",2015-11-11 15:58:29,"x1444015610","USRepLong","#OnThisDay in 1918 #WW1 fighting ended with the signing of an armistice between Allies &amp; Germany #ArmisticeDay","Twitter for iPhone",,,,FALSE,FALSE,1,1,"OnThisDay WW1 ArmisticeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662688555366531072",2015-11-06 17:50:38,"x1444015610","USRepLong","The white house just rejected economic stability, thousands of jobs, and #American energy independence. #KeystoneXL #keystonepipeline","Twitter Web Client",,,,FALSE,FALSE,7,4,"American KeystoneXL keystonepipeline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662313970209071104",2015-11-05 17:02:10,"x1444015610","USRepLong","Proud to support much-needed surface-transportation reforms and long-term certainty for America's infrastructure needs   #STRR","Twitter Web Client",,,,FALSE,FALSE,4,1,"STRR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661918520981196800",2015-11-04 14:50:47,"x1444015610","USRepLong","When I came to DC, Rep. @HowardCoble &amp; I became fast friends. He was buddies w/ my buddy, the late Ben J. Martin. R.I.P. Howard","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x314335929","HowardCoble","en",,,,,,,,,,,,,
"x661242394575306752",2015-11-02 18:04:06,"x1444015610","USRepLong","Time for #NoShaveNovember #LungCancerAwarenessMonth #AlzheimersAwarness #ProstateCancer &amp; #WPCD. That means it's also time for #Cures2015","Twitter Web Client",,,,FALSE,FALSE,1,2,"NoShaveNovember LungCancerAwarenessMonth AlzheimersAwarness ProstateCancer WPCD Cures2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x660149042656186369",2015-10-30 17:39:31,"x1444015610","USRepLong","I had a really good meeting with #Joplin Interim Superintendent Dr. Norm Ridder in Joplin this morning.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Joplin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659753907460153344",2015-10-29 15:29:23,"x1444015610","USRepLong","Rep. Ryan is now ""@SpeakerRyan"" - I'm hopeful he can seize the opportunity to unite the conservative cause &amp; inspire wise policies","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x656831295952175104",2015-10-21 13:55:58,"x1444015610","USRepLong","1985's national debt was $1.8 T. McFly could have warned them about 2015's debt, but people would have thought he was nuts #BackToTheFuture","Twitter Web Client",,,,FALSE,FALSE,2,1,"BackToTheFuture",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652542974677647360",2015-10-09 17:55:43,"x1444015610","USRepLong","Voted today to #LiftTheBan on crude oil exports. We're sitting on great potential for economic growth and it's time we seize the opportunity","Twitter Web Client",,,,FALSE,FALSE,2,1,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652487740358045696",2015-10-09 14:16:14,"x1444015610","USRepLong","Just signed a #DischargePetition to allow a vote on a bill to reform and reauthorize the #ExImBank #Fighting4Jobs","Twitter Web Client",,,,FALSE,FALSE,3,4,"DischargePetition ExImBank Fighting4Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651786147769810944",2015-10-07 15:48:21,"x1444015610","USRepLong","More research, faster cures - #CuresIn4Words #Cures2015","Twitter Web Client",,,,FALSE,FALSE,2,1,"CuresIn4Words Cures2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651774117159550976",2015-10-07 15:00:33,"x1444015610","USRepLong","#OnThisDay in 2001, the U.S.-led attack on Taliban-controlled Afghanistan began following 9/11's terror attacks. #OperationEnduringFreedom","Twitter Web Client",,,,FALSE,FALSE,0,1,"OnThisDay OperationEnduringFreedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651078978472648704",2015-10-05 16:58:19,"x1444015610","USRepLong","#Cures2015 supports the scientists and researchers working to find cures and treatments.","Twitter Web Client",,,,FALSE,FALSE,1,2,"Cures2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649605877239017472",2015-10-01 15:24:44,"x1444015610","USRepLong","Unclear: Now that there's water on Mars, will the EPA try to regulate it?","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648541495822258177",2015-09-28 16:55:16,"x1444015610","USRepLong","#Cures2015 heads to the West Coast at #2015GGSummit. Thanks to everyone who participated! Together we will get this done.","Twitter Web Client",,,,FALSE,FALSE,3,3,"Cures2015 2015GGSummit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647445593963503616",2015-09-25 16:20:33,"x1444015610","USRepLong","Got Pope to address House after 19 yrs. of invites, led GOP Conference since 2007 &amp; now has his first Grand-baby! Godspeed @SpeakerBoehner","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x646700544871022592",2015-09-23 14:59:59,"x1444015610","USRepLong","MO-7: My office still has about 20 tickets left to see @Pontifex on the @uscapitol west lawn - Call (202) 225-6536 to see the #PopeInDC","Twitter Web Client",,,,FALSE,FALSE,1,5,"PopeInDC",,,,,,,,,,,,,"x500704345 17539497","Pontifex uscapitol","en",,,,,,,,,,,,,
"x644918775687610368",2015-09-18 16:59:52,"x1444015610","USRepLong","Proudly voted this afternoon to #protectlife and #DefundPlannedParenthood #tcot","Twitter Web Client",,,,FALSE,FALSE,3,0,"protectlife DefundPlannedParenthood tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643762713898950656",2015-09-15 12:26:06,"x1444015610","USRepLong","In the House this week, we'll vote on @RepTrentFranks' bill, the “Born Alive Abortion Survivors Protection Act.” #ProLife #protectlife #tcot","Twitter Web Client",,,,FALSE,FALSE,6,10,"ProLife protectlife tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642389285036007424",2015-09-11 17:28:35,"x1444015610","USRepLong","I proudly voted  to reject the #IranDeal today","Twitter Web Client",,,,FALSE,FALSE,4,0,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642028614389768193",2015-09-10 17:35:24,"x1444015610","USRepLong","Today in #SubEnergyPower, I said #YesToEnergy by supporting legislation by @RepJoeBarton to #LiftTheBan on crude oil exports. @HouseCommerce","Twitter Web Client",,,,FALSE,FALSE,1,3,"SubEnergyPower YesToEnergy LiftTheBan",,,,,,,,,,,,,"x19929362 114756202","RepJoeBarton HouseCommerce","en",,,,,,,,,,,,,
"x639539082633330692",2015-09-03 20:42:54,"x1444015610","USRepLong","#Cures2015  - Bringing innovation to patients - #Curesin4words @ECcures @HouseCommerce","Twitter Web Client",,,,FALSE,FALSE,0,1,"Cures2015 Curesin4words",,,,,,,,,,,,,"x2469604452 114756202","ECcures HouseCommerce","en",,,,,,,,,,,,,
"x635814509349859329",2015-08-24 14:02:46,"x1444015610","USRepLong","Proud of three Americans' bravery to stop #TrainAttack over weekend in France. Spencer Stone, Alek Skarlatos &amp; Anthony Sadler are heroes.","Twitter Web Client",,,,FALSE,FALSE,5,9,"TrainAttack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634414433628987393",2015-08-20 17:19:22,"x1444015610","USRepLong","Sad to learn of the passing of @KTTS947fm @KTTSNews radio legend Curt Brown. He was a well-respected #Ozarks broadcasting pro. #RIP.","Twitter Web Client",,,,FALSE,FALSE,2,1,"Ozarks RIP",,,,,,,,,,,,,"x29482660 44881028","KTTS947fm KTTSNews","en",,,,,,,,,,,,,
"x634034525853585408",2015-08-19 16:09:45,"x1444015610","USRepLong","Latest #PlannedParenthood vid is stomach-churning. We must stand strong on #ProLife values, #DefundPlannedParenthood, continue investigation","Twitter Web Client",,,,FALSE,FALSE,1,1,"PlannedParenthood ProLife DefundPlannedParenthood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x631482597114257408",2015-08-12 15:09:18,"x1444015610","USRepLong","Thoughts and prayers with former #MO8 Congresswoman @JoAnnEmerson as she recovers. #GetWellSoon","Twitter for iPhone",,,,FALSE,FALSE,0,0,"MO8 GetWellSoon",,,,,,,,,,,,,"x83603750","JoAnnEmerson","en",,,,,,,,,,,,,
"x629314422071296000",2015-08-06 15:33:44,"x1444015610","USRepLong","I went to #Hiroshima ground zero last Feb on Congressional Study Group visit. Was powerful. We have come a long way. #HiroshimaNagasaki70","Twitter Web Client",,,,FALSE,FALSE,1,0,"Hiroshima HiroshimaNagasaki70",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628964905589325824",2015-08-05 16:24:53,"x1444015610","USRepLong","Lifting #Iran sanctions would free resources to put toward research &amp; readiness for nuclear capabilities within the timeline of #IranDeal.","Twitter Web Client",,,,FALSE,FALSE,0,2,"Iran IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
