"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955118605104009216",2018-01-21 16:43:15,"x248735463","RepBarbaraLee","If Congressional Republicans would come to the table, we could end this #TrumpShutdown, protect our Dreamers &amp; restore CHIP. The only thing standing in the way of a bipartisan compromise is the dysfunction &amp; incompetence of the Republican Party.","Twitter for iPhone",,,,FALSE,FALSE,882,353,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954799542247010305",2018-01-20 19:35:24,"x248735463","RepBarbaraLee","1 year into the Trump presidency, the American people know that Republican “leadership” means closing the government to score political points with the far-right. Make no mistake, the GOP owns this #TrumpShutdown. #DoYourJob","Twitter for iPhone",,,,FALSE,FALSE,598,248,"TrumpShutdown DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954779000358035456",2018-01-20 18:13:47,"x248735463","RepBarbaraLee","The only party with the power to reopen the government is the Republican Party, which controls Congress AND the White House. The #TrumpShutdown represents the total failure of this dysfunctional GOP government. #DoYourJob","Twitter for iPhone",,,,FALSE,FALSE,1120,513,"TrumpShutdown DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954580698698043392",2018-01-20 05:05:48,"x248735463","RepBarbaraLee","Make no mistake: Republican dysfunction &amp; incompetence has led us to this #TrumpShutdown.
 
The GOP controls every branch of government. And they can’t even keep the lights on.","Twitter for iPhone",,,,FALSE,FALSE,3191,1485,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954420400980746240",2018-01-19 18:28:50,"x248735463","RepBarbaraLee","It’s looking increasingly likely that President Trump will shut down the federal gov’t on Jan 20th – which also happens to be the one-year anniversary of his inauguration. 

What an apt metaphor for the destructiveness &amp; incompetence of the Trump Administration. #GOPShutdown","Twitter Web Client",,,,FALSE,FALSE,5603,2406,"GOPShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953041319932264449",2018-01-15 23:08:51,"x248735463","RepBarbaraLee","Saddened by the news of #EdwinHawkins' passing. He was a gospel music legend, an #EastBay hero, and a dear friend. My deepest condolences are with his family during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,238,79,"EdwinHawkins EastBay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/fbd6d2f5a4e4a15e.json","California","California, USA","admin","United States","US",,,"-124.482003 -114.131212 -114.131212 -124.482003 32.528832 32.528832 42.009519 42.009519"
"x951884378501562369",2018-01-12 18:31:35,"x248735463","RepBarbaraLee","Here at @KQED with @RadioBWatt to denounce Pres. Trump's hateful and profane comments. We cannot accept his bigoted and racist agenda.  We must resist.","Twitter for iPhone",,,,FALSE,FALSE,220,53,,,,,,,,,,,,,,"x9677372 29839532","KQED RadioBWatt","en",,,,,"https://api.twitter.com/1.1/geo/id/5a110d312052166f.json","San Francisco","San Francisco, CA","city","United States","US",,,"-122.514926 -122.357031 -122.357031 -122.514926 37.708075 37.708075 37.833238 37.833238"
"x943586100425166848",2017-12-20 20:57:11,"x248735463","RepBarbaraLee","Republicans just lined the pockets of the wealthiest 1% with the #GOPTaxScam. Now they want to run home for the holidays and leave everyday Americans out in the cold.","Twitter for iPhone",,,,FALSE,FALSE,544,269,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943283084002242560",2017-12-20 00:53:07,"x248735463","RepBarbaraLee","DREAMERS are nurses, soldiers, teachers and business owners. The last thing we should be doing is turning our backs on them. We need to pass the #DREAMActNow to protect these innocent young people.","Twitter for iPhone",,,,FALSE,FALSE,431,161,"DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942828992754782208",2017-12-18 18:48:43,"x248735463","RepBarbaraLee","Here’s @HouseGOP’s playbook:

1. Rush through the most corrupt tax scam in American history

2. Line the pockets of rich donors

3. Destroy Medicare, Medicaid, Social Security &amp; SNAP","TweetDeck",,,,FALSE,FALSE,937,548,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x942417094523592704",2017-12-17 15:31:59,"x248735463","RepBarbaraLee","I hope you will join @Wordontheweb today from 12pm – 4pm for @coveredca enrollment. Spread the word and join in helping get all #SoulstoEnroll this enrollment period","Twitter for iPhone",,,,FALSE,FALSE,52,36,"SoulstoEnroll",,,,,,,,,,,,,"x832800679 915514734","Wordontheweb CoveredCA","en",,,,,"https://api.twitter.com/1.1/geo/id/ab2f2fac83aa388d.json","Oakland","Oakland, CA","city","United States","US",,,"-122.34266 -122.114711 -122.114711 -122.34266 37.699279 37.699279 37.8847092 37.8847092"
"x941731466324643840",2017-12-15 18:07:32,"x248735463","RepBarbaraLee","Healthcare is a basic human right! In 2 days, #EastBay churches &amp; @coveredca will work to get all #SoulstoEnroll before the January 31st deadline. @fameoakland @Wordontheweb @allentemplebc #BrookinsAME #BerkeleyMtZion #StPaulAME &amp; #OaklandMtZion #Spreadtheword","Twitter Web Client",,,,FALSE,FALSE,81,49,"EastBay SoulstoEnroll BrookinsAME BerkeleyMtZion StPaulAME OaklandMtZion Spreadtheword",,,,,,,,,,,,,"x915514734 2557242984 832800679 245666118","CoveredCA FAMEOakland Wordontheweb allentemplebc","en",,,,,,,,,,,,,
"x938927890032361473",2017-12-08 00:27:08,"x248735463","RepBarbaraLee","Bombings, famine &amp; cholera have already killed thousands of innocents in Yemen. Millions are on the brink of starvation. The US government must end its complicity in this barbaric war &amp; help provide humanitarian relief to civilians.","Twitter for iPhone",,,,FALSE,FALSE,1326,587,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938557110455013376",2017-12-06 23:53:47,"x248735463","RepBarbaraLee","Keeping our SoCal friends &amp; loved ones in my thoughts today. Thank you to all the brave 1st responders who are working to contain these fires &amp; save lives. If you live in an affected region, please monitor all evacuation orders &amp; follow the guidance of local officials.","Twitter Web Client",,,,FALSE,FALSE,258,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937827802824560640",2017-12-04 23:35:46,"x248735463","RepBarbaraLee","Tonight Republicans continue their betrayal of the American people by voting to go to conference on the #GOPTaxScam. Any bill that raises taxes on 82 million ppl, hikes health care premiums &amp; adds $1.7 trillion to the debt should be a nonstarter. @HouseGOP should stop this scam.","TweetDeck",,,,FALSE,FALSE,713,402,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x937058680897290240",2017-12-02 20:39:33,"x248735463","RepBarbaraLee","As we continue to heal from the #GhostShipFire, my thoughts &amp; prayers are w/ the survivors &amp; families of the victims. Today, as we mark the one-year anniversary, we should pause to honor their memory.  I hope you will gather for a community vigil tonight at 7pm at the #Ghostship.","Twitter for iPhone",,,,FALSE,FALSE,193,49,"GhostShipFire Ghostship",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936640701898600448",2017-12-01 16:58:39,"x248735463","RepBarbaraLee","Senate Republicans are scrambling to pass the #GOPTaxScam &amp; give the greatest tax cut to the wealthy in a generation. They claim it will benefit the middle class, but nothing could be further from the truth.","TweetDeck",,,,FALSE,FALSE,280,151,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936027691966484487",2017-11-30 00:22:46,"x248735463","RepBarbaraLee","It’s an honor to call @RepGutierrez both a colleague and a friend. He has brought an activist spirit to Congress and fought tirelessly for justice. I look forward to working with him over the next year and beyond.","Twitter for iPhone",,,,FALSE,FALSE,133,35,,,,,,,,,,,,,,"x36948268","RepGutierrez","en",,,,,,,,,,,,,
"x934185755878019072",2017-11-24 22:23:35,"x248735463","RepBarbaraLee","The horrific terrorist attack in Egypt is heart-wrenching. My prayers are with the innocent victims &amp; their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,391,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933745030422061057",2017-11-23 17:12:18,"x248735463","RepBarbaraLee","This Thanksgiving I'm grateful for those who continue to fight for justice and equality. Your resilience and courage gives me hope and inspiration.","Twitter for iPhone",,,,FALSE,FALSE,1521,375,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931280272699555843",2017-11-16 21:58:14,"x248735463","RepBarbaraLee","Deeply troubling that the @FCC voted to undermine Lifeline. This will only widen the digital divide for 7.3 million low-income Americans who rely on this program to work &amp; learn. We need #LifelineforAll!","Twitter Web Client",,,,FALSE,FALSE,282,204,"LifelineforAll",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x931235803107295232",2017-11-16 19:01:31,"x248735463","RepBarbaraLee","Republicans are trying to pull a fast one on the American people. The #GOPTaxScam does nothing for the middle class or working families. It lines the pockets of the wealthiest 1% and makes it easier for corporations to ship American jobs overseas.","Twitter for iPhone",,,,FALSE,FALSE,3951,2799,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930974198851358722",2017-11-16 01:42:00,"x248735463","RepBarbaraLee","62 million women have their #birthcontrol covered thanks to the ACA. We won’t let President Trump take this HEALTH CARE away from us. #HandsOffMyBC","Twitter for iPhone",,,,FALSE,FALSE,645,252,"birthcontrol HandsOffMyBC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930961909012140032",2017-11-16 00:53:10,"x248735463","RepBarbaraLee","The #GOPTaxScam will rain down trillions in tax breaks for wealthy Americans and corporations. And who will be forced to foot the bill?
 
-Middle-class families
-Seniors
-Students
-Veterans
 
This bill is a disgrace.","Twitter for iPhone",,,,FALSE,FALSE,1284,848,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930880068745859079",2017-11-15 19:27:57,"x248735463","RepBarbaraLee","To recap, the #GOPTaxScam would:
❌Raise taxes on middle-class families
❌Kick 13 million ppl off health care
❌Hike premiums by 10%.
 
All so billionaires can have another unnecessary tax break. GOP proves yet again that they’d rather help their donors than their constituents.","Twitter for iPhone",,,,FALSE,FALSE,689,512,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930859031505317888",2017-11-15 18:04:22,"x248735463","RepBarbaraLee","Senate Republicans have taken the crooked #GOPTaxScam and made it deadly with another attack on the #ACA. If they succeed, 13 million Americans could lose health care. As we have before, we must &amp; will defeat the latest GOP attempt to undermine the ACA.","TweetDeck",,,,FALSE,FALSE,488,311,"GOPTaxScam ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930550748970213376",2017-11-14 21:39:22,"x248735463","RepBarbaraLee","Under #GOPTaxScam Child Tax Credit:

💰💰 A couple making $200,000 a year with 2 kids would get $3,200
❌ A single mom with 2 kids, working full time for min wage would see NO benefit

@HouseGOP, why are you leaving working families behind?","Twitter for iPhone",,,,FALSE,FALSE,1421,1192,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x928301159009411077",2017-11-08 16:40:17,"x248735463","RepBarbaraLee","Who loses under the #GOPTaxScam? 

Working families, teachers, young people paying off student loans, small business owners &amp; homeowners. 

This “plan” is a disgrace.","Twitter Web Client",,,,FALSE,FALSE,577,291,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927994861357289478",2017-11-07 20:23:10,"x248735463","RepBarbaraLee","Today at 3pm, join my staff at @EOYDC for the @CoveredCA #CoveredinArt tour stop to support #art &amp; promote open enrollment season!","Twitter Web Client",,,,FALSE,FALSE,52,30,"CoveredinArt art",,,,,,,,,,,,,"x26323184 915514734","eoydc CoveredCA","en",,,,,,,,,,,,,
"x927921673147383808",2017-11-07 15:32:21,"x248735463","RepBarbaraLee","We have an obligation to #SaveTPS &amp; help our neighbors as countries recover from crises. Trump’s decision to end #TPS is heartless &amp; cruel.","Twitter Web Client",,,,FALSE,FALSE,233,160,"SaveTPS TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927572845215059968",2017-11-06 16:26:14,"x248735463","RepBarbaraLee","Gun violence is a public health epidemic. As we pray for Sutherland Springs, Congress must also take action to address this national crisis.","Twitter Web Client",,,,FALSE,FALSE,631,161,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927271067168792577",2017-11-05 20:27:04,"x248735463","RepBarbaraLee","Praying for the victims &amp; families of the tragic shooting in Sutherland Springs.","Twitter for iPhone",,,,FALSE,FALSE,241,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926159670628245509",2017-11-02 18:50:47,"x248735463","RepBarbaraLee",".@HouseGOP tax plan puts #BillionairesFirst while young ppl drowning under student loans &amp; regular families trying to pay the bills lose out","TweetDeck",,,,FALSE,FALSE,452,316,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925480051088482304",2017-10-31 21:50:13,"x248735463","RepBarbaraLee","My heart is with all those injured and killed in New York City as well as their loved ones. We are all in mourning after this heinous attack","TweetDeck",,,,FALSE,FALSE,412,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924062754444599296",2017-10-27 23:58:23,"x248735463","RepBarbaraLee","It is outrageous that the NPS pulled funding to the Black Panther Party Legacy project - such an important part of the civil rights era","Twitter Web Client",,,,FALSE,FALSE,1028,346,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923231531161866242",2017-10-25 16:55:24,"x248735463","RepBarbaraLee","Attention has shifted from healthcare since defeat of ACA repeal. But GOP is still actively working to unravel healthcare for millions.","Twitter Web Client",,,,FALSE,FALSE,404,236,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921867506406625280",2017-10-21 22:35:15,"x248735463","RepBarbaraLee","Happy 15th anniversary @codepink! Thank you for your activism for peace &amp; social justice – your #resistance is an inspiration! #codepink15","Twitter for iPhone",,,,FALSE,FALSE,248,72,"resistance codepink15",,,,,,,,,,,,,"x15822295","codepink","en",,,,,,,,,,,,,
"x921800608180563972",2017-10-21 18:09:25,"x248735463","RepBarbaraLee","I am proud to #StandWithRepWilson for we must always speak truth to power!","Twitter for iPhone",,,,FALSE,FALSE,1626,454,"StandWithRepWilson",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/61f1d75eb5064808.json","San Leandro","San Leandro, CA","city","United States","US",,,"-122.202424 -122.122164 -122.122164 -122.202424 37.667637 37.667637 37.74245 37.74245"
"x921446554719879168",2017-10-20 18:42:32,"x248735463","RepBarbaraLee",".@RepWilson deserves respect. She’s been a fearless &amp; dedicated public servant who has spent her life fighting for children &amp; families.","Twitter Web Client",,,,FALSE,FALSE,5113,1703,,,,,,,,,,,,,,"x234014087","RepWilson","en",,,,,,,,,,,,,
"x921143886466224129",2017-10-19 22:39:51,"x248735463","RepBarbaraLee","Happy Diwali/Tihar to all of my constituents celebrating this joyous occasion of light triumphing over darkness. #happydiwali","Twitter Web Client",,,,FALSE,FALSE,250,51,"happydiwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920699627837456384",2017-10-18 17:14:31,"x248735463","RepBarbaraLee","Great news: #Oakland’s #Checkerspot will receive $100k @USDA grant to bring their agriculture business research to fruition! #ca13proud","Twitter Web Client",,,,FALSE,FALSE,58,12,"Oakland Checkerspot ca13proud",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x920469815826907136",2017-10-18 02:01:20,"x248735463","RepBarbaraLee","Best of luck to the #NBAChamps as they kick off the 17'-18' season! Let's go @warriors!","Twitter for iPhone",,,,FALSE,FALSE,103,14,"NBAChamps",,,,,,,,,,,,,"x26270913","warriors","en",,,,,"https://api.twitter.com/1.1/geo/id/ab2f2fac83aa388d.json","Oakland","Oakland, CA","city","United States","US",,,"-122.34266 -122.114711 -122.114711 -122.34266 37.699279 37.699279 37.8847092 37.8847092"
"x920362562570551301",2017-10-17 18:55:09,"x248735463","RepBarbaraLee","Workforce diversity is good for companies &amp; good for our country. There’s no excuse for the lack of #DiversityInTECH. #TechQuity","Twitter Web Client",,,,FALSE,FALSE,266,93,"DiversityInTECH TechQuity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918917620816105472",2017-10-13 19:13:28,"x248735463","RepBarbaraLee","Pres Trump’s actions - undermining #IranDeal, gutting State Dept, saber-rattling against N Korea – are dangerous &amp; push us closer to war.","Twitter Web Client",,,,FALSE,FALSE,426,193,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918899720025792512",2017-10-13 18:02:20,"x248735463","RepBarbaraLee","By decertifying #IranDeal, President Trump is isolating the US, throwing away our best chance at peace &amp; telling the world not to trust us.","Twitter Web Client",,,,FALSE,FALSE,1159,597,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918141848308338688",2017-10-11 15:50:49,"x248735463","RepBarbaraLee","Thinking of CA’s brave firefighters and first responders, who are working around the clock. My gratitude and prayers are with them.","Twitter Web Client",,,,FALSE,FALSE,1250,357,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917905860273360901",2017-10-11 00:13:05,"x248735463","RepBarbaraLee","As Chair of Social Work Caucus, it saddens me that stigma can stand in the way of care. Don’t be afraid to seek help! #WorldMentalHealthDay","Twitter for iPhone",,,,FALSE,FALSE,369,102,"WorldMentalHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917883662179487745",2017-10-10 22:44:53,"x248735463","RepBarbaraLee","Thanks to @NationalService’s $1.3mil grant, #Oakland’s Public Health Institute will support 42 AmeriCorps volunteers! #ca13proud","Twitter Web Client",,,,FALSE,FALSE,111,36,"Oakland ca13proud",,,,,,,,,,,,,"x17961886","NationalService","en",,,,,,,,,,,,,
"x917465908393558016",2017-10-09 19:04:52,"x248735463","RepBarbaraLee","The WH's anti-immigration principles are outright shameful! We must pass the DREAM Act immediately","Twitter for iPhone",,,,FALSE,FALSE,701,240,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ab2f2fac83aa388d.json","Oakland","Oakland, CA","city","United States","US",,,"-122.34266 -122.114711 -122.114711 -122.34266 37.699279 37.699279 37.8847092 37.8847092"
"x916455230828699648",2017-10-07 00:08:48,"x248735463","RepBarbaraLee","With Gov Brown’s signature today, CA’s #HIV decriminalization bill becomes law – affirming once &amp; for all that #HIVIsNotACrime! Progress.","Twitter Web Client",,,,FALSE,FALSE,743,240,"HIV HIVIsNotACrime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915004816635686917",2017-10-03 00:05:22,"x248735463","RepBarbaraLee","**IMPORTANT**

Deadline to renew #DACA is Oct 5th. Paperwork must be RECEIVED by USCIS by then.

Call my office at 510.763.0370 for guidance","Twitter for iPhone",,,,FALSE,FALSE,828,984,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914835170095706112",2017-10-02 12:51:16,"x248735463","RepBarbaraLee","My heart breaks for Las Vegas. My thoughts &amp; prayers are with the victims, their families &amp; loved ones during this unimaginable tragedy.","Twitter for iPhone",,,,FALSE,FALSE,445,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913939649357336576",2017-09-30 01:32:47,"x248735463","RepBarbaraLee","Secretary Tom Price's resignation should be the first of many. Waste, fraud and abuse runs rampant in the Trump Administration.","Twitter for iPhone",,,,FALSE,FALSE,8455,3221,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912723621419905024",2017-09-26 17:00:43,"x248735463","RepBarbaraLee","As a single mom, food aid was a bridge over troubled water for me &amp; my boys. On #SNAPsince77, we must protect this aid for today’s families.","Twitter Web Client",,,,FALSE,FALSE,892,272,"SNAPsince77",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912466505983553536",2017-09-25 23:59:02,"x248735463","RepBarbaraLee","Congress should pass the #DREAMAct without delay. Today I signed a petition urging all Members to join me &amp; #protectDREAMers now.","Twitter for iPhone",,,,FALSE,FALSE,656,249,"DREAMAct protectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911043070187020288",2017-09-22 01:42:48,"x248735463","RepBarbaraLee","As Dr King said “True peace is not merely the absence of tension; it is the presence of justice.” This is what we work for. Happy #PeaceDay!","Twitter for iPhone",,,,FALSE,FALSE,1299,444,"PeaceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910584295441539072",2017-09-20 19:19:48,"x248735463","RepBarbaraLee","No parent should ever have to choose between taking their kid to a doctor &amp; paying rent. We must defeat #GrahamCassidy &amp; #ProtectOurCare.","Twitter Web Client",,,,FALSE,FALSE,3061,1575,"GrahamCassidy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910516003884470273",2017-09-20 14:48:26,"x248735463","RepBarbaraLee","If #GrahamCassidy is enacted, 21,000+ kids in #CA13 will lose their health care. Our neighbors. Our kids’ classmates.

This bill is evil.","Twitter Web Client",,,,FALSE,FALSE,866,540,"GrahamCassidy CA13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910249435451576320",2017-09-19 21:09:11,"x248735463","RepBarbaraLee","Prayers for #MexicoCity &amp; those in the path of #Maria. As we meet at @UN, these disasters remind us of our duty to aid &amp; uplift each other.","Twitter Web Client",,,,FALSE,FALSE,1031,400,"MexicoCity Maria",,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,
"x910157816928890880",2017-09-19 15:05:08,"x248735463","RepBarbaraLee","Dangerous rhetoric &amp; abdication of values from Pres Trump at #UNGA. Congress must stand by the Iran deal &amp; work to deescalate tensions w/ NK","Twitter Web Client",,,,FALSE,FALSE,1811,700,"UNGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908777966007717889",2017-09-15 19:42:06,"x248735463","RepBarbaraLee","The 800,000 young DREAMers in our communities need and deserve protection. We must pass the #DREAMAct without delay to protect #DREAMers","TweetDeck",,,,FALSE,FALSE,430,129,"DREAMAct DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
