"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x903395253209747456",2017-08-31 23:13:07,"x796183515998068736","RepStephMurphy","Today was just a""taste"" of many great locally-owned food options in Sanford - we'll do more later! What's your favorite?? #SanfordFoodTour","Twitter for iPhone",,,,FALSE,FALSE,8,2,"SanfordFoodTour",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e55e8f90b3127585.json","Sanford","Sanford, FL","city","United States","US",,,"-81.347775 -81.218468 -81.218468 -81.347775 28.738984 28.738984 28.829384 28.829384"
"x903390927745687553",2017-08-31 22:55:56,"x796183515998068736","RepStephMurphy","To promote downtown #Sanford's growing food scene &amp; its small businesses, I stopped by a few places today for a mini #SanfordFoodTour! #FL07","Twitter for iPhone",,,,FALSE,FALSE,30,3,"Sanford SanfordFoodTour FL07",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e55e8f90b3127585.json","Sanford","Sanford, FL","city","United States","US",,,"-81.347775 -81.218468 -81.218468 -81.347775 28.738984 28.738984 28.829384 28.829384"
"x902960781632745472",2017-08-30 18:26:41,"x796183515998068736","RepStephMurphy","The U.S. is filled w/ officers who fight crime AND respect the Constitution. Sheriff Arpaio abused his power &amp; shouldn't have been pardoned.","Twitter for iPhone",,,,FALSE,FALSE,134,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901482603437600768",2017-08-26 16:32:56,"x796183515998068736","RepStephMurphy","Women won the right to vote 97 years ago &amp; have kept fighting for progress ever since. Much work remains to be done. #WomensEqualityDay","Twitter for iPhone",,,,FALSE,FALSE,81,20,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901229687871074304",2017-08-25 23:47:56,"x796183515998068736","RepStephMurphy","Keeping Texas in my thoughts tonight and praying for the safety of all those affected by Hurricane Harvey. #Harvey2017","Twitter for iPhone",,,,FALSE,FALSE,39,7,"Harvey2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900543083271647233",2017-08-24 02:19:36,"x796183515998068736","RepStephMurphy","A #TransgenderBan deprives our military of thousands of qualified personnel &amp; hurts those who simply seek to serve &amp; defend our nation.","Twitter for iPhone",,,,FALSE,FALSE,116,43,"TransgenderBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899967914077556736",2017-08-22 12:14:05,"x796183515998068736","RepStephMurphy","Heartbroken by loss of USS John S. McCain sailors. We must take swift steps to ensure no more American lives are lost to incidents like this","Twitter for iPhone",,,,FALSE,FALSE,46,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899958522963742722",2017-08-22 11:36:46,"x796183515998068736","RepStephMurphy","To help the Afghan govt defeat the Taliban, US &amp; NATO must use smart &amp; strategic military force paired with robust, US-led diplomacy. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898916814675226625",2017-08-19 14:37:24,"x796183515998068736","RepStephMurphy","My heart breaks over the loss of @kissimmeepolice officer Baxter &amp; for the attacks against our officers here, in Jacksonville &amp; Fairchance.","Twitter for iPhone",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,"x26277270","kissimmeepolice","en",,,,,,,,,,,,,
"x898605426886889472",2017-08-18 18:00:03,"x796183515998068736","RepStephMurphy","Those who advise the president hold incredible influence over the fate of all Americans. Their views cannot be toxic &amp; dangerous. (1/3)","Twitter for iPhone",,,,FALSE,FALSE,69,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897627762407731209",2017-08-16 01:15:10,"x796183515998068736","RepStephMurphy","Deeply disturbed by POTUS's comments. Leaders set the tone. We must be unequivocal against racism, xenophobia &amp; antisemitism.","Twitter for iPhone",,,,FALSE,FALSE,256,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897211821769322496",2017-08-14 21:42:22,"x796183515998068736","RepStephMurphy","Social Security is not an entitlement; it's a benefit earned after a lifetime of hard work. Keep the promise. #SocSec82","Twitter for iPhone",,,,FALSE,FALSE,138,44,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896415653548228609",2017-08-12 16:58:41,"x796183515998068736","RepStephMurphy","There's no place for such hate &amp; violence in our society. Our country needs unity now. The events at #Charlottesville are shameful.","Twitter for iPhone",,,,FALSE,FALSE,472,150,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890657007367143424",2017-07-27 19:35:52,"x796183515998068736","RepStephMurphy","The so-called #SkinnyRepeal means a $734 annual premium hike for Floridians. We're moving in the wrong direction here. #FlaPol #FL07","Twitter for iPhone",,,,FALSE,FALSE,134,74,"SkinnyRepeal FlaPol FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890226273708105728",2017-07-26 15:04:17,"x796183515998068736","RepStephMurphy","We have always honored sacrifice &amp; patriotism. Banning transgender Americans from serving violates those values. To ALL who serve: thank you","Twitter for iPhone",,,,FALSE,FALSE,903,283,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889954751399460865",2017-07-25 21:05:21,"x796183515998068736","RepStephMurphy","Senate might have voted to advance the #ACA repeal, but the fight is far from over. Your voices are needed more than ever. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,275,105,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889551645566279681",2017-07-24 18:23:34,"x796183515998068736","RepStephMurphy","The veterans, seniors, students &amp; working families who make #FL07 such a vibrant community are my #MondayMotivation. Ready to work for them!","Twitter for iPhone",,,,FALSE,FALSE,19,4,"FL07 MondayMotivation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888058816406990849",2017-07-20 15:31:35,"x796183515998068736","RepStephMurphy",".@SenJohnMcCain is the epitome of toughness &amp; grit. My thoughts &amp; best wishes are with this true American hero &amp; his family.","Twitter Web Client",,,,FALSE,FALSE,36,5,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887374302177263616",2017-07-18 18:11:34,"x796183515998068736","RepStephMurphy","Can't put politics over people &amp; expect to win. The #HealthcareBill failed thnx to calls, emails, stories &amp; actions of Americans everywhere.","Twitter Web Client",,,,FALSE,FALSE,81,20,"HealthcareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887290259947626496",2017-07-18 12:37:37,"x796183515998068736","RepStephMurphy","Political gestures don't make for good #healthcare policy. Our system needs bipartisan fixes, not the rug pulled out from under it.","Twitter for iPhone",,,,FALSE,FALSE,73,13,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887088925587714049",2017-07-17 23:17:35,"x796183515998068736","RepStephMurphy","I'm working to ⬆️ 💵 for 👩🏻‍🔧👷🏼, 📈 the economy, 🛡 ⛑👩🏽‍⚕️for 👨‍👩‍👧‍👦, make 👨🏻‍🎓 📚affordable, ensure ⚖️ for 💁🏾 &amp; 🏳️‍🌈 and 🚫 🇷🇺📲 #WorldEmojiDay","Twitter for iPhone",,,,FALSE,FALSE,74,11,"WorldEmojiDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885625578715480064",2017-07-13 22:22:46,"x796183515998068736","RepStephMurphy","Proud to stand with @LGBTEqCaucus in fighting for ALL of our servicemembers by defeating the #HartzlerAmd. Equality wins! #NDAA18 #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,43,9,"HartzlerAmd NDAA18 FlaPol",,,,,,,,,,,,,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x885570214418624513",2017-07-13 18:42:46,"x796183515998068736","RepStephMurphy","Like the original, the revised Senate health care bill was crafted in secret &amp; still leaves families, seniors &amp; veterans worse off. #FlaPol","Twitter Web Client",,,,FALSE,FALSE,48,26,"FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885166879479934976",2017-07-12 16:00:04,"x796183515998068736","RepStephMurphy","Political parties don't define us. #NationalDayofCivility is about finding common ground with our neighbors through civility &amp; respect.","TweetDeck",,,,FALSE,FALSE,112,40,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884917855753572352",2017-07-11 23:30:32,"x796183515998068736","RepStephMurphy","Saddened by the barbaric act of violence against #AmarnathYatra pilgrims. People everywhere must stand united against hate.","Twitter Web Client",,,,FALSE,FALSE,294,131,"AmarnathYatra",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884893082457694210",2017-07-11 21:52:06,"x796183515998068736","RepStephMurphy","New emails showing Russia ties to Trump campaign are disturbing &amp; contradict past denials. Special Counsel &amp; Congress must get to the facts.","Twitter Web Client",,,,FALSE,FALSE,137,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879519590656733185",2017-06-27 01:59:45,"x796183515998068736","RepStephMurphy","‼️#CBOSCORE is in‼️Senate #HealthCareBill leaves 22M uninsured &amp; will ⬆️ premiums ⬇️ benefits for millions more. Especially bad for Florida.","Twitter for iPhone",,,,FALSE,FALSE,41,11,"CBOSCORE HealthCareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878348258543714309",2017-06-23 20:25:18,"x796183515998068736","RepStephMurphy","#TitleIX has protected students from sex based discrimination for 45 years. Let's make sure schools remain a place of safe learning for all.","Twitter Web Client",,,,FALSE,FALSE,81,34,"TitleIX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877985712947286017",2017-06-22 20:24:40,"x796183515998068736","RepStephMurphy","This #HealthcareBill was crafted behind closed doors without bipartisan input or a single public hearing. The American people deserve better","Twitter for iPhone",,,,FALSE,FALSE,70,11,"HealthcareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876942568528990209",2017-06-19 23:19:35,"x796183515998068736","RepStephMurphy","Heartbroken by passing of Otto Warmbier. His memory must strengthen our resolve to address the cruel human rights violations of North Korea.","Twitter Web Client",,,,FALSE,FALSE,82,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876079371722907648",2017-06-17 14:09:33,"x796183515998068736","RepStephMurphy","Our hearts and thoughts are with the Sailors and their families affected by the USS Fitzgerald collision. Praying they find the missing.","Twitter for iPhone",,,,FALSE,FALSE,44,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875019673217245184",2017-06-14 15:58:41,"x796183515998068736","RepStephMurphy","On my way to House floor to join colleagues in praying for recovery of Rep @SteveScalise, @CapitolPolice &amp; all affected by today's shooting.","Twitter Web Client",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874979250658566144",2017-06-14 13:18:04,"x796183515998068736","RepStephMurphy","My thoughts are with Rep. Scalise &amp; all those injured in the ballpark shooting - including heroic @capitolpolice officers.","Twitter for iPhone",,,,FALSE,FALSE,87,18,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x872867247374704640",2017-06-08 17:25:43,"x796183515998068736","RepStephMurphy","Today's testimony by #JamesComey was an important step in restoring the public's trust in our democratic institutions &amp; electoral processes.","Twitter Web Client",,,,FALSE,FALSE,57,5,"JamesComey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871756158171844613",2017-06-05 15:50:39,"x796183515998068736","RepStephMurphy","My heart breaks for those affected by today's shooting in #Orlando. Praying for speedy recovery of injured &amp; for families of those killed.","Twitter Web Client",,,,FALSE,FALSE,48,15,"Orlando",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a56612250c754f23.json","Tokyo-to","Tokyo-to, Japan","admin","Japan","JP",,,"138.942847 153.986676 153.986676 138.942847 24.224701 24.224701 35.89849 35.89849"
"x871748573775482880",2017-06-05 15:20:30,"x796183515998068736","RepStephMurphy","As always, the #Orlando community is grateful for speed, bravery &amp; professionalism of first responders, especially @OrangeCoSheriff's office","TweetDeck",,,,FALSE,FALSE,38,6,"Orlando",,,,,,,,,,,,,"x424464903","OrangeCoSheriff","en",,,,,,,,,,,,,
"x870387745931362304",2017-06-01 21:13:04,"x796183515998068736","RepStephMurphy","Addressing climate change &amp; promoting clean, renewable energy benefits Fla. &amp; the economy. Leaving the #ParisAgreement hurts those efforts.","Twitter Web Client",,,,FALSE,FALSE,82,20,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a56612250c754f23.json","Tokyo-to","Tokyo-to, Japan","admin","Japan","JP",,,"138.942847 153.986676 153.986676 138.942847 24.224701 24.224701 35.89849 35.89849"
"x868200285973471232",2017-05-26 20:20:53,"x796183515998068736","RepStephMurphy","Ramadan Mubarak to my Muslim friends observing the holy month. I wish you &amp; your family a spiritually rejuvenating fast &amp; a blessed Ramadan.","Twitter Web Client",,,,FALSE,FALSE,53,9,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867490050707161089",2017-05-24 21:18:39,"x796183515998068736","RepStephMurphy","#CBOSCORE confirms what we already knew: #TrumpCare is a bad deal that would raise premiums &amp; cut benefits for millions of Americans #FlaPol","Twitter Web Client",,,,FALSE,FALSE,123,64,"CBOSCORE TrumpCare FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867145409663205376",2017-05-23 22:29:11,"x796183515998068736","RepStephMurphy","The President's budget is morally &amp; fiscally irresponsible. We need a bipartisan budget that sets families on a path to prosperity. #FlaPol","Twitter Web Client",,,,FALSE,FALSE,91,22,"FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866839612106387457",2017-05-23 02:14:03,"x796183515998068736","RepStephMurphy","My heart breaks for all those families affected by the Manchester bombing, and is filled with gratitude for the brave first responders.","Twitter for iPhone",,,,FALSE,FALSE,67,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865019146827952129",2017-05-18 01:40:10,"x796183515998068736","RepStephMurphy","1/2 Appointment of special counsel for #RussiaInvestigation is a positive step toward uncovering the truth. We must #FollowTheFacts. #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,46,5,"RussiaInvestigation FollowTheFacts FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864269793075101696",2017-05-16 00:02:30,"x796183515998068736","RepStephMurphy","If other nations can't trust us to keep shared classified info secret, then they will stop sharing it with us - making us less safe. #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,158,60,"FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862101719362174980",2017-05-10 00:27:21,"x796183515998068736","RepStephMurphy","Following #Comey firing, we need swift, independent investigation into Russian influence in 2016 election &amp; ties to the White House. #FlaPol","TweetDeck",,,,FALSE,FALSE,204,63,"Comey FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861224970751537152",2017-05-07 14:23:28,"x796183515998068736","RepStephMurphy","Congrats to all who are graduating this weekend! Be proud of your accomplishment &amp; be sure to thank those who helped. Best of luck! #FL07","TweetDeck",,,,FALSE,FALSE,17,2,"FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860141397831299073",2017-05-04 14:37:44,"x796183515998068736","RepStephMurphy","#TrumpCare was negotiated behind closed doors, did not receive single public hearing &amp; has no @USCBO score. This is a BAD DEAL #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,119,70,"TrumpCare FL07 FlaPol",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x859935535636385792",2017-05-04 00:59:43,"x796183515998068736","RepStephMurphy","#TrumpCare: millions lose coverage; people w/pre-existing conditions at risk; ⬆️premiums; ⬇️benefits. I oppose &amp; will vote NO. #FL07 #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,141,41,"TrumpCare FL07 FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859876540263391232",2017-05-03 21:05:17,"x796183515998068736","RepStephMurphy","(1/2) Today I voted to keep the gov't open through the rest of the fiscal year &amp; fund many key central Florida priorities...  #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,19,1,"FL07 FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859164153113710593",2017-05-01 21:54:31,"x796183515998068736","RepStephMurphy","Happy #SmallBusinessWeek! Thank you to the 2.3 million small businesses in FL that strengthen our economy &amp; create more than 3M jobs. #FL07","TweetDeck",,,,FALSE,FALSE,24,2,"SmallBusinessWeek FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857640501016756225",2017-04-27 17:00:04,"x796183515998068736","RepStephMurphy","Every person deserves access to clean air, water and land; it's also key to strengthening our state's economy. #FL07 #EnvironmentalJustice","TweetDeck",,,,FALSE,FALSE,30,6,"FL07 EnvironmentalJustice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857291575755493384",2017-04-26 17:53:34,"x796183515998068736","RepStephMurphy","I will not vote for a health care bill that takes away life-saving protections for Americans with pre-existing conditions. #FL07 #TrumpCare","TweetDeck",,,,FALSE,FALSE,167,42,"FL07 TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856638440045150209",2017-04-24 22:38:14,"x796183515998068736","RepStephMurphy","On #HolocaustRemembranceDay, we mourn the millions of Jews &amp; others who died &amp; honor the survivors. We also vow: #NeverAgain. #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,32,7,"HolocaustRemembranceDay NeverAgain FL07 FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855924448523948032",2017-04-22 23:21:05,"x796183515998068736","RepStephMurphy","Protecting Florida's natural resources will strengthen our economy &amp; preserve our state's beauty for generations to come. #EarthDay #FL07","Twitter for iPhone",,,,FALSE,FALSE,82,25,"EarthDay FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854384571034607616",2017-04-18 17:22:10,"x796183515998068736","RepStephMurphy","A pleasure having coffee w/600+ constituents in 6 communities over the last week. Thank you for sharing your ideas &amp; concerns! #FL07 #FlaPol","TweetDeck",,,,FALSE,FALSE,41,5,"FL07 FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853014037998829573",2017-04-14 22:36:09,"x796183515998068736","RepStephMurphy","This week, we had Coffee with Your Congresswoman events in #Orlando, #WinterSprings #Casselberry #Sanford &amp; #UCF. Busy week! #FL07 #FlaPol","Twitter for iPhone",,,,FALSE,FALSE,15,0,"Orlando WinterSprings Casselberry Sanford UCF FL07 FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851863921074065408",2017-04-11 18:26:00,"x796183515998068736","RepStephMurphy","Congratulations to Taylor Reveley on his retirement as @williamandmary president. As a proud alumna, I'm grateful for his vision &amp; service.","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x15768704","williamandmary","en",,,,,,,,,,,,,
"x850716697589952512",2017-04-08 14:27:20,"x796183515998068736","RepStephMurphy","The air strike in Syria was an appropriate &amp; proportional response to Assad's barbaric chemical attacks, but we need a long-term strategy.","Twitter for iPhone",,,,FALSE,FALSE,29,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849661205807550464",2017-04-05 16:33:12,"x796183515998068736","RepStephMurphy","While #SteveBannon is no longer on NSC, my bill (HR804) will ensure no political strategist can again serve on NSC #DepoliticizeTheNSC #FL07","TweetDeck",,,,FALSE,FALSE,143,50,"SteveBannon DepoliticizeTheNSC FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849648714385940480",2017-04-05 15:43:33,"x796183515998068736","RepStephMurphy","BREAKING NEWS! After swell of support for my bill to kick Steve Bannon off the NSC, he has been removed from NSC! #DepoliticizeTheNSC #FL07","TweetDeck",,,,FALSE,FALSE,1936,552,"DepoliticizeTheNSC FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849282159651295232",2017-04-04 15:27:00,"x796183515998068736","RepStephMurphy","The #paygap costs Florida women $17 billion a year. Pay equity is good for women, families, and our overall economy. #EqualPayDay","TweetDeck",,,,FALSE,FALSE,50,16,"paygap EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849069644715577346",2017-04-04 01:22:32,"x796183515998068736","RepStephMurphy","Excited to see Joel Berry II - #Apopka native - in the starting lineup for #UNC Tarheels tonight! #NCAAChampionship #FL07","TweetDeck",,,,FALSE,FALSE,13,3,"Apopka UNC NCAAChampionship FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847114404428730369",2017-03-29 15:53:07,"x796183515998068736","RepStephMurphy","Yesterday, I voted AGAINST #SJRes34 which repeals important online privacy protections for Americans. Must do more to protect privacy. #FL07","TweetDeck",,,,FALSE,FALSE,133,27,"SJRes34 FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847098429360816129",2017-03-29 14:49:38,"x796183515998068736","RepStephMurphy","(1/2)BREAKING: 7 major gun safety orgs endorse my bill to allow research on gun violence, including @sandyhook @resp_solutions @everytown...","TweetDeck",,,,FALSE,FALSE,94,34,,,,,,,,,,,,,,"x1032290077 250386727","sandyhook Everytown","en",,,,,,,,,,,,,
"x846926963889655809",2017-03-29 03:28:17,"x796183515998068736","RepStephMurphy","Well done, @UCF_MBB. Though you didn't win this time, you played well throughout the #NIT and made Central Florida proud. #kNYghts #FL07","Twitter for iPhone",,,,FALSE,FALSE,9,1,"NIT kNYghts FL07",,,,,,,,,,,,,"x30225219","UCF_MBB","en",,,,,,,,,,,,,
"x846912037343125504",2017-03-29 02:28:59,"x796183515998068736","RepStephMurphy","Been watching 7'6"" Tacko Fall &amp; his @UCF_MBB teammates take on TCU tonight. Let's go #kNYghts! Ready for a strong 2nd half. #FL07 #UCF","Twitter for iPhone",,,,FALSE,FALSE,7,2,"kNYghts FL07 UCF",,,,,,,,,,,,,"x30225219","UCF_MBB","en",,,,,,,,,,,,,
"x845365220038103040",2017-03-24 20:02:29,"x796183515998068736","RepStephMurphy","Pleased #TrumpCare is pulled. Reform must be done in a transparent, bipartisan way that lowers costs &amp; strengthens coverage for ALL. #FL07","TweetDeck",,,,FALSE,FALSE,202,41,"TrumpCare FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844941968425848833",2017-03-23 16:00:38,"x796183515998068736","RepStephMurphy","Just left meeting w/@USTreasury  Secretary @stevenmnuchin1 &amp; the #ProblemsSolvers Caucus. Discussed infrastructure, tax reform &amp; debt. #FL07","Twitter for iPhone",,,,FALSE,FALSE,19,4,"ProblemsSolvers FL07",,,,,,,,,,,,,"x120176950 799764016885329921","USTreasury stevenmnuchin1","en",,,,,,,,,,,,,
"x844939336504299521",2017-03-23 15:50:10,"x796183515998068736","RepStephMurphy","WOW FROM @AARP: Under #TrumpCare, Floridians will #PayMoreForLess. A 64-year-old making $25,000/yr will see premiums go up by $15,788! #FL07","Twitter for iPhone",,,,FALSE,FALSE,38,40,"TrumpCare PayMoreForLess FL07",,,,,,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x844574378608222208",2017-03-22 15:39:57,"x796183515998068736","RepStephMurphy","House GOP leadership rushing #TrumpCare through with no public hearings &amp; no bipartisan input. Result? Americans will #PayMoreForLess #FL07","Twitter for iPhone",,,,FALSE,FALSE,119,100,"TrumpCare PayMoreForLess FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843993225148928000",2017-03-21 01:10:40,"x796183515998068736","RepStephMurphy","WOW. WHAT A FINISH!! Congrats to @UCF_MBB on close finish to a great game. Well done, Knights! #ChargeOn #FL07 @UCFKnights","Twitter for iPhone",,,,FALSE,FALSE,8,1,"ChargeOn FL07",,,,,,,,,,,,,"x30225219 21306514","UCF_MBB UCFKnights","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x843976605492039680",2017-03-21 00:04:37,"x796183515998068736","RepStephMurphy","Just finished casting votes tonight at the Capitol and now catching the second half of the @UCF_MBB game. Go @UCFKnights! #ChargeOn #FL07","Twitter for iPhone",,,,FALSE,FALSE,14,2,"ChargeOn FL07",,,,,,,,,,,,,"x30225219 21306514","UCF_MBB UCFKnights","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x842588953232343040",2017-03-17 04:10:35,"x796183515998068736","RepStephMurphy","Congrats @FloridaGators &amp; @fsuhoops on great wins tonight in the #NCAATournament! #marchmadness","Twitter for iPhone",,,,FALSE,FALSE,11,0,"NCAATournament marchmadness",,,,,,,,,,,,,"x30870308 21407694","FloridaGators FSUHoops","en",,,,,,,,,,,,,
"x842080925664051204",2017-03-15 18:31:52,"x796183515998068736","RepStephMurphy","Proud to cosponsor @RepNewhouse's bipartisan VET Act HR476 so veterans get highest level care at every emergency-capable VA facility. #FL07","TweetDeck",,,,FALSE,FALSE,23,5,"FL07",,,,,,,,,,,,,"x2930635215","RepNewhouse","en",,,,,,,,,,,,,
"x841426737112186882",2017-03-13 23:12:21,"x796183515998068736","RepStephMurphy","Every American should have access to quality, affordable health care. I will not vote for a bill that falls short of that principle. #FL07","Twitter for iPhone",,,,FALSE,FALSE,135,30,"FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841418377277108224",2017-03-13 22:39:08,"x796183515998068736","RepStephMurphy",".@USCBO: 24M Americans to lose health care by 2026 under GOP plan; seniors' premiums to go up. I oppose this bill as it's bad for FL. #FL07","TweetDeck",,,,FALSE,FALSE,67,22,"FL07",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x839954606465638400",2017-03-09 21:42:38,"x796183515998068736","RepStephMurphy","Across the spectrum of public safety, we know #ResearchSavesLives. Good public policy decisions are made based on facts, not politics. #FL07","TweetDeck",,,,FALSE,FALSE,44,28,"ResearchSavesLives FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839471022835400707",2017-03-08 13:41:03,"x796183515998068736","RepStephMurphy","On #InternationalWomensDay let's fight for true equality &amp; women/girls' empowerment here at home &amp; across globe. #DayWithoutAWoman #FL07","Twitter Web Client",,,,FALSE,FALSE,80,23,"InternationalWomensDay DayWithoutAWoman FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839117282924183555",2017-03-07 14:15:24,"x796183515998068736","RepStephMurphy","For #WomensHistoryMonth I applaud the over 800,000 women-owned businesses in FL. Will always champion for women entrepreneurs. #FL07","Twitter Web Client",,,,FALSE,FALSE,33,6,"WomensHistoryMonth FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837755690164834304",2017-03-03 20:04:55,"x796183515998068736","RepStephMurphy","Happy Birthday, #Florida! 172 years ago, FL became the 27th state to join the union. #FL07","Twitter Web Client",,,,FALSE,FALSE,28,8,"Florida FL07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
