"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961026483614568448",2018-02-06 23:59:03,"x193732179","RepJudyChu","With gov't set to run out of $ on THURSDAY, the House just passed another 1-month CR written to please the Freedom Caucus, w/no hope in the Senate. 

If GOP can't govern on their own, they need to invite Dems to the table so we can keep gov't open longer than life of a housefly.","TweetDeck",,,,FALSE,FALSE,63,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960952922233344000",2018-02-06 19:06:44,"x193732179","RepJudyChu","The #GOPTaxScam cost us &gt;$1.5 trillion so that millionaires could get richer. The rest of us are being asked to make do #WithABuckFiftyAWeek","TweetDeck",,,,FALSE,FALSE,20,11,"GOPTaxScam WithABuckFiftyAWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960603562882617344",2018-02-05 19:58:31,"x193732179","RepJudyChu","#PaidLeaveMeans putting families first. 

On the FMLA’s 25th anniversary, I call on my colleagues in Congress to take the next step and pass the FAMILY Act, so that Americans no longer have to make impossible choices between their jobs and their families. #FMLA25","TweetDeck",,,,FALSE,FALSE,55,20,"PaidLeaveMeans FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958752610202382336",2018-01-31 17:23:29,"x193732179","RepJudyChu","My thoughts are with all of my colleagues in the train accident today. I'm grateful for the doctors who immediately rushed to help and will be hoping for a safe return for all.","TweetDeck",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535308458577920",2018-01-31 03:00:00,"x193732179","RepJudyChu","Before you get started, Mr. President, let me stop you right there. It's family immigration, not chain migration. #SOTU","TweetDeck",,,,FALSE,FALSE,872,311,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534455618101248",2018-01-31 02:56:37,"x193732179","RepJudyChu","Of course Americans are dreamers. There's a name for the phenomenon. And the best part is that anybody can achieve it. Don't use one person's dream to rob another of theirs. #SOTU","TweetDeck",,,,FALSE,FALSE,65,28,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533591482454016",2018-01-31 02:53:11,"x193732179","RepJudyChu","Here comes the Stephen Miller portion of the #SOTU","TweetDeck",,,,FALSE,FALSE,51,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525823715299328",2018-01-31 02:22:19,"x193732179","RepJudyChu","Trump has not implemented one policy to achieve any of the unemployment numbers he is touting. #ThanksObama #SOTU","TweetDeck",,,,FALSE,FALSE,297,129,"ThanksObama SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958520803007565824",2018-01-31 02:02:22,"x193732179","RepJudyChu","In my seat and ready for Trump to take credit for Obama’s accomplishments and then make promises he has no intention, plan, or ability to keep. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,131,33,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958363135513112576",2018-01-30 15:35:51,"x193732179","RepJudyChu","Anybody can read a prepared speech off of a teleprompter. That's not presidential. Presidential is being truthful, compassionate, unifying, and forward looking. Trump has never been any of that. I'm less focused on his words tonight than his actions tomorrow. #SOTU","TweetDeck",,,,FALSE,FALSE,178,73,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956691660691394566",2018-01-26 00:54:01,"x193732179","RepJudyChu","The WH #immigration “compromise” is an insult to our nation. Changes to our Family-based immigration system are absolutely unacceptable. Contributing in America should not require abandoning your family. The proposal is a nativist dream meant to make America white again.","Twitter for iPhone",,,,FALSE,FALSE,141,78,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956638901573246977",2018-01-25 21:24:22,"x193732179","RepJudyChu","Californians- you still have 6 days left to #GetCovered! Sign up now at coveredca dot com and find the plan that is right for you and your family.","TweetDeck",,,,FALSE,FALSE,21,21,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956268953575350272",2018-01-24 20:54:19,"x193732179","RepJudyChu","I continue to see ""chain migration"" used by many even though that's not the legal term, just a slur coined to foment anti-immigrant sentiment. Could @APStylebook issue guidance on the proper term that should be used?  #APStyleChat","TweetDeck",,,,FALSE,FALSE,171,76,"APStyleChat",,,,,,,,,,,,,"x27029537","APStylebook","en",,,,,,,,,,,,,
"x955557856908120064",2018-01-22 21:48:41,"x193732179","RepJudyChu","45 years ago, #RoevWade recognized that women have the right to make their own decisions about their bodies. That freedom put an end to the horror of back-alley abortions, and has meant healthier families. But today it is under attack. We must #RiseUp4Roe &amp; #BeBoldEndHyde","TweetDeck",,,,FALSE,FALSE,104,50,"RoevWade RiseUp4Roe BeBoldEndHyde",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955479757176672257",2018-01-22 16:38:20,"x193732179","RepJudyChu","Republicans blaming Democrats for the shutdown even though they control the White House, House, &amp; Senate shows there’s nothing they won’t try to pin on a minority. 

#TrumpShutdown","TweetDeck",,,,FALSE,FALSE,212,68,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954845819051618304",2018-01-20 22:39:18,"x193732179","RepJudyChu","With most - if not all - Members on the floor, @WhipHoyer asked unanimous consent to pass a 4-day CR to keep gov't open while we negotiate. Republicans refused. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,41,37,"TrumpShutdown",,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x954747482638036992",2018-01-20 16:08:32,"x193732179","RepJudyChu","Just one year ago at the #WomesMarchLA, I was inspired by the historic turnout of women and allies of all ages and backgrounds who came out to fight for a more equal country. I was looking forward to going again this year, but, thanks to the #TrumpShutdown, my fight is in DC","TweetDeck",,,,FALSE,FALSE,147,49,"WomesMarchLA TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954581777154301952",2018-01-20 05:10:05,"x193732179","RepJudyChu","On the 1st anniversary of his inauguration, President Trump and his unified Republican government  shut it down. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,256,150,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953691792129642499",2018-01-17 18:13:36,"x193732179","RepJudyChu","The family-based immigration system has contributed greatly to America. The majority of naturalized citizens in the U.S. came through our family-based system. #ValueOurFamilies #NoFamilyBan","TweetDeck",,,,FALSE,FALSE,77,33,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952982752030228480",2018-01-15 19:16:08,"x193732179","RepJudyChu","#MartinLutherKing’s message was one of hope: in the face of the worst, we strive for the best. And he showed that nonviolent change is possible. But we are not at the mountaintop yet. We must fight for immigrants, the poor &amp; voting rights &amp; bend the arc of history towards justice","Twitter for iPad",,,,FALSE,FALSE,62,22,"MartinLutherKing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951879368397254657",2018-01-12 18:11:41,"x193732179","RepJudyChu","If Donald Trump had his way, my grandfather would not have been welcome here. I would not be here. 

But I am here. And I'm a member of Congress. I will use my vote and my voice to oppose racism and prejudice at every turn. This is a battle for the soul &amp; future of our country","TweetDeck",,,,FALSE,FALSE,1012,308,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951871407876698114",2018-01-12 17:40:03,"x193732179","RepJudyChu","Why Trump's actions on immigration are so grave: people are having their legal status changed b/c of prejudice. 

Haitians here legally will suddenly become criminals b/c Trump does not like where they came from. 

Muslims not welcome b/c of where they come from. 

Who's next?","TweetDeck",,,,FALSE,FALSE,41,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951853514992553985",2018-01-12 16:28:57,"x193732179","RepJudyChu","Preserving family-based immigration is essential. Working here should not require abandoning your family. That cannot be what the US stands for.

Keeping families together means stronger communities, greater economic prosperity, and a healthier country. The alternative is cruelty","TweetDeck",,,,FALSE,FALSE,51,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950395333229637632",2018-01-08 15:54:39,"x193732179","RepJudyChu","Ending #TPS &amp; expelling 200,000 Salvadorans who have lived here for DECADES - as Trump is proposing - is not about the economy, it's about displacing immigrants. This is simply cruel. Congress must act to stop Trump","TweetDeck",,,,FALSE,FALSE,129,69,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941389080977399808",2017-12-14 19:27:01,"x193732179","RepJudyChu","Today's FCC decision on #netneutrality was a blow to free and fair internet. I'm disappointed and am committed to solutions that put consumers &amp; freedom first.","TweetDeck",,,,FALSE,FALSE,147,39,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940601501113872384",2017-12-12 15:17:28,"x193732179","RepJudyChu","I'm heartbroken by the sudden loss of my friend, San Francisco Mayor Ed Lee. He was a fighter for his city and the most vulnerable. The first Asian American mayor of San Francisco, he was a true #AAPI pioneer, dear friend, and good man who will be missed.","TweetDeck",,,,FALSE,FALSE,151,60,"AAPI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940349058513809408",2017-12-11 22:34:21,"x193732179","RepJudyChu","I believe the women who are accusing President Trump of sexual harassment and assault. Not only because women should be believed barring contradictory evidence, but also because the President has independently corroborated some of their claims to Howard Stern and Billy Bush.","TweetDeck",,,,FALSE,FALSE,309,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939172396577251328",2017-12-08 16:38:42,"x193732179","RepJudyChu","I guess it has to be said, given the latest Roy Moore news, but no, America was definitely not better when we had slavery.","TweetDeck",,,,FALSE,FALSE,125,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938151126813339648",2017-12-05 21:00:33,"x193732179","RepJudyChu","Thread: It's time we talk about jobs. 
   
Not the way Republicans do - by looking backwards at jobs lost. But the way economists do - by looking forward at the jobs we could gain. 
   
And that means talking about the tax plan. 
    
1/","Twitter Web Client",,,,FALSE,FALSE,63,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938148853269827589",2017-12-05 20:51:31,"x193732179","RepJudyChu","There's no reason to go without healthcare. Open enrollment is still going through Jan. 31. So please, visit coveredca dot com to protect yourself and your family today! There are a variety of plans to meet your needs.","TweetDeck",,,,FALSE,FALSE,27,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937841200043737089",2017-12-05 00:29:00,"x193732179","RepJudyChu","I condemn Trump's attack on our natural lands today. Not only does it jeopardize outdoor spaces, but it may not even be legal. I'll continue to fight this overreach and to preserve our country’s national monuments.","TweetDeck",,,,FALSE,FALSE,159,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937825410909392896",2017-12-04 23:26:16,"x193732179","RepJudyChu","SCOTUS's decision to allow #MuslimBan implementation advances prejudice as policy &amp; exacerbates fears in the Muslim community. Keeping families apart b/c of their faith is not who we are. We will fight this in courts, in Congress, and in our communities. #NoMuslimBanEver","TweetDeck",,,,FALSE,FALSE,89,46,"MuslimBan NoMuslimBanEver",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937820553481801729",2017-12-04 23:06:58,"x193732179","RepJudyChu","If you own a home, have student debt, hope to earn an advanced degree, have medical expenses, or pay for health insurance - the #GOPTaxScam is bad news for you. Instead of help, all of the above is getting more expensive for you so you can pay for tax cuts for the rich.","TweetDeck",,,,FALSE,FALSE,304,228,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937761323441639424",2017-12-04 19:11:36,"x193732179","RepJudyChu","Today, Trump expressed sympathy for Mike Flynn and support for Roy Moore. What about support for rule of law and sympathy for victims of sexual assault?","TweetDeck",,,,FALSE,FALSE,119,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936609399912697856",2017-12-01 14:54:16,"x193732179","RepJudyChu","President Obama warned Trump not to hire Michael Flynn, but he appointed him to the top national security post anyway. Now, he's pleading guilty to lying to the FBI about the Russia investigation (Which Trump still tries to discredit). Raises real questions of judgement.","TweetDeck",,,,FALSE,FALSE,98,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935975301384896517",2017-11-29 20:54:36,"x193732179","RepJudyChu","We just voted to require sexual harassment training in Congress to root out bad behavior &amp; assault. Still need reforms that empower women.Through vigilance, education, &amp; listening to those sharing their stories today we can prevent future women from enduring the same mistreatment","TweetDeck",,,,FALSE,FALSE,85,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933068548477419521",2017-11-21 20:24:12,"x193732179","RepJudyChu","I'm very disturbed by the FCC's plan to end #NetNeutrality. This will hurt consumers and have a negative impact on innovators &amp; small businesses trying to compete. #SaveNetNeutrality","TweetDeck",,,,FALSE,FALSE,157,68,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932738087981080576",2017-11-20 22:31:04,"x193732179","RepJudyChu","On this #TransgenderDayofRemembrance, we mourn those who have lost their lives to violent hatred, and we pledge to honor their memories by standing with our trans siblings through laws that promote equality and words that diminish prejudice.","TweetDeck",,,,FALSE,FALSE,48,17,"TransgenderDayofRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931257745017368577",2017-11-16 20:28:43,"x193732179","RepJudyChu","The accounts of Sen. Franken's actions are extremely concerning and unacceptable. we must seize these shameful moments as opportunities to change the way we treat women. Our sons are watching. What are they learning?","TweetDeck",,,,FALSE,FALSE,72,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931241655683907584",2017-11-16 19:24:47,"x193732179","RepJudyChu","Groping, harassment, innuendo, or any form of assault against women are serious violations. I applaud the women speaking out. They should be believed &amp; those who are guilty must be held accountable, whether Democrat or Republican, a Senator, a colleague, or the President.","TweetDeck",,,,FALSE,FALSE,250,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931221142915960838",2017-11-16 18:03:16,"x193732179","RepJudyChu","With repeal of ACA individual mandate in the #GOPTaxScam, middle class Americans will pay higher insurance premiums in order to pay for corporate tax cuts.","TweetDeck",,,,FALSE,FALSE,20,19,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931172686763569152",2017-11-16 14:50:43,"x193732179","RepJudyChu","Who is the GOP tax bill written for? Let's see: 

Tax cuts for corporations are permanent. 

Tax cuts for individuals expire in 7 years. 

You tell me. 

#GOPTaxScam","TweetDeck",,,,FALSE,FALSE,208,143,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930118193217228801",2017-11-13 17:00:32,"x193732179","RepJudyChu","We cannot allow for another era where the status quo elites use their power to silence those with none. Let this be the start of a change, where victims are heard, believed, and helped. And where harassment, not the victim, is shunned. 5/5","TweetDeck",,,,FALSE,FALSE,31,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930118094592401415",2017-11-13 17:00:09,"x193732179","RepJudyChu","I believe women with the courage to come forward about harassment. But some still doubt and question them, despite studies that show 90-98% of sexual assault reports are true. 4/5","TweetDeck",,,,FALSE,FALSE,35,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930117981027426304",2017-11-13 16:59:42,"x193732179","RepJudyChu","For years, blacks were unable to testify against non-blacks in court. Women couldn't serve on juries. And just being #AAPI was once reason to have a testimony discounted or made less credible. Often, white witnesses were required. 3/5","TweetDeck",,,,FALSE,FALSE,22,8,"AAPI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930117911171227650",2017-11-13 16:59:25,"x193732179","RepJudyChu","The treatment of women accusing Weinstein, Moore &amp; others is disgusting, but not surprising. We have a long history of making it harder for the underprivileged to challenge powerful men. 2/5","TweetDeck",,,,FALSE,FALSE,46,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930117822327480320",2017-11-13 16:59:04,"x193732179","RepJudyChu","The fate of men like Roy Moore now hinges on whether or not people believe the women who accuse him. Already, Breitbart has people in Alabama to discredit them. 1/5","TweetDeck",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930103526520426496",2017-11-13 16:02:15,"x193732179","RepJudyChu","The only thing bipartisan about the @HouseGOP tax scam, which we'll be voting on this week, are the members lining up to oppose it. 

We want tax reform that actually helps middle class, not just corporate interests.

#TaxScam #HR1%","TweetDeck",,,,FALSE,FALSE,164,75,"TaxScam HR1",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926162069430390784",2017-11-02 19:00:19,"x193732179","RepJudyChu","Corporations have seen record profits while family incomes stagnated. Why are corporations, not workers, getting the most from GOP tax plan?","TweetDeck",,,,FALSE,FALSE,89,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926150444006731780",2017-11-02 18:14:07,"x193732179","RepJudyChu","80,530 households in Ken Calvert's district claimed an average SALT deduction of $9,699. So why would he vote to end that deduction?","TweetDeck",,,,FALSE,FALSE,30,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925723670722510848",2017-11-01 13:58:16,"x193732179","RepJudyChu","Terrorism and extremists will never break us. New York is a reminder of that. Stay strong, we stand with you today and everyday. #NYStrong","TweetDeck",,,,FALSE,FALSE,20,8,"NYStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923594033276112896",2017-10-26 16:55:51,"x193732179","RepJudyChu",".@HouseGOP just voted to pass Senate budget which sets the stage for a tax bill that forces middle class to pay for tax cuts for the wealthy","TweetDeck",,,,FALSE,FALSE,31,36,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x923230139126775809",2017-10-25 16:49:52,"x193732179","RepJudyChu","More than 9.4M female owned firms employ nearly 8M Americans &amp; generate $1.5 TRILLION in sales. #NWSBM #10millionstrong","TweetDeck",,,,FALSE,FALSE,31,16,"NWSBM 10millionstrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922889378028032000",2017-10-24 18:15:48,"x193732179","RepJudyChu",".@SenBobCorker and I don't always agree, but I do think the best daycare for Trump is strong Congressional oversight #AlertTheDaycareStaff","TweetDeck",,,,FALSE,FALSE,79,24,"AlertTheDaycareStaff",,,,,,,,,,,,,"x73303753","SenBobCorker","en",,,,,,,,,,,,,
"x922871128330252288",2017-10-24 17:03:17,"x193732179","RepJudyChu","Dealing w/ pain? Acupuncture is a safe alternative to opiates. That's why my HR 2838 would ensure coverage for veterans #WorldAcupunctureDay","TweetDeck",,,,FALSE,FALSE,36,12,"WorldAcupunctureDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921448103064080384",2017-10-20 18:48:42,"x193732179","RepJudyChu","For the first time since 1988 our @Dodgers are going to the #WorldSeries! I'm so proud of #ThisTeamLA","TweetDeck",,,,FALSE,FALSE,42,8,"WorldSeries ThisTeamLA",,,,,,,,,,,,,"x23043294","Dodgers","en",,,,,,,,,,,,,
"x921422763818090496",2017-10-20 17:08:00,"x193732179","RepJudyChu","By ending cost-sharing reduction payments, @realDonaldTrump is raising premiums for families &amp; destabilizing the marketplace. Shameful!","TweetDeck",,,,FALSE,FALSE,277,132,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x921096250405081094",2017-10-19 19:30:33,"x193732179","RepJudyChu","Saal Mubarak &amp; Happy #Diwali to all those celebrating!","TweetDeck",,,,FALSE,FALSE,20,9,"Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918869390149455874",2017-10-13 16:01:49,"x193732179","RepJudyChu","Thread. The many ways Donald Trump and his Republican allies have hurt America since October 1:","Twitter Web Client",,,,FALSE,FALSE,57,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918522931399024640",2017-10-12 17:05:06,"x193732179","RepJudyChu","Trump needs ACA to fail to justify his uninformed politics. But ACA works. So instead, his EO will raise costs just to prove him right","TweetDeck",,,,FALSE,FALSE,50,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916419877950324736",2017-10-06 21:48:19,"x193732179","RepJudyChu","Why do you use birth control? What will requiring your boss's permission cost you? #TellTrump #HandsOffMyBC","TweetDeck",,,,FALSE,FALSE,43,19,"TellTrump HandsOffMyBC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915620693798277121",2017-10-04 16:52:39,"x193732179","RepJudyChu","""Total insanity"" - former NY &amp; LA police chief Bill Bratton on our gun laws. Who should we listen to: law enforcement or the NRA?","TweetDeck",,,,FALSE,FALSE,74,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915274181247455232",2017-10-03 17:55:44,"x193732179","RepJudyChu","It's not ""political"" to urge action to stop the regular killing of Americans by guns. It's responsibility. Silence is the political choice","TweetDeck",,,,FALSE,FALSE,321,129,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914935597000790018",2017-10-02 19:30:19,"x193732179","RepJudyChu","Today is the 275th day of 2017 and there have been 273 mass shootings.","TweetDeck",,,,FALSE,FALSE,97,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914873405526200320",2017-10-02 15:23:12,"x193732179","RepJudyChu","Among the 200+ victims in last night's shooting were 2 @LASDHQ off-duty personnel. They are in our thoughts for a quick &amp; full recovery.","TweetDeck",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,"x46470122","LASDHQ","en",,,,,,,,,,,,,
"x914863015341756416",2017-10-02 14:41:54,"x193732179","RepJudyChu","As we mourn yet another historic mass shooting in our country, our thoughts must be of solutions, our prayers for the courage to enact them","TweetDeck",,,,FALSE,FALSE,166,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914832902805958656",2017-10-02 12:42:15,"x193732179","RepJudyChu","Too much pain in our country today. Our whole country stands with the survivors and families of those hurt and killed in Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,76,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913418379821813760",2017-09-28 15:01:26,"x193732179","RepJudyChu","Welcome back, @SteveScalise! So good to see you up again.","TweetDeck",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913067726561841152",2017-09-27 15:48:04,"x193732179","RepJudyChu","2 questions on tax reform: A) Who benefits? B) Who pays for it? Must be A) middle class &amp; B) the richest few. Not the other way around.","TweetDeck",,,,FALSE,FALSE,66,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912420048316370944",2017-09-25 20:54:26,"x193732179","RepJudyChu","Thoughts &amp;  prayers for Puerto Rico are not enough. The people there need a bill this week that provides water, power, &amp; material assistance","TweetDeck",,,,FALSE,FALSE,189,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912349211903053824",2017-09-25 16:12:57,"x193732179","RepJudyChu","Welcome to Twitter, @ASEANCaucus! I'm proud to be a member, working towards increased US engagement with ASEAN member states.","TweetDeck",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,"x899998766845100032","ASEANCaucus","en",,,,,,,,,,,,,
"x910517007719784448",2017-09-20 14:52:25,"x193732179","RepJudyChu","We the people have beat back 4 ACA repeal bills that rip healthcare away from millions &amp; raise prices. #GrahamCassidy is next. Stay active","TweetDeck",,,,FALSE,FALSE,70,34,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
