"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940702462033481728",2017-12-12 21:58:39,"x124224165","RepFredUpton","Very happy to see @POTUS sign the #NDAA into law today. It boosts investment in our military cybersecurity capabilities which will help our Battle Creek Cyber Command &amp; also provides the largest pay raise for our troops in eight years.","Twitter Web Client",,,,FALSE,FALSE,8,4,"NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x939255396463759371",2017-12-08 22:08:31,"x124224165","RepFredUpton","We’ve seen firsthand in #MI06 businesses leaving for better tax rates overseas. We have a strong workforce and need to make sure they are prioritized first. Tax reform is vital to ensuring businesses and JOBS stay here!","Twitter Web Client",,,,FALSE,FALSE,4,4,"MI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936253013102092290",2017-11-30 15:18:07,"x124224165","RepFredUpton","When we began the process of crafting 21st Century Cures four years ago, we began with one goal in mind: Helping patients and their families.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932993873256775680",2017-11-21 15:27:28,"x124224165","RepFredUpton","We PASSED the Tax Cuts &amp; Jobs Act. Here’s what it does:
✔ Lowers tax rates for everyday Americans
✔ Increases the standard deduction
✔ Eliminates special interest deductions and closes loopholes
✔ Repeals the death tax
✔ Stops American jobs from moving overseas","Twitter Web Client",,,,FALSE,FALSE,29,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931550798143803393",2017-11-17 15:53:12,"x124224165","RepFredUpton","New report from @USChamber says #TaxCutsAndJobsAct will lead to the creation of an additional 29,168 jobs and raise after-tax incomes for Michigan middle-class families by more than $2,000.","Twitter Web Client",,,,FALSE,FALSE,8,3,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,
"x931244685603033088",2017-11-16 19:36:49,"x124224165","RepFredUpton","Cornerstone Chamber of Commerce on #TaxCutsAndJobsAct: These actions will help improve our local small business community and overall economic environment.","Twitter Web Client",,,,FALSE,FALSE,7,4,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931244335139573761",2017-11-16 19:35:25,"x124224165","RepFredUpton",". @swmfirst on #TaxCutsAndJobsAct: This tax reform will create more and better jobs for Americans and reignite the American dream.","Twitter Web Client",,,,FALSE,FALSE,2,2,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x32400912","swmfirst","en",,,,,,,,,,,,,
"x931244052095356929",2017-11-16 19:34:18,"x124224165","RepFredUpton",". @CornerstoneMGSW on #TaxCutsAndJobsAct: Today’s passing of the...tax reform legislation through the U.S. House of Representatives makes the country more competitive and will benefit Michigan as we continue to win more industry.","Twitter Web Client",,,,FALSE,FALSE,2,2,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x3434170137","CornerstoneMGSW","en",,,,,,,,,,,,,
"x930412030141530112",2017-11-14 12:28:08,"x124224165","RepFredUpton","Going live with @cspanwj here in a bit to talk abt tax reform, DACA, and news of the day. Hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x930174473768177664",2017-11-13 20:44:11,"x124224165","RepFredUpton","These are real life stories with real life consequences – not a soap opera. Heartbreaking. Past time to pull the plug on Roy Moore.","Twitter Web Client",,,,FALSE,FALSE,275,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930132800711348226",2017-11-13 17:58:35,"x124224165","RepFredUpton","Plain and simple: our tax system is broken. It has not been updated since 1986 and since that time has become a complicated mess.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928269968373825537",2017-11-08 14:36:21,"x124224165","RepFredUpton","Just wrapped up a great interview with @MichiganRadio - talking #taxreform. We're going to get the job done!","Twitter Web Client",,,,FALSE,FALSE,4,7,"taxreform",,,,,,,,,,,,,"x21530025","MichiganRadio","en",,,,,,,,,,,,,
"x925498680723038209",2017-10-31 23:04:15,"x124224165","RepFredUpton","My heart goes out to innocent victims of today’s horrific Manhattan attack. We must stand united in the face of this cowardly act of terror.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913392167552520194",2017-09-28 13:17:17,"x124224165","RepFredUpton","The news that Palisades Nuclear Power Plant will remain operational until 2022 is a welcomed announcement for workers &amp; our community.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913108494592745472",2017-09-27 18:30:04,"x124224165","RepFredUpton","I’m confident we can deliver #taxreform this year. We need it. I look forward to working with my colleagues to deliver results for Michigan.","Twitter Web Client",,,,FALSE,FALSE,13,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913105647385890817",2017-09-27 18:18:45,"x124224165","RepFredUpton","As I’ve spoken to countless folks &amp; businesses here in #MI06 all agree that our tax code is too unwieldy &amp; costly. It’s time for #taxreform.","Twitter Web Client",,,,FALSE,FALSE,2,4,"MI06 taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898664561804546048",2017-08-18 21:55:02,"x124224165","RepFredUpton","The FDA Reauthorization Act is now LAW. Workers, job creators, &amp; patients here in #MI06 depend on this legislation, and we just delivered.","Twitter Web Client",,,,FALSE,FALSE,9,3,"MI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897945636024205312",2017-08-16 22:18:17,"x124224165","RepFredUpton","They don’t make them like Vern Ehlers anymore. So well respected on both sides of the aisle, hard-working, &amp; always a teacher at heart. #RIP","Twitter for iPhone",,,,FALSE,FALSE,38,17,"RIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896439186177314817",2017-08-12 18:32:11,"x124224165","RepFredUpton","What is happening in #Charlottesville is most disturbing. It shames us as a nation. It needs to stop. Now. We are all watching.","Twitter Web Client",,,,FALSE,FALSE,62,14,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874977716524765190",2017-06-14 13:11:58,"x124224165","RepFredUpton","My heart is going out to my friend Steve Scalise, his family, &amp; all my colleagues, staff, &amp; brave law enforcement who were injured.","Twitter Web Client",,,,FALSE,FALSE,54,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874741146819457024",2017-06-13 21:31:55,"x124224165","RepFredUpton","Veterans here in Michigan &amp; across the country deserve the very highest quality medical care. Tonight we took action to ensure that happens.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874651287857528832",2017-06-13 15:34:51,"x124224165","RepFredUpton","BREAKING - @WhiteHouse announces South Haven Army veteran James C. McCloughan to receive the Medal of Honor!","Twitter Web Client",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x852263883515592704",2017-04-12 20:55:18,"x124224165","RepFredUpton","Congrats to Dr. Edward Montgomery on his selection as the ninth ""prez"" of @WesternMichU. A great fit for our community! #WelcomeDrMontgomery","Twitter Web Client",,,,FALSE,FALSE,11,9,"WelcomeDrMontgomery",,,,,,,,,,,,,"x41123435","WesternMichU","en",,,,,,,,,,,,,
"x847236553394929666",2017-03-29 23:58:29,"x124224165","RepFredUpton","Fighting this tragic opioid epidemic is personal to families in #MI06 &amp; across the country. I fully support the new @WhiteHouse commission.","Twitter Web Client",,,,FALSE,FALSE,6,3,"MI06",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x845254150787084288",2017-03-24 12:41:08,"x124224165","RepFredUpton","Good luck to the Benton Harbor boys basketball team as they take on New Haven tonight at 6pm at the Breslin Center!","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844558465846693888",2017-03-22 14:36:44,"x124224165","RepFredUpton",". @WMUPrezDunn What is your proudest moment as prez? #AskPrezDunn","Twitter Web Client",,,,FALSE,FALSE,2,1,"AskPrezDunn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842441296161705989",2017-03-16 18:23:51,"x124224165","RepFredUpton","The president’s budget proposal acknowledges our unsustainable national debt &amp; does attempt to put us on the path to fiscal responsibility.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836770270161547264",2017-03-01 02:49:13,"x124224165","RepFredUpton","100% agree with @POTUS that we need to safely speed approvals for life-saving drugs and devices - #CuresNow!","Twitter Web Client",,,,FALSE,FALSE,27,10,"CuresNow",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x832687689761595393",2017-02-17 20:26:30,"x124224165","RepFredUpton","Thanks @KalPublicSafety for the update on dangerous opioids and their effect on Kzoo County. Need to help families dealing w/ this epidemic","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x38704640","KalPublicSafety","en",,,,,,,,,,,,,
"x828956448969338882",2017-02-07 13:19:53,"x124224165","RepFredUpton","Live on @1450whtc now - hope you'll tune in!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x33605963","1450whtc","en",,,,,,,,,,,,,
"x826813998574206976",2017-02-01 15:26:33,"x124224165","RepFredUpton","Today's hearing will help us discuss various levels of cyber &amp; related physical risks to electricity infrastructure &amp; how they are addressed","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826813425732956168",2017-02-01 15:24:16,"x124224165","RepFredUpton","Congress has enhanced the ability of the electricity sector to address emerging cyber and physical threats. Like FAST Act. #ProtectTheGrid","Twitter Web Client",,,,FALSE,FALSE,1,3,"ProtectTheGrid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826813254034923520",2017-02-01 15:23:35,"x124224165","RepFredUpton","New risks are emerging rapidly - especially digital threats - that add new vulnerabilities to our grid. #ProtectTheGrid","Twitter Web Client",,,,FALSE,FALSE,1,3,"ProtectTheGrid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826813162649485314",2017-02-01 15:23:14,"x124224165","RepFredUpton","Cyber threats to reliability deserve our constant examination. #ProtectTheGrid","Twitter Web Client",,,,FALSE,FALSE,2,3,"ProtectTheGrid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826813036983885825",2017-02-01 15:22:44,"x124224165","RepFredUpton","It is unquestionable that ensuring the reliable supply of electricity is vital to our security, economy, health &amp; welfare. #ProtectTheGrid","Twitter Web Client",,,,FALSE,FALSE,1,1,"ProtectTheGrid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826812878137204737",2017-02-01 15:22:06,"x124224165","RepFredUpton","Today we examine what electricity sector is currently doing to prepare/respond to cybersecurity threats to electricity transmission systems.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826621909265690625",2017-02-01 02:43:15,"x124224165","RepFredUpton","Vastly impressed w/ Judge Gorsuch's credentials. I have no doubt that he will serve our country with distinction &amp; uphold our Constitution.","Twitter Web Client",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823883087721463808",2017-01-24 13:20:09,"x124224165","RepFredUpton","On live with @1450whtc now!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x33605963","1450whtc","en",,,,,,,,,,,,,
"x819654166335328257",2017-01-12 21:15:56,"x124224165","RepFredUpton",". @VP was a critical partner in our 21st Century Cures efforts. Thanking &amp; congratulating him on receiving Presidential Medal of Freedom.","Twitter Web Client",,,,FALSE,FALSE,32,3,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x817448761672822786",2017-01-06 19:12:26,"x124224165","RepFredUpton","Also look forward to working w #SubEnergy Vice-Chair @RepPeteOlson as we will be at forefront of working for safe, affordable, U.S. energy.","Twitter Web Client",,,,FALSE,FALSE,4,0,"SubEnergy",,,,,,,,,,,,,"x20053279","RepPeteOlson","en",,,,,,,,,,,,,
"x816356713741897728",2017-01-03 18:53:02,"x124224165","RepFredUpton","Congratulations to my friend @SpeakerRyan on his reelection as Speaker of the House. Let's get to work! #BetterWay #OpeningDay","Twitter Web Client",,,,FALSE,FALSE,8,0,"BetterWay OpeningDay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x816027732249366528",2017-01-02 21:05:47,"x124224165","RepFredUpton","Tough loss for @WMU_Football - but extremely proud of the way they represented SW MI on and off the field this season. Top notch. #RTB","Twitter Web Client",,,,FALSE,FALSE,38,10,"RTB",,,,,,,,,,,,,"x1606475419","WMU_Football","en",,,,,,,,,,,,,
"x811680170071519232",2016-12-21 21:10:07,"x124224165","RepFredUpton",". @HouseCommerce in the 114th Congress: 

-185 Hearings
-175 bills &amp; provisions passed the House
-111 bills &amp; provisions signed into law","Twitter Web Client",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x810145211796127744",2016-12-17 15:30:44,"x124224165","RepFredUpton","Will be joining #NoLabelsRadio on @SXMPOTUS ch 124 NOW to discuss 21st Century Cures Act #CuresNow","Twitter Web Client",,,,FALSE,FALSE,5,1,"NoLabelsRadio CuresNow",,,,,,,,,,,,,"x344864408","SXMPOTUS","en",,,,,,,,,,,,,
"x808768552933146627",2016-12-13 20:20:23,"x124224165","RepFredUpton","We did it. 

The 21st Century Cures Act is now law. 

#CuresNow #CuresAct","Twitter Web Client",,,,FALSE,FALSE,268,114,"CuresNow CuresAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806586683433123841",2016-12-07 19:50:25,"x124224165","RepFredUpton","So proud of the work we've done @RepDianaDeGette! Today’s vote is for patients &amp; their loved ones. #CuresAct #CuresNow","Twitter Web Client",,,,FALSE,FALSE,34,13,"CuresAct CuresNow",,,,,,,,,,,,,"x28599820","RepDianaDeGette","en",,,,,,,,,,,,,
"x806584253999960064",2016-12-07 19:40:46,"x124224165","RepFredUpton","After three years, our legislative work is finally complete. 21st Century Cures is ready for the president! #CuresAct #CuresNow","Twitter Web Client",,,,FALSE,FALSE,111,53,"CuresAct CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806246186453762052",2016-12-06 21:17:24,"x124224165","RepFredUpton","10,000 diseases. 

Treatments for 500. 

We need #CuresNow. #CuresAct","Twitter Web Client",,,,FALSE,FALSE,18,15,"CuresNow CuresAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804109530544082944",2016-11-30 23:47:06,"x124224165","RepFredUpton","392-26

#CuresNow","Twitter for iPhone",,,,FALSE,FALSE,61,23,"CuresNow",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x803363835306475521",2016-11-28 22:23:58,"x124224165","RepFredUpton","#CuresNow aims to bring our health care innovation infrastructure into the 21st century, delivering hope for patients &amp; their loved ones.","Twitter Web Client",,,,FALSE,FALSE,16,14,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803332678682607616",2016-11-28 20:20:10,"x124224165","RepFredUpton","#CuresNow brings our health care infrastructure into the 21st century, delivering much needed hope for patients and their loved ones.","Twitter Web Client",,,,FALSE,FALSE,17,8,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801211159961620480",2016-11-22 23:50:00,"x124224165","RepFredUpton","We're closing in on what's truly a once-in-a-generation transformational opportunity to change the way we treat disease. #CuresNow","Twitter Web Client",,,,FALSE,FALSE,40,23,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794729782697136132",2016-11-05 02:35:20,"x124224165","RepFredUpton","Tough loss but hats off to the Benton Harbor football team on a great season!","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790027899365691392",2016-10-23 03:11:43,"x124224165","RepFredUpton","Fly. The. W! #CubsWin #WorldSeriesBound","Twitter for iPhone",,,,FALSE,FALSE,18,4,"CubsWin WorldSeriesBound",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772844841663393792",2016-09-05 17:12:23,"x124224165","RepFredUpton","Happy #LaborDay to all of the hardworking men &amp; women who have made Michigan &amp; our country so great - hope you're enjoying the weekend.","Twitter Web Client",,,,FALSE,FALSE,8,0,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761264152321163272",2016-08-04 18:14:52,"x124224165","RepFredUpton","In 2015, #startups less than 1 yr old created 1.7 million jobs - on #StartupDay, we celebrate their ability to spur innovations + growth.","Twitter Web Client",,,,FALSE,FALSE,5,1,"startups StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760531670940454912",2016-08-02 17:44:15,"x124224165","RepFredUpton",". @WMUPrezDunn has been a trusted friend and advisor and our entire community is stronger thanks to his passion and work ethic.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756660932718329857",2016-07-23 01:23:19,"x124224165","RepFredUpton","For folks suffering in Michigan &amp; across U.S. who are desperate for relief, help is on the way. Sweeping bipartisan #opioid package now law.","Twitter for iPhone",,,,FALSE,FALSE,17,7,"opioid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756526592160100352",2016-07-22 16:29:29,"x124224165","RepFredUpton","All eyes on September....#FF @ECcures #CuresNow","Twitter Web Client",,,,FALSE,FALSE,1,1,"FF CuresNow",,,,,,,,,,,,,"x2469604452","ECcures","en",,,,,,,,,,,,,
"x753362000508575744",2016-07-13 22:54:32,"x124224165","RepFredUpton","To the countless Americans in despair and communities that are suffering, help will soon be on the way. #opioidepidemic #CARA","Twitter Web Client",,,,FALSE,FALSE,4,2,"opioidepidemic CARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751445494711324672",2016-07-08 15:59:01,"x124224165","RepFredUpton","UPDATE - House overwhelmingly advances #opioid conference report 407-5. On to the Senate!","Twitter Web Client",,,,FALSE,FALSE,12,11,"opioid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751427422357188608",2016-07-08 14:47:12,"x124224165","RepFredUpton","Let’s come together, and get the job done. What we are doing will help save lives. #opioidepidemic","Twitter Web Client",,,,FALSE,FALSE,3,1,"opioidepidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
