"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x862710622827544576",2017-05-11 16:46:55,"x5558312","JohnBoozman",".@AmbassadorGreen is a smart choice to run @USAID. He has a deep understanding of international crises &amp; an unmatched record of service.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x33504820 36683668","AmbassadorGreen USAID","en",,,,,,,,,,,,,
"x860515696266104832",2017-05-05 15:25:04,"x5558312","JohnBoozman","Celebrating National #CharterSchoolsWeek bc every family deserves the right to choose the best education for their kids. #SchoolChoice #ArEd","Twitter Web Client",,,,FALSE,FALSE,12,6,"CharterSchoolsWeek SchoolChoice ArEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857348559557054465",2017-04-26 21:40:00,"x5558312","JohnBoozman","Bottom line is that Kim Jung Un has to end his belligerent actions. If not, Congress &amp; admin need to leave every option on the table (3/3)","Twitter Web Client",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857348450178019333",2017-04-26 21:39:33,"x5558312","JohnBoozman","If North Korea continues these aggressions, it's important that we have all the intelligence necessary to determine best way forward. (2/3)","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857348348654882816",2017-04-26 21:39:09,"x5558312","JohnBoozman","re: WH briefing .@potus &amp; his national security team have a clear grasp on urgent need to address escalating situation w/North Korea (1/3)","Twitter Web Client",,,,FALSE,FALSE,14,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x855073957149638656",2017-04-20 15:01:32,"x5558312","JohnBoozman","Congrats to Waldron Middle School's @firstlegoleague team on advancing to the 7th Annual Global Innovation Award competition. Great job!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x46118129","firstlegoleague","en",,,,,,,,,,,,,
"x853987067902255107",2017-04-17 15:02:37,"x5558312","JohnBoozman","She earned the nickname ‘Coast Guard Lady.’ I'll submit her stories of service &amp; outreach to @librarycongress #veterans history project 2/2","Twitter Web Client",,,,FALSE,FALSE,11,5,"veterans",,,,,,,,,,,,,"x7152572","librarycongress","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x852260548599328768",2017-04-12 20:42:03,"x5558312","JohnBoozman","Congrats to @ARMathSciArts in Hot Springs on winning the @NOSBRocks regional competition. Very proud of your hard work and dedication!","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x191636223 128930367","ARMathSciArts NOSBRocks","en",,,,,,,,,,,,,
"x850108003567194112",2017-04-06 22:08:36,"x5558312","JohnBoozman","US formally entered WWI 100 yrs ago today. Historic occasion &amp; sobering opportunity to reflect on global conflict then &amp; now. #WWICentennial","TweetDeck",,,,FALSE,FALSE,31,13,"WWICentennial",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849716435928719366",2017-04-05 20:12:39,"x5558312","JohnBoozman","Pleased SASC has approved @usairforce secretary nominee @HeatherAnWilson. Look forward to supporting her nomination on senate floor.","TweetDeck",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x19611483 262019800","usairforce HeatherAnWilson","en",,,,,,,,,,,,,
"x849681697566314496",2017-04-05 17:54:37,"x5558312","JohnBoozman","We can never thank military spouses enough, especially on #GoldStarSpousesDay where we honor those whose spouses made the ultimate sacrifice","TweetDeck",,,,FALSE,FALSE,12,5,"GoldStarSpousesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849030488463376384",2017-04-03 22:46:57,"x5558312","JohnBoozman","Senate passed bill to allow iconic #DeltaQueen to operate again. Benefits economies of communities along Mississippi River &amp; its tributaries","Twitter Web Client",,,,FALSE,FALSE,12,4,"DeltaQueen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842741843741872128",2017-03-17 14:18:07,"x5558312","JohnBoozman","Its a great day for the @ArkRazorbacks. @RazorbackMBB joins the #marchmadness excitement at 12:30 CT. Good luck #Razorbacks! Beat Seton Hall","Twitter Web Client",,,,FALSE,FALSE,5,2,"marchmadness Razorbacks",,,,,,,,,,,,,"x15640215 621254841","ArkRazorbacks RazorbackMBB","en",,,,,"https://api.twitter.com/1.1/geo/id/666f1b0db0f8ec8f.json","Fort Bliss","Fort Bliss, TX","city","United States","US",,,"-106.440307 -106.368195 -106.368195 -106.440307 31.788413 31.788413 31.832754 31.832754"
"x842736645136900096",2017-03-17 13:57:28,"x5558312","JohnBoozman","Today is #gameday for @ucawbb. Good luck to the Sugar Bears who are making their 2nd straight #ncaaw appearance. Beat Texas! #BearClawsUp","Twitter Web Client",,,,FALSE,FALSE,9,4,"gameday ncaaw BearClawsUp",,,,,,,,,,,,,"x2649163399","ucawbb","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x842132828989075456",2017-03-15 21:58:07,"x5558312","JohnBoozman","Congratulations to my friend &amp; former colleague Dan Coats who was confirmed today as DNI. He will play key role on national security team.","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829492564189396992",2017-02-09 00:50:13,"x5558312","JohnBoozman","While @SenatorSessions will be missed in the Senate, his strong adherence to the Constitution will be a welcome change at @TheJusticeDept","Twitter Web Client",,,,FALSE,FALSE,14521,3096,,,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x827183361164709888",2017-02-02 15:54:16,"x5558312","JohnBoozman","Our country needs a new @EPA Administrator. I support @AGScottPruitt &amp; am pleased EPW Committee reported his nomination to the full #Senate.","Twitter Web Client",,,,FALSE,FALSE,23,5,"Senate",,,,,,,,,,,,,"x14615871 845580933206069249","EPA AGScottPruitt","en",,,,,"https://api.twitter.com/1.1/geo/id/666f1b0db0f8ec8f.json","Fort Bliss","Fort Bliss, TX","city","United States","US",,,"-106.440307 -106.368195 -106.368195 -106.440307 31.788413 31.788413 31.832754 31.832754"
"x826538745944035328",2017-01-31 21:12:48,"x5558312","JohnBoozman","Congrats to new @USDOT Sec. Chao. Excited to work w/her to fix our infrastructure &amp; urge my colleagues to move forward w/remaining nominees.","Twitter Web Client",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x823909355716280325",2017-01-24 15:04:32,"x5558312","JohnBoozman","Pleased to hear @POTUS nomination of #HeatherWilson to serve as Secretary of the Air Force. She will do a fantastic job.","Twitter Web Client",,,,FALSE,FALSE,17,7,"HeatherWilson",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823903849018691588",2017-01-24 14:42:39,"x5558312","JohnBoozman","Congrats to new @FCC chairman @AjitPaiFCC. Looking forward to working w/him to ensure we continue to lead in innovation &amp; communication","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x66369206 575658149","FCC AjitPaiFCC","en",,,,,,,,,,,,,
"x822594421292146689",2017-01-20 23:59:27,"x5558312","JohnBoozman","2/2 I encourage my colleagues to quickly confirm remaining cabinet positions so @POTUS can begin working w/us to address issues we face","Twitter Web Client",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822593594192175104",2017-01-20 23:56:10,"x5558312","JohnBoozman","1/2 Gen. Mattis &amp; Gen. Kelly are two men of integrity who will serve our nation extremely well in these key national security positions.","Twitter Web Client",,,,FALSE,FALSE,28,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821796801338548224",2017-01-18 19:10:00,"x5558312","JohnBoozman","Our thoughts &amp; prayers are w/ @GeorgeHWBush &amp; Barbara. Wishing speedy recoveries for both. Very thankful for their lives of public service.","Twitter Web Client",,,,FALSE,FALSE,34,4,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x819660521905541121",2017-01-12 21:41:11,"x5558312","JohnBoozman","Pleased to support American Civil Rights Grant Program &amp; secure funds for education &amp; preservation of civil rights monument LR Central HS","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819267360813154305",2017-01-11 19:38:54,"x5558312","JohnBoozman","Looking forward to meeting w/VA Secretary nominee Dr. David Shulkin. I've appreciated his responsiveness to #Arkansas #veterans in the past.","Twitter Web Client",,,,FALSE,FALSE,6,2,"Arkansas veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816333757854732288",2017-01-03 17:21:49,"x5558312","JohnBoozman","Thank you for the honor of serving #Arkansas in the U.S. #Senate. Today I was sworn in for my second term as a U.S. Senator. #blessed","Twitter Web Client",,,,FALSE,FALSE,39,9,"Arkansas Senate blessed",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/946721918784cd35.json","Wynne","Wynne, AR","city","United States","US",,,"-90.82803 -90.762821 -90.762821 -90.82803 35.1855079 35.1855079 35.25747 35.25747"
"x811629784853872642",2016-12-21 17:49:54,"x5558312","JohnBoozman","Congrats to the Russellville High School Marching Band for its selection to represent #Arkansas in the Inaugural Parade. We're proud of you.","Twitter Web Client",,,,FALSE,FALSE,31,8,"Arkansas",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/946721918784cd35.json","Wynne","Wynne, AR","city","United States","US",,,"-90.82803 -90.762821 -90.762821 -90.82803 35.1855079 35.1855079 35.25747 35.25747"
"x811212226828836864",2016-12-20 14:10:41,"x5558312","JohnBoozman","Getting ready to join @newsradio1029. Listen live as we discuss the end of the 114th Congress and a look ahead to 2017.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,"https://api.twitter.com/1.1/geo/id/946721918784cd35.json","Wynne","Wynne, AR","city","United States","US",,,"-90.82803 -90.762821 -90.762821 -90.82803 35.1855079 35.1855079 35.25747 35.25747"
"x804407773651836928",2016-12-01 19:32:13,"x5558312","JohnBoozman","Let's recognize the progress we've make thanks to @PEPFAR and continue the good work of this program to #EndAIDS2030. #WorldAIDSDay.","Twitter Web Client",,,,FALSE,FALSE,4,5,"EndAIDS2030 WorldAIDSDay",,,,,,,,,,,,,"x69091913","PEPFAR","en",,,,,"https://api.twitter.com/1.1/geo/id/946721918784cd35.json","Wynne","Wynne, AR","city","United States","US",,,"-90.82803 -90.762821 -90.762821 -90.82803 35.1855079 35.1855079 35.25747 35.25747"
"x803972807952580608",2016-11-30 14:43:49,"x5558312","JohnBoozman","I'm proud to join public &amp; private sector leaders who share the goal of expanded broadband. This has to be a joint effort. #bbgoals","Twitter for iPhone",,,,FALSE,FALSE,9,9,"bbgoals",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802537118559965185",2016-11-26 15:38:54,"x5558312","JohnBoozman","I hope the death of Fidel Castro marks a new beginning for an American-Cuban partnership and brings light to democracy in #Cuba","Twitter for iPhone",,,,FALSE,FALSE,35,9,"Cuba",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799732716891754496",2016-11-18 21:55:12,"x5558312","JohnBoozman","Happy Birthday to @RepWesterman! 🎂🎉 It’s an honor to represent Arkansans with you &amp; I appreciate your hard work &amp; friendship. #ARpx","TweetDeck",,,,FALSE,FALSE,26,4,"ARpx",,,,,,,,,,,,,"x2852998461","RepWesterman","en",,,,,,,,,,,,,
"x799431629131415552",2016-11-18 01:58:47,"x5558312","JohnBoozman","What an exciting game! Congrats @AStateCoachMac and @AStateMB on your victory!","Twitter for iPhone",,,,FALSE,FALSE,56,18,,,,,,,,,,,,,,"x2740407250","AStateMB","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x799257482958868483",2016-11-17 14:26:48,"x5558312","JohnBoozman","Top issues for 1st 100 days- repeal &amp; replace Obamacare, securing the border, rollback Obama's executive actions @KASUradio","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,"x34009294","KASUradio","en",,,,,"https://api.twitter.com/1.1/geo/id/946721918784cd35.json","Wynne","Wynne, AR","city","United States","US",,,"-90.82803 -90.762821 -90.762821 -90.82803 35.1855079 35.1855079 35.25747 35.25747"
"x789516281040998400",2016-10-21 17:18:44,"x5558312","JohnBoozman","Saddened by news that Ray Gosack passed away. Fort Smith benefited greatly from his years of service. Thoughts &amp; prayers are w/his family.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789478013180272640",2016-10-21 14:46:40,"x5558312","JohnBoozman","I'm looking forward to visiting with Van Buren residents at a mobile office today at the senior center from 11-1. Let me help you.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a5cb06fbef643420.json","Fort Smith","Fort Smith, AR","city","United States","US",,,"-94.4355143 -94.3051019 -94.3051019 -94.4355143 35.2760331 35.2760331 35.438472 35.438472"
"x785884869352038400",2016-10-11 16:48:48,"x5558312","JohnBoozman","Cathy &amp; I are praying for his full &amp; speedy recovery &amp; encourage every Arkansan to keep the Pryor family in their thoughts &amp; prayers. (2/2)","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785884738095493121",2016-10-11 16:48:17,"x5558312","JohnBoozman","Very saddened to hear the news about David Pryor, whose legacy of service to the people of Arkansas is undeniable. (1/2)","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783701040873037828",2016-10-05 16:11:03,"x5558312","JohnBoozman","Looking forward to being in Carroll Co &amp; hosting a mobile office event in Eureka Springs at @ESARChamber from 11:30-1. Let me help you.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x35755703","ESARChamber","en",,,,,,,,,,,,,
"x780895185433686016",2016-09-27 22:21:35,"x5558312","JohnBoozman","I’m proud to celebrate 26 years of National #Rice Month and honor the more than 100,000 Americans involved in the rice industry.","Twitter Web Client",,,,FALSE,FALSE,14,3,"Rice",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x780894812799205376",2016-09-27 22:20:06,"x5558312","JohnBoozman","#Rice farmers in #Arkansas &amp; all across America would benefit from a change in policy with #Cuba because rice is a staple of the Cuban diet","Twitter Web Client",,,,FALSE,FALSE,23,16,"Rice Arkansas Cuba",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x780894528169541632",2016-09-27 22:18:58,"x5558312","JohnBoozman","Farmers in #Arkansas grow #rice on 1.5 million acres on average each year. 96 percent of those farms are family owned and operated.","Twitter Web Client",,,,FALSE,FALSE,7,8,"Arkansas rice",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x776522006711963648",2016-09-15 20:44:08,"x5558312","JohnBoozman","I’m saddened by the loss of Officer Barker who served with the McCrory Police Department. His family is in my thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,13,12,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x775167085777457152",2016-09-12 03:00:09,"x5558312","JohnBoozman","Congrats @MissAmericaAR Savvy Shields who was crowned #MissAmerica 2017. #Arkansas is so proud of you. #TeamSavvy","Twitter for iPhone",,,,FALSE,FALSE,99,20,"MissAmerica Arkansas TeamSavvy",,,,,,,,,,,,,"x3061837280","MissAmericaAR","en",,,,,,,,,,,,,
"x766428326491676672",2016-08-19 00:15:27,"x5558312","JohnBoozman","Admission by @StateDept that $400M Iran payment was tied to release of hostages is incomprehensible &amp; disturbing; sets dangerous precedent.","Twitter for iPhone",,,,FALSE,FALSE,20,18,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x765195769468948481",2016-08-15 14:37:42,"x5558312","JohnBoozman","I'm on my way to Heber Springs and enjoying my first trip on the new Hwy 67/167 south of Walnut Ridge. #AgTour2016","Twitter for iPhone",,,,FALSE,FALSE,8,7,"AgTour2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764963776160419841",2016-08-14 23:15:51,"x5558312","JohnBoozman","Arkansan @Jeffery_henders is celebrating his #Gold medal leap in the long jump. #Arkansas is proud of you #Olympic champion #Rio2016","Twitter for iPhone",,,,FALSE,FALSE,23,4,"Gold Arkansas Olympic Rio2016",,,,,,,,,,,,,"x2314935901","Jeffery_henders","en",,,,,,,,,,,,,
"x756583634681954304",2016-07-22 20:16:09,"x5558312","JohnBoozman","Horrible news of an attack on 1 of our closest allies. @TravelGov has important updates for Americans in #Munich while situation is ongoing.","Twitter Web Client",,,,FALSE,FALSE,7,7,"Munich",,,,,,,,,,,,,"x15649433","TravelGov","en",,,,,,,,,,,,,
"x753752379938439169",2016-07-15 00:45:46,"x5558312","JohnBoozman","Our prayers go out to the people of France after yet another horrific terror attack. We must be united against terror. We stand with #France","Twitter for iPhone",,,,FALSE,FALSE,12,9,"France",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753660889824395265",2016-07-14 18:42:13,"x5558312","JohnBoozman","Things the Senate Democrats blocked funds for (AGAIN) today: #Defense, #Veterans &amp; #Zika","Twitter Web Client",,,,FALSE,FALSE,5,4,"Defense Veterans Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752974549097078784",2016-07-12 21:14:56,"x5558312","JohnBoozman","When you talked about infrastructure in the old days, it was highways &amp; waterways. Now we have to think of that in terms of #broadband too.","Twitter Web Client",,,,FALSE,FALSE,6,5,"broadband",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752556897216110592",2016-07-11 17:35:20,"x5558312","JohnBoozman","Congrats to 2 AR teachers-Shelina Warren (Pine Bluff School Dist) &amp; Cherese Smith (@ozarkschools)-who were chosen for @CSPAN_Classroom Conf","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x237969411 833214681997152257","ozarkschools cspan_classroom","en",,,,,,,,,,,,,
"x750802222552866816",2016-07-06 21:22:53,"x5558312","JohnBoozman","Allowing communities to protect dangerous criminals who are in the country illegally is wrong. That's why I voted to end #SanctuaryCities","Twitter Web Client",,,,FALSE,FALSE,24,11,"SanctuaryCities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743162326380122112",2016-06-15 19:24:40,"x5558312","JohnBoozman","Congrats to Jonathan Arrington of Springdale #Arkansas who is a 2016 Junior Fellows Program @LibraryCongress","Twitter Web Client",,,,FALSE,FALSE,1,3,"Arkansas",,,,,,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x743081949909135360",2016-06-15 14:05:17,"x5558312","JohnBoozman","#FSGG #Appropriations bill provides impt funding for efforts to combat #terrorism and target #heroin and #prescription drug abuse.","Twitter Web Client",,,,FALSE,FALSE,0,1,"FSGG Appropriations terrorism heroin prescription",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743081815381053440",2016-06-15 14:04:45,"x5558312","JohnBoozman","This required some tough choices but FSGG bill includes sufficient funding for agencies in our jurisdiction &amp; ensures appropriate #oversight","Twitter Web Client",,,,FALSE,FALSE,0,3,"oversight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743081661269692417",2016-06-15 14:04:08,"x5558312","JohnBoozman","This is an important step as the #Appropriations Committee moves closer to completing action on all 12 appropriations bills.","Twitter Web Client",,,,FALSE,FALSE,2,1,"Appropriations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742840813575671808",2016-06-14 22:07:05,"x5558312","JohnBoozman","Tomorrow I'm joining @NationalService to announce #Arkansas AmeriCorps funding.","Twitter Web Client",,,,FALSE,FALSE,5,4,"Arkansas",,,,,,,,,,,,,"x17961886","NationalService","en",,,,,,,,,,,,,
"x741022480912027649",2016-06-09 21:41:41,"x5558312","JohnBoozman","Attempting to wish away the threats our nation faces by passively withdrawing from the int'l stage is a dangerous approach #nationalsecurity","Twitter Web Client",,,,FALSE,FALSE,9,5,"nationalsecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741022346107052032",2016-06-09 21:41:09,"x5558312","JohnBoozman","We have inserted language into #NDAA to prevent the closure of #Gitmo which the #President threatens to veto.","Twitter Web Client",,,,FALSE,FALSE,5,3,"NDAA Gitmo President",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740951462302351360",2016-06-09 16:59:29,"x5558312","JohnBoozman","Happy #birthday to my friend #Arkansas Attorney General Leslie Rutledge. @AGRutledge I hope you have an extra special day. #arpx","Twitter Web Client",,,,FALSE,FALSE,6,5,"birthday Arkansas arpx",,,,,,,,,,,,,"x2969971876","AGRutledge","en",,,,,,,,,,,,,
"x735184776144007168",2016-05-24 19:04:44,"x5558312","JohnBoozman","I urge my colleagues to support @USDA's #Catfish Inspection Program. This impt food safety program keeps harmful carcinogens out of our food","Twitter Web Client",,,,FALSE,FALSE,8,7,"Catfish",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x733068973596676096",2016-05-18 22:57:17,"x5558312","JohnBoozman","Hwy 67 'Future I-57' designation is an important step to make #Arkansas a better-connected state that is open for business. #arpx","Twitter Web Client",,,,FALSE,FALSE,9,2,"Arkansas arpx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733068697229754370",2016-05-18 22:56:11,"x5558312","JohnBoozman","Communities along stretch of #Arkansas Hwy 67 'Future I-57' support this designation &amp; opportunities it will provide #arpx","Twitter Web Client",,,,FALSE,FALSE,8,3,"Arkansas arpx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733068188456497152",2016-05-18 22:54:10,"x5558312","JohnBoozman","It's @InfraWeek. Arkansans say that strengthening our transportation system must remain a priority. #infrastructurematters #arpx","Twitter Web Client",,,,FALSE,FALSE,6,4,"infrastructurematters arpx",,,,,,,,,,,,,"x2411264611","InfraWeek","en",,,,,,,,,,,,,
"x733068012396371969",2016-05-18 22:53:28,"x5558312","JohnBoozman","FY2017 THUD bill is latest example of #Senate’s return to regular order. #backtowork","Twitter Web Client",,,,FALSE,FALSE,2,0,"Senate backtowork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732564781526306816",2016-05-17 13:33:48,"x5558312","JohnBoozman","Thank you @SenBobCasey for joining me to introduce the #Medicare Access to Radiology Care Act of 2016  to improve access to healthcare","Twitter Lite",,,,FALSE,FALSE,5,4,"Medicare",,,,,,,,,,,,,"x171598736","SenBobCasey","en",,,,,,,,,,,,,
"x730127244941742080",2016-05-10 20:07:54,"x5558312","JohnBoozman","Congrats to Mary Beth Hatch from Harrison Junior HS in #Arkansas on being named #PBSDigitalInnovator for classroom innovations. #edtech","Twitter Web Client",,,,FALSE,FALSE,3,1,"Arkansas PBSDigitalInnovator edtech",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730036282932531204",2016-05-10 14:06:27,"x5558312","JohnBoozman","Important to hold #China accountable when it violates int'l commitments so #AR #chicken producers can compete on a level playing field #arpx","Twitter Lite",,,,FALSE,FALSE,6,3,"China AR chicken arpx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x724621032900943872",2016-04-25 15:28:11,"x5558312","JohnBoozman","It is #WorldMalariaDay. As member of Malaria Caucus, I'm committed to supporting global efforts to save lives from this preventable disease.","Twitter Web Client",,,,FALSE,FALSE,13,9,"WorldMalariaDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x721046696315248640",2016-04-15 18:45:03,"x5558312","JohnBoozman","Congrats to Madeleine Windel of Ozone #Arkansas who was named a finalist in @PoetryOutLoud. #POL16","Twitter Web Client",,,,FALSE,FALSE,1,2,"Arkansas POL16",,,,,,,,,,,,,"x27951009","PoetryOutLoud","en",,,,,,,,,,,,,
"x720363902861598721",2016-04-13 21:31:52,"x5558312","JohnBoozman","Thanks @arkansasguard for sharing possible fix to ensure critical #firesupport services at @188thWG &amp; support for continued work w/@SecAf23","Twitter Web Client",,,,FALSE,FALSE,2,4,"firesupport",,,,,,,,,,,,,"x145650679 510486172 2744944531","arkansasguard 188thWG SecAF23","en",,,,,,,,,,,,,
"x718439841491460096",2016-04-08 14:06:20,"x5558312","JohnBoozman","Congratulations to Malvern, #Arkansas resident &amp; @UAMAdmissions grad @TrentWHarmon on becoming the last @Americanidol in show’s history","Twitter Web Client",,,,FALSE,FALSE,12,7,"Arkansas",,,,,,,,,,,,,"x88755249 747552946997575680 62988756","UAMAdmissions trentWHarmon AmericanIdol","en",,,,,,,,,,,,,
"x717359292026904577",2016-04-05 14:32:37,"x5558312","JohnBoozman","FSGG statement: Many people in #Arkansas think @FCC has forgotten about rural America. I think that view is shared by a # of my colleagues.","Twitter Web Client",,,,FALSE,FALSE,6,4,"Arkansas",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x714559721181745152",2016-03-28 21:08:08,"x5558312","JohnBoozman","Just wanted to add my voice to the chorus of gratitude for US Capitol Police for all that they do to protect the public at the @uscapitol","Twitter Web Client",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x714122170885079040",2016-03-27 16:09:27,"x5558312","JohnBoozman","Wishing you and yours a blessed and joyful #Easter.","Twitter Web Client",,,,FALSE,FALSE,14,2,"Easter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712273739015180290",2016-03-22 13:44:27,"x5558312","JohnBoozman","The news out of #Brussels is tragic reminder that the fight against terror is far from over. Our thoughts &amp; prayers are w/people of Belgium.","Twitter Web Client",,,,FALSE,FALSE,17,15,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x711350523383955456",2016-03-20 00:35:55,"x5558312","JohnBoozman","Congrats @LittleRockMBB and @CoachBeardLR on a great season. #Arkansas is proud of you. #LittleRocksTeam.","Twitter Lite",,,,FALSE,FALSE,17,11,"Arkansas LittleRocksTeam",,,,,,,,,,,,,"x1914200730","LittleRockMBB","en",,,,,,,,,,,,,
