"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x942088411355271170",2017-12-16 17:45:55,"x1623308912","RepJasonSmith","#ICYMI the #TaxCutsAndJobsAct...

❌closes loopholes that only benefit the wealthy 
📉lowers taxes for hardworking families
✂️cuts taxes for small businesses
📈makes America competitive again 

Ready to send #TaxBill to @realDonaldTrump to sign ✍🏻💵🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,21,10,"ICYMI TaxCutsAndJobsAct TaxBill",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x941091980091772930",2017-12-13 23:46:27,"x1623308912","RepJasonSmith","Did you know that illegal immigration is at its lowest level since 1971? It is great to finally have a President who is enforcing law and order in America.","Twitter for iPhone",,,,FALSE,FALSE,35,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940707396443365376",2017-12-12 22:18:15,"x1623308912","RepJasonSmith","We are on track to deliver #TaxCuts for #Christmas! The Conference Committee - or the “great mixer” as President Trump likes to call it - has been working hard to make the #TaxCutsAndJobsAct even stronger. Looking forward to seeing this bill signed into law by @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,18,1,"TaxCuts Christmas TaxCutsAndJobsAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x940668892556513286",2017-12-12 19:45:15,"x1623308912","RepJasonSmith",".@realDonaldTrump just signed #NDAA-legislation I helped pass. Excited to see bipartisan support on something we should all be able to rally around - our troops 🇺🇸 #FY18NDAA increases readiness &amp; gives military their biggest raise in 8 years, making us stronger than ever before","Twitter for iPhone",,,,FALSE,FALSE,2,2,"NDAA FY18NDAA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938158475171041280",2017-12-05 21:29:45,"x1623308912","RepJasonSmith","Voted YES to stop US #tax dollars from going to terrorists w/ #TaylorForce Act. Bill passed @USHouse &amp; is named in honor of Taylor Force, @USArmy vet who was stabbed to death by a terrorist while on a trip to #Israel. #NoTaxDollarsForTerrorists ❌","Twitter for iPhone",,,,FALSE,FALSE,15,3,"tax TaylorForce Israel NoTaxDollarsForTerrorists",,,,,,,,,,,,,"x2340967118 8775672","USHouse USArmy","en",,,,,,,,,,,,,
"x937837221733961728",2017-12-05 00:13:12,"x1623308912","RepJasonSmith","Just voted YES to send the House &amp; Senate to #conference. Another step closer to putting the #TaxCutsAndJobsAct on @realDonaldTrump’s desk. ✅💵📈","Twitter for iPhone",,,,FALSE,FALSE,25,3,"conference TaxCutsAndJobsAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x936976539270500352",2017-12-02 15:13:09,"x1623308912","RepJasonSmith",".@realDonaldTrump has pen in hand, ready to sign #TaxCutsAndJobsAct &amp; give folks in MO an instant pay raise. It was an honor to be part of writing &amp; passing this legislation, &amp; I will continue to work to move the bill forward until it is signed into law by our President.","Twitter for iPhone",,,,FALSE,FALSE,22,7,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x936976165297967106",2017-12-02 15:11:40,"x1623308912","RepJasonSmith","The Senate's vote to pass legislation similar to the #TaxCutsAndJobsAct means we are one step closer to putting this bill on @realDonaldTrump's desk. The #TaxCutsAndJobsAct makes America competitive again, unleashes our economy and allows you to keep more of what you earn.","Twitter for iPhone",,,,FALSE,FALSE,6,4,"TaxCutsAndJobsAct TaxCutsAndJobsAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x935648739062177792",2017-11-28 23:16:57,"x1623308912","RepJasonSmith",".@realDonaldTrump met with the Senate today to encourage them to move forward with the #TaxCutsAndJobsAct. The House of Representatives passed this legislation two weeks ago, and it is time for the Senate to do the same so we can deliver #TaxCuts to all Americans.","Twitter for iPhone",,,,FALSE,FALSE,16,9,"TaxCutsAndJobsAct TaxCuts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x935281344137003008",2017-11-27 22:57:03,"x1623308912","RepJasonSmith","The current #tax code is 2.4 MILLION words long. Retweet if you think it is time for a change. #TaxCutsAndJobsAct","Twitter for iPhone",,,,FALSE,FALSE,14,20,"tax TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933482795011371008",2017-11-22 23:50:16,"x1623308912","RepJasonSmith","Getting ready for #Thanksgiving tomorrow. What are some of your favorite family traditions? #HappyThanksgiving","Twitter for iPhone",,,,FALSE,FALSE,14,2,"Thanksgiving HappyThanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932656780131426305",2017-11-20 17:07:58,"x1623308912","RepJasonSmith","Who are the losers under the #TaxCutsAndJobsAct? The armies of lawyers and accountants who profit off of a complicated #tax code. The bill @HouseGOP passed last week gets rid of special interest loopholes and makes the code SIMPLE. #SimplerFairerFlatter","Twitter for iPhone",,,,FALSE,FALSE,17,4,"TaxCutsAndJobsAct tax SimplerFairerFlatter",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x932059068340080640",2017-11-19 01:32:53,"x1623308912","RepJasonSmith","Do you make less than $55,000 per year? If so, your family of four will not have to pay one single penny in income tax. #TaxCutsAndJobsAct","Twitter for iPhone",,,,FALSE,FALSE,16,12,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932004483856502784",2017-11-18 21:55:59,"x1623308912","RepJasonSmith","Adoption is an act of love &amp; shouldn't be punished by our #TaxCode. Proud I fought to keep #adoption tax credit in #TaxCutsAndJobsAct so MO families can continue to have the financial means to pursue what will be one of the biggest blessings in their lives. #NationalAdoptionDay","Twitter for iPhone",,,,FALSE,FALSE,26,8,"TaxCode adoption TaxCutsAndJobsAct NationalAdoptionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931245753082802176",2017-11-16 19:41:03,"x1623308912","RepJasonSmith","Tax cuts are on the way! #TaxCutsAndJobsAct PASSED ✅","Twitter for iPhone",,,,FALSE,FALSE,41,10,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930969756999483392",2017-11-16 01:24:21,"x1623308912","RepJasonSmith","When the #TaxCutsAndJobsAct is signed into law by @realDonaldTrump you'll keep 100% of the first $24K you make. #TaxFree24K","Twitter for iPhone",,,,FALSE,FALSE,46,16,"TaxCutsAndJobsAct TaxFree24K",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x930913837313855491",2017-11-15 21:42:09,"x1623308912","RepJasonSmith","Our current #tax code is 2.4 MILLION words long. Americans spend 8.9 BILLION hours a year trying to comply with it... #TaxCutsAndJobsAct will fix that.","Twitter for iPhone",,,,FALSE,FALSE,52,31,"tax TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930577524794544129",2017-11-14 23:25:45,"x1623308912","RepJasonSmith","Just Passed: The National Defense Authorization Act #FY18NDAA 

💵 Largest pay raise for our troops in 8 years 
🇺🇸 Preserves benefits for surviving military spouses
📈 Increases the size &amp; readiness of our military","Twitter for iPhone",,,,FALSE,FALSE,17,8,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930551220191879171",2017-11-14 21:41:14,"x1623308912","RepJasonSmith","It’s time for the #TaxCutsAndJobsAct because you know how to spend your money better than Washington. I am fighting to keep more money in your pocket so you can invest in your families, farms and small businesses – not in Washington bureaucrat’s choices.","Twitter for iPhone",,,,FALSE,FALSE,10,6,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930208588739510272",2017-11-13 22:59:44,"x1623308912","RepJasonSmith","America needs the #TaxCutsAndJobsAct. Check out the record of #jobs created by #TaxCuts

✅7.8 million new jobs after Bush’s 2003 tax cuts
✅12 million new jobs after Kennedy's 1964 tax cuts
✅14.8 MILLION new jobs after Ronald Reagan’s tax cuts in 1981","Twitter for iPhone",,,,FALSE,FALSE,12,5,"TaxCutsAndJobsAct jobs TaxCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929849816846389248",2017-11-12 23:14:06,"x1623308912","RepJasonSmith","We made a lot of progress fighting for #TaxCuts this week. @realDonaldTrump is ready to sign the #TaxCutsAndJobsAct. I am ready to get back &amp; continue working to get Missouri families the #tax breaks they deserve.","Twitter for iPhone",,,,FALSE,FALSE,24,5,"TaxCuts TaxCutsAndJobsAct tax",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x929136925608415232",2017-11-11 00:01:20,"x1623308912","RepJasonSmith","We are GUTTING special interest loopholes with the #TaxCutsAndJobsAct!

❌ No more #tax breaks for lobbyists in #TheSwamp 
❌ No more taxpayer funded #subsidies for electric cars 
❌ No more #loopholes that encourage gambling","Twitter for iPhone",,,,FALSE,FALSE,9,4,"TaxCutsAndJobsAct tax TheSwamp subsidies loopholes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929039933381193728",2017-11-10 17:35:55,"x1623308912","RepJasonSmith","This week, I have passed 14 bills that will improve the lives of America’s veterans. From helping them find jobs to getting the health care they need, these bills are just one way I'm working to make sure we give back to the men&amp;women who have sacrificed so much for our freedoms.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928789116275298304",2017-11-10 00:59:16,"x1623308912","RepJasonSmith","For the last 63 years, #JohnsonAmendment has given the IRS broad discretion to target the free speech of conservative &amp; religious institutions. @WaysandMeansGOP &amp; I just advanced a full repeal to protect these groups from being targeted.","Twitter for iPhone",,,,FALSE,FALSE,22,11,"JohnsonAmendment",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x928093044846596096",2017-11-08 02:53:19,"x1623308912","RepJasonSmith","NOW HIRING: @HouseGOP #tax plan is bringing 19,166 #jobs to Missouri. Senate must pass, @realDonaldTrump is ready to sign!","Twitter for iPhone",,,,FALSE,FALSE,13,10,"tax jobs",,,,,,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x928032090188406785",2017-11-07 22:51:06,"x1623308912","RepJasonSmith","It's time for #TaxCuts. What would you do with $2,421 more in your pocket?","Twitter for iPhone",,,,FALSE,FALSE,5,3,"TaxCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927562235312005125",2017-11-06 15:44:04,"x1623308912","RepJasonSmith","Our #tax code is approx. 70K pages long - that's 55 times longer than the King James version of the Bible.  #TaxCutsAndJobsAct will fix!","Twitter for iPhone",,,,FALSE,FALSE,16,11,"tax TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927302137222135808",2017-11-05 22:30:32,"x1623308912","RepJasonSmith","News out of Sutherland Springs is devastating. Another senseless act of violence in America. Praying for all of the families affected.","Twitter for iPhone",,,,FALSE,FALSE,13,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925872276850999296",2017-11-01 23:48:47,"x1623308912","RepJasonSmith",".@realDonaldTrump​'s @EPA is stopping phony scientists from wasting MO's tax dollars &amp; not waiting around on slow Senate to do it for them.","Twitter for iPhone",,,,FALSE,FALSE,20,15,,,,,,,,,,,,,,"x25073877 14615871","realDonaldTrump EPA","en",,,,,,,,,,,,,
"x925745539660042240",2017-11-01 15:25:10,"x1623308912","RepJasonSmith","#DidYouKnow that our #tax code has been changed more than once per day since 2001? Time to #SimplifyTheCode.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"DidYouKnow tax SimplifyTheCode",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925502777572450305",2017-10-31 23:20:31,"x1623308912","RepJasonSmith","Terrible and cowardly act of #terrorism in our country today. Praying for victims, families &amp; everyone in New York City. #PrayForNYC","Twitter for iPhone",,,,FALSE,FALSE,16,3,"terrorism PrayForNYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923671056757424129",2017-10-26 22:01:55,"x1623308912","RepJasonSmith","In the last year, we lost 175 Americans per day to #opioid overdoses. Proud to support @realDonaldTrump in fighting this epidemic.","Twitter for iPhone",,,,FALSE,FALSE,18,10,"opioid",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x914807701833703424",2017-10-02 11:02:07,"x1623308912","RepJasonSmith","Waking up to tragic news about the senseless shooting in Las Vegas. Praying for the injured and grieving for the innocent people we've lost.","Twitter for iPhone",,,,FALSE,FALSE,149,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905605056405409795",2017-09-07 01:34:05,"x1623308912","RepJasonSmith","Headed to the @USHouse floor, fighting for my legislation that will keep $56.5 BILLION dollars out of the hands of #SanctuaryCities","Twitter for iPhone",,,,FALSE,FALSE,47,22,"SanctuaryCities",,,,,,,,,,,,,"x2340967118","USHouse","en",,,,,,,,,,,,,
"x901836786682519552",2017-08-27 16:00:19,"x1623308912","RepJasonSmith","Following #HurricaneHarvey reports. Praying for the people in it's path &amp; the first responders working to keep everyone safe.","Twitter Web Client",,,,FALSE,FALSE,6,1,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899606041305993217",2017-08-21 12:16:08,"x1623308912","RepJasonSmith","Saddened to hear reports of missing&amp;injured sailors after accident near Singapore. My prayers are with those brave sailors&amp;their families.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889962132590252034",2017-07-25 21:34:41,"x1623308912","RepJasonSmith","#NationalHireAVeteranDay should be something employers consider everyday🇺🇸no one works with more dedication &amp; determination than our heroes!","Twitter for iPhone",,,,FALSE,FALSE,12,3,"NationalHireAVeteranDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874965708689612802",2017-06-14 12:24:15,"x1623308912","RepJasonSmith","Praying for @SteveScalise and all others involved in the shooting at GOP Congressional baseball practice this morning.","Twitter for iPhone",,,,FALSE,FALSE,68,37,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x871358206248980480",2017-06-04 13:29:20,"x1623308912","RepJasonSmith","Praying for all involved in #LondonBridge attack 🇺🇸🇬🇧 we must ban together to stop these cowardly acts and fight to rid the world of terror.","Twitter for iPhone",,,,FALSE,FALSE,13,5,"LondonBridge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866837239757713409",2017-05-23 02:04:37,"x1623308912","RepJasonSmith","Horrified to read news out of #Manchester praying for all involved.","Twitter for iPhone",,,,FALSE,FALSE,16,7,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854381592101498880",2017-04-18 17:10:19,"x1623308912","RepJasonSmith","#TaxDay shouldn't be this complicated. It's time to bust up the IRS👊🏻so you can keep more of your💰in your pocket!","Twitter for iPhone",,,,FALSE,FALSE,38,15,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849638513788190720",2017-04-05 15:03:01,"x1623308912","RepJasonSmith","#PictureAWorldWhere liberals stop obstructing the Senate and one of the most qualified SCOTUS nominees ever, @GorsuchFacts is confirmed.","Twitter for iPhone",,,,FALSE,FALSE,21,6,"PictureAWorldWhere",,,,,,,,,,,,,"x826093318878670848","GorsuchFacts","en",,,,,,,,,,,,,
"x846754476539199488",2017-03-28 16:02:53,"x1623308912","RepJasonSmith","Our alliance with Israel is strong 🇺🇸🇮🇱 We stand together against terrorist threats and Iranian aggressions. #AIPAC2017","Twitter for iPhone",,,,FALSE,FALSE,11,2,"AIPAC2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844718187895754752",2017-03-23 01:11:24,"x1623308912","RepJasonSmith","No more big business making money off your illness! 😷🏥💰Supported H.R. 372 - bringing competition back to the health insurance industry!","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844599287472406528",2017-03-22 17:18:56,"x1623308912","RepJasonSmith","Praying for our neighbors across the pond. America stands with the U.K. in the fight against terrorism.","Twitter for iPhone",,,,FALSE,FALSE,21,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843254444749979648",2017-03-19 00:15:01,"x1623308912","RepJasonSmith","Best guitar in a movie - @realmikefox, Back 2 the Future, Johnny B Goode. Lost a MO Great today, thank you Chuck Berry. You will be missed.","Twitter for iPhone",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x398092540","realmikefox","en",,,,,,,,,,,,,
"x839657080764125184",2017-03-09 02:00:22,"x1623308912","RepJasonSmith","Going to be a late night in the House working on the new American Health Care Act - good thing I'm used to sleeping in my office!","Twitter for iPhone",,,,FALSE,FALSE,82,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839639692924571649",2017-03-09 00:51:17,"x1623308912","RepJasonSmith","Good luck to the Jackson Fighting Indians boys and girls basketball teams in their state championship playoff game tonight! ⛹️‍♀️🏀⛹️","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839510361405591552",2017-03-08 16:17:22,"x1623308912","RepJasonSmith","‼️LOCATION CHANGE ‼️ Washington County Mobile Office moved to Washington County Court House commission meeting room from 12:30-1:30p today!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836729474129481728",2017-03-01 00:07:06,"x1623308912","RepJasonSmith","Great victory today for MO farmers &amp; small businesses. Thank you @POTUS for your leadership in rolling back the
EPA’s overreach on #WOTUS","Twitter Web Client",,,,FALSE,FALSE,49,26,"WOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x832259315306262528",2017-02-16 16:04:18,"x1623308912","RepJasonSmith","Honored to replace @SecPriceMD on @housebudgetGOP. Govt taxes &amp; spends too much, excited for reform with Budget Committee &amp; @WaysandMeansGOP","Twitter Web Client",,,,FALSE,FALSE,34,19,,,,,,,,,,,,,,"x829782369670410240 778700700696010754 12788332","SecPriceMD housebudgetGOP WaysandMeansGOP","en",,,,,,,,,,,,,
"x823939291889942528",2017-01-24 17:03:29,"x1623308912","RepJasonSmith","With strong leaders like Mike Pompeo leading the @CIA, I am confident America will return as a world leader and become safe again. Congrats!","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x2359926157","CIA","en",,,,,"https://api.twitter.com/1.1/geo/id/2526edd24c06e60c.json","Missouri","Missouri, USA","admin","United States","US",,,"-95.774704 -89.098843 -89.098843 -95.774704 35.995476 35.995476 40.613641 40.613641"
