"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957348989942329346",2018-01-27 20:26:00,"x24195214","janschakowsky","On  #HolocaustRememberanceDay, let's recommit ourselves to continue to fight for light where we see darkness, rousing speech where we hear deafening silence, &amp; action in the face of indifference. We will never forget. May the memories of all Holocaust victims be for a blessing.","TweetDeck",,,,FALSE,FALSE,35,12,"HolocaustRememberanceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957010529498947584",2018-01-26 22:01:05,"x24195214","janschakowsky","The Trump Administration has been holding #Dreamers hostage since September, and only sent the ransom note yesterday. In exchange for releasing Dreamers from the hell that he created for them, President Trump wants to..","Twitter Web Client",,,,FALSE,FALSE,28,15,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579661202968576",2018-01-22 23:15:19,"x24195214","janschakowsky","The Trump Shutdown may be over. But for pensioners, veterans, victims of the opioid epidemic, families needing Community Health Centers, American citizens ravaged by natural disasters, and 800,000 Dreamers, it still feels like the Republican-controlled government is closed.","Twitter Web Client",,,,FALSE,FALSE,45,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955574315356971008",2018-01-22 22:54:05,"x24195214","janschakowsky","Since the fiscal year began almost 4 months ago, Republicans have kept our government running through a patchwork of one short-term funding bill after another. Almost 4 months later, we have no long-term agreement on a budget &amp; no action on our nation’s most critical priorities.","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955573596751106049",2018-01-22 22:51:13,"x24195214","janschakowsky","Republicans control the House, Senate, and White House, and are still somehow incapable of governing. I refuse to enable their recklessness. I will vote NO on their funding bill.","Twitter Web Client",,,,FALSE,FALSE,148,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955455446655160320",2018-01-22 15:01:44,"x24195214","janschakowsky","Here we are on the third day of the #TrumpShutdown. The first time in American history when our government has shut down while one party has control of the House, Senate, and White House.","Twitter Web Client",,,,FALSE,FALSE,35,16,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954786102048522240",2018-01-20 18:42:00,"x24195214","janschakowsky","The GOP should spend less time trying to pass blame for their #TrumpShutdown and more time trying to end it. We need solutions for pensioners, sick kids, Dreamers, and Americans ravaged by natl disasters. #DoYourJob","TweetDeck",,,,FALSE,FALSE,73,38,"TrumpShutdown DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954778552062193664",2018-01-20 18:12:00,"x24195214","janschakowsky","Democrats are working hard to put an end to the #TrumpShutdown – just like we tried to keep it from happening in the first place.","TweetDeck",,,,FALSE,FALSE,21,11,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954776539043893248",2018-01-20 18:04:00,"x24195214","janschakowsky","Americans deserve better than the #TrumpShutdown. @RealDonaldTrump and the GOP need to work with us to deliver results for the American people.","TweetDeck",,,,FALSE,FALSE,43,10,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954743504042975233",2018-01-20 15:52:44,"x24195214","janschakowsky","I was scheduled to speak during today’s #WomensMarch in Chicago, but instead I’m in Washington working to end the #TrumpShutdown and find solutions for Dreamers, pensioners, veterans, children, natural disaster-ravaged states and territories, and many more.","Twitter Web Client",,,,FALSE,FALSE,348,97,"WomensMarch TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954735016499666949",2018-01-20 15:19:00,"x24195214","janschakowsky","Republicans just can’t govern. They wanted a budget that slashed spending on crucial domestic programs, so they took hostages: our children’s health care, the fate of Dreamers, hard-earned pensions, and disaster-relief funds. The result? A #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,67,38,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954398864202756099",2018-01-19 17:03:15,"x24195214","janschakowsky","Of course¸ if a baby is born you do everything you can to keep that child alive. That’s the law. No one opposes that. But Republicans are pushing a bill that  would insert the opinions of politicians into medical practice–resulting in great harm to the health of women and babies.","Twitter Web Client",,,,FALSE,FALSE,59,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954124343918948352",2018-01-18 22:52:25,"x24195214","janschakowsky","The GOP bill fails to provide a solution for the 800,000 Dreamers whose lives were thrown into chaos when @POTUS ended  DACA. It ignores Americans whose lives were upturned by natural disasters by failing to provide emergency disaster funding for TX, FL, CA, PR or the USVI.","Twitter Web Client",,,,FALSE,FALSE,26,16,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954122907864756225",2018-01-18 22:46:42,"x24195214","janschakowsky","Republicans brag that this bill finally offers a long-term reauthorization of CHIP, which expired in September, but fail to mention that their bill doesn’t pay for the clinics that care for our nation’s children. The Republican bill completely neglects our health care system.","Twitter Web Client",,,,FALSE,FALSE,52,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954122281164386304",2018-01-18 22:44:13,"x24195214","janschakowsky","I'll be voting against the GOP bill to barely keep our government funded for another month. I refuse to enable Republicans, who have full control of our federal government, to keep funding our govt a month at a time, without addressing the most pressing crises facing our country.","Twitter Web Client",,,,FALSE,FALSE,322,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953699694147809281",2018-01-17 18:45:00,"x24195214","janschakowsky","America cannot rip families apart – that’s not who we are. #NoFamilyBan.","TweetDeck",,,,FALSE,FALSE,19,10,"NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953697123115167744",2018-01-17 18:34:47,"x24195214","janschakowsky","Despite what @RealDonaldTrump &amp; his Republican allies claim, family migration is not a flaw in our immigration system – it is a great strength. Our economy, our communities and our country all benefit from it. #NoFamilyBan","Twitter Web Client",,,,FALSE,FALSE,49,14,"NoFamilyBan",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x953696790620131328",2018-01-17 18:33:28,"x24195214","janschakowsky","The White House proposes to end family sponsorship. The US must continue to #ValueOurFamilies. We’re saying #NoFamilyBan!","Twitter Web Client",,,,FALSE,FALSE,19,15,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952959845396811776",2018-01-15 17:45:06,"x24195214","janschakowsky","In a time when hate crimes are on the rise, divisions are starker than ever, and racism runs rampant at the highest levels of our government, let us recommit ourselves to always standing up for what is right and what is good.","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952959545852289026",2018-01-15 17:43:55,"x24195214","janschakowsky","Dr. King presented us with the vision of a world where justice and love triumph over bigotry and hate.  He took action to make our society better.  He made us understand that each one of us has the power to speak out, to act and to change the world. #MLKDay","Twitter Web Client",,,,FALSE,FALSE,22,14,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952959448305238021",2018-01-15 17:43:32,"x24195214","janschakowsky","If we heed the teaching of Dr. King, we will turn our outrage into action, our meetings into movements, our chants into laws, and our ideals into societal norms.  Today and every day, let us honor Dr. King through our actions. #MLKDay","Twitter Web Client",,,,FALSE,FALSE,24,11,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950748133654454273",2018-01-09 15:16:33,"x24195214","janschakowsky","Per @taxjustice, Alex Azar’s @LillyPad appears to have amassed $65.3 billion in repatriated profits between 2011 &amp; 2013. On their own estimates, this means they've successfully avoided paying at least $8.3 billion in taxes. #SayNoToAzar","Twitter for iPhone",,,,FALSE,FALSE,29,33,"SayNoToAzar",,,,,,,,,,,,,"x58113946 172496840","taxjustice LillyPad","en",,,,,,,,,,,,,
"x950744604814577669",2018-01-09 15:02:32,"x24195214","janschakowsky","In an administration filled with one swampy Cabinet member after another, President Trump may have outdone himself with his latest choice for Secretary of Health and Human Services, former Eli Lilly President, Alex Azar. #SayNoToAzar","Twitter for iPhone",,,,FALSE,FALSE,110,71,"SayNoToAzar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950744500384747521",2018-01-09 15:02:07,"x24195214","janschakowsky","77% of Americans say drug prices are unreasonable. Trump promised to bring costs “way down.” But his pick for Health and Human Services Secretary is big-wig pharma exec. Alex Azar. #SayNoToAzar","Twitter for iPhone",,,,FALSE,FALSE,166,142,"SayNoToAzar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950505568552341504",2018-01-08 23:12:41,"x24195214","janschakowsky","#TPSElSalvador thread:

Our country was built and made great through the hard work of immigrants and their families.  1/3","Twitter Web Client",,,,FALSE,FALSE,31,15,"TPSElSalvador",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943237358270468097",2017-12-19 21:51:25,"x24195214","janschakowsky","While crafting the #GOPTaxScam, Republicans ignored the interest of the American people, the counsel of experts, and plain common sense. Instead, they listened only to the siren song of their corporate special interest donors.","Twitter Web Client",,,,FALSE,FALSE,178,100,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943234665736962049",2017-12-19 21:40:43,"x24195214","janschakowsky","With loud cheers and smug smiles on their faces, Republicans in the House just passed one of the most disastrous bills that I have seen come before Congress since I arrived here. And that’s saying something #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,91,37,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943153293005639681",2017-12-19 16:17:22,"x24195214","janschakowsky","Congress hasn’t been able to reauthorize the Children’s Health Insurance Program, pass a clean DREAM Act, authorize sufficient funds to rebuild Puerto Rico and the US Virgin Islands, or even pass a government funding bill before THIS FRIDAY’S deadline.","Twitter Web Client",,,,FALSE,FALSE,33,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941416546630594561",2017-12-14 21:16:10,"x24195214","janschakowsky","Ending the free and open Internet is an anti-democratic, anti-consumer move that @AjitPaiFCC, @realDonaldTrump , and their corporate cronies thought they could sneak past the American people. They were wrong.","Twitter Web Client",,,,FALSE,FALSE,115,46,,,,,,,,,,,,,,"x575658149 25073877","AjitPaiFCC realDonaldTrump","en",,,,,,,,,,,,,
"x940635110222659584",2017-12-12 17:31:01,"x24195214","janschakowsky","On the two-year anniversary of the #ParisAgreement, I’m proud to be a member of the @CaucusOnClimate to show the rest of the world that we are #StillIn.","TweetDeck",,,,FALSE,FALSE,59,15,"ParisAgreement StillIn",,,,,,,,,,,,,"x2792540601","CaucusOnClimate","en",,,,,,,,,,,,,
"x938919664796798976",2017-12-07 23:54:27,"x24195214","janschakowsky","Instead of using their full control of the federal government to move an agenda that improves the lives of working men and women, Republicans have spent their time finding more and more creative ways to improve the lot of millionaires, billionaires, &amp; corporate special interests","Twitter Web Client",,,,FALSE,FALSE,56,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938919016445423616",2017-12-07 23:51:52,"x24195214","janschakowsky","The short-term spending bill that passed the House today was a disgrace.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936700226659856385",2017-12-01 20:55:11,"x24195214","janschakowsky","36.7 million people are living with HIV globally. This #WorldAIDSDay, Congress should renew our commitment to ensuring everyone has access to treatment &amp; care. Together we can #EndAIDS2030!","Twitter Web Client",,,,FALSE,FALSE,16,5,"WorldAIDSDay EndAIDS2030",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935964089024643076",2017-11-29 20:10:02,"x24195214","janschakowsky","Who are some of the people the #GOPTaxScam hits the hardest?
Seniors
… and teachers
… and veterans
… and students
… and people w/ disabilities &amp; chronic illnesses","Twitter Web Client",,,,FALSE,FALSE,69,54,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935946024065126401",2017-11-29 18:58:15,"x24195214","janschakowsky","The #GOPTaxScam makes it harder for Americans to pay for medical expenses, go to college, and buy a home. Americans deserve #ABetterDeal.","Twitter Web Client",,,,FALSE,FALSE,20,16,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935900657990668288",2017-11-29 15:57:59,"x24195214","janschakowsky","Alex Azar, the pharmaceutical executive nominated by President Trump to head the Department of Health and Human Services, previously served as the President of pharmaceutical giant Eli Lilly. 1/","Twitter Web Client",,,,FALSE,FALSE,5,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933106740064813056",2017-11-21 22:55:57,"x24195214","janschakowsky","President Trump has thrown the lives of 50,000 Haitians into chaos.  Many of us worked hard to persuade the Administration to reach a different decision and will continue to do whatever I can to protect Haitians who are living and working in our community. #TPS","Twitter for iPhone",,,,FALSE,FALSE,69,26,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931205659458236417",2017-11-16 17:01:44,"x24195214","janschakowsky","The bill being voted on by the House today would mean a $25 billion cut to the Medicare program in 2018 alone. #KillTheBill #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,67,83,"KillTheBill GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931195169021616128",2017-11-16 16:20:03,"x24195214","janschakowsky","These groups know seniors, and they know the #GOPTaxScam is a bad deal for Americans: @AARP, @NCPSSM, @CMAorg, @justiceinaging, @EldercareTeam, 

Older Americans deserve #ABetterDeal.","Twitter Web Client",,,,FALSE,FALSE,50,44,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,"x80628196 85892107 195046691 1320609462 177271344","AARP NCPSSM CMAorg justiceinaging ElderCareTeam","en",,,,,,,,,,,,,
"x931191400070369282",2017-11-16 16:05:05,"x24195214","janschakowsky","A vote for the #GOPTaxScam means a vote against seniors and people with disabilities. Period.","Twitter Web Client",,,,FALSE,FALSE,31,20,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931191299763527681",2017-11-16 16:04:41,"x24195214","janschakowsky","The #GOPTaxScam eliminates the medical expense deduction, slashes funding for Medicare, and rips health care coverage away from 13 million Americans. SHAME!","Twitter Web Client",,,,FALSE,FALSE,16,10,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930841750691893249",2017-11-15 16:55:42,"x24195214","janschakowsky","The 500 largest corporations in the country are currently sitting on a $1.84 TRILLION pile of cash. When can we expect the trickle down to start?","Twitter for iPhone",,,,FALSE,FALSE,159,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930778663007739904",2017-11-15 12:45:00,"x24195214","janschakowsky","The #GOPTaxScam would be disastrous to American seniors &amp; people with disabilities who depend on provisions like the medical expense deduction (which would be eliminated), or Social Security &amp; Medicare (which would be slashed).","TweetDeck",,,,FALSE,FALSE,77,55,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930597215575277568",2017-11-15 00:44:00,"x24195214","janschakowsky","We need tax reform that invests in American workers and businesses that take care of them with good jobs and good wages. We need #ABetterDeal – not a #GOPTaxScam that rewards corporations for sending jobs overseas.","TweetDeck",,,,FALSE,FALSE,42,19,"ABetterDeal GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930546381420363778",2017-11-14 21:22:00,"x24195214","janschakowsky","Women hold 2/3rds of the country’s massive student debt – the #GOPTaxScam eliminates the student loan interest deduction and makes paying for college in our country even harder.","TweetDeck",,,,FALSE,FALSE,58,63,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930542857328377857",2017-11-14 21:08:00,"x24195214","janschakowsky","The #GOPTaxScam hurts women and families by eliminating the medical expense deduction. Join me in saying HELL NO to this #BillionairesFirst plan","TweetDeck",,,,FALSE,FALSE,59,40,"GOPTaxScam BillionairesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930523228392497153",2017-11-14 19:50:00,"x24195214","janschakowsky","Keep up the fight! We can’t let the #GOPTaxScam pass!","TweetDeck",,,,FALSE,FALSE,23,8,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930177158328344581",2017-11-13 20:54:51,"x24195214","janschakowsky","Today, @realDonaldTrump has broken yet another promise, added another alligator to the swamp, and increased Americans’ anxieties about being able to afford their health care costs.","Twitter Web Client",,,,FALSE,FALSE,90,45,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x930176911443218432",2017-11-13 20:53:52,"x24195214","janschakowsky","In October, @RepRaulGrijalva, @repmarkpocan and telling POTUS that nominating Alex Azar to HHS Sec. is putting the #pharma fox in charge of the health care henhouse.","Twitter Web Client",,,,FALSE,FALSE,14,7,"pharma",,,,,,,,,,,,,"x28602948 1206227149","RepRaulGrijalva repmarkpocan","en",,,,,,,,,,,,,
"x930159142957928453",2017-11-13 19:43:15,"x24195214","janschakowsky","Services like cancer screenings, maternity &amp; newborn care, and birth control can break the bank w/out insurance. #GetCovered with an affordable plan","TweetDeck",,,,FALSE,FALSE,40,27,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930157822029025280",2017-11-13 19:38:00,"x24195214","janschakowsky","More women are insured now than ever before thanks to #ACA. Make sure you're one of them! Open enrollment ends Dec. 15 #GetCovered","TweetDeck",,,,FALSE,FALSE,18,13,"ACA GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928347178984230912",2017-11-08 19:43:09,"x24195214","janschakowsky","The #GOPTaxbill rewards corporations that send their jobs and profits overseas. My #PatriotEmployer Act rewards businesses that invest in American jobs and American workers. Let's get our priorities straight.","Twitter for iPhone",,,,FALSE,FALSE,20,14,"GOPTaxbill PatriotEmployer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928337205214445568",2017-11-08 19:03:32,"x24195214","janschakowsky","#Dreamers are America's children, plain and simple. We won't stop fighting for them.","Twitter for iPhone",,,,FALSE,FALSE,27,9,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927934422879313921",2017-11-07 16:23:01,"x24195214","janschakowsky","The #GOPTaxPlan would be a disaster for the middle class, raising taxes on millions of families across the country.","TweetDeck",,,,FALSE,FALSE,14,8,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927932213257211904",2017-11-07 16:14:14,"x24195214","janschakowsky","The GOP says their tax cuts for the ultra-wealthy will ‘trickle-down’ and help everyone else. With corporate profits booming, shouldn’t the trickle have started already?","Twitter Web Client",,,,FALSE,FALSE,131,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927931925762887681",2017-11-07 16:13:05,"x24195214","janschakowsky","#GOPTaxPlan in a nutshell: 

-Raise taxes on the middle class
-Reward corporations sending jobs overseas
-Steal from Medicare and Medicaid 
-All to pay for tax cuts for the ultra-wealthy","Twitter Web Client",,,,FALSE,FALSE,28,23,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927595544888971264",2017-11-06 17:56:26,"x24195214","janschakowsky","The @HouseGOP tax scam would mean massive tax cuts for millionaires and billionaires, and tax breaks for multinational corporations that outsource the jobs of American workers.","Twitter Web Client",,,,FALSE,FALSE,20,18,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927595374969319425",2017-11-06 17:55:45,"x24195214","janschakowsky","The @GOPtaxbill will increase costs for middle-class families, seniors, and people with disabilities. It’s dishonest, unfair, and dangerous to our country’s future.","Twitter Web Client",,,,FALSE,FALSE,34,30,,,,,,,,,,,,,,"x950184417670164480","GopTaxBill","en",,,,,,,,,,,,,
"x926447379263492097",2017-11-03 13:54:02,"x24195214","janschakowsky","Leave it to the @HouseGOP to threaten something as crucial as health care for kids by tying it to their destructive partisan objectives.","Twitter Web Client",,,,FALSE,FALSE,36,26,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926447261080539136",2017-11-03 13:53:34,"x24195214","janschakowsky","Republicans are forcing us to vote on an unfair, partisan bill that proposes paying for the Children's Health Insurance Program by completely assaulting other areas of our health care system.","Twitter Web Client",,,,FALSE,FALSE,37,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925748523865272325",2017-11-01 15:37:02,"x24195214","janschakowsky","#LGBT people shouldn’t have to wonder which stores will serve them. Businesses MUST be #OpenToAll","TweetDeck",,,,FALSE,FALSE,68,21,"LGBT OpenToAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925747266945560576",2017-11-01 15:32:02,"x24195214","janschakowsky","Proud to sign @RepSeanMaloney's amici brief supporting #LGBT rights; #LGBT people deserve equal access, business must be #opentoall","TweetDeck",,,,FALSE,FALSE,18,7,"LGBT LGBT opentoall",,,,,,,,,,,,,"x1072467470","RepSeanMaloney","en",,,,,,,,,,,,,
"x925743743382294530",2017-11-01 15:18:02,"x24195214","janschakowsky","You have from now until December 15th to shop for ACA insurance plans. Don’t wait, don’t be late!","TweetDeck",,,,FALSE,FALSE,24,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925737695686660096",2017-11-01 14:54:00,"x24195214","janschakowsky","GOP extremists want to ban abortions at – get this – six. weeks. Most women don’t even know they’re pregnant at that point. #NoAbortionBan","TweetDeck",,,,FALSE,FALSE,347,220,"NoAbortionBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925735434222792704",2017-11-01 14:45:01,"x24195214","janschakowsky","Women deserve access to safe abortions. Join me in telling the @GOP: #NoAbortionBan!","TweetDeck",,,,FALSE,FALSE,129,49,"NoAbortionBan",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x925448430528450561",2017-10-31 19:44:34,"x24195214","janschakowsky","#OpenEnrollment starts TOMORROW and ends on Dec. 15. This is your chance to shop for #ACA insurance plans – even if you’re already enrolled","Twitter Web Client",,,,FALSE,FALSE,15,26,"OpenEnrollment ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924019043778080769",2017-10-27 21:04:42,"x24195214","janschakowsky","Looking forward to attending the screening of ""Equal Means Equal"" this Sunday at Niles West. Thank you to Friends for ERA Illinois for the invitation!","Twitter for iPhone",,,,FALSE,FALSE,34,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923641636806103042",2017-10-26 20:05:01,"x24195214","janschakowsky","Under the GOP #BillionairesFirst tax plan, 1.9 million Illinoisans would no longer be able to claim the state and local tax deduction.","Twitter Web Client",,,,FALSE,FALSE,282,285,"BillionairesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923552333786738688",2017-10-26 14:10:09,"x24195214","janschakowsky","So I ask my colleagues: Did you really come to Congress to take away health care and reduce incomes for middle-class families? If you care about anyone other than millionaires and billionaires, vote NO!","Twitter Web Client",,,,FALSE,FALSE,133,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923552268628185088",2017-10-26 14:09:54,"x24195214","janschakowsky","Under the Republican tax plan, 1.9 million Illinoisans would no longer be able to claim the state and local tax deduction. Nationwide, 30% of middle-class households making between $50,000 and $150,000 would pay MORE in taxes!","Twitter Web Client",,,,FALSE,FALSE,28,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
