"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927290110504325120",2017-11-05 21:42:45,"x21157904","SenatorBurr","Praying for those affected in today’s unspeakable tragedy at the First Baptist Church in Sutherland Springs, TX.","Twitter for iPhone",,,,FALSE,FALSE,286,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925721321903968256",2017-11-01 13:48:56,"x21157904","SenatorBurr","""Social media platforms' actions need to catch up with their responsibilities.""","Twitter Web Client",,,,FALSE,FALSE,78,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925721108657078273",2017-11-01 13:48:06,"x21157904","SenatorBurr","""Even more troubling is the likelihood these pltfms are still being used today to spread lies, provoke conflict, &amp; drive Americans apart...""","Twitter Web Client",,,,FALSE,FALSE,192,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925720978465939458",2017-11-01 13:47:34,"x21157904","SenatorBurr","""More galling, they used American-made social media pltfms invented in connection w/1st Amdmt. freedoms that define a democratic society...","Twitter Web Client",,,,FALSE,FALSE,54,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925720894928031744",2017-11-01 13:47:15,"x21157904","SenatorBurr","""Agents of a hostile foreign power reached into the US w/our social media pltfms, conducted an Info Op. intended to divide our society...","Twitter Web Client",,,,FALSE,FALSE,104,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925474618445582336",2017-10-31 21:28:38,"x21157904","SenatorBurr","I’m praying for the victims in today’s tragic event in Manhattan.","Twitter Web Client",,,,FALSE,FALSE,425,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921042227039735809",2017-10-19 15:55:53,"x21157904","SenatorBurr","Pleased to see Tom Farr approved by the @SenJudiciary Committee, and I'm looking forward to his confirmation by the full Senate.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x704320143824953344","senjudiciary","en",,,,,,,,,,,,,
"x918486864448942081",2017-10-12 14:41:47,"x21157904","SenatorBurr","Kirstjen Nielsen is an excellent choice to lead @DHSgov. She is well-suited to tackle the complex threats our country faces on a daily basis","Twitter Web Client",,,,FALSE,FALSE,38,8,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x916403351046074368",2017-10-06 20:42:39,"x21157904","SenatorBurr","I’m terribly saddened by the loss of three of @FortBraggNC’s finest. I am praying for their families and fellow service members.","Twitter Web Client",,,,FALSE,FALSE,176,36,,,,,,,,,,,,,,"x90440365","FortBraggNC","en",,,,,,,,,,,,,
"x913422557084254208",2017-09-28 15:18:02,"x21157904","SenatorBurr","So glad to have you back, Rep. @SteveScalise. Your unbelievable spirit was missed, looking forward to working with you again.","Twitter Web Client",,,,FALSE,FALSE,113,20,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x902992487819726849",2017-08-30 20:32:40,"x21157904","SenatorBurr","My statement on President's remarks on tax reform: ""I’m pleased by the President’s first steps forward in reforming our broken tax code..1/6","Twitter Web Client",,,,FALSE,FALSE,47,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901179877327462400",2017-08-25 20:30:00,"x21157904","SenatorBurr","Keeping Texas in my prayers today for everyone in the path of #HurricaneHarvey - Please listen to local authorities and stay safe.","TweetDeck",,,,FALSE,FALSE,122,23,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887057686340284416",2017-07-17 21:13:27,"x21157904","SenatorBurr","Relieved to see my friend and former colleague @kayhagan's health is continuing to improve. Will keep praying for her and her family.","Twitter Web Client",,,,FALSE,FALSE,114,12,,,,,,,,,,,,,,"x15572155","kayhagan","en",,,,,,,,,,,,,
"x885585584852529155",2017-07-13 19:43:51,"x21157904","SenatorBurr",".@SenThomTillis &amp; I are pleased to support nomination of Tom Farr to Eastern District of NC. I supported him in 2006 &amp; continue to do so.","Twitter for iPhone",,,,FALSE,FALSE,44,10,,,,,,,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x879443854994415617",2017-06-26 20:58:48,"x21157904","SenatorBurr","Two open SSCI hearings back to back on Wednesday AM: Confirmation hearing at 8:30 am, Russian Intervention in European Elections at 10 am.","Twitter for iPhone",,,,FALSE,FALSE,93,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874994226173489152",2017-06-14 14:17:34,"x21157904","SenatorBurr","Praying for the shooting victims. Thankful for the men &amp; women of law enforcement who put their lives on the line to keep everyone safe.","Twitter Web Client",,,,FALSE,FALSE,524,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867064952045137921",2017-05-23 17:09:28,"x21157904","SenatorBurr","My prayers are with the victims of the horrific attack in #Manchester.","Twitter Web Client",,,,FALSE,FALSE,86,16,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866765493851627520",2017-05-22 21:19:32,"x21157904","SenatorBurr","While we recognize General Flynn’s constitutional right to invoke the Fifth Amendment","Twitter Web Client",,,,FALSE,FALSE,98,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864999770586099712",2017-05-18 00:23:10,"x21157904","SenatorBurr","The appointment of former FBI Dir.&amp;respected lawyer Robert Mueller as special counsel for the Russia investigation is a positive development","Twitter for iPhone",,,,FALSE,FALSE,651,214,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864828542315573248",2017-05-17 13:02:46,"x21157904","SenatorBurr","My thoughts and prayers are with @SenThomTillis and I wish him a speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,260,68,,,,,,,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x862374278364364806",2017-05-10 18:30:24,"x21157904","SenatorBurr","Former FBI Director Comey has been invited by the Committee to meet in closed session on Tuesday.","Twitter Web Client",,,,FALSE,FALSE,1875,660,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862357458592964608",2017-05-10 17:23:34,"x21157904","SenatorBurr","Acting FBI Director Andrew McCabe will testify before an open hearing of the Senate Intel Cmte tomorrow.","Twitter Web Client",,,,FALSE,FALSE,717,394,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862092007707209730",2017-05-09 23:48:46,"x21157904","SenatorBurr","I am troubled by the timing and reasoning of Director Comey’s termination.","Twitter Web Client",,,,FALSE,FALSE,26077,9782,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856630690334593024",2017-04-24 22:07:26,"x21157904","SenatorBurr","I know Secretary Perdue will work to promote policies that help our farmers and rural communities thrive.","Twitter Web Client",,,,FALSE,FALSE,49,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856630638274891777",2017-04-24 22:07:14,"x21157904","SenatorBurr","Agriculture is a vital part of North Carolina’s economy.","Twitter Web Client",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"ro",,,,,,,,,,,,,
"x856630535136956419",2017-04-24 22:06:49,"x21157904","SenatorBurr","I’m pleased the Senate confirmed Sonny Perdue to lead the Department of Agriculture.","Twitter Web Client",,,,FALSE,FALSE,67,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850346744605011968",2017-04-07 13:57:17,"x21157904","SenatorBurr","The United States has always been a global leader in fighting genocide.","Twitter Web Client",,,,FALSE,FALSE,39,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849104744408809472",2017-04-04 03:42:01,"x21157904","SenatorBurr","TAR HEELS! Congrats @UNC_Basketball #nationalchampionship 🐑🏀","Twitter for iPhone",,,,FALSE,FALSE,128,36,"nationalchampionship",,,,,,,,,,,,,"x45575375","UNC_Basketball","und",,,,,,,,,,,,,
"x848309373415895040",2017-04-01 23:01:30,"x21157904","SenatorBurr","Good luck @unc_basketball! #finalfour #getintoit 🐑 🏀","Twitter for iPhone",,,,FALSE,FALSE,58,10,"finalfour getintoit",,,,,,,,,,,,,"x45575375","UNC_Basketball","en",,,,,,,,,,,,,
"x846166037380976640",2017-03-27 01:04:38,"x21157904","SenatorBurr","Congrats to @UNC_Basketball! Headed to the #finalfour","Twitter for iPhone",,,,FALSE,FALSE,96,17,"finalfour",,,,,,,,,,,,,"x45575375","UNC_Basketball","en",,,,,,,,,,,,,
"x845409883386232833",2017-03-24 22:59:57,"x21157904","SenatorBurr","Good luck @unc_basketball! Last ACC team standing #sweet16 #getintoit","Twitter for iPhone",,,,FALSE,FALSE,57,9,"sweet16 getintoit",,,,,,,,,,,,,"x45575375","UNC_Basketball","en",,,,,,,,,,,,,
"x844649245718319104",2017-03-22 20:37:27,"x21157904","SenatorBurr","My thoughts and prayers go out to all those affected by the senseless acts of violence in London.","Twitter Web Client",,,,FALSE,FALSE,68,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840268928660176896",2017-03-10 18:31:38,"x21157904","SenatorBurr","Proud to have two NC teams competing in the ACC semifinals tonight @UNC_Basketball @DukeMBB  #ACCTourney","Twitter Web Client",,,,FALSE,FALSE,39,4,"ACCTourney",,,,,,,,,,,,,"x45575375 18272699","UNC_Basketball DukeMBB","en",,,,,,,,,,,,,
"x839932135305854977",2017-03-09 20:13:20,"x21157904","SenatorBurr","I’m pleased the Intel Cmte reported out our former colleague @SenDanCoats &amp; I look forward to supporting his nomination on the Senate floor.","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,"x212262370","SenDanCoats","en",,,,,,,,,,,,,
"x839137754650984449",2017-03-07 15:36:45,"x21157904","SenatorBurr","#RepealAndReplace #Obamacare w/ solutions that make health insurance more affordable &amp; give families more control over their own health care","Twitter Web Client",,,,FALSE,FALSE,40,17,"RepealAndReplace Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839137040281321473",2017-03-07 15:33:55,"x21157904","SenatorBurr","I look forward to working with my colleagues to fulfill our promise to the American people to #RepealAndReplace #Obamacare","Twitter Web Client",,,,FALSE,FALSE,52,19,"RepealAndReplace Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839136897490370563",2017-03-07 15:33:21,"x21157904","SenatorBurr","House plan is a good first step toward providing relief from the broken promises, costly mandates, &amp; gov bureaucracy created by #Obamacare","Twitter Web Client",,,,FALSE,FALSE,32,10,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837332396659859456",2017-03-02 16:02:54,"x21157904","SenatorBurr","Dr. Carson will look at housing policy with fresh eyes move forward with programs that will help communities thrive.","Twitter Web Client",,,,FALSE,FALSE,86,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837332296994783235",2017-03-02 16:02:31,"x21157904","SenatorBurr","I have no doubts about Dr. Carson’s commitment to serving this nation.","Twitter Web Client",,,,FALSE,FALSE,52,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836972873436827651",2017-03-01 16:14:17,"x21157904","SenatorBurr","I look forward to working with @RepRyanZinke to ensure that #LWCF will continue to preserve NC’s natural treasures for future generations.","Twitter Web Client",,,,FALSE,FALSE,41,14,"LWCF",,,,,,,,,,,,,"x2953494478","RepRyanZinke","en",,,,,,,,,,,,,
"x836972714032267266",2017-03-01 16:13:39,"x21157904","SenatorBurr","I’m proud to support @RepRyanZinke. He is an excellent choice to lead the Department of Interior.","Twitter Web Client",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,"x2953494478","RepRyanZinke","en",,,,,,,,,,,,,
"x836657112738562053",2017-02-28 19:19:34,"x21157904","SenatorBurr","Thank you @SenDanCoats again for being here, for your years of service to our country, and I look forward to your testimony.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x212262370","SenDanCoats","en",,,,,,,,,,,,,
"x836656372796121088",2017-02-28 19:16:38,"x21157904","SenatorBurr",".@SenDanCoats, you have been asked to lead the Intelligence Community at a time of profound threat and challenge.","Twitter Web Client",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,"x212262370","SenDanCoats","en",,,,,,,,,,,,,
"x836655742794911744",2017-02-28 19:14:08,"x21157904","SenatorBurr","Those of us who had the good fortune to work with Dan know the depth of his commitment to the Intelligence Community and its workforce.","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836655676722073600",2017-02-28 19:13:52,"x21157904","SenatorBurr",".@SenDanCoats comes to us with more than 34 years of honorable service in the House, the Senate, and as US Ambassador to Germany.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x212262370","SenDanCoats","en",,,,,,,,,,,,,
"x831548443067871232",2017-02-14 16:59:32,"x21157904","SenatorBurr",".@Linda_McMahon was born in NC and grew a small business into a thriving entertainment enterprise; she exemplifies the American dream.","Twitter Web Client",,,,FALSE,FALSE,53,19,,,,,,,,,,,,,,"x65522706","Linda_McMahon","en",,,,,,,,,,,,,
"x831307615024115712",2017-02-14 01:02:35,"x21157904","SenatorBurr","I look forward to working with Dr. Shulkin to ensure our veterans receive the world-class health care that they were promised &amp; have earned.","Twitter Web Client",,,,FALSE,FALSE,72,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831302688507846656",2017-02-14 00:43:00,"x21157904","SenatorBurr","As a member of @GOPSenFinance, I questioned @stevenmnuchin1 at his confirmation hearing and I am confident in his qualifications.","Twitter Web Client",,,,FALSE,FALSE,54,23,,,,,,,,,,,,,,"x701821488 799764016885329921","GOPSenFinance stevenmnuchin1","en",,,,,,,,,,,,,
"x829021970071183360",2017-02-07 17:40:14,"x21157904","SenatorBurr","Attempts by Senate Democrats to stall nominees only distract from the struggles of NC families seeking the best education for their children","Twitter Web Client",,,,FALSE,FALSE,147,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829021853696086017",2017-02-07 17:39:47,"x21157904","SenatorBurr","Betsy DeVos has dedicated her life to improving education, so I am glad she will continue to fight for all children as Sec of Education.","Twitter Web Client",,,,FALSE,FALSE,135,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826891935956791296",2017-02-01 20:36:15,"x21157904","SenatorBurr","I’m glad the Senate was able to come together and confirm Rex Tillerson to serve as Secretary of State.","Twitter Web Client",,,,FALSE,FALSE,82,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826824995775062016",2017-02-01 16:10:15,"x21157904","SenatorBurr","I know that @RepTomPrice is well prepared to lead this important agency at this critical time for our nation’s health care system.","Twitter Web Client",,,,FALSE,FALSE,76,22,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x826820982958596096",2017-02-01 15:54:18,"x21157904","SenatorBurr","Even though the Democrats are throwing everything but the kitchen sink at President Trump’s nominees","Twitter Web Client",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826601090653229056",2017-02-01 01:20:32,"x21157904","SenatorBurr","I applaud President Trump’s selection of Judge Neil Gorsuch to serve on the Supreme Court. #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,177,43,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826507322826559493",2017-01-31 19:07:56,"x21157904","SenatorBurr","I support her nomination and will work with her to ensure that every child in America receives a world-class education. #DeVos","Twitter Web Client",,,,FALSE,FALSE,90,22,"DeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826507197903466498",2017-01-31 19:07:26,"x21157904","SenatorBurr","I believe @BetsyDeVos is committed to helping our children succeed academically.","Twitter Web Client",,,,FALSE,FALSE,81,23,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x826507119457353730",2017-01-31 19:07:07,"x21157904","SenatorBurr","Too much time has passed where children have received a poor education that simply does not stack up. #DeVos","Twitter Web Client",,,,FALSE,FALSE,41,18,"DeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826507016386510850",2017-01-31 19:06:43,"x21157904","SenatorBurr",".@BetsyDeVos is going to put our children first.","Twitter Web Client",,,,FALSE,FALSE,60,22,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x826498015682842624",2017-01-31 18:30:57,"x21157904","SenatorBurr",".@ElaineChao has the drive and the determination to usher in a new era of infrastructure renewal.","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,"x105267762","ElaineChao","en",,,,,,,,,,,,,
"x826497833922592768",2017-01-31 18:30:13,"x21157904","SenatorBurr",".@ElaineChao is an experienced public servant and I am delighted that Congress will have the opportunity to work with her again.","Twitter Web Client",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,"x105267762","ElaineChao","en",,,,,,,,,,,,,
"x824032280582770688",2017-01-24 23:13:00,"x21157904","SenatorBurr",".@nikkihaley will bring a fresh perspective to the United Nations.","Twitter Web Client",,,,FALSE,FALSE,91,15,,,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x823702834583629824",2017-01-24 01:23:54,"x21157904","SenatorBurr","I know he will ensure that the CIA is well positioned to reinforce our national security in the coming years.","Twitter for iPhone",,,,FALSE,FALSE,47,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823702666509479936",2017-01-24 01:23:14,"x21157904","SenatorBurr","He is well equipped to handle the demands of CIA Director.","Twitter for iPhone",,,,FALSE,FALSE,42,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823702454445473792",2017-01-24 01:22:23,"x21157904","SenatorBurr","While I’m disappointed Senate democrats insisted on delaying his vote, I’m pleased he is in place and ready to help keep our country safe.","Twitter for iPhone",,,,FALSE,FALSE,55,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823702191181561857",2017-01-24 01:21:20,"x21157904","SenatorBurr","Today, the Senate voted overwhelmingly to confirm Rep. Mike Pompeo to be the next Director of the Central Intelligence Agency.","Twitter for iPhone",,,,FALSE,FALSE,68,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822877704605335553",2017-01-21 18:45:07,"x21157904","SenatorBurr","Thank you @POTUS for taking steps to give Americans relief from the harmful damage of Obamacare as Congress works to repeal and replace.","Twitter for iPhone",,,,FALSE,FALSE,125,41,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822583534850375682",2017-01-20 23:16:12,"x21157904","SenatorBurr","Senate confirms Gen. Kelly to be Secretary of Homeland Security. Critical member of the national security team.","Twitter Web Client",,,,FALSE,FALSE,316,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822577907910541314",2017-01-20 22:53:50,"x21157904","SenatorBurr","Senate just confirmed Gen. Mattis to be Secretary of Defense. Very important for @POTUS to have national security team in place on day one.","Twitter Web Client",,,,FALSE,FALSE,109,24,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822569612852232193",2017-01-20 22:20:52,"x21157904","SenatorBurr","The peaceful transition of power is one of America's greatest traditions. Congratulations @POTUS 🇺🇸 #Inauguration","Twitter for iPhone",,,,FALSE,FALSE,76,21,"Inauguration",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821795164117209088",2017-01-18 19:03:29,"x21157904","SenatorBurr",".@BetsyDeVos is the person we need for this job and I am proud to support her nomination. #DeVosConfirmation","Twitter Web Client",,,,FALSE,FALSE,688,222,"DeVosConfirmation",,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x821795014867111945",2017-01-18 19:02:54,"x21157904","SenatorBurr","Her commitment to improving education and expanding opportunity for our students is unmatched. #DeVosConfirmation","Twitter Web Client",,,,FALSE,FALSE,47,21,"DeVosConfirmation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821794890484948992",2017-01-18 19:02:24,"x21157904","SenatorBurr","I’m glad that we had a lively discussion with @BetsyDeVos about her vision for the Department of Education. #DeVosConfirmation","Twitter Web Client",,,,FALSE,FALSE,17,4,"DeVosConfirmation",,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x819568432647639042",2017-01-12 15:35:15,"x21157904","SenatorBurr","The hearing is relocating to Dirksen 106.","Twitter for iPhone",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818886659869732867",2017-01-10 18:26:08,"x21157904","SenatorBurr","Burr: Did the FBI ask for access to dnc servers? 
Comey: yes","Twitter for iPhone",,,,FALSE,FALSE,38,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817791060743225344",2017-01-07 17:52:37,"x21157904","SenatorBurr","I’ve seen first-hand Sen. Coats deep understanding of the Intelligence Community and he is a fine choice.","Twitter for iPhone",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817790952441978880",2017-01-07 17:52:11,"x21157904","SenatorBurr","His years of honorable service in Congress, the U.S. Army and his time as Ambassador have proven his dedication to the American people.","Twitter for iPhone",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817790862390394880",2017-01-07 17:51:50,"x21157904","SenatorBurr","Dan’s experience as a valued member of the Senate Intelligence Committee will help guide him as the next Director of National Intelligence.","Twitter for iPhone",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817790739933495298",2017-01-07 17:51:20,"x21157904","SenatorBurr","I’m pleased to hear the President-elect has nominated my colleague and friend Dan Coats to be the next head of our Intelligence Community.","Twitter for iPhone",,,,FALSE,FALSE,46,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809884550524534784",2016-12-16 22:14:58,"x21157904","SenatorBurr","You are a top notch reporter @cameronkentwxii. I will miss watching your broadcast on @WXII, enjoy your well-earned retirement.","Twitter Web Client",,,,FALSE,FALSE,34,13,,,,,,,,,,,,,,"x15922073","WXII","en",,,,,,,,,,,,,
"x806601558427308032",2016-12-07 20:49:32,"x21157904","SenatorBurr","#Cures supports those on the front lines of discovering, developing, delivering, and defining quality health care for years to come.","Twitter Web Client",,,,FALSE,FALSE,12,4,"Cures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806601478722977792",2016-12-07 20:49:13,"x21157904","SenatorBurr","While our work on these issues will never be done, the #Cures bill offers great hope to so many.","Twitter Web Client",,,,FALSE,FALSE,6,7,"Cures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806601382761525248",2016-12-07 20:48:50,"x21157904","SenatorBurr","This bill will spur the innovation that will save lives &amp; prepare us for the serious health care challenges &amp; threats we face. #Cures","Twitter Web Client",,,,FALSE,FALSE,4,1,"Cures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806601243930087431",2016-12-07 20:48:17,"x21157904","SenatorBurr","As we usher in a new era of medical discovery, we seize the opportunity to better serve Americans battling devastating diseases. #Cures","Twitter Web Client",,,,FALSE,FALSE,11,5,"Cures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
