"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x904358975772209152",2017-09-03 15:02:36,"x73303753","SenBobCorker","I spoke with General Kelly this morning as POTUS and his national security team continued their work to assess the situation in North Korea.","Twitter for iPhone",,,,FALSE,FALSE,155,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898313545854705669",2017-08-17 22:40:13,"x73303753","SenBobCorker","We’re horrified by the terror attack in #Barcelona and join the Spanish people in praying for the victims and all those affected.","Twitter for iPhone",,,,FALSE,FALSE,746,93,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896471471085674496",2017-08-12 20:40:28,"x73303753","SenBobCorker","We stand united against the violence and hatred in #Charlottesville and pray for the victims of the attacks.","Twitter for iPhone",,,,FALSE,FALSE,792,168,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896014542211342337",2017-08-11 14:24:48,"x73303753","SenBobCorker","From health care to tax reform to infrastructure, tough issues to tackle this fall and none better than @SenateMajLdr to get a good outcome.","Twitter Web Client",,,,FALSE,FALSE,113,31,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x887837084110684160",2017-07-20 00:50:30,"x73303753","SenBobCorker",".@SenJohnMcCain is a friend, a fighter, and a great American. My prayers will be with him, his family, and his staff in the days ahead.","Twitter Web Client",,,,FALSE,FALSE,482,87,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885547965498175489",2017-07-13 17:14:22,"x73303753","SenBobCorker","Saddened by the death of #LiuXiaobo. His courage and determination in the face of injustice will be remembered for generations to come.","Twitter Web Client",,,,FALSE,FALSE,35,15,"LiuXiaobo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885152683555946496",2017-07-12 15:03:39,"x73303753","SenBobCorker","#SFRC approved @AmbassadorGreen to head @USAID. He brings significant expertise to this role and will be confirmed overwhelmingly.","Twitter Web Client",,,,FALSE,FALSE,48,34,"SFRC",,,,,,,,,,,,,"x33504820 36683668","AmbassadorGreen USAID","en",,,,,,,,,,,,,
"x880435764114448389",2017-06-29 14:40:18,"x73303753","SenBobCorker","The truth is that all GCC countries have failed to adequately address terror financing within their borders.","Twitter for iPhone",,,,FALSE,FALSE,32,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879717864189636608",2017-06-27 15:07:37,"x73303753","SenBobCorker","Glad to be at the @StateDept with Secretary Tillerson and @IvankaTrump for the release of the TIP report. #EndSlaveryAct #enditmovement","Twitter Web Client",,,,FALSE,FALSE,79,24,"EndSlaveryAct enditmovement",,,,,,,,,,,,,"x9624742 52544275","StateDept IvankaTrump","en",,,,,,,,,,,,,
"x874982765774725122",2017-06-14 13:32:02,"x73303753","SenBobCorker","My prayers are with all those affected by this morning's shooting. I am extremely grateful for our brave Capitol Police officers.","Twitter Web Client",,,,FALSE,FALSE,374,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872930378729889793",2017-06-08 21:36:35,"x73303753","SenBobCorker","Looking forward to watching Game 5 tonight. Best of luck, @PredsNHL! #Smashville and the entire state of Tennessee stand with you. #NSHvsPIT","Twitter Web Client",,,,FALSE,FALSE,114,19,"Smashville NSHvsPIT",,,,,,,,,,,,,"x29264626","PredsNHL","en",,,,,,,,,,,,,
"x872883155639947264",2017-06-08 18:28:56,"x73303753","SenBobCorker","Congratulations to @SenScottBrown on his confirmation as U.S. ambassador to New Zealand and Samoa. Our nation will benefit from his service.","Twitter Web Client",,,,FALSE,FALSE,71,20,,,,,,,,,,,,,,"x26820275","SenScottBrown","en",,,,,,,,,,,,,
"x872529117853487104",2017-06-07 19:02:07,"x73303753","SenBobCorker","#SFRC approved Bill Hagerty’s nomination to serve as ambassador to #Japan. There is no one more well-suited to fill this important role.","Twitter Web Client",,,,FALSE,FALSE,27,11,"SFRC Japan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872068157925728258",2017-06-06 12:30:25,"x73303753","SenBobCorker","Thankful for the incredible service and sacrifice of the 160,000 Allied troops that landed on the beaches of Normandy 73 years ago. #DDay","Twitter Web Client",,,,FALSE,FALSE,240,72,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870658621859934208",2017-06-02 15:09:26,"x73303753","SenBobCorker","The left's anger about the Paris climate agreement should be directed at President Obama.","Twitter Web Client",,,,FALSE,FALSE,370,148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870430191012720640",2017-06-02 00:01:44,"x73303753","SenBobCorker","221 years ago today Tennessee became the 16th state to join the union. It’s a privilege to serve you in the Senate. #HappyBirthdayTennessee","Twitter for iPhone",,,,FALSE,FALSE,186,46,"HappyBirthdayTennessee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869209993278574592",2017-05-29 15:13:06,"x73303753","SenBobCorker","Remembering the men and women who made the ultimate sacrifice. We are forever grateful for their service to our country. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,140,42,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867760496937664512",2017-05-25 15:13:19,"x73303753","SenBobCorker","Proud to join in unanimous #SFRC support for @SenScottBrown to serve as U.S. ambassador to New Zealand and Samoa.","Twitter for iPhone",,,,FALSE,FALSE,64,23,"SFRC",,,,,,,,,,,,,"x26820275","SenScottBrown","en",,,,,,,,,,,,,
"x866850194142486528",2017-05-23 02:56:06,"x73303753","SenBobCorker","Huge win in #Smashville over the @AnaheimDucks! @PredsNHL advance and are one step closer to the #StanleyCup. #StandWithUs #ANAvsNSH","Twitter Web Client",,,,FALSE,FALSE,163,37,"Smashville StanleyCup StandWithUs ANAvsNSH",,,,,,,,,,,,,"x19835035 29264626","AnaheimDucks PredsNHL","en",,,,,,,,,,,,,
"x866822408283533312",2017-05-23 01:05:41,"x73303753","SenBobCorker","We are horrified by the reports and images out of #Manchester and will continue to monitor the situation. Praying for all those affected.","Twitter for iPhone",,,,FALSE,FALSE,227,75,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866777077562978305",2017-05-22 22:05:33,"x73303753","SenBobCorker","Congratulations to @TerryBranstad on being confirmed as ambassador to China. I was proud to join my colleagues in voting for him today.","Twitter Web Client",,,,FALSE,FALSE,31,11,,,,,,,,,,,,,,"x84406725","TerryBranstad","en",,,,,,,,,,,,,
"x864970115049238528",2017-05-17 22:25:20,"x73303753","SenBobCorker","I look forward to hearing from Deputy AG Rosenstein about his decision to appoint a special counsel when he briefs the Senate tomorrow.","Twitter Web Client",,,,FALSE,FALSE,208,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864917575364431872",2017-05-17 18:56:34,"x73303753","SenBobCorker","Had a great meeting at the @WhiteHouse today and appreciate @IvankaTrump’s focus on addressing modern slavery. #enditmovement #EndSlaveryAct","Twitter Web Client",,,,FALSE,FALSE,71,25,"enditmovement EndSlaveryAct",,,,,,,,,,,,,"x822215673812119553 52544275","WhiteHouse IvankaTrump","en",,,,,,,,,,,,,
"x861950951791501312",2017-05-09 14:28:15,"x73303753","SenBobCorker","#SFRC unanimously approved @TerryBranstad's nomination to be U.S. ambassador to China. I look forward to his confirmation by full Senate.","Twitter Web Client",,,,FALSE,FALSE,19,21,"SFRC",,,,,,,,,,,,,"x84406725","TerryBranstad","en",,,,,,,,,,,,,
"x857592588622340096",2017-04-27 13:49:41,"x73303753","SenBobCorker","Proud to see @FarragutMS and Oak Ridge High School in the National Science Bowl finals. They'll represent Tennessee well at the @DOE_SC_NSB.","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,"x1588719792 825687307","FarragutMS DOE_SC_NSB","en",,,,,,,,,,,,,
"x855409302785454081",2017-04-21 13:14:05,"x73303753","SenBobCorker","Congratulations to the @PredsNHL on their impressive win last night to sweep the Blackhawks. Good luck in the next round. #PredsPride","Twitter for iPhone",,,,FALSE,FALSE,83,9,"PredsPride",,,,,,,,,,,,,"x29264626","PredsNHL","en",,,,,,,,,,,,,
"x851105278024196096",2017-04-09 16:11:25,"x73303753","SenBobCorker","Prayers for those impacted by the terrible attacks in Egypt, where ISIS targeted two Coptic churches during Palm Sunday celebrations.","Twitter for iPad",,,,FALSE,FALSE,137,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847431970711666689",2017-03-30 12:55:00,"x73303753","SenBobCorker","We have come a long way in our country when the speaker of one party urges a president NOT to work with the other party to solve a problem.","Twitter for iPhone",,,,FALSE,FALSE,11057,6073,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845662116665274369",2017-03-25 15:42:14,"x73303753","SenBobCorker","Don't buy the fake news. I announced my support for Judge Gorsuch last month and am not in ""secret"" talks with Schumer re: his confirmation.","Twitter Web Client",,,,FALSE,FALSE,470,232,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844684603948482565",2017-03-22 22:57:57,"x73303753","SenBobCorker","Tens of millions of people are starving worldwide. The U.S. is showing strong leadership in addressing the crisis, but we can't do it alone.","Twitter Web Client",,,,FALSE,FALSE,63,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844629515414462469",2017-03-22 19:19:03,"x73303753","SenBobCorker","Our prayers are with the British people following today’s tragic events in London. The U.S. stands with you in the face of this evil.","Twitter Web Client",,,,FALSE,FALSE,111,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839939633106595845",2017-03-09 20:43:08,"x73303753","SenBobCorker","Had a very good discussion at the @WhiteHouse this afternoon about the budget, health care and national security.","Twitter Web Client",,,,FALSE,FALSE,52,16,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x839885266756206592",2017-03-09 17:07:06,"x73303753","SenBobCorker","Looking forward to a productive meeting with @realDonaldTrump at the @WhiteHouse this afternoon. We’ll be discussing the federal budget.","Twitter Web Client",,,,FALSE,FALSE,101,29,,,,,,,,,,,,,,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x837434925980725248",2017-03-02 22:50:19,"x73303753","SenBobCorker","Had a great meeting with @IvankaTrump today to discuss our shared commitment to fighting modern slavery. #EndSlaveryAct #enditmovement","Twitter Web Client",,,,FALSE,FALSE,4750,1045,"EndSlaveryAct enditmovement",,,,,,,,,,,,,"x52544275","IvankaTrump","en",,,,,,,,,,,,,
"x837325930091667456",2017-03-02 15:37:13,"x73303753","SenBobCorker","Congratulations to @RealBenCarson on being confirmed as @HUDgov Secretary. I look forward to working with him on important housing issues.","Twitter Web Client",,,,FALSE,FALSE,109,23,,,,,,,,,,,,,,"x1180379185 19948202","RealBenCarson HUDgov","en",,,,,,,,,,,,,
"x836788532547096577",2017-03-01 04:01:47,"x73303753","SenBobCorker",".@realDonaldTrump delivered a very solid speech tonight. Look forward to working with him to move our country forward. #JointSession","Twitter for iPhone",,,,FALSE,FALSE,496,119,"JointSession",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x835210997178716160",2017-02-24 19:33:13,"x73303753","SenBobCorker","As @garyhaugen has said, “Nothing will happen just because we’re aware of modern day slavery. But nothing will ever happen until we are.” ❌","Twitter Web Client",,,,FALSE,FALSE,121,58,,,,,,,,,,,,,,"x150056555","garyhaugen","en",,,,,,,,,,,,,
"x835210835077246977",2017-02-24 19:32:35,"x73303753","SenBobCorker","Overwhelmed by the number of people around the world who joined the #enditmovement yesterday to shine a light on modern slavery. ❌","Twitter Web Client",,,,FALSE,FALSE,84,18,"enditmovement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833451976113405952",2017-02-19 23:03:30,"x73303753","SenBobCorker","Shine a light on slavery day is right around the corner. Join us this Thursday to raise awareness! #enditmovement #EndSlaveryAct ❌","Twitter for iPhone",,,,FALSE,FALSE,186,99,"enditmovement EndSlaveryAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829086143568293893",2017-02-07 21:55:14,"x73303753","SenBobCorker",".@EastmanChemCo, based in Kingsport, employs 15,000 people worldwide. Enjoyed discussing its impact on Tennessee with CEO Mark Costa today.","Twitter Web Client",,,,FALSE,FALSE,47,8,,,,,,,,,,,,,,"x76979060","EastmanChemCo","en",,,,,,,,,,,,,
"x828299681067315203",2017-02-05 17:50:07,"x73303753","SenBobCorker",".@realDonaldTrump put Iran on notice, bringing a new day in U.S.-Iran relations. Now it’s time to bring @HelpBobLevinson home. #WhatAboutBob","Twitter Web Client",,,,FALSE,FALSE,82,37,"WhatAboutBob",,,,,,,,,,,,,"x25073877 430422376","realDonaldTrump HelpBobLevinson","en",,,,,,,,,,,,,
"x827271979115835392",2017-02-02 21:46:24,"x73303753","SenBobCorker","Just got off the phone with Ambassador @JoeHockey. We discussed the important and long-lasting alliance between our two countries.","Twitter Web Client",,,,FALSE,FALSE,276,87,,,,,,,,,,,,,,"x18658280","JoeHockey","en",,,,,,,,,,,,,
"x823916295141937152",2017-01-24 15:32:07,"x73303753","SenBobCorker","Proud to vote today to favorably report the nomination of @RealBenCarson to be Secretary of @HUDgov to the full Senate.","Twitter Web Client",,,,FALSE,FALSE,139,26,,,,,,,,,,,,,,"x1180379185 19948202","RealBenCarson HUDgov","en",,,,,,,,,,,,,
"x821040536630853632",2017-01-16 17:04:52,"x73303753","SenBobCorker","Today we remember #MLK, who spent his life fighting for freedom for all. May his legacy inspire us not just today, but every day. #MLKDay","Twitter Web Client",,,,FALSE,FALSE,111,20,"MLK MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818993414607880192",2017-01-11 01:30:20,"x73303753","SenBobCorker","In December, we passed the #EndSlaveryAct. Tomorrow, we continue to shine a light on this horrible practice. ❌ #HumanTraffickingAwarenessDay","Twitter for iPhone",,,,FALSE,FALSE,158,68,"EndSlaveryAct HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818124856206225409",2017-01-08 15:59:00,"x73303753","SenBobCorker","Sad to watch Secretary of Defense Ash Carter on @MeetThePress this morning. #MTP","Twitter Web Client",,,,FALSE,FALSE,40,10,"MTP",,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
"x817927054645723136",2017-01-08 02:53:00,"x73303753","SenBobCorker","Fake news from @weeklystandard. Committee has not even met publicly yet and no one has attempted to pass resolution on Senate floor.","Twitter Web Client",,,,FALSE,FALSE,49,22,,,,,,,,,,,,,,"x17546958","weeklystandard","en",,,,,,,,,,,,,
"x814864190934568960",2016-12-30 16:02:17,"x73303753","SenBobCorker","Congratulations to the @UTKnoxville Pride of the Southland Band for being selected to participate in the upcoming inaugural parade.","Twitter for iPhone",,,,FALSE,FALSE,313,114,,,,,,,,,,,,,,"x19773627","UTKnoxville","en",,,,,,,,,,,,,
"x812443354558582784",2016-12-23 23:42:44,"x73303753","SenBobCorker","BREAKING: The #EndSlaveryAct is now law. Thank you for your support. Now the real work begins. Together, we can end it. #enditmovement ❌","Twitter for iPhone",,,,FALSE,FALSE,187,76,"EndSlaveryAct enditmovement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812362841734975490",2016-12-23 18:22:49,"x73303753","SenBobCorker","The U.S. should absolutely veto the @UN Security Council resolution re: Israel. Anti-Israel bias only undermines peace efforts.","Twitter for iPhone",,,,FALSE,FALSE,172,101,,,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,
"x809831687559507968",2016-12-16 18:44:54,"x73303753","SenBobCorker","Had a very good conversation with Secretary of State nominee Rex Tillerson yesterday and am looking forward to meeting with him in January.","Twitter Web Client",,,,FALSE,FALSE,120,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807738091607887872",2016-12-11 00:05:42,"x73303753","SenBobCorker","If it is Rex Tillerson, he is a very impressive individual.","Twitter Web Client",,,,FALSE,FALSE,184,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806544313371021312",2016-12-07 17:02:03,"x73303753","SenBobCorker","Many Tennesseans perished during the attack on Pearl Harbor. Today, we pause to honor those we lost and those still with us.","Twitter Web Client",,,,FALSE,FALSE,93,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803432916508405760",2016-11-29 02:58:29,"x73303753","SenBobCorker","We continue to monitor the situation in Gatlinburg and surrounding communities. Prayers for the first responders and all those affected.","Twitter Web Client",,,,FALSE,FALSE,420,161,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800861463317463040",2016-11-22 00:40:26,"x73303753","SenBobCorker","Heartbreaking school bus crash in Chattanooga. My thoughts and prayers are with the children, families and first responders.","Twitter Web Client",,,,FALSE,FALSE,756,397,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797942010011234304",2016-11-13 23:19:34,"x73303753","SenBobCorker",".@Reince will be an outstanding chief of staff. Great decision by President-elect @realDonaldTrump.","Twitter Web Client",,,,FALSE,FALSE,594,242,,,,,,,,,,,,,,"x20733972 25073877","Reince realDonaldTrump","en",,,,,,,,,,,,,
"x797086436310781952",2016-11-11 14:39:50,"x73303753","SenBobCorker","Incredibly grateful for the brave men and women who served our country and dedicated their lives to defending our freedoms. #VeteransDay","Twitter Web Client",,,,FALSE,FALSE,131,50,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790623991044173824",2016-10-24 18:40:23,"x73303753","SenBobCorker","Efforts to #EndPolio have reduced cases by 99.9%, but we must continue the push for worldwide eradication. #WorldPolioDay","Twitter Web Client",,,,FALSE,FALSE,56,33,"EndPolio WorldPolioDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779880517743370240",2016-09-25 03:09:39,"x73303753","SenBobCorker","Big win by @Vol_Football. Congratulations to @UTCoachJones and my alma mater.","Twitter for iPhone",,,,FALSE,FALSE,50,7,,,,,,,,,,,,,,"x181180906","Vol_Football","en",,,,,,,,,,,,,
"x774303949037924352",2016-09-09 17:50:21,"x73303753","SenBobCorker","Words alone from the Obama administration, China, and the United Nations Security Council will not stop the North Korea nuclear threat.","Twitter Web Client",,,,FALSE,FALSE,22,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773491724429692932",2016-09-07 12:02:52,"x73303753","SenBobCorker","TUNE IN: Today at 8:30 a.m. ET, Senator Corker will be live on @MSNBC’s @Morning_Joe to discuss foreign policy news of the day.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x2836421 254117355","MSNBC Morning_Joe","en",,,,,,,,,,,,,
"x768848372006400000",2016-08-25 16:31:51,"x73303753","SenBobCorker","Happy 100th, @NatlParkService. We are fortunate to have 12 national parks in Tennessee, including the most visited: @GreatSmokyNPS. #NPS100","Twitter Web Client",,,,FALSE,FALSE,50,17,"NPS100",,,,,,,,,,,,,"x36771809 2853749519","NatlParkService GreatSmokyNPS","en",,,,,,,,,,,,,
"x765533754509127680",2016-08-16 13:00:44,"x73303753","SenBobCorker","Kicking off week three of our 32-county tour across Tennessee. Looking forward to being in Sequatchie, Bledsoe and Morgan counties today.","Twitter for iPhone",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763361001072910336",2016-08-10 13:06:59,"x73303753","SenBobCorker","Thanks to those supporting our efforts to #FixFoodAid! I will continue advocating for flexibility to get more food faster to those in need.","Twitter Web Client",,,,FALSE,FALSE,21,8,"FixFoodAid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763343497520873472",2016-08-10 11:57:26,"x73303753","SenBobCorker","Sad to learn of the tragic death of special agent De’Greaun Frazier. My thoughts are with his loved ones and @TBInvestigation family.","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,"x288395542","TBInvestigation","en",,,,,,,,,,,,,
