"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x588754954590015488",2015-04-16 17:24:54,"x2965083477","RepRodBlum","Good news for taxpayers: House just voted to repeal the death tax! Americans, already taxed to death, shouldn't be taxed in death as well.","Twitter for iPhone",,,,FALSE,FALSE,8,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583999063982534658",2015-04-03 14:26:41,"x2965083477","RepRodBlum","Thank you to @RepRibble for joining our bipartisan Term Limits Caucus! #ChangeDC #TermLimits","Twitter Web Client",,,,FALSE,FALSE,5,9,"ChangeDC TermLimits",,,,,,,,,,,,,"x234053893","RepRibble","en",,,,,,,,,,,,,
"x583743974160011265",2015-04-02 21:33:03,"x2965083477","RepRodBlum","Thank you to @RepTomMarino for joining our bipartisan Term Limits Caucus! #ChangeDC #TermLimits","Twitter Web Client",,,,FALSE,FALSE,5,9,"ChangeDC TermLimits",,,,,,,,,,,,,"x240363117","RepTomMarino","en",,,,,,,,,,,,,
"x582611085578145792",2015-03-30 18:31:21,"x2965083477","RepRodBlum","The US tax code has 4 MILLION words. The Bible has 800,000 words, War &amp; Peace has 544,000. Time for #taxreform #IA01 h/t @Protectaxpayers","Twitter for iPhone",,,,FALSE,FALSE,7,9,"taxreform IA01",,,,,,,,,,,,,"x269946558","Protectaxpayers","en",,,,,,,,,,,,,
"x581238527704338432",2015-03-26 23:37:18,"x2965083477","RepRodBlum","Voted no on the SGR bill: adding $140 billion in debt after voting to balance the budget is not the answer. DC needs fiscal responsibility.","Twitter for iPhone",,,,FALSE,FALSE,10,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580080347993362432",2015-03-23 18:55:06,"x2965083477","RepRodBlum","Congrats to the @UNImbb team for one of the best seasons in program history. 31-4 overall &amp; @MVCsports Tournament Champs #LivePurple #IA01","Twitter Web Client",,,,FALSE,FALSE,2,1,"LivePurple IA01",,,,,,,,,,,,,"x2984593915 20405560","UNImbb MVCsports","en",,,,,,,,,,,,,
"x571412813945696256",2015-02-27 20:53:25,"x2965083477","RepRodBlum","The FCC’s action is yet another overreach by the exec branch. We don’t need bureaucrats getting in the way of a free and open Internet.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x564947627687837696",2015-02-10 00:43:05,"x2965083477","RepRodBlum","Looking forward to the House passing the Senate's approved #KeystoneXL bill this week to send it to the President's desk. #IA01","Twitter Web Client",,,,FALSE,FALSE,4,10,"KeystoneXL IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560129316412203010",2015-01-27 17:36:50,"x2965083477","RepRodBlum","From today’s hearing: CBO projects our debt will continue to grow at unsustainable rate over next ten years. We need to balance our budget.","Twitter for iPhone",,,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557312427084509185",2015-01-19 23:03:31,"x2965083477","RepRodBlum","Today we remind ourselves that people should ""not be judged by the color of their skin but by the content of their character."" #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,5,6,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555460794411130880",2015-01-14 20:25:48,"x2965083477","RepRodBlum","Proud to vote to fully fund the DHS today while stopping the President’s unconstitutional executive actions on immigration. #IA01","Twitter Web Client",,,,FALSE,FALSE,12,30,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555137744750788608",2015-01-13 23:02:06,"x2965083477","RepRodBlum","Proud to vote for HR 185 that reduces burdens on businesses by making regs more transparent &amp; mandating cost benefit analysis for rules.","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553577654629453825",2015-01-09 15:42:52,"x2965083477","RepRodBlum","Yesterday I was proud to vote for the #SaveAmericanWorkers Act, which restores the 40 hour work week. #IA01","Twitter Web Client",,,,FALSE,FALSE,5,4,"SaveAmericanWorkers IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552998026831478784",2015-01-08 01:19:38,"x2965083477","RepRodBlum","Glad I was able to vote for H.R. 22, the #HireMoreHeroes Act, that benefits both our nation's Veterans &amp; Small Businesses. #IA01","Twitter Web Client",,,,FALSE,FALSE,3,1,"HireMoreHeroes IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552643927778791424",2015-01-07 01:52:34,"x2965083477","RepRodBlum","I am proud to co-sponsor @RepThomasMassie's H.R. 24, the Federal Reserve Transparency Act. It is time to #AuditTheFed. #IA01","Twitter Web Client",,,,FALSE,FALSE,245,279,"AuditTheFed IA01",,,,,,,,,,,,,"x975200486","RepThomasMassie","en",,,,,,,,,,,,,
