"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x725395900198182912",2016-04-27 18:47:14,"x2560169238","RepDaveBrat","A lot has changed since 1986, the Debt was at ""only"" $2.12 trillion! The  #EmailPrivacyAct will update our laws for the 21st Century","Twitter Web Client",,,,FALSE,FALSE,4,1,"EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722842850883432448",2016-04-20 17:42:20,"x2560169238","RepDaveBrat","@GoldinAARP @AARPVa Thanks for stopping by to meet with me and my staff!","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x243673632","AARPVa","en",,,,,,,,,,,,,
"x722166314815647744",2016-04-18 20:54:01,"x2560169238","RepDaveBrat","Happy Birthday to my friend and fellow lover of #Liberty, @justinamash!","Twitter Web Client",,,,FALSE,FALSE,6,6,"Liberty",,,,,,,,,,,,,"x233842454","justinamash","en",,,,,,,,,,,,,
"x720996996400721920",2016-04-15 15:27:34,"x2560169238","RepDaveBrat","Today, the House passed #HR2666 that would prohibit the FCC from regulating the rates ISPs may charge for broadband #internet service","Twitter Web Client",,,,FALSE,FALSE,5,7,"HR2666 internet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720260001126723585",2016-04-13 14:39:00,"x2560169238","RepDaveBrat","Today @HouseSmallBiz has a hearing on @RepMikeBishop #HR2315 to simplify the tax code for a #mobileworkforce &amp; help #smallbiz @MWFCoalition","Twitter Web Client",,,,FALSE,FALSE,4,2,"HR2315 mobileworkforce smallbiz",,,,,,,,,,,,,"x2978291435 2914571740 4173900533","HouseSmallBiz RepMikeBishop MWFCoalition","en",,,,,,,,,,,,,
"x714918866871259139",2016-03-29 20:55:15,"x2560169238","RepDaveBrat","Today marks the 50th anniversary of the Vietnam War &amp; Vietnam Veterans Day. Thank you to brave men &amp; women who served during that conflict.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714566063351062528",2016-03-28 21:33:20,"x2560169238","RepDaveBrat","Thank you, @CapitolPolice, for your service &amp; quick response today @uscapitol. We are grateful for your work to keep us safe everyday.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x16503916 17539497","CapitolPolice uscapitol","en",,,,,,,,,,,,,
"x712271282872651776",2016-03-22 13:34:41,"x2560169238","RepDaveBrat","My heart goes out to the victims and their families of today's awful attacks in #Brussels","Twitter Web Client",,,,FALSE,FALSE,10,2,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709532924316676096",2016-03-15 00:13:26,"x2560169238","RepDaveBrat","The #House passed a resolution  today condemning #ISIS' violence against Christian, Yezidis, and other religious minorities as ""genocide.""","Twitter for iPhone",,,,FALSE,FALSE,62,61,"House ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707931602983251968",2016-03-10 14:10:21,"x2560169238","RepDaveBrat","Congratulations to the @VaHouse &amp; @VASenate for a successful 2016 Virginia General Assembly Session","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x61798379 63812059","VaHouse VASenate","en",,,,,,,,,,,,,
"x702969708698574848",2016-02-25 21:33:33,"x2560169238","RepDaveBrat","Proud to co-sponsor the #MobileWorkforce bill - the @MWFCoalition is championing this important issue","Twitter Web Client",,,,FALSE,FALSE,9,3,"MobileWorkforce",,,,,,,,,,,,,"x4173900533","MWFCoalition","en",,,,,,,,,,,,,
"x700738488941940737",2016-02-19 17:47:29,"x2560169238","RepDaveBrat","May Justice Antonin Scalia rest in peace, and may our country be granted wisdom in the coming months","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697862549061156864",2016-02-11 19:19:32,"x2560169238","RepDaveBrat","On the @HouseFloor now: I commend @RepKenMarchant for putting forward #HR3442, the Debt Management and Fiscal Responsibilty Act","Twitter Web Client",,,,FALSE,FALSE,9,9,"HR3442",,,,,,,,,,,,,"x7402662 23976316","HouseFloor RepKenMarchant","en",,,,,,,,,,,,,
"x697839632063578112",2016-02-11 17:48:28,"x2560169238","RepDaveBrat","""I can get to yes in voting for the higher numbers this year if we have a promise in writing [4 entitlement reform]"" #CWC114","Twitter for iPhone",,,,FALSE,FALSE,0,2,"CWC114",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697125287281213440",2016-02-09 18:29:55,"x2560169238","RepDaveBrat","#POTUSbudget grows the federal government at expense of hardworking Americans and isn't a return to fiscal responsibility Americans deserve","Twitter for iPhone",,,,FALSE,FALSE,6,8,"POTUSbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693220558226509824",2016-01-29 23:53:55,"x2560169238","RepDaveBrat","Happy birthday, @SpeakerRyan","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x690590554187505664",2016-01-22 17:43:13,"x2560169238","RepDaveBrat","All life is sacred as proclaimed by our founding documents. I am proud to stand for #prolife policies that protect life&amp;dignity #whywemarch","Twitter Web Client",,,,FALSE,FALSE,7,5,"prolife whywemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689929607718510593",2016-01-20 21:56:51,"x2560169238","RepDaveBrat","The House passed the #SAFEAct with a veto-proof majority and Senate Democrats blocked it today, making it much harder to keep Americans safe","Twitter Web Client",,,,FALSE,FALSE,19,23,"SAFEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688476812561756160",2016-01-16 21:43:58,"x2560169238","RepDaveBrat","Even @POTUS acknowledged, #Iran is likely to use this cash infusion-more than $100 billion in total-to finance terrorists. #IranDeal","Twitter for iPhone",,,,FALSE,FALSE,7,8,"Iran IranDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x688472243941326853",2016-01-16 21:25:48,"x2560169238","RepDaveBrat","The #Iransanctions have been lifted - do you support .@POTUS implementation of the #IranDeal ?","Twitter for iPhone",,,,FALSE,FALSE,11,36,"Iransanctions IranDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687111874803023873",2016-01-13 03:20:11,"x2560169238","RepDaveBrat","The President failed to address the issues Americans care about - securing the border and keeping the homeland safe #SOTU","Twitter Web Client",,,,FALSE,FALSE,26,14,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687111107039883264",2016-01-13 03:17:08,"x2560169238","RepDaveBrat","Do you believe the President gave a clear strategy to defend the homeland? #SOTU #POTUS","Twitter Web Client",,,,FALSE,FALSE,7,22,"SOTU POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109485798764544",2016-01-13 03:10:41,"x2560169238","RepDaveBrat","Solutions start with American citizens, not Washington bureaucrats, Mr. President. #SOTU","Twitter Web Client",,,,FALSE,FALSE,19,10,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687107673268088832",2016-01-13 03:03:29,"x2560169238","RepDaveBrat","Our economy is weak. Flat wages, 46 million Americans in poverty, &amp; a debt crisis on the horizon. .@POTUS policies are hurting not helping","Twitter Web Client",,,,FALSE,FALSE,319,201,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687106235536117760",2016-01-13 02:57:47,"x2560169238","RepDaveBrat","Tonight, we heard more of the same empty words from .@POTUS on real issues Americans care about: natl/security and immigration #SOTU","Twitter Web Client",,,,FALSE,FALSE,9,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687104753831161856",2016-01-13 02:51:53,"x2560169238","RepDaveBrat",".@potus is a safer America one with the #IranNuclearDeal and continued terrorists attacks including another one today? #SOTU","Twitter Web Client",,,,FALSE,FALSE,5,5,"IranNuclearDeal SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687103067888685057",2016-01-13 02:45:11,"x2560169238","RepDaveBrat",".@POTUS strategy in the Middle East is almost non-existent. The homeland is less safe now than it was 7 years ago #SOTU #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,11,6,"SOTU LastSOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687100684488052736",2016-01-13 02:35:43,"x2560169238","RepDaveBrat","Hardworking American families are being squeezed. Obama's solution? More government. Higher taxes. Increased spending. #LastSOTU #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,5,"LastSOTU SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098464098992128",2016-01-13 02:26:54,"x2560169238","RepDaveBrat","It's clear: #POTUS' solutions for our country are not working. #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,9,6,"POTUS LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687057155007057920",2016-01-12 23:42:45,"x2560169238","RepDaveBrat","Thanks @LarryOConnor for having me on to discuss immigration, national security &amp; other topics ahead of #SOTU tonight on @wmaldc #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,5,3,"SOTU LastSOTU",,,,,,,,,,,,,"x89297892 16509580","LarryOConnor WMALDC","en",,,,,,,,,,,,,
"x686956612360253440",2016-01-12 17:03:14,"x2560169238","RepDaveBrat","What major issues do you want to see @POTUS address in his last #SOTU tonight? #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOTU LastSOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x683664204784644096",2016-01-03 15:00:22,"x2560169238","RepDaveBrat","“Listen to the American people and put your promise down on paper. That’s ethics. That’s how we stay accountable” @CNNSotu","Twitter Web Client",,,,FALSE,FALSE,8,11,,,,,,,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x683663779897413634",2016-01-03 14:58:41,"x2560169238","RepDaveBrat","“James Madison and our founders set up our constitution to protect the American people from the government” @CNNSotu","Twitter Web Client",,,,FALSE,FALSE,49,43,,,,,,,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x683663356813787137",2016-01-03 14:57:00,"x2560169238","RepDaveBrat","“I want the Republican party to talk about our values for real - we have to get serious about our First Principles &amp; reclaiming our values""","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x683662307927429120",2016-01-03 14:52:50,"x2560169238","RepDaveBrat","“When 70% of the American people think the country is going in the wrong direction they want a strong voice who will address their concerns”","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x683660329411280898",2016-01-03 14:44:58,"x2560169238","RepDaveBrat","""We need to address things like the $18 trillion in debt, unfunded liabilities, and our national security crisis"" @CNNSotu","Twitter Web Client",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x683659894612951040",2016-01-03 14:43:15,"x2560169238","RepDaveBrat","""I don’t get into the name calling,the ruling class in DC isn’t listening to the American people and they have to start listening"" @CNNSotu","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x677243025161068544",2015-12-16 21:44:54,"x2560169238","RepDaveBrat","Today I was proud to offer an amendment to the Omnibus to protect American workers from massive low-skilled immigration increase.","TweetDeck",,,,FALSE,FALSE,14,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666670162418999296",2015-11-17 17:32:07,"x2560169238","RepDaveBrat","In a year, we have made tremendous changes already. #CWC114","TweetDeck",,,,FALSE,FALSE,5,3,"CWC114",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666667429737709569",2015-11-17 17:21:15,"x2560169238","RepDaveBrat","You have to defend yourself first so you have a country that can defend other countries. #CWC114","TweetDeck",,,,FALSE,FALSE,17,19,"CWC114",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666667198870589440",2015-11-17 17:20:20,"x2560169238","RepDaveBrat","What are we teaching our kids about foreign policy and rule of law? #CWC114","TweetDeck",,,,FALSE,FALSE,3,5,"CWC114",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662743700997406721",2015-11-06 21:29:46,"x2560169238","RepDaveBrat","Yesterday I voted NO on a highway bill that takes road users’ fees &amp; uses them for other projects that don’t contribute to the Highway Trust","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659750317999828992",2015-10-29 15:15:08,"x2560169238","RepDaveBrat","As a fellow Member dedicated to entitlement and tax reform, I hope to work with @SpeakerRyan to tackle the biggest issues facing our nation.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x659746444186923008",2015-10-29 14:59:44,"x2560169238","RepDaveBrat",".@SpeakerRyan has a unique opportunity to be a leader that can help unite our conference and restore a more inclusive process to the House.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x659407044370280448",2015-10-28 16:31:05,"x2560169238","RepDaveBrat","Stopping this bad regulation, and tackling other regulatory burdens, is a key pillar of my #GROWTHPlan to strengthen business &amp; employment.","TweetDeck",,,,FALSE,FALSE,1,1,"GROWTHPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659399965303832577",2015-10-28 16:02:57,"x2560169238","RepDaveBrat","By stopping a 1,000 page @USDOL rule change, #HR1090 saved retirement choices and affordable access to financial advice and education.","TweetDeck",,,,FALSE,FALSE,1,2,"HR1090",,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x659362766826790912",2015-10-28 13:35:08,"x2560169238","RepDaveBrat","I encourage @SenateMajLdr to stand on his previous statements disapproving of the reauthorization of #ExIm as a stand-alone bill. #EndExIm","TweetDeck",,,,FALSE,FALSE,9,7,"ExIm EndExIm",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x659355987028156422",2015-10-28 13:08:12,"x2560169238","RepDaveBrat","We have over $18 trillion in debt and almost $100 trillion in unfunded liabilities, but the priority of Congress is more cronyism? #ExIm","TweetDeck",,,,FALSE,FALSE,25,27,"ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659355855566086144",2015-10-28 13:07:40,"x2560169238","RepDaveBrat","Yesterday was a sad day in Washington. Instead of solving problems, we spent time bringing back to life a defunct government program. #ExIm","TweetDeck",,,,FALSE,FALSE,7,3,"ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656568135022088193",2015-10-20 20:30:16,"x2560169238","RepDaveBrat","#FY16NDAA has passed the House, Senate, went to Conference, and then House and Senate again, all with broad bipartisan support. #SignTheBill","TweetDeck",,,,FALSE,FALSE,1,2,"FY16NDAA SignTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651846467506827264",2015-10-07 19:48:03,"x2560169238","RepDaveBrat","@sixdeadqueens Thanks Catherine!","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646062218858110976",2015-09-21 20:43:30,"x2560169238","RepDaveBrat","Proud to co-sponsor a bill by @RepDavid and @RepHastingsFL to congratulate the Tunisian government on its recent peaceful transition.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x229197216 2433737761","RepDavid RepHastingsFL","en",,,,,,,,,,,,,
"x645673819512836096",2015-09-20 19:00:09,"x2560169238","RepDaveBrat","Thanks @Redskins for recognizing the great work of the @VAHCC and their Passport to Education Program at halftime of the @STLouisRams game.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x36375662 69171745 4764675811","Redskins VAHCC STLouisRams","en",,,,,,,,,,,,,
"x643428833954299904",2015-09-14 14:19:23,"x2560169238","RepDaveBrat","Congrats to @PowerupRod, former @USNavy serviceman and @OldDominionUniv grad, for setting the world record of 4,310 pull-ups in 12 hrs.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3376013537 54885400 987039673","PowerupRod USNavy OldDominionUniv","en",,,,,,,,,,,,,
"x642376076178649089",2015-09-11 16:36:05,"x2560169238","RepDaveBrat","I just voted to reject the bad #IranDeal and stop Iran’s path to a nuclear bomb. The deal was rejected with a bipartisan majority 269-162.","TweetDeck",,,,FALSE,FALSE,5,7,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642306863799791618",2015-09-11 12:01:04,"x2560169238","RepDaveBrat","Often, the President has chosen to ignore the will of the American people and re-write #Obamacare on his own without a vote of Congress.","TweetDeck",,,,FALSE,FALSE,2,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642089327732891648",2015-09-10 21:36:39,"x2560169238","RepDaveBrat","The American people need to know everything about the #IranDeal and be given time to review it. #StopIranDeal","TweetDeck",,,,FALSE,FALSE,0,2,"IranDeal StopIranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642088806754205697",2015-09-10 21:34:35,"x2560169238","RepDaveBrat","The President must submit all details of the #IranDeal &amp; give Congress a review period as required by the Iran Nuclear Agreement Review Act.","TweetDeck",,,,FALSE,FALSE,1,4,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642087900360888320",2015-09-10 21:30:59,"x2560169238","RepDaveBrat","I just voted YES on H Res 441 by @RepMikePompeo because the President has not submitted a copy an agreement between the IAEA and Iran.","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641685974762811392",2015-09-09 18:53:52,"x2560169238","RepDaveBrat","I will be joining @TeamCavuto at 4pm to talk about the bad #IranDeal and the #StopIranDeal rally.","TweetDeck",,,,FALSE,FALSE,1,2,"IranDeal StopIranDeal",,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x622074031450259456",2015-07-17 16:03:01,"x2560169238","RepDaveBrat","My prayers go out to families &amp; loved ones of 4 Marines murdered &amp; 1 law enforcement officer wounded in attacks in Chattanooga yesterday.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621749910107475969",2015-07-16 18:35:04,"x2560169238","RepDaveBrat","I have signed on as a cosponsor of H.R. 1994, the VA Accountability Act. #VAaccountability @ConcernedVetsVA @ConcernedVets","Twitter Web Client",,,,FALSE,FALSE,9,2,"VAaccountability",,,,,,,,,,,,,"x2565870553 540122045","ConcernedVetsVA ConcernedVets","en",,,,,,,,,,,,,
"x619499501271785474",2015-07-10 13:32:45,"x2560169238","RepDaveBrat","My amendment brings NIH &amp; Cures Innovation Fund into discretionary part of budget where it shd be priority WITHIN budget caps","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619498378964156417",2015-07-10 13:28:17,"x2560169238","RepDaveBrat","We always talk abt the children, but our kids are the only group w/out a lobbyist on Capitol Hill. #OurKidsFuture #StopFiscalInsanity","Twitter Web Client",,,,FALSE,FALSE,4,7,"OurKidsFuture StopFiscalInsanity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619497496075706369",2015-07-10 13:24:47,"x2560169238","RepDaveBrat","My kids are 13 &amp;16 yrs old. By time they're 30, we'll have $0 for running gov bc all will be spent on mandatory programs #StopFiscalInsanity","Twitter Web Client",,,,FALSE,FALSE,4,7,"StopFiscalInsanity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610467148423675905",2015-06-15 15:21:24,"x2560169238","RepDaveBrat",".@Jim_Jordan: GOP is pushing through a trade deal that you can't really see &amp; doesn't give members the right to amend...it's frustrating.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,,,,,,,,,,,
"x609453579703844864",2015-06-12 20:13:51,"x2560169238","RepDaveBrat","TUNE IN! I'm about to join @Jim_Jordan on @seanhannity's radio program to discuss today's trade votes #NoTPA","Twitter Web Client",,,,FALSE,FALSE,0,2,"NoTPA",,,,,,,,,,,,,"x18166778 41634520","Jim_Jordan seanhannity","en",,,,,,,,,,,,,
"x604233935502073856",2015-05-29 10:32:51,"x2560169238","RepDaveBrat","TUNE IN! I'll be joining Rob Schilling on the @SchillingShow TODAY to discuss my balanced budget amendment at ~12:15 EST Newsradio 1070 WINA","Twitter for iPad",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x54853067","SchillingShow","en",,,,,,,,,,,,,
"x603265299287298049",2015-05-26 18:23:50,"x2560169238","RepDaveBrat","When exec branch violates the rights of our constituents, it's Congress' duty to check that power for the ppl we were elected to represent.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603250174119534592",2015-05-26 17:23:44,"x2560169238","RepDaveBrat","Does this Admin really think that violating your right to be secure against unreasonable searches &amp;seizures is essential for nat'l security?","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601156543736852480",2015-05-20 22:44:23,"x2560169238","RepDaveBrat","Wonderful to see @marklevinshow on Cap Hill today. He met w/ Reps &amp; told them to stand firm for Amer ppl. Thnx for the shoutout in mmbrs mtg","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x38495835","marklevinshow","en",,,,,,,,,,,,,
"x591691334056042497",2015-04-24 19:53:01,"x2560169238","RepDaveBrat","""Everyone on Cap Hill knows that increasing immig is attack on blue-collar wrkrs, but no one is protecting avg American from this onslaught""","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586637560509792256",2015-04-10 21:11:08,"x2560169238","RepDaveBrat","""It's not mainstream, but extreme, to continue surging immig beyond historical precedent when ~1 in 4 Americans age 25-54 doesnt have a job""","Twitter Web Client",,,,FALSE,FALSE,20,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x582284929154879488",2015-03-29 20:55:20,"x2560169238","RepDaveBrat","So saddened to learn of the tragic death of 16 year old Ryan Lee McCall of Spotsylvania, VA. My thoughts &amp; prayers are with his family.","Twitter Web Client",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577871095207858176",2015-03-17 16:36:20,"x2560169238","RepDaveBrat","This budget proposal will balance the fed budget in less than 10 yrs by making $5.5 trillion in spending reductions over that time.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577870559582662656",2015-03-17 16:34:12,"x2560169238","RepDaveBrat","Wages are stagnant, debt has mounted on backs of children not yet born &amp; econ growth is sputtering. Time to fix our #Trilliondollarproblems","Twitter Web Client",,,,FALSE,FALSE,0,0,"Trilliondollarproblems",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563424359810088960",2015-02-05 19:50:09,"x2560169238","RepDaveBrat","Really enjoyed the discussion! RT @AmerUrological A big thank you to @RepDaveBrat for meeting with Dr. Grob today to discuss ways to #FixSGR","Twitter Web Client",,,,FALSE,FALSE,1,1,"FixSGR",,,,,,,,,,,,,"x27122310 2560169238","AmerUrological RepDaveBrat","en",,,,,,,,,,,,,
"x560524073961533442",2015-01-28 19:45:27,"x2560169238","RepDaveBrat","Great to be with you too! RT @froggiespeaks: @RepDaveBrat  thanks for meeting with blind Virginians today #nfbws15","Twitter Web Client",,,,FALSE,FALSE,0,0,"nfbws15",,,,,,,,,,,,,"x28923189 2560169238","froggiespeaks RepDaveBrat","en",,,,,,,,,,,,,
