"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958524383852625920",2018-01-31 02:16:36,"x816683274076614656","SenJohnKennedy","(1/2) It’s only been 40 days since @POTUS signed the Tax Cuts and Jobs Act into law, and already we are beginning to see what meaningful tax relief looks like for middle and working class American families. #StateoftheUnion","Twitter Web Client",,,,FALSE,FALSE,37,7,"StateoftheUnion",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958523492453974016",2018-01-31 02:13:03,"x816683274076614656","SenJohnKennedy","Thank you for recognizing the #CajunNavy, @POTUS. #StateoftheUnion","Twitter for iPhone",,,,FALSE,FALSE,115,39,"CajunNavy StateoftheUnion",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958523182775971840",2018-01-31 02:11:49,"x816683274076614656","SenJohnKennedy","(2/2) One of Louisiana’s largest employers, @jpmorgan, has increased minimum wages &amp; expanded benefits for its hourly workers. They’ve planned a $20 billion, five-year domestic investment that’ll benefit those who own homes or small businesses, or those who would like to someday","Twitter for iPhone",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x1155522630","jpmorgan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958429150557233152",2018-01-30 19:58:10,"x816683274076614656","SenJohnKennedy","Happy birthday, @RepMikeJohnson!","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,"x827279765287559171","RepMikeJohnson","en",,,,,,,,,,,,,
"x955530764019486721",2018-01-22 20:01:01,"x816683274076614656","SenJohnKennedy","Tune in to @CNN now to hear me discuss the latest on government funding with @BrookeBCNN.","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x759251 49204865","CNN BrookeBCNN","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954588596345991168",2018-01-20 05:37:11,"x816683274076614656","SenJohnKennedy","This shutdown is an embarrassment that puts kids and our military last instead of first. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,305,157,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953749337762394112",2018-01-17 22:02:16,"x816683274076614656","SenJohnKennedy","Tune in live now to @MeetThePress to hear me discuss government funding.","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
"x952650119391956995",2018-01-14 21:14:22,"x816683274076614656","SenJohnKennedy","Who dat?! Let’s go @Saints!","Twitter for iPhone",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,"x31504542","Saints","en",,,,,,,,,,,,,
"x951082533269196800",2018-01-10 13:25:20,"x816683274076614656","SenJohnKennedy","Talking with @ChrisCuomo on @CNN now!","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x22799750 759251","ChrisCuomo CNN","en",,,,,,,,,,,,,
"x950901279634673664",2018-01-10 01:25:06,"x816683274076614656","SenJohnKennedy","On @CNN this evening talking with @andersoncooper.","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,"x759251 15224867","CNN andersoncooper","en",,,,,,,,,,,,,
"x950729787093520385",2018-01-09 14:03:39,"x816683274076614656","SenJohnKennedy","On @FoxBusiness this morning talking about the Fix NICS Act.","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x948925477351251968",2018-01-04 14:33:58,"x816683274076614656","SenJohnKennedy","On @CNN this morning talking about the #2018 legislative agenda.","Twitter for iPhone",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x943093536794251270",2017-12-19 12:19:55,"x816683274076614656","SenJohnKennedy","Tune in to @CNN @NewDay right now to hear me discuss the latest with the #TaxBill.","Twitter for iPhone",,,,FALSE,FALSE,24,3,"TaxBill",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x941369388032319488",2017-12-14 18:08:46,"x816683274076614656","SenJohnKennedy","Speaking on the @SenateFloor about #CHIP.","Twitter Web Client",,,,FALSE,FALSE,58,6,"CHIP",,,,,,,,,,,,,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x938384059461488641",2017-12-06 12:26:08,"x816683274076614656","SenJohnKennedy","On @CNN @NewDay right now speaking with @ChrisCuomo about the latest with #Russia, #Taxes and the #Budget2018","Twitter for iPhone",,,,FALSE,FALSE,15,3,"Russia Taxes Budget2018",,,,,,,,,,,,,"x759251 1375289149 22799750","CNN NewDay ChrisCuomo","en",,,,,,,,,,,,,
"x936688390925422592",2017-12-01 20:08:09,"x816683274076614656","SenJohnKennedy","Tune in to @FoxBusiness now to hear me discuss the latest on the #TaxReform bill. @LizClaman","Twitter for iPhone",,,,FALSE,FALSE,11,2,"TaxReform",,,,,,,,,,,,,"x56413858 20707966","FoxBusiness LizClaman","en",,,,,,,,,,,,,
"x935263117524815872",2017-11-27 21:44:38,"x816683274076614656","SenJohnKennedy","Tune in now to @FoxBusiness @AftertheBell to hear me discuss the latest on the Senate #TaxReform bill.","Twitter for iPhone",,,,FALSE,FALSE,5,3,"TaxReform",,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x934904422790041600",2017-11-26 21:59:18,"x816683274076614656","SenJohnKennedy","Let’s go @Saints! #WhoDat","Twitter for iPhone",,,,FALSE,FALSE,15,4,"WhoDat",,,,,,,,,,,,,"x31504542","Saints","en",,,,,,,,,,,,,
"x933792944712282112",2017-11-23 20:22:41,"x816683274076614656","SenJohnKennedy","Thanksgiving is about counting your blessings.  We have a great deal to be thankful for in America, and I hope everyone has a happy and safe Thanksgiving. #thankful","Twitter for iPhone",,,,FALSE,FALSE,32,3,"thankful",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930488806708531200",2017-11-14 17:33:13,"x816683274076614656","SenJohnKennedy","On @FoxBusiness with @TeamCavuto discussing the Senate #TaxReformPlan. We need to save our middle-class families money and help empower our businesses to create jobs.","Twitter for iPhone",,,,FALSE,FALSE,21,4,"TaxReformPlan",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d213bdc85002.json","Russell Senate Building","Russell Senate Building","poi","United States","US",,,"-77.0069932937622 -77.0069932937622 -77.0069932937622 -77.0069932937622 38.8933375816017 38.8933375816017 38.8933375816017 38.8933375816017"
"x926076316478296064",2017-11-02 13:19:34,"x816683274076614656","SenJohnKennedy","We have two groups of people in Washington. The first believes in more freedom. The second believes in more free stuff.","Twitter for iPhone",,,,FALSE,FALSE,75,28,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926074071955263488",2017-11-02 13:10:39,"x816683274076614656","SenJohnKennedy","On @FoxNews this morning talking about how #Taxreform will help middle-class families.","Twitter for iPhone",,,,FALSE,FALSE,22,7,"Taxreform",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923647467287187457",2017-10-26 20:28:11,"x816683274076614656","SenJohnKennedy","There are just over 9 million women-owned companies in the US. We need to make sure they have the tools necessary to grow and expand.","Twitter Web Client",,,,FALSE,FALSE,38,9,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923212808434651136",2017-10-25 15:41:00,"x816683274076614656","SenJohnKennedy","On @CNN w @KateBolduan talking abt how we can use #taxreform to make an enormous, 1-time investment into America’s neglected infrastructure","Twitter for iPhone",,,,FALSE,FALSE,15,6,"taxreform",,,,,,,,,,,,,"x759251 20109439","CNN KateBolduan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x922178034878251008",2017-10-22 19:09:11,"x816683274076614656","SenJohnKennedy","Let’s go @Saints! #WhoDat","Twitter for iPhone",,,,FALSE,FALSE,10,3,"WhoDat",,,,,,,,,,,,,"x31504542","Saints","en",,,,,,,,,,,,,
"x920647871615119360",2017-10-18 13:48:52,"x816683274076614656","SenJohnKennedy","We need to work nights, weekends- whatever it takes to get #TaxReform done by Thanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,65,31,"TaxReform",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920647336681975808",2017-10-18 13:46:44,"x816683274076614656","SenJohnKennedy","Watch @Varneyco on @FoxBusiness now to hear us discuss why the American people need #TaxReform now.","Twitter for iPhone",,,,FALSE,FALSE,11,3,"TaxReform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x919888023881428992",2017-10-16 11:29:30,"x816683274076614656","SenJohnKennedy","On @CNN's @NewDay now talking about the urgent need for #TaxReform","Twitter for iPhone",,,,FALSE,FALSE,24,7,"TaxReform",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x919336455335444480",2017-10-14 22:57:46,"x816683274076614656","SenJohnKennedy","Congrats to @LSUsports! That was an incredible game!","Twitter Web Client",,,,FALSE,FALSE,28,2,,,,,,,,,,,,,,"x20482341","LSUsports","en",,,,,,,,,,,,,
"x915567786914705409",2017-10-04 13:22:25,"x816683274076614656","SenJohnKennedy","On @FoxBusiness now w @Varneyco talking abt the urgent need for middle class #TaxReform. We need to start by doubling the standard deduction","Twitter for iPhone",,,,FALSE,FALSE,22,5,"TaxReform",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x913846630981435392",2017-09-29 19:23:09,"x816683274076614656","SenJohnKennedy","Wishing everyone observing in Louisiana and around the world a meaningful #YomKippur. G’mar Chatimah Tovah.","Twitter for iPhone",,,,FALSE,FALSE,14,3,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913049296597127168",2017-09-27 14:34:50,"x816683274076614656","SenJohnKennedy","On @CNN now. Our #middleclass needs #taxrelief and needs it now. We need to start by doubling the standard deduction.","Twitter for iPhone",,,,FALSE,FALSE,27,7,"middleclass taxrelief",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x913044890812108803",2017-09-27 14:17:20,"x816683274076614656","SenJohnKennedy","Talking to @Varneyco this morning about #TaxReform for the #middleclass. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,13,5,"TaxReform middleclass",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x910862964336611329",2017-09-21 13:47:08,"x816683274076614656","SenJohnKennedy","On @FoxNews talking about #GrahamCassidy and #TaxReform. Tune in now.","Twitter Web Client",,,,FALSE,FALSE,22,6,"GrahamCassidy TaxReform",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x910492639002284032",2017-09-20 13:15:35,"x816683274076614656","SenJohnKennedy","On @FoxBusiness now talking about my #TaxReform outline and #CassidyGraham","Twitter for iPhone",,,,FALSE,FALSE,13,4,"TaxReform CassidyGraham",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x910262780300849152",2017-09-19 22:02:13,"x816683274076614656","SenJohnKennedy","Speaking on the @SenateFloor right now about #TaxReform","Twitter Web Client",,,,FALSE,FALSE,9,2,"TaxReform",,,,,,,,,,,,,"x9855382","SenateFloor","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x909191487140843525",2017-09-16 23:05:17,"x816683274076614656","SenJohnKennedy","Good luck tonight, @LSUfootball! #geauxtigers","Twitter for iPhone",,,,FALSE,FALSE,11,3,"geauxtigers",,,,,,,,,,,,,"x137396575","LSUfootball","en",,,,,,,,,,,,,
"x907615219840688129",2017-09-12 14:41:45,"x816683274076614656","SenJohnKennedy","Speaking on the @SenateFloor right now about #ALS.","Twitter Web Client",,,,FALSE,FALSE,7,3,"ALS",,,,,,,,,,,,,"x9855382","SenateFloor","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x906616906152628224",2017-09-09 20:34:49,"x816683274076614656","SenJohnKennedy","Nothing like the first home game of the season! Good luck tonight @LSUfootball! #GeauxTigers","Twitter Web Client",,,,FALSE,FALSE,29,7,"GeauxTigers",,,,,,,,,,,,,"x137396575","LSUfootball","en",,,,,,,,,,,,,
"x904732566498021376",2017-09-04 15:47:07,"x816683274076614656","SenJohnKennedy","Our country was built on hard work. Today, we honor the people who keep our economy moving. #HappyLaborDay","Twitter for iPhone",,,,FALSE,FALSE,27,4,"HappyLaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903232320227999745",2017-08-31 12:25:41,"x816683274076614656","SenJohnKennedy","On @CNN @NewDay right now talking about #HarveyRecovery the importance of the #NFIP and the #CajunNavy","Twitter for iPhone",,,,FALSE,FALSE,15,5,"HarveyRecovery NFIP CajunNavy",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x902894993999835140",2017-08-30 14:05:16,"x816683274076614656","SenJohnKennedy","On @FoxNews now discussing #Harvey, the #CajunNavy, and the impact of the storm in #Louisiana","Twitter for iPhone",,,,FALSE,FALSE,33,10,"Harvey CajunNavy Louisiana",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x902550655298129921",2017-08-29 15:16:59,"x816683274076614656","SenJohnKennedy","On @FoxBusiness with @Varneyco now talking about the #CajunNavy and #hurricaneharvey2017","Twitter for iPhone",,,,FALSE,FALSE,13,3,"CajunNavy hurricaneharvey2017",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x899672520827297792",2017-08-21 16:40:18,"x816683274076614656","SenJohnKennedy","Sen. Kennedy is on the air with @eric_asher. Tune in now!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x574930903","eric_asher","en",,,,,,,,,,,,,
"x898359619667537920",2017-08-18 01:43:18,"x816683274076614656","SenJohnKennedy","I joined @Snapchat! For updates on what I'm doing in DC and back home in Louisiana follow: senjohnkennedy","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x376502929","Snapchat","en",,,,,,,,,,,,,
"x896361027306213376",2017-08-12 13:21:37,"x816683274076614656","SenJohnKennedy","Without Mitch McConnell, Neil Gorsuch would not be on Supreme Court. Thank you, Mitch!","Twitter for iPhone",,,,FALSE,FALSE,65,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895727168486916097",2017-08-10 19:22:53,"x816683274076614656","SenJohnKennedy","On @kpel965 right now for a live radio town hall.  If you're in the Lafayette area feel free to call in and ask a question.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x160577985","kpel965","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x892392948024958976",2017-08-01 14:33:53,"x816683274076614656","SenJohnKennedy","Tune in to @Varneyco on @FoxBusiness now to hear me talk about tax reform and nominees being held up in the Senate.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890666926854119425",2017-07-27 20:15:17,"x816683274076614656","SenJohnKennedy","Tune in now to hear me discuss health care with @ScootWWL","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,"x586712781","ScootWWL","en",,,,,,,,,,,,,
"x890654146566729728",2017-07-27 19:24:30,"x816683274076614656","SenJohnKennedy","Speaking on the @SenateFloor right now about the rising costs of health insurance under #Obamacare","Twitter Web Client",,,,FALSE,FALSE,24,5,"Obamacare",,,,,,,,,,,,,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x887658949943668736",2017-07-19 13:02:40,"x816683274076614656","SenJohnKennedy","On with @Varneyco now talking about the future of health care and tax reform.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x885126918982467584",2017-07-12 13:21:17,"x816683274076614656","SenJohnKennedy","On @FoxBusiness w @Varneyco talking abt @senjudiciary's hearing on the nominee for #FBI Director Christopher Wray &amp; the August recess delay.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"FBI",,,,,,,,,,,,,"x56413858 281610530 704320143824953344","FoxBusiness Varneyco senjudiciary","en",,,,,,,,,,,,,
"x884859523734941696",2017-07-11 19:38:45,"x816683274076614656","SenJohnKennedy","2/3 I would prefer to stay the entire month of August, but I will take what I can get.","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884859376678383617",2017-07-11 19:38:09,"x816683274076614656","SenJohnKennedy","1/3 I’m pleased @SenateMajLdr has agreed to delay the August recess for two weeks.","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x884839076737806336",2017-07-11 18:17:30,"x816683274076614656","SenJohnKennedy","On @FoxNews now talking about @SenateMajLdr canceling a portion of the August recess.","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,"x1367531 1249982359","FoxNews SenateMajLdr","en",,,,,,,,,,,,,
"x880496675634257923",2017-06-29 18:42:20,"x816683274076614656","SenJohnKennedy","1/2UPDATE on Comite River Diversion Project: Yesterday, I met w Lt. Gen Semonite &amp; acting Asst Sec Lamont to discuss urgency of this project","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879418581422936064",2017-06-26 19:18:23,"x816683274076614656","SenJohnKennedy","1/2 The Indian govt has made it difficult - if not impossible - for religious and humanitarian organizations to assist the people of India.","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878731572966547457",2017-06-24 21:48:27,"x816683274076614656","SenJohnKennedy","Congrats to @LSUbaseball!#GeauxTigers","Twitter for iPhone",,,,FALSE,FALSE,23,3,"GeauxTigers",,,,,,,,,,,,,"x28355356","LSUbaseball","en",,,,,,,,,,,,,
"x878701002630844417",2017-06-24 19:46:59,"x816683274076614656","SenJohnKennedy","Good luck today @LSUbaseball!#GeauxTigers","Twitter for iPhone",,,,FALSE,FALSE,6,1,"GeauxTigers",,,,,,,,,,,,,"x28355356","LSUbaseball","en",,,,,,,,,,,,,
