"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948573886290984960",2018-01-03 15:16:52,"x1072008757","RepChrisStewart","I’m saddened to hear of the passing of President Monson. He was truly a man who dedicated his life to God. His service and leadership blessed the lives of many. #LDSChurch","Twitter Web Client",,,,FALSE,FALSE,36,7,"LDSChurch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948309695672004609",2018-01-02 21:47:04,"x1072008757","RepChrisStewart","About to join @DavidAsmanfox on @FoxBusiness to discuss the DOJ and FBI's failure to produce documents related to the Trump dossier. #TuneIn","Twitter Web Client",,,,FALSE,FALSE,10,6,"TuneIn",,,,,,,,,,,,,"x1472931361 56413858","DavidAsmanfox FoxBusiness","en",,,,,,,,,,,,,
"x948307769987284992",2018-01-02 21:39:25,"x1072008757","RepChrisStewart","Thank you Senator Hatch for your many years of sacrifice and service.  Thanks to your family as well. Utah and the nation will miss you!","Twitter for Android",,,,FALSE,FALSE,47,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935955771946340354",2017-11-29 19:36:59,"x1072008757","RepChrisStewart","Last week I called for the release of names and settlement amounts of Members of Congress who are accused of sexual misconduct. Today I am introducing legislation that will give victims a voice and transparency for the American people.","Twitter Web Client",,,,FALSE,FALSE,96,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935214073414787072",2017-11-27 18:29:45,"x1072008757","RepChrisStewart","Battle going on between Trump and Obama holdovers over interim CFPB director. Simple solution. Jeb Hensarling as the new director.  Wouldn't that be sweet!","Twitter for Android",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933073172886409216",2017-11-21 20:42:34,"x1072008757","RepChrisStewart","Today, I am calling for the names of Members of Congress accused of sexual misconduct to be released, along with the settlement payment amounts. The American people deserve the utmost level of transparency.","Twitter Web Client",,,,FALSE,FALSE,196,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933073105240674309",2017-11-21 20:42:18,"x1072008757","RepChrisStewart","All Americans are disturbed and disappointed as we learned how pervasive sexual harassment has been in some parts of our culture. It is never appropriate and must be challenged at every level. That is especially true of Members of Congress.","Twitter Web Client",,,,FALSE,FALSE,63,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931225026958905345",2017-11-16 18:18:42,"x1072008757","RepChrisStewart","HUGE shoutout to my former chief of staff Brian Steed, the new acting director of the BLM. He's going to do such a great job. Huge for Utah. Huge for the West.  Proud to call him a friend.","Twitter for Android",,,,FALSE,FALSE,62,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929094270002384896",2017-11-10 21:11:50,"x1072008757","RepChrisStewart","If the allegations against Roy Moore are true, he should immediately withdraw his name and no longer pursue public service in the Senate.","Twitter for iPhone",,,,FALSE,FALSE,45,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925350592620519424",2017-10-31 13:15:48,"x1072008757","RepChrisStewart","Woke up to news of the #UofUShooting this morning. Grateful for first responders and their rapid response.","Twitter Web Client",,,,FALSE,FALSE,22,3,"UofUShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924035125909827585",2017-10-27 22:08:36,"x1072008757","RepChrisStewart","I have spoken to the President a few times this week, and am very excited about what’s in store for Utah.","Twitter Web Client",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923640892648456192",2017-10-26 20:02:03,"x1072008757","RepChrisStewart","So great the House passed budget today. 1st step toward real tax reform. What does it mean? $4k for an average family.   Sweet!!","Twitter for Android",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917569702511116295",2017-10-10 01:57:19,"x1072008757","RepChrisStewart","Sitting here thinking of soldiers we lost in Africa last week. They sacrificed. Their families  sacrificed. We love them. God bless them.","Twitter for Android",,,,FALSE,FALSE,58,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916034684001439744",2017-10-05 20:17:42,"x1072008757","RepChrisStewart","The gun debate deserves real introspection, and thoughtful reaction guided by the facts and respect for the Constitution.","Twitter Web Client",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914839532352176128",2017-10-02 13:08:36,"x1072008757","RepChrisStewart","My heart aches for our Nevada neighbors. #prayforvegas","Twitter Web Client",,,,FALSE,FALSE,35,5,"prayforvegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913579985436160000",2017-09-29 01:43:36,"x1072008757","RepChrisStewart","So proud to have Ambassador Huntsman confirmed today. A very difficult post.  The country needs him!","Twitter for Android",,,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910981984180068352",2017-09-21 21:40:04,"x1072008757","RepChrisStewart","NK fires missiles over Japan. We do nothing. Putin invades Ukraine No responce. BYU sells coke. I can't remain silent.The madness has to end","Twitter for Android",,,,FALSE,FALSE,70,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910574668293263363",2017-09-20 18:41:33,"x1072008757","RepChrisStewart","September is Suicide Prevention Awareness Month. With Utah having the 5th highest suicide rate in the US, it's something we need to address.","Twitter Web Client",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910345438410297344",2017-09-20 03:30:40,"x1072008757","RepChrisStewart","Loved the prez speech today at UN. He said the truth. He said things that many of us have wished our prez would say","Twitter for Android",,,,FALSE,FALSE,48,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908451421254758401",2017-09-14 22:04:31,"x1072008757","RepChrisStewart","Of coarse he hasn't betrayed America, stolen 700,000 classified docs or endangered own troops. Does this disqualify him from Harvard fellow.","Twitter for Android",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908450534570565632",2017-09-14 22:01:00,"x1072008757","RepChrisStewart","Just heard Chelsea Manning named Harvard Fellow. Way to go Harvard! Please consider my 5 yr old grandson for next opening. Equally qualified","Twitter for Android",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903816016685182976",2017-09-02 03:05:05,"x1072008757","RepChrisStewart","There are too many dedicated police officers in Salt Lake City to be tainted by this episode. Accountability is key to maintaining trust","Twitter for Android",,,,FALSE,FALSE,99,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903815582818091008",2017-09-02 03:03:21,"x1072008757","RepChrisStewart","If any police or civilian leaders were aware of this video and  took no action they need to explain why? The public trust is too fragile.","Twitter for Android",,,,FALSE,FALSE,186,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903814789343846400",2017-09-02 03:00:12,"x1072008757","RepChrisStewart","I can't imagine Payne ever interacting with the public again. He has lost our trust. And why did it take a month for administrative action?","Twitter for Android",,,,FALSE,FALSE,183,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903814452620832768",2017-09-02 02:58:52,"x1072008757","RepChrisStewart","I know our police have a very difficult job. But just watched the video of arrest of nurse Wubbels by Officer Payne. Incredibly disturbing.","Twitter for Android",,,,FALSE,FALSE,123,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903264721616248832",2017-08-31 14:34:26,"x1072008757","RepChrisStewart","Heading to cedar city. Meet w some college students then look at the fire damage. We need to push hard for extensive restoration effort","Twitter for Android",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903055233022124033",2017-08-31 00:42:00,"x1072008757","RepChrisStewart","Headlines should be screaming the good news about our economy. Republicans know how to help working families.","Twitter for Android",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903054410808410113",2017-08-31 00:38:44,"x1072008757","RepChrisStewart","3% GDP growth last quarter! Means more jobs, more money for working families, more hope in future. Tax reform will make it even better!!","Twitter for Android",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902917947202535424",2017-08-30 15:36:28,"x1072008757","RepChrisStewart","Way to go Firefighters in Bountiful!!! We're grateful for you guys.","Twitter for Android",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900776572524707842",2017-08-24 17:47:25,"x1072008757","RepChrisStewart","Eating at Rio Grande for lunch. One of my favorite places. Thing's look  better here. Making progress.","Twitter for Android",,,,FALSE,FALSE,32,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900764846857125889",2017-08-24 17:00:49,"x1072008757","RepChrisStewart","About to join @wolfblitzer on @CNN. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,"https://api.twitter.com/1.1/geo/id/bd7c511e9f8bc5da.json","Salt Lake City","Salt Lake City, UT","city","United States","US",,,"-112.0383105 -111.795741 -111.795741 -112.0383105 40.6998952 40.6998952 40.8317151 40.8317151"
"x899810708778438656",2017-08-22 01:49:25,"x1072008757","RepChrisStewart","Takes courage to do right thing. Congress must support our troops in Afghanistan. I will lead fight in Congress to give pres tools he needs","Twitter for Android",,,,FALSE,FALSE,29,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899810041502486528",2017-08-22 01:46:46,"x1072008757","RepChrisStewart","Pres is listening to his generals. Thank you! We owe it to our brave troops and the price they have already paid to end this fight w vistory","Twitter for Android",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899809358862614529",2017-08-22 01:44:03,"x1072008757","RepChrisStewart","I'm grateful pres made a military and nat'l security decision not a political decision. Courage. Determination. With leadership  we can win.","Twitter for Android",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898199010854354944",2017-08-17 15:05:06,"x1072008757","RepChrisStewart","Brave me &amp; women and their families sacrifice every day to help protect us. On behalf of all you Utah's we are grateful for their sacrifice","Twitter for Android",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898198746630045696",2017-08-17 15:04:03,"x1072008757","RepChrisStewart","My heart goes out to the family of the Guardsman we lost in Afghanistan. It's reminder that we live in a dangerous world.","Twitter for Android",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897892945935843329",2017-08-16 18:48:55,"x1072008757","RepChrisStewart","I am still distraught by the events in #Charlottesville. My prayers continue to be with the family of Heather Heyer.","Twitter Web Client",,,,FALSE,FALSE,25,2,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896487108336119808",2017-08-12 21:42:37,"x1072008757","RepChrisStewart","The hatred and bigotry on display in Charlottesville is unacceptable. These acts do not represent America.","Twitter for iPhone",,,,FALSE,FALSE,92,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895372510127980544",2017-08-09 19:53:36,"x1072008757","RepChrisStewart","We can stop Kim Jong-un from developing nuclear missiles capable of destroying dozens of US cities. But it's going to take a serious effort.","Twitter for Android",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895372046485536768",2017-08-09 19:51:45,"x1072008757","RepChrisStewart","UN took a serious step forward last week with sanctions. Good for them! (&amp; finally! ) China commit to enforcing sanctions. Good for them too","Twitter for Android",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895371590690422784",2017-08-09 19:49:57,"x1072008757","RepChrisStewart","We've been dealing w North Korea since I was young capt in Air Force. The closer they get to nuclear ICBMs the more aggressive they become","Twitter for Android",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895370904095539200",2017-08-09 19:47:13,"x1072008757","RepChrisStewart","I'm happy DIA released recent information regarding North Korean missile/nuclear technology. The American people deserve to know the facts","Twitter for Android",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892759621533696000",2017-08-02 14:50:55,"x1072008757","RepChrisStewart","Happy pres signed sanctions bill. Putan wants to break foundation of democracy. We cannot ignore how he threatens freedom around the world","Twitter for Android",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890049331402866689",2017-07-26 03:21:11,"x1072008757","RepChrisStewart","About to join @BWilliams on the @11thHour. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x173999134 771388593130483712","BWilliams 11thHour","en",,,,,,,,,,,,,
"x889931459221483520",2017-07-25 19:32:48,"x1072008757","RepChrisStewart","Senate have the backbone .  Have the debate. Passed Health Care reform. We owe it to the American people. We can do better than Obama Care","Twitter for Android",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887833016076300289",2017-07-20 00:34:20,"x1072008757","RepChrisStewart","I'm saddened to hear of John McCain's cancer. Life is precious and always unpredictable and I wish he and his family the very best.","Twitter for Android",,,,FALSE,FALSE,48,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887456930108780545",2017-07-18 23:39:54,"x1072008757","RepChrisStewart","Happy that Jon Huntsman""s nomination as US ambassador to Russia is (finally) moving forward. He's a great choice. America needs him!","Twitter for Android",,,,FALSE,FALSE,59,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885639770654875648",2017-07-13 23:19:10,"x1072008757","RepChrisStewart","(Singing...with gusto) 
Happy birthday to you!! Happy birthday to you!! Happy birthday Roobbbb Biiisshhopp!! Happy birthday to you!  (Nice!)","Twitter for Android",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880440630081720321",2017-06-29 14:59:38,"x1072008757","RepChrisStewart","Trying to figure out a piece of legislation that would make it illegal for Boston to sign Hayward... :) Gordon...plz stay!!","Twitter for Android",,,,FALSE,FALSE,33,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880100551274491904",2017-06-28 16:28:17,"x1072008757","RepChrisStewart","The fire at Brian Head is made worse by federal mismanagement of forrest.  Feds should pay for restoration!!","Twitter for Android",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879822959640281089",2017-06-27 22:05:14,"x1072008757","RepChrisStewart","Some of our leaders in utah are calling it right. The Brian Head fire is made worse by federal forest mismanagement. We have to do better.","Twitter for Android",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877949473309065216",2017-06-22 18:00:40,"x1072008757","RepChrisStewart","Terrible to watch out beautiful forrest burn.  Doubled in size last night.   Firefighters... stay safe. Go get em!","Twitter for Android",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877588373740732416",2017-06-21 18:05:47,"x1072008757","RepChrisStewart","About to join @SandraSmithFox on @FoxNews - tune in!","Twitter for iPhone",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,"x2332354080 1367531","SandraSmithFox FoxNews","en",,,,,,,,,,,,,
"x874967765500780544",2017-06-14 12:32:26,"x1072008757","RepChrisStewart","My prayers are w Steve and others who were shot.  Their family's as well.  Angry and heartbroken.","Twitter for Android",,,,FALSE,FALSE,30,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874808854315511808",2017-06-14 02:00:58,"x1072008757","RepChrisStewart","Joining @donlemon on @CNN in a few minutes - tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x16051471 759251","donlemon CNN","en",,,,,,,,,,,,,
"x874351919833243648",2017-06-12 19:45:17,"x1072008757","RepChrisStewart","There needs to be a balance between conservation, recreation and economic development in determining the future of public lands.","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864937678143467526",2017-05-17 20:16:26,"x1072008757","RepChrisStewart","I'm about to join @TeamCavuto on @FoxNews to discuss former FBI Director James Comey. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x861707675566043136",2017-05-08 22:21:34,"x1072008757","RepChrisStewart","NOW: I'll be joining @abc4utah to discuss mine and @senorrinhatch's new bill to improve the national suicide prevention hotline. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15771003 262756641","abc4utah senorrinhatch","en",,,,,,,,,,,,,
"x860515054327869443",2017-05-05 15:22:31,"x1072008757","RepChrisStewart","NOW: I'm joining the Doug Wright Show to discuss Healthcare &amp; my Suicide Prevention Hotline Improvement Bill. Tune in! #utpol @kslnewsradio","Twitter for iPhone",,,,FALSE,FALSE,4,0,"utpol",,,,,,,,,,,,,"x41628961","kslnewsradio","en",,,,,,,,,,,,,
"x857272506662748162",2017-04-26 16:37:47,"x1072008757","RepChrisStewart","NOW: I'm on KSL Radio in to talk about the signing of the Antiquities Act Executive Order. Tune in! @kslnewsradio @DougWrightShow #utpol","TweetDeck",,,,FALSE,FALSE,5,0,"utpol",,,,,,,,,,,,,"x41628961 29235028","kslnewsradio DougWrightShow","en",,,,,,,,,,,,,
"x857239909832290306",2017-04-26 14:28:15,"x1072008757","RepChrisStewart","Todays Executive Order calls for a review of #BearsEars &amp; #GrandStaircase Monuments. I'll be present for the signing at 11:20am ET. #UTpol","TweetDeck",,,,FALSE,FALSE,4,2,"BearsEars GrandStaircase UTpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857238330173521920",2017-04-26 14:21:59,"x1072008757","RepChrisStewart","Im joining @POTUS today for signing of the Nat'l Monuments Executive Order, which reviews all monuments created in the last 21 yrs. #UTpol","TweetDeck",,,,FALSE,FALSE,5,7,"UTpol",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x856867212723974145",2017-04-25 13:47:17,"x1072008757","RepChrisStewart","NOW: I'm on @kslnewsradio talking about the upcoming week in Congress. #UTpol","TweetDeck",,,,FALSE,FALSE,1,0,"UTpol",,,,,,,,,,,,,"x41628961","kslnewsradio","en",,,,,,,,,,,,,
"x855463230461931521",2017-04-21 16:48:22,"x1072008757","RepChrisStewart","I'm joining @CNN at 1pm ET/11am MT to discuss foreign affairs/nat'l security issues. Tune in! #UTpol","TweetDeck",,,,FALSE,FALSE,11,4,"UTpol",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x854725354510061574",2017-04-19 15:56:19,"x1072008757","RepChrisStewart",".@jasoninthehouse is a good friend, terrific public servant &amp; will be greatly missed in the House &amp; in the UT Delegation. #utpol","TweetDeck",,,,FALSE,FALSE,8,3,"utpol",,,,,,,,,,,,,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x848007054484660229",2017-04-01 03:00:11,"x1072008757","RepChrisStewart","Thanks for all who came to tonight's townhall event. I appreciate West High and the law enforcement who helped out. #utpol","Twitter for iPhone",,,,FALSE,FALSE,38,6,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847820430165516288",2017-03-31 14:38:36,"x1072008757","RepChrisStewart","Today, I'm hosting my third annual America's Role In the World Conference in SLC. Watch live on my Facebook page. #utpol","Twitter for iPhone",,,,FALSE,FALSE,7,1,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846405068056383488",2017-03-27 16:54:28,"x1072008757","RepChrisStewart","I'll be at the White House in a few hours for the signing of an important bill - H.J. Res 44, The BLM Planning 2.0 CRA. #utpol","TweetDeck",,,,FALSE,FALSE,6,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838872644166553600",2017-03-06 22:03:18,"x1072008757","RepChrisStewart","NOW: I'm joining @MSNBC. Tune in! #utpol","Twitter for iPhone",,,,FALSE,FALSE,1,3,"utpol",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x838810593956102146",2017-03-06 17:56:44,"x1072008757","RepChrisStewart","I'll be joining @FoxBusiness in a few minutes. Tune in! #utpol","Twitter for iPhone",,,,FALSE,FALSE,0,0,"utpol",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x836941242219053057",2017-03-01 14:08:36,"x1072008757","RepChrisStewart","I'm joining @kslnewsradio in a few minutes giving my reaction to Pres. Trump's Congressional Address. TUNE IN! #utpol","TweetDeck",,,,FALSE,FALSE,2,0,"utpol",,,,,,,,,,,,,"x41628961","kslnewsradio","en",,,,,,,,,,,,,
"x836581027795644416",2017-02-28 14:17:14,"x1072008757","RepChrisStewart","Joining @CNN at 9:30 ET / 7:30MT today. Tune in! #utpol @CNNnewsroom","Twitter for iPhone",,,,FALSE,FALSE,1,1,"utpol",,,,,,,,,,,,,"x759251 9567972","CNN CNNnewsroom","en",,,,,,,,,,,,,
"x831908393489149953",2017-02-15 16:49:51,"x1072008757","RepChrisStewart","I'll be on the @DougWrightShow at 10:05am MT. Tune in! #utpol @kslnewsradio","TweetDeck",,,,FALSE,FALSE,0,0,"utpol",,,,,,,,,,,,,"x29235028 41628961","DougWrightShow kslnewsradio","en",,,,,,,,,,,,,
"x827527201390206980",2017-02-03 14:40:34,"x1072008757","RepChrisStewart","Today we'll vote to undo the Venting &amp; Flaring rule, one of Obamas egregious abuses designed to destroy responsible energy production #utpol","TweetDeck",,,,FALSE,FALSE,6,4,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
