"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x879444476426584064",2017-06-26 21:01:17,"x18773159","RepScottPerry","There's no ""Muslim ban."" @POTUS's order temporarily bans people entering our country from 6 countries rife w/ jihadist violence (2/3).","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x879397898018017281",2017-06-26 17:56:11,"x18773159","RepScottPerry","Very excited to hear that York &amp; Harrisburg were chosen for the 2017 @RiseOfRest bus tour - a national effort to boost entrepreneurship.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x2472920462","RiseOfRest","en",,,,,,,,,,,,,
"x875535752565796864",2017-06-16 02:09:24,"x18773159","RepScottPerry","2/2 I've decided to postpone our town hall meeting on Saturday.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875535720999473152",2017-06-16 02:09:17,"x18773159","RepScottPerry","1/2 In light of Wednesday's attack, continued security concerns, extensive and myriad discussions with law enforcement and other officials","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875018549806473217",2017-06-14 15:54:13,"x18773159","RepScottPerry","God Bless the brave warriors of the U.S. Capitol Police, who deal with more on a daily basis than most of us can possibly imagine.Thank you.","Twitter Web Client",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875013519544025089",2017-06-14 15:34:14,"x18773159","RepScottPerry","2/2 I pray whomever perpetrated this - yet another cowardly and senseless act of violence - is brought to judgment. My staff and I are safe.","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875013488372043776",2017-06-14 15:34:07,"x18773159","RepScottPerry","Our thoughts and prayers are with Congressman Steve Scalise, his family and staff and our fellow Members of Congress.","Twitter Web Client",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860196495722721280",2017-05-04 18:16:40,"x18773159","RepScottPerry","I just proudly voted for the McSally Amendment which blocks special healthcare benefits for Congress.","Twitter Web Client",,,,FALSE,FALSE,217,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830844708289134592",2017-02-12 18:23:09,"x18773159","RepScottPerry","I need to hear from you! I’ll be hosting a Facebook Live town meeting at 6:30pm on Wednesday,  February 15 live on my Facebook page.","Twitter Lite",,,,FALSE,FALSE,9,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821746473461317633",2017-01-18 15:50:01,"x18773159","RepScottPerry","The #PresidentialInauguration isn't about a person, but of an American process. Never crossed my mind to miss Obama inauguration in 2013.","Twitter Web Client",,,,FALSE,FALSE,77,41,"PresidentialInauguration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817097889990242304",2017-01-05 19:58:12,"x18773159","RepScottPerry","#Whistleblowers are critical in exposing waste in our gov. I’m proud the House passed H.R. 69 to protect these employees from retaliation.","Twitter Web Client",,,,FALSE,FALSE,13,5,"Whistleblowers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781211441806409728",2016-09-28 19:18:16,"x18773159","RepScottPerry","Today I voted to override President Obama’s veto of #JASTA, allowing families of 9/11 victims to sue the government of Saudi Arabia.","Twitter Web Client",,,,FALSE,FALSE,11,9,"JASTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764865083159769088",2016-08-14 16:43:40,"x18773159","RepScottPerry","#OnThisDay in 1945, Japan surrendered to the United States, ending World War II. #OTD","Twitter for iPhone",,,,FALSE,FALSE,4,3,"OnThisDay OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750368002747559938",2016-07-05 16:37:27,"x18773159","RepScottPerry","FBI Dir. Comey: “evidence of potential violations of the statutes regarding the handling of classified information” by Sec. Clinton.","Twitter Web Client",,,,FALSE,FALSE,6,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740903647597473793",2016-06-09 13:49:29,"x18773159","RepScottPerry","I added my name as a cosponsor to H.Res.752 which condemns  #YulinDogMeatFestival &amp; urges #China to impose a ban on such practices","Twitter Web Client",,,,FALSE,FALSE,29,16,"YulinDogMeatFestival China",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713137761520189445",2016-03-24 22:57:46,"x18773159","RepScottPerry","About to join @greta on @FoxNews to discuss #terrorism in the aftermath of #BrusselsAttacks","Twitter Web Client",,,,FALSE,FALSE,3,1,"terrorism BrusselsAttacks",,,,,,,,,,,,,"x16031927 1367531","greta FoxNews","en",,,,,,,,,,,,,
"x706532085402501121",2016-03-06 17:29:10,"x18773159","RepScottPerry","Condolences to Reagan family on learning of Nancy Reagan's passing. I find solace that Pres. Reagan and the First Lady are together again.","Twitter for iPad",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703651481879232512",2016-02-27 18:42:41,"x18773159","RepScottPerry","#OnThisDay in 1922, the 19th Amdt to the Constitution, providing for female suffrage, unanimously was declared constitutional by SCOTUS #OTD","Twitter for Android",,,,FALSE,FALSE,12,11,"OnThisDay OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702535301978316800",2016-02-24 16:47:23,"x18773159","RepScottPerry","Here's wishing @GovernorTomWolf a quick recovery. I stand w/ him in encouraging everyone in PA to have reg. dr. visits for early detection","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x2978837542","GovernorTomWolf","en",,,,,,,,,,,,,
"x702521204427591680",2016-02-24 15:51:22,"x18773159","RepScottPerry","Congrats to one of the best in the business, @greta, on her 3500th show tonight! #greta3500","Twitter Web Client",,,,FALSE,FALSE,2,1,"greta3500",,,,,,,,,,,,,"x16031927","greta","en",,,,,,,,,,,,,
"x698651762127826944",2016-02-13 23:35:35,"x18773159","RepScottPerry","Saddened to learn of the passing of Justice Scalia. Thoughts &amp; prayers to his family. His loyalty to the Constitution will be sorely missed.","Twitter for iPad",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690547680217579520",2016-01-22 14:52:51,"x18773159","RepScottPerry","“Abortion is profoundly anti-women. Three quarters of its victims are women: Half the babies and all the mothers.” #MotherTeresa #whywemarch","Twitter Web Client",,,,FALSE,FALSE,38,36,"MotherTeresa whywemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690238593185505281",2016-01-21 18:24:39,"x18773159","RepScottPerry","Disappointed Senate Democrats blocked the #SAFEAct. Americans deserve to know that refugees coming into the US have been properly vetted.","Twitter for iPad",,,,FALSE,FALSE,1,3,"SAFEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684386811490209792",2016-01-05 14:51:45,"x18773159","RepScottPerry","Details of President's #guncontrol #ExecutiveOrder haven’t been released. Be assured I’ll do all I can to uphold the #SecondAmendment.","Twitter Web Client",,,,FALSE,FALSE,8,7,"guncontrol ExecutiveOrder SecondAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x676546221163552770",2015-12-14 23:36:03,"x18773159","RepScottPerry","I'll be joining @greta tonight at 7pm on @FoxNews. Tune in!","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x16031927 1367531","greta FoxNews","en",,,,,,,,,,,,,
"x665359400580853764",2015-11-14 02:43:37,"x18773159","RepScottPerry","Saddened and angered by the horror in #Paris. Thoughts and prayers to victims and loved ones affected by this act of terror. #Prayers4Paris","Twitter Web Client",,,,FALSE,FALSE,9,8,"Paris Prayers4Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646311994409287684",2015-09-22 13:16:02,"x18773159","RepScottPerry","To those observing Yom Kippur starting at sundown tonight, I wish you an easy and meaningful fast.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643157518630391808",2015-09-13 20:21:16,"x18773159","RepScottPerry","As Jewish families celebrate Rosh Hashanah today, I wish them a very happy New Year. L’shanah tovah!","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640860643436982272",2015-09-07 12:14:18,"x18773159","RepScottPerry","Today, we celebrate the backbone of our country - hardworking Americans. Please enjoy a safe and great #LaborDay.","Twitter for iPhone",,,,FALSE,FALSE,3,5,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x638162669346799616",2015-08-31 01:33:31,"x18773159","RepScottPerry","We ARE...RED LAND!   You guys brought a community and Nation together.  WE. ARE. SO. PROUD.   UNITED STATES CHAMPIONS!!","Twitter for iPhone",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x637748366537916416",2015-08-29 22:07:14,"x18773159","RepScottPerry","Amazing win by Red Land Little League Team to win the U.S. Championship. Can't wait for tomorrow's championship against Japan. #WhyNotUs","Twitter for iPhone",,,,FALSE,FALSE,4,1,"WhyNotUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621774606916014081",2015-07-16 20:13:12,"x18773159","RepScottPerry","Angered and heartbroken to learn of the murder of four U.S. Marines during today's attacks in Tennessee. Our prayers are w/ their loved ones","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x612646657906352128",2015-06-21 15:42:00,"x18773159","RepScottPerry","#HappyFathersDay to all the Dads. Though not always easy, being a father is the single most important and rewarding job any man can have.","Twitter for iPhone",,,,FALSE,FALSE,2,4,"HappyFathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609713014548373504",2015-06-13 13:24:45,"x18773159","RepScottPerry","On this day in 1967, Thurgood Marshall was appointed to the Supreme Court, shattering the color barrier on the Nation’s highest court.","Twitter for iPhone",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x607925065309671424",2015-06-08 15:00:04,"x18773159","RepScottPerry","Very concerned about the Miller Chemical fire in Hanover area/Adams County.  Great thanks to the First Responders for their tireless work.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605775798398623744",2015-06-02 16:39:39,"x18773159","RepScottPerry","Today in 1865, marked what is generally regard as the end of the Civil War. Our district was uniquely affected by the Battle of Gettysburg.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x602821945902690305",2015-05-25 13:02:06,"x18773159","RepScottPerry","Hope to see you at the Camp Hill Memorial Day Parade this morning at 9 - starts at 19th and Market Streets.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598916372148723713",2015-05-14 18:22:45,"x18773159","RepScottPerry","Opposed the USA Freedom Act becaues it didn't stop the #NSA from collecting Americans’ data. We must protect our Constitutional rights.","Twitter for iPad",,,,FALSE,FALSE,6,1,"NSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598501646533009408",2015-05-13 14:54:46,"x18773159","RepScottPerry","Thoughts and prayers for the victims of the #Amtrak derailment, their loved ones, and for the City of #Philadelphia.","Twitter Web Client",,,,FALSE,FALSE,2,0,"Amtrak Philadelphia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576807917669740544",2015-03-14 18:11:38,"x18773159","RepScottPerry","Prayers for my fellow aviators and all 11 brothers-in-arms who perished in the recent Black Hawk crash in Florida - Godspeed, Gentlemen.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x564428607863660544",2015-02-08 14:20:41,"x18773159","RepScottPerry","Happy Birthday to the Boy Scouts of America, an organization that really helps young men realize the value of service &amp; patriotism.","Twitter for iPhone",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563107072020316160",2015-02-04 22:49:22,"x18773159","RepScottPerry","Fed regs cost small biz $11K per employee. We voted to require agencies to disclose true costs of fed. mandates on local govs &amp; small biz.","Twitter for iPhone",,,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562749696821981184",2015-02-03 23:09:17,"x18773159","RepScottPerry","Despite media reports, the House repealed the ACA 4 times. We've voted on 56 changes &amp; POTUS signed 10 of them. We agree the ACA is flawed.","Twitter for iPhone",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555397351888941056",2015-01-14 16:13:42,"x18773159","RepScottPerry","#TIH, the 2nd Treaty of Paris was ratified ending the Revolutionary War &amp; marked Britain recognizing the independence of our great Nation.","Twitter Web Client",,,,FALSE,FALSE,0,1,"TIH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535163543491207168",2014-11-19 20:11:46,"x18773159","RepScottPerry","#TDIH, Pres. Lincoln delivered the Gettysburg Address. As Lincoln said we shouldn't forget those that gave the last full measure of devotion","Twitter Web Client",,,,FALSE,FALSE,0,2,"TDIH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534827614645792769",2014-11-18 21:56:54,"x18773159","RepScottPerry","Today in 1863 Pres. Lincoln arrived at the Gettysburg Train Station prior to his Address. I have a bill to permanently preserve this site.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x531098177475473408",2014-11-08 14:57:27,"x18773159","RepScottPerry","Speaking with @PAManufacturers on #PMAperspective Show on Sunday at 5:30 PM on PCN TV about helping Service Members &amp; Veterans find jobs.","Twitter for iPhone",,,,FALSE,FALSE,3,4,"PMAperspective",,,,,,,,,,,,,"x349193151","PAManufacturers","en",,,,,,,,,,,,,
"x518148026100367360",2014-10-03 21:18:10,"x18773159","RepScottPerry","To those observing Yom Kippur starting at sundown tonight, I wish you an easy fast.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502551804958490624",2014-08-21 20:24:21,"x18773159","RepScottPerry","The school security event on Saturday at Northern High School in Dillsburg has been cancelled. We’ll update you when it’s re-scheduled.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x496619787284652032",2014-08-05 11:32:38,"x18773159","RepScottPerry","Joining @MorningBriefing this morning around 7:40 on @SXMPOTUS channel number 124 to talk about my medical marijuana oil bill.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x16261445 344864408","MorningBriefing SXMPOTUS","en",,,,,,,,,,,,,
"x489154053260455936",2014-07-15 21:06:29,"x18773159","RepScottPerry","Happy 8th birthday @twitter! @gov","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x477798798614228992",2014-06-14 13:04:45,"x18773159","RepScottPerry","Will be on @NoLabelsOrg Radio on SiriusXM POTUS Channel 124 this morning between 10-11 with former @SenEvanBayh and former Rep. Tom Davis.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x136337303 80111837","NoLabelsOrg SenEvanBayh","en",,,,,,,,,,,,,
"x455378883626668032",2014-04-13 16:16:01,"x18773159","RepScottPerry","Happy Birthday @SenBobCasey. Hope today is a great one.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x171598736","SenBobCasey","en",,,,,,,,,,,,,
"x443427741195845632",2014-03-11 16:46:26,"x18773159","RepScottPerry","Thank you to everyone that attended the town meetings yesterday in Lemoyne and Springettsbury. Your input is critical and invaluable to me.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x435395437219311616",2014-02-17 12:48:56,"x18773159","RepScottPerry","George Washington said, ""The Constitution is the guide which I never will abandon."" I couldn't agree more. Happy Presidents' Day.","Twitter for iPhone",,,,FALSE,FALSE,5,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428355434605711360",2014-01-29 02:34:28,"x18773159","RepScottPerry","#SOTU lets support a market based energy strategy that supports our nation, jobs and the environment without picking favorites","Twitter for iPhone",,,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428342126083317761",2014-01-29 01:41:35,"x18773159","RepScottPerry","Just said hello to @williebosshog at the SOTU","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x254189974","williebosshog","en",,,,,,,,,,,,,
"x428341850634993664",2014-01-29 01:40:30,"x18773159","RepScottPerry","Hangin with new PSU coach Franklin at the SOTU","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423867848390225920",2014-01-16 17:22:24,"x18773159","RepScottPerry","Will be joined by several of my colleagues on the House floor in a few minutes to speak about the National Guard. You can watch on C-SPAN.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x422045288246030336",2014-01-11 16:40:12,"x18773159","RepScottPerry","ICYMI: Today at noon, I'll be on @FoxNews talking about the current situation in Iraq.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x421767400733028352",2014-01-10 22:15:59,"x18773159","RepScottPerry","Tomorrow, I'll be on @FoxNews around noon to talk about the current situation in Iraq.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x410530149009203201",2013-12-10 22:03:09,"x18773159","RepScottPerry","Will be on @RealNewsBlazeTV tonight at 6:35 on the @theblaze to discuss today's hearing with Sec. Kerry about Iran nuclear negotiations.","Twitter for iPhone",,,,FALSE,FALSE,2,9,,,,,,,,,,,,,,"x460405170 10774652","RealNewsBlazeTV theblaze","en",,,,,,,,,,,,,
"x405679661235310592",2013-11-27 12:49:03,"x18773159","RepScottPerry","Will be on the @MorningBriefing on Sirius POTUS channel 124 this morning at 8:20 talking about negotiations with Iran.","Twitter for iPhone",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x16261445","MorningBriefing","en",,,,,,,,,,,,,
"x401388026741264384",2013-11-15 16:35:37,"x18773159","RepScottPerry","A month ago, we proposed a 1-yr. delay of the Obamacare individual mandate. The Pres. And Senate rejected. Now 1-yr fixes are a good idea?","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388256309243817984",2013-10-10 10:54:52,"x18773159","RepScottPerry","Will be on with @RJHarrisWHP580 on @WHP580 at 7:05 this morning to talk about ways to end the government shut down.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x138490752 17893912","RJHarrisWHP580 WHP580","en",,,,,,,,,,,,,
"x385944485265694720",2013-10-04 01:48:30,"x18773159","RepScottPerry","Will be on @fox43 tonight around 10 to talk about the tragic incident in DC today and speak about efforts to end the shutdown.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x9544952","fox43","en",,,,,,,,,,,,,
"x380454632620699648",2013-09-18 22:13:47,"x18773159","RepScottPerry","Will be on @RealNewsBlazeTV on @theblaze tonight around 6:30 talking about the @HFACrepublicans hearing on #Benghazi.","Twitter Web Client",,,,FALSE,FALSE,1,3,"Benghazi",,,,,,,,,,,,,"x460405170 10774652 2274708961","RealNewsBlazeTV theblaze HFACrepublicans","en",,,,,,,,,,,,,
"x378577005484056576",2013-09-13 17:52:46,"x18773159","RepScottPerry","The Jewish community will begin observing #YomKippur tonight at sundown. For those observing Yom Kippur, I hope you have an easy fast.","Twitter Web Client",,,,FALSE,FALSE,1,4,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x375363740838789120",2013-09-04 21:04:24,"x18773159","RepScottPerry","As Jewish families begin to celebrate #RoshHashanah today, I wish them a very happy New Year. L’shanah tovah!","Twitter Web Client",,,,FALSE,FALSE,2,3,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x375320352215154688",2013-09-04 18:11:59,"x18773159","RepScottPerry","Looking forward to joining my friend @RepBillJohnson on the @seanhannity radio show this afternoon to talk about #Syria.","Twitter Web Client",,,,FALSE,FALSE,1,6,"Syria",,,,,,,,,,,,,"x211530910 41634520","RepBillJohnson seanhannity","en",,,,,,,,,,,,,
"x365559964745465856",2013-08-08 19:47:42,"x18773159","RepScottPerry","I'll be live on @fox43 today around 4 to give an update about what's happened recently in Washington.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x9544952","fox43","en",,,,,,,,,,,,,
"x365256230580649984",2013-08-07 23:40:46,"x18773159","RepScottPerry","@cubfanbeerguy | RT ""@trucker4america: @RepScottPerry THANK YOU for sponsoring #HR36 to form a #Benghazi House Select Committee""","Twitter for iPad",,,,FALSE,FALSE,0,0,"HR36 Benghazi",,,,,,,,,,,,,"x152133436 18773159","TRUCKER4AMERICA RepScottPerry","en",,,,,,,,,,,,,
"x352168976316497920",2013-07-02 20:56:41,"x18773159","RepScottPerry","Happy Birthday @TXRandy14. Hope today is a great one. I look forward to continuing to serve with you.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1058051748","TXRandy14","en",,,,,,,,,,,,,
"x352103182593310722",2013-07-02 16:35:15,"x18773159","RepScottPerry","Happy Birthday @RepLaMalfa. Hope today is a great one. I look forward to continuing to serve with you.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1069124515","RepLaMalfa","en",,,,,,,,,,,,,
"x350634238124621826",2013-06-28 15:18:11,"x18773159","RepScottPerry","Happy Birthday @RepFitzpatrick. Hope today is a great one. I look forward to continuing to serve with you.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x237944147","RepFitzpatrick","en",,,,,,,,,,,,,
"x350324311971733505",2013-06-27 18:46:39,"x18773159","RepScottPerry","Happy Birthday @RepJeffMiller . Hope today is a great one. I look forward to continuing to serve with you.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1061292174","RepJeffMiller","en",,,,,,,,,,,,,
"x349655374116302849",2013-06-25 22:28:32,"x18773159","RepScottPerry","Happy Birthday @RepLanceNJ7 . Hope today is a great one. I look forward to continuing to serve with you.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x613725908","RepLanceNJ7","en",,,,,,,,,,,,,
"x348170789557776384",2013-06-21 20:09:19,"x18773159","RepScottPerry","Happy Birthday @DanaRohrabacher. Hope today is a great one. I look forward to continuing to serve with you.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19139963","DanaRohrabacher","en",,,,,,,,,,,,,
"x347418401200816128",2013-06-19 18:19:36,"x18773159","RepScottPerry","Happy Birthday @RepTrentFranks. Hope today is a great one. I look forward to continuing to serve with you.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x346693490480140289",2013-06-17 18:19:04,"x18773159","RepScottPerry","Happy Birthday @RepBradWenstrup. Hope today is a great one. I look forward to continuing to serve with you.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x518644221","RepBradWenstrup","en",,,,,,,,,,,,,
