"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x898280581036998656",2017-08-17 20:29:14,"x1128514404","RepDavidValadao","There is no place for white supremacy &amp; acts of domestic terrorism in our country. Evil &amp; hatred must always be condemned.","Twitter for iPhone",,,,FALSE,FALSE,57,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896437934173425664",2017-08-12 18:27:13,"x1128514404","RepDavidValadao","Today, and everyday, Americans must come together and unite against racism and hatred. Praying for peace in #Charlottesville.","Twitter for iPhone",,,,FALSE,FALSE,57,26,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874982060649308160",2017-06-14 13:29:14,"x1128514404","RepDavidValadao","Praying for @SteveScalise and staff injured in this morning's tragic incident. Thankful for our brave @CapitolPolice.","Twitter for iPhone",,,,FALSE,FALSE,48,26,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x851934301738475520",2017-04-11 23:05:40,"x1128514404","RepDavidValadao","BoR announced 100% water allocation for CVP. This is encouraging &amp; emphasizes the need to continue investing in our water infrastructure.","Twitter Web Client",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831294153426362368",2017-02-14 00:09:05,"x1128514404","RepDavidValadao","The just House passed the #HIREVetsAct to encourage businesses to employ our #veterans. Proud to be an original cosponsor of the bill!","Twitter Web Client",,,,FALSE,FALSE,49,16,"HIREVetsAct veterans",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x754350102299500544",2016-07-16 16:20:54,"x1128514404","RepDavidValadao","Do you struggle w/ affordable access to medicine? Stop by #Bako event @ 9 AM to see if you qualify for assistance. #CA21RxHelp","Twitter Web Client",,,,FALSE,FALSE,2,0,"Bako CA21RxHelp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754321627471605764",2016-07-16 14:27:45,"x1128514404","RepDavidValadao","Excited for today’s Rx event w/ CA Health Collaborative, CA Senior Advocates League, Clinica Sierra Vista, &amp;Kern Co. Aging &amp; Adult Services","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753743462566993920",2016-07-15 00:10:20,"x1128514404","RepDavidValadao","America stands united with France against terror. Praying for the victims in #Nice, their loved ones, and the Nation of France.","Twitter for iPhone",,,,FALSE,FALSE,8,6,"Nice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742040810657435648",2016-06-12 17:08:10,"x1128514404","RepDavidValadao","Thoughts are with the victims and their loved ones. Orlando, you are in our prayers.","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714531782062907394",2016-03-28 19:17:06,"x1128514404","RepDavidValadao","Always grateful for @CapitolPolice. Thank you for keeping us safe.","Twitter for iPhone",,,,FALSE,FALSE,11,10,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x698664500724011009",2016-02-14 00:26:12,"x1128514404","RepDavidValadao","My prayers go out to the family of Justice Scalia. Today, we lost a dedicated public servant and noble defender of our Constitution.","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689483916684632064",2016-01-19 16:25:50,"x1128514404","RepDavidValadao","Tune in to @KMJNOW as I join @MattOtstot and @kmjblake LIVE now!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x40051702 522470002 534790933","KMJNOW MattOtstot kmjblake","en",,,,,,,,,,,,,
"x686712070872629248",2016-01-12 00:51:30,"x1128514404","RepDavidValadao","Tomorrow, @BarackObama will deliver the #SOTU Address. What do you hope the President will highlight in his final address to Congress?","Twitter for iPhone",,,,FALSE,FALSE,1,0,"SOTU",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x669224280786378752",2015-11-24 18:41:16,"x1128514404","RepDavidValadao","#SmallBusinessSaturday is this week! What are some of your favorite local businesses in #CA21's Congressional District?","Twitter Web Client",,,,FALSE,FALSE,1,1,"SmallBusinessSaturday CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667374583163559937",2015-11-19 16:11:14,"x1128514404","RepDavidValadao","Listen LIVE as I join Scott Cox now on @TBCFirstLook on @KERN1180 as we discuss the Syrian Refugee crisis.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1561095229 26795756","TBCFirstLook KERN1180","en",,,,,,,,,,,,,
"x666807923167911936",2015-11-18 02:39:32,"x1128514404","RepDavidValadao","Hosting a Telephone Town Hall NOW for #CA21! Ask me questions online by using #CA21TTH.","Twitter Web Client",,,,FALSE,FALSE,1,0,"CA21 CA21TTH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665315609576476672",2015-11-13 23:49:36,"x1128514404","RepDavidValadao","As we continue to monitor the situation in Paris, let us pray for the victims, their families, and all those still in harms way.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652244569359273984",2015-10-08 22:09:58,"x1128514404","RepDavidValadao","LIVE with @ChrisDanielShow on @KMJNOW talking Speaker Elections. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x2646197186 40051702","ChrisDanielShow KMJNOW","en",,,,,,,,,,,,,
"x652123520885985280",2015-10-08 14:08:57,"x1128514404","RepDavidValadao","""Workers are laid off &amp; families are unable to provide for their children. I have seen families living in shacks."" #CADrought","Twitter Web Client",,,,FALSE,FALSE,3,3,"CADrought",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652123016193798144",2015-10-08 14:06:57,"x1128514404","RepDavidValadao","""The SJV is facing a dire situation, the fact is that we, as Members of Congress, need to add a bit of commonsense into the law."" #Drought","Twitter Web Client",,,,FALSE,FALSE,2,1,"Drought",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649670378281938944",2015-10-01 19:41:03,"x1128514404","RepDavidValadao","My heart goes out to the victims and loved ones of the tragedy at Umpqua Community College in #Oregon today. #UCC","Twitter Web Client",,,,FALSE,FALSE,4,5,"Oregon UCC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642340513249669120",2015-09-11 14:14:47,"x1128514404","RepDavidValadao","14 yrs have passed since 9/11/01. We will never forget the bravery of first responders nor those who lost their lives. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,11,7,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621743749329256448",2015-07-16 18:10:35,"x1128514404","RepDavidValadao","Excited to announce that H.R. 2898; the Western Water and American Food Security Act passed in the House of Representatives today. #CA21","Twitter for iPhone",,,,FALSE,FALSE,8,6,"CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x602873222791593985",2015-05-25 16:25:51,"x1128514404","RepDavidValadao","While we enjoy the holiday, remember those who made the ultimate sacrifice. To them &amp; their families we are forever grateful. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,10,5,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591215547850874880",2015-04-23 12:22:25,"x1128514404","RepDavidValadao","Joining @KNXDickHelton on @KNX1070 NOW to discuss the #California #drought &amp; my amendment to to increase water storage. #CA21","Twitter for iPhone",,,,FALSE,FALSE,5,2,"California drought CA21",,,,,,,,,,,,,"x125732512 18149465","KNXDickHelton KNX1070","en",,,,,,,,,,,,,
"x590178891614048256",2015-04-20 15:43:07,"x1128514404","RepDavidValadao","Congrats to Chris Guerrero of @FresnoSheriff for being named Dispatcher of the Year! Thanks to all law enforcement for everything you do.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x1110258247","FresnoSheriff","en",,,,,,,,,,,,,
"x583617970586447872",2015-04-02 13:12:21,"x1128514404","RepDavidValadao","Tune in to @KGETnews at 6:30 AM as I give an update on my work in Washington. #CA21","Twitter Web Client",,,,FALSE,FALSE,1,3,"CA21",,,,,,,,,,,,,"x30264308","KGETnews","en",,,,,,,,,,,,,
"x557941341045657600",2015-01-21 16:42:36,"x1128514404","RepDavidValadao","Each State of the Union provides an opportunity for POTUS to present bold, new ideas for America. Do you think he accomplished this?","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545604554369552384",2014-12-18 15:40:37,"x1128514404","RepDavidValadao","Tweet your questions for tonight’s immigration debate hosted by @KMPHFOX26 using #YourVoiceYourFuture. I want to hear from you!","Twitter Web Client",,,,FALSE,FALSE,4,1,"YourVoiceYourFuture",,,,,,,,,,,,,"x22547149","KMPHFOX26","en",,,,,,,,,,,,,
"x530825547501551617",2014-11-07 20:54:07,"x1128514404","RepDavidValadao","Be sure to watch my interview w/ the @MaddyInstitute. It will air tonight at 7:00 PM on @ValleyPBS (KVPT) &amp; on Sunday at 5:00 AM on @KSEE24!","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x83907360 731635578 20816085","MaddyInstitute ValleyPBS KSEE24","en",,,,,,,,,,,,,
"x530807445283958784",2014-11-07 19:42:11,"x1128514404","RepDavidValadao","November is #Sikh Awareness &amp; Appreciation Month in #California! Take time this month to learn about our Sikh neighbors. #CASikhs #CA21","Twitter for iPhone",,,,FALSE,FALSE,13,11,"Sikh California CASikhs CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x519531224675934209",2014-10-07 16:54:31,"x1128514404","RepDavidValadao","Last month, I invited the @VP to tour areas hit hardest by this drought. My invitation was ignored. What do you think about the VP's visit?","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x512308488648028161",2014-09-17 18:33:56,"x1128514404","RepDavidValadao","Spoke w/ Principal Deputy Assistant Secretary Natsuhara of @USNavy to again express support for basing @theF35 @ NAS #Lemoore.","Twitter Web Client",,,,FALSE,FALSE,1,2,"Lemoore",,,,,,,,,,,,,"x54885400 292615553","USNavy thef35","en",,,,,,,,,,,,,
"x510535326809718785",2014-09-12 21:08:01,"x1128514404","RepDavidValadao","Our thoughts &amp; prayers go out to the men &amp; women of VFA-94 and VFA-113, their families, and the entire NAS Lemoore community.","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510087620014391296",2014-09-11 15:29:00,"x1128514404","RepDavidValadao","As we remember 9/11, let us also remember the Americans who lost their lives in Benghazi. We will continue to pursue justice in their name.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491939785087660032",2014-07-23 13:35:59,"x1128514404","RepDavidValadao","Be sure to watch @MSNBC at 10:15 AM ET as I join @JDBmsnbc to discuss #immigration and the #California #drought. #CA21","Twitter Web Client",,,,FALSE,FALSE,10,23,"immigration California drought CA21",,,,,,,,,,,,,"x2836421 97503010","MSNBC JDBmsnbc","en",,,,,,,,,,,,,
"x491643183378755584",2014-07-22 17:57:23,"x1128514404","RepDavidValadao","Looking for a new team member in Kern Co. Applicants must be professional &amp; passionate about CA21. Email: CongressmanValadao@mail.house.gov","Twitter Web Client",,,,FALSE,FALSE,11,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491319509761163264",2014-07-21 20:31:14,"x1128514404","RepDavidValadao","After tallying votes &amp; consulting with my kids, the heifer will be named “Liberty”.   Thank you to those who participated! #NameACalf #CA21","Twitter Web Client",,,,FALSE,FALSE,14,26,"NameACalf CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x490143917137223680",2014-07-18 14:39:50,"x1128514404","RepDavidValadao","Tune in to @KMJNow at 7:45 AM PT as I join @RyanHarrisKMJ to discuss Malaysian Airlines flight #MH17 and #Israel’s #Gaza offensive","Twitter Web Client",,,,FALSE,FALSE,12,26,"MH17 Israel Gaza",,,,,,,,,,,,,"x40051702","KMJNOW","en",,,,,,,,,,,,,
"x486224099329728514",2014-07-07 19:03:53,"x1128514404","RepDavidValadao","Be sure to stop by my Open House Event tonight in Bakersfield at 2700 M Street, Suite 250B. Call (559) 582-5526 for more info! #CA21","Twitter Web Client",,,,FALSE,FALSE,13,30,"CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x467346682389483520",2014-05-16 16:51:46,"x1128514404","RepDavidValadao","Let us pray for all #firefighters, especially our family, friends, &amp; neighbors, who are fighting the #wildfires throughout the state. #CA21","Twitter Web Client",,,,FALSE,FALSE,15,28,"firefighters wildfires CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466945194446041088",2014-05-15 14:16:24,"x1128514404","RepDavidValadao","Join me TONIGHT in #SANGER for Coffee and Conversation. Event starts at 6:00 PM @ the Sanger Community Center. Hope to see you there! #CA21","Twitter Web Client",,,,FALSE,FALSE,13,27,"SANGER CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x465842703482105858",2014-05-12 13:15:30,"x1128514404","RepDavidValadao","RT: @realrobfinnerty: ""looking forward to speaking w/ Congressman Valadao in-studio this am LIVE on #EyewitnessNews #Drought #Gop”","Twitter for iPhone",,,,FALSE,FALSE,13,26,"EyewitnessNews Drought Gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456132182504140800",2014-04-15 18:09:21,"x1128514404","RepDavidValadao","DYK? Our tax code contains almost 4M words &amp; takes the average taxpayer 13 hours to file their form. We need a simpler system. #TaxDay #CA21","Twitter Web Client",,,,FALSE,FALSE,13,26,"TaxDay CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451380599832719361",2014-04-02 15:28:15,"x1128514404","RepDavidValadao","Don't forget April 17 is the deadline for Congressional Art Competition submissions! For more info, call my Office at (559) 582-5526!","Twitter Web Client",,,,FALSE,FALSE,11,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x446344306060578816",2014-03-19 17:55:49,"x1128514404","RepDavidValadao","“We are literally at 0% water allocation &amp; still we have water being wasted for no good reason.” #CA21 @NatResources #CentralValley","Twitter Web Client",,,,FALSE,FALSE,7,27,"CA21 CentralValley",,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x445993002184761344",2014-03-18 18:39:52,"x1128514404","RepDavidValadao","Tune into @KMJNOW at 12:30 PM as @Rep_DevinNunes, @DocHastings, @CynthiaLummis &amp; I join Ray Appleton to discuss the #drought. #CA21","Twitter Web Client",,,,FALSE,FALSE,9,22,"drought CA21",,,,,,,,,,,,,"x40051702 402029058 22831059","KMJNOW DocHastings CynthiaLummis","en",,,,,,,,,,,,,
"x434526707265986560",2014-02-15 03:16:54,"x1128514404","RepDavidValadao","Years ago Pres. Kennedy inspired the Valley &amp; celebrated Ag, today President Obama offered some handouts &amp; scolded us about Climate Change","Twitter for iPhone",,,,FALSE,FALSE,14,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431180639564353536",2014-02-05 21:40:50,"x1128514404","RepDavidValadao","Families in the Central Valley need #water, food, and jobs #CA21 #PeopleOverFish  #California #4jobs","Twitter Web Client",,,,FALSE,FALSE,12,20,"water CA21 PeopleOverFish California 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431169404110262273",2014-02-05 20:56:11,"x1128514404","RepDavidValadao","#DidYouKnow: It takes 1,799 gallons of #water to produce 1lb of beef #CA21 #CentralValley #California #PeopleOverFish","Twitter Web Client",,,,FALSE,FALSE,11,35,"DidYouKnow water CA21 CentralValley California PeopleOverFish",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431132639651586048",2014-02-05 18:30:06,"x1128514404","RepDavidValadao","How are you affected by the man-made #California drought? Respond with #PeopleOverFish in your tweet. @CA21 #CentralValley #Water","Twitter Web Client",,,,FALSE,FALSE,8,19,"California PeopleOverFish CentralValley Water",,,,,,,,,,,,,"x28893716","Ca21","en",,,,,,,,,,,,,
"x428526664713125888",2014-01-29 13:54:53,"x1128514404","RepDavidValadao","At 6:10 AM PT, I will be LIVE on @bakersfieldnow discussing the State of the Union with @realrobfinnerty from Washington #SOTU #CA21","Twitter Web Client",,,,FALSE,FALSE,7,18,"SOTU CA21",,,,,,,,,,,,,"x24959025","bakersfieldnow","en",,,,,,,,,,,,,
"x428197674811416576",2014-01-28 16:07:35,"x1128514404","RepDavidValadao","What do you hope the President will say at the State of the Union Address tonight? #SOTU #CA21","Twitter for iPhone",,,,FALSE,FALSE,6,20,"SOTU CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423195208235225088",2014-01-14 20:49:34,"x1128514404","RepDavidValadao","Thank you to everyone who participated in today's High Speed Rail Twitter Town Hall! #CAHSR #HighSpeedFail @RepJeffDenham","Twitter Web Client",,,,FALSE,FALSE,7,19,"CAHSR HighSpeedFail",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x423188000252502016",2014-01-14 20:20:56,"x1128514404","RepDavidValadao",". @lenojames @RepJeffDenham Going forward with #CAHSR will actually hurt local transportation infrastructure in many Valley communities","Twitter Web Client",,,,FALSE,FALSE,6,17,"CAHSR",,,,,,,,,,,,,"x253263981 248699486","lenojames RepJeffDenham","en",,,,,,,,,,,,,
"x423187912654467072",2014-01-14 20:20:35,"x1128514404","RepDavidValadao",".@MichaelDoyle10 I am always happy to consider a realistic plan. But facts are facts, and the business model doesn't add up #HighSpeedFail","Twitter Web Client",,,,FALSE,FALSE,5,17,"HighSpeedFail",,,,,,,,,,,,,"x378752087","MichaelDoyle10","en",,,,,,,,,,,,,
"x423187841963655168",2014-01-14 20:20:18,"x1128514404","RepDavidValadao",".@mwstafford CA is rapidly outgrowing its existing transportation &amp; water infrastructure. Must invest in our existing infrastructure #CAHSR","Twitter Web Client",,,,FALSE,FALSE,6,17,"CAHSR",,,,,,,,,,,,,"x111503429","mwstafford","en",,,,,,,,,,,,,
"x423187730135150592",2014-01-14 20:19:51,"x1128514404","RepDavidValadao",".@rail_LA jobs can be created by investing in existing infrastructure w/out wasting taxpayer $ on bloated projects #CAHSR #HighSpeedFail","Twitter Web Client",,,,FALSE,FALSE,7,18,"CAHSR HighSpeedFail",,,,,,,,,,,,,"x888082203736985600","rail_la","en",,,,,,,,,,,,,
"x423178309904519168",2014-01-14 19:42:26,"x1128514404","RepDavidValadao","Our High Speed Rail Twitter Town Hall starts in less than 30 minutes! Use #CAHSR and @RepDavidValadao so I can answer your questions!","Twitter Web Client",,,,FALSE,FALSE,6,16,"CAHSR",,,,,,,,,,,,,"x1128514404","RepDavidValadao","en",,,,,,,,,,,,,
"x422874028102021120",2014-01-13 23:33:19,"x1128514404","RepDavidValadao","Excited to join @RepJeffDenham for a #TwitterTownHall tomorrow at 12:00 PT. Tweet me your questions about CA High Speed Rail w/ #CAHSR.","Twitter Web Client",,,,FALSE,FALSE,7,29,"TwitterTownHall CAHSR",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x397390545607065600",2013-11-04 15:51:03,"x1128514404","RepDavidValadao","Tune in NOW to @KMJNOW for more information on my cosponsorship of H.R.15.","Twitter Web Client",,,,FALSE,FALSE,7,16,,,,,,,,,,,,,,"x40051702","KMJNOW","en",,,,,,,,,,,,,
"x390944463268237312",2013-10-17 20:56:38,"x1128514404","RepDavidValadao","Interested in attending a US Service Academy? Stop by West Hanford High School for an informational event at 5:30. More info: 559-582-5526","Twitter Web Client",,,,FALSE,FALSE,5,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385839122377879553",2013-10-03 18:49:49,"x1128514404","RepDavidValadao","My staff and I are safe and accounted for. Thank you for your messages of concern. Details are not yet confirmed.","Twitter for iPhone",,,,FALSE,FALSE,9,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385785924879409152",2013-10-03 15:18:26,"x1128514404","RepDavidValadao","Listen LIVE now as I join Ray Appleton on @KMJNOW to discuss the government shutdown.","Twitter for iPhone",,,,FALSE,FALSE,6,15,,,,,,,,,,,,,,"x40051702","KMJNOW","en",,,,,,,,,,,,,
"x385121175552421888",2013-10-01 19:16:58,"x1128514404","RepDavidValadao","RT: @RepScottPeters: Great questions about possibilities for #ImmigrationReform during this @NoLabelsOrg roundtable w/ @RepDavidValadao.","Twitter for iPhone",,,,FALSE,FALSE,6,18,"ImmigrationReform",,,,,,,,,,,,,"x1135486501 136337303 1128514404","RepScottPeters NoLabelsOrg RepDavidValadao","en",,,,,,,,,,,,,
"x380027352836624384",2013-09-17 17:55:56,"x1128514404","RepDavidValadao","Happy #Constitution Day! On this day 226 years ago, 39 men signed the Constitution marking our nation’s dedication to democracy and freedom.","Twitter Web Client",,,,FALSE,FALSE,5,18,"Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377858857462018048",2013-09-11 18:19:06,"x1128514404","RepDavidValadao","Tune in as I join Ray Appleton on @KMJNOW to discuss the upcoming Central Valley Honor Flight to Washington for our local veterans!","Twitter Web Client",,,,FALSE,FALSE,3,15,,,,,,,,,,,,,,"x40051702","KMJNOW","en",,,,,,,,,,,,,
"x374898089825284096",2013-09-03 14:14:04,"x1128514404","RepDavidValadao","Be sure to stop by my Bakersfield Open House tomorrow from 5:30-7 PM at my office located at 2700 M St. Hope to see you there! #CA21","Twitter Web Client",,,,FALSE,FALSE,3,16,"CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x374284428442632192",2013-09-01 21:35:36,"x1128514404","RepDavidValadao","After attending Intelligence briefings in DC today, I believe we need a precisely defined strategy before we consider taking action in Syria","Twitter for iPhone",,,,FALSE,FALSE,5,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352773028754628608",2013-07-04 12:56:58,"x1128514404","RepDavidValadao","As we celebrate with family &amp; friends let us remember the courage of our founders &amp; those who have fought for our nation! #Happy4th!","Twitter for iPhone",,,,FALSE,FALSE,5,19,"Happy4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344916937505140736",2013-06-12 20:39:40,"x1128514404","RepDavidValadao","Tomorrow, my staff will be hosting Mobile Office Hours in Corcoran, Firebaugh, Mendota, Tipton, &amp; Kerman! For more info call (559) 582-5526!","Twitter Web Client",,,,FALSE,FALSE,2,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344173497389551616",2013-06-10 19:25:30,"x1128514404","RepDavidValadao","Happy #Portugal Day to my friends and family!","Twitter Web Client",,,,FALSE,FALSE,4,15,"Portugal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x344173424597426177",2013-06-10 19:25:13,"x1128514404","RepDavidValadao","Feliz #DiaDePortugal aos meus amigos e minha familia!","Twitter Web Client",,,,FALSE,FALSE,3,15,"DiaDePortugal",,,,,,,,,,,,,,,"pt",,,,,,,,,,,,,
