"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957300929660964864",2018-01-27 17:15:02,"x29501253","RepAdamSchiff","We remember the six million Jewish men, women and children who were massacred by the Nazis and the many other millions of innocent victims who perished during the Holocaust. We renew our pledge to never forget and to never again let such atrocities occur. #HolocaustRemembranceDay","Twitter for iPhone",,,,FALSE,FALSE,30251,9952,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956573933133811712",2018-01-25 17:06:12,"x29501253","RepAdamSchiff","Trump goes to Davos, having insulted many of the world leaders there, to tell them to put “America First.” Apparently this is the difference between a really smart diplomatic strategy and one that is only “like, really smart.”","Twitter for iPad",,,,FALSE,FALSE,44306,13441,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956173699618615296",2018-01-24 14:35:49,"x29501253","RepAdamSchiff","Mueller subpoenas Bannon, 
Nunes produces spin memo; 

Mueller interviews Sessions, 
Johnson claims secret society in FBI;  

Mueller calls in the President,
then what does GOP do...","Twitter for iPhone",,,,FALSE,FALSE,48327,20326,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955575979711303686",2018-01-22 23:00:41,"x29501253","RepAdamSchiff","I just voted NO on the three week government funding bill. Doesn’t protect DREAMers. Doesn’t provide longterm funding for the military. Doesn’t make sense.","Twitter for iPhone",,,,FALSE,FALSE,46087,9927,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954798990876381184",2018-01-20 19:33:13,"x29501253","RepAdamSchiff","When you’re the President and your party controls both Houses, only the most minimal level of competence is needed to keep the government open. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,46302,17075,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954726586384871424",2018-01-20 14:45:30,"x29501253","RepAdamSchiff","Donald Trump ran for President as the great “negotiator.” Well, he negotiated his way into a completely unnecessary shutdown on the one year anniversary of his inauguration.

Time to make a deal to protect Dreamers and CHIP, Mr. President.","Twitter for iPhone",,,,FALSE,FALSE,56175,18642,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954402574110724097",2018-01-19 17:18:00,"x29501253","RepAdamSchiff","I voted NO on GOP spending bill because it didn’t protect DREAMers.

No one wants a shutdown – we need a bipartisan compromise that both funds #CHIP &amp; protects DREAMers.","Twitter for iPhone",,,,FALSE,FALSE,39500,10557,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953638317207277570",2018-01-17 14:41:07,"x29501253","RepAdamSchiff","What passes for logic in the Oval Office:
 
Republicans control the Senate.
Republicans control the House.
Republicans control the White House.
Last year, @POTUS tweeted that we need a “good shutdown.”
 
If government closes, who’s responsible? Democrats!","Twitter for iPhone",,,,FALSE,FALSE,52990,24174,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x953619309988909057",2018-01-17 13:25:35,"x29501253","RepAdamSchiff","There is no legal basis in which the White House can instruct witnesses like Steve Bannon to refuse broad categories of questions before our committee. We must insist on answers.","Twitter for iPhone",,,,FALSE,FALSE,38116,11175,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951900162611404800",2018-01-12 19:34:18,"x29501253","RepAdamSchiff","When my ancestors came here, they faced anti-Semitism. Every wave of immigrants have faced discrimination and gone on to contribute so much to our nation. I don’t expect this President to understand that, so rest of us must redouble our efforts to be inclusive, kind and welcoming","TweetDeck",,,,FALSE,FALSE,39122,11606,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951583543272136704",2018-01-11 22:36:10,"x29501253","RepAdamSchiff","It’s not often you can say this, but it would be better for our national security if the President of the United States watched cartoons every morning. (Or anything, for that matter, other than Fox News.)","Twitter for iPad",,,,FALSE,FALSE,72895,22653,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950879441579921408",2018-01-09 23:58:20,"x29501253","RepAdamSchiff",".@POTUS is threatening to deport the Dreamers if he doesn’t get $18 billion in taxpayer money for his wall. I’m no genius, but wasn’t Mexico paying for that?","Twitter for iPhone",,,,FALSE,FALSE,58773,19189,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948632246524706823",2018-01-03 19:08:46,"x29501253","RepAdamSchiff","Trump condensed:

My senior policy advisor? I had nothing to do with him.
My campaign chairman? Only with me for a short time.
My national security advisor? A liar. 
My foreign policy advisor? He was just a coffee boy.

Don Jr? Um ... fake news!","Twitter Web Client",,,,FALSE,FALSE,72647,29130,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947566286539669504",2017-12-31 20:33:02,"x29501253","RepAdamSchiff","Watching events in Iran with great concern over violence against and arrest of peaceful protestors. We stand with the people in Iran and their right to peacefully assemble, petition their government and choose their leaders in a democratic process free from fraud and interference","Twitter for iPhone",,,,FALSE,FALSE,17828,4650,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945339136440983559",2017-12-25 17:03:08,"x29501253","RepAdamSchiff","Here’s hoping that you and your family have a very Merry Christmas! Wishing you all a joyful, peaceful day.","Twitter for iPhone",,,,FALSE,FALSE,19969,2210,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943963145357447168",2017-12-21 21:55:26,"x29501253","RepAdamSchiff","Just opposed the funding bill the House GOP just pushed through Congress. Thousands of DREAMers will lose protections each day we are in recess — it’s unconscionable to leave town without passing the Dream Act.","Twitter for iPhone",,,,FALSE,FALSE,23062,7570,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943167541001809921",2017-12-19 17:13:59,"x29501253","RepAdamSchiff","Make no mistake: After they borrow $1.5 trillion to pass a windfall tax break for corporations and the rich, Trump, Ryan, and McConnell will seek cuts to Medicare, Medicaid, and Social Security to pay it back.","TweetDeck",,,,FALSE,FALSE,55327,34007,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942989912801812481",2017-12-19 05:28:09,"x29501253","RepAdamSchiff","Sending my deepest condolences to the victims and families affected by today’s train derailment in Washington State. Hopefully results of the ongoing investigation will ensure a horrific accident like this never happens again.","Twitter for iPhone",,,,FALSE,FALSE,9323,1522,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942919978688372736",2017-12-19 00:50:16,"x29501253","RepAdamSchiff","Trump just made his most self-serving deal ever – the tax bill. With its decrease in the top rate, its pass through income and estate tax cuts, his family stands to make more money than all of their previous deals combined.","TweetDeck",,,,FALSE,FALSE,31885,18667,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941737646807769088",2017-12-15 18:32:06,"x29501253","RepAdamSchiff","I’m increasingly worried Republicans will shut down the House Intelligence Committee investigation at the end of the month. 

Here’s why:","Twitter Web Client",,,,FALSE,FALSE,42077,30053,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940795916352671744",2017-12-13 04:10:00,"x29501253","RepAdamSchiff","A Hanukkah miracle! From this Jewish lawyer to Roy Moore's — sorry buddy, the good man won.","Twitter for iPad",,,,FALSE,FALSE,41291,8180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940714397927952385",2017-12-12 22:46:04,"x29501253","RepAdamSchiff","To all those lighting the menorah’s first candle tonight, Happy Hanukkah from my family to yours! We wish you a peaceful and joyous Festival of Lights.","Twitter Web Client",,,,FALSE,FALSE,16654,3124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940587505124028416",2017-12-12 14:21:51,"x29501253","RepAdamSchiff","To those, including our President, who have endorsed an alleged pedophile because he will support a tax cut for the wealthy, should we not ask: “For what shall it profit a man, if he gain the whole world, and suffer the loss of his soul?”","Twitter for iPhone",,,,FALSE,FALSE,65032,22031,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938783158912380928",2017-12-07 14:52:01,"x29501253","RepAdamSchiff","Why character counts:

Obama in Oval Office — Respected. Appealed to best in us. Scandal free. 

Trump in Oval Office — Reviled. Divides us. Associates charged. A pedophile endorsed.","Twitter for iPhone",,,,FALSE,FALSE,61854,23141,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938555924872073217",2017-12-06 23:49:04,"x29501253","RepAdamSchiff","Today, I voted NO on the Concealed Carry Reciprocity Act. Unfortunately, House Republicans were able to pass this gift to the gun lobby – but you can still stop it.
 
Call your Senators at (202) 224-3121 and tell them to vote NO on this dangerous bill.","Twitter for iPhone",,,,FALSE,FALSE,27936,14677,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937821837043658753",2017-12-04 23:12:04,"x29501253","RepAdamSchiff","Ivanka: “There’s a special place in hell for people who prey on children.”
 
@POTUS: It’s called the Senate GOP Conference.","Twitter for iPhone",,,,FALSE,FALSE,103853,31905,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x937001597045002242",2017-12-02 16:52:44,"x29501253","RepAdamSchiff","The GOP tax plan is a travesty. Up to 40% of Americans may get a tax increase, to fund a giveaway to the wealthy. More $ for Trump’s family, less for yours.","Twitter for iPad",,,,FALSE,FALSE,19779,9120,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936049184695836672",2017-11-30 01:48:11,"x29501253","RepAdamSchiff","Latest reason why Donald Trump is the worst president in modern history: he propagates hate speech against Muslims to millions of Americans. (Part of a continuing series)","Twitter for iPhone",,,,FALSE,FALSE,26681,8034,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935978764156198913",2017-11-29 21:08:21,"x29501253","RepAdamSchiff","House just passed a bill I co-sponsored requiring Members of Congress and staff to complete training on sexual harassment, workplace rights, and responsibilities. 
 
This is an important first step — Congress must do more to prevent sexual harassment and protect victim rights.","Twitter Web Client",,,,FALSE,FALSE,12550,2623,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935252765781225473",2017-11-27 21:03:30,"x29501253","RepAdamSchiff","Eliminating tax break for teachers buying classroom supplies: $250 per teacher. 
 
Eliminating tax tuition waivers for grad students: Thousands in increased taxes.
 
Money Betsy DeVos stands to save in tax bill: Priceless.
 (Actually, it’s MANY millions.)","TweetDeck",,,,FALSE,FALSE,26226,15031,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933749998352846848",2017-11-23 17:32:02,"x29501253","RepAdamSchiff","Happy Thanksgiving from my family to yours! 

This year might have been rough, but we can all be thankful for our friends and family, among our many blessings. What else are you thankful for this year?","Twitter for iPhone",,,,FALSE,FALSE,17763,2320,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933005756038860800",2017-11-21 16:14:41,"x29501253","RepAdamSchiff","Despite huge public opposition, Trump’s FCC chair is pushing forward to repeal #NetNeutrality rules. We need to keep a free and open internet.","Twitter for iPad",,,,FALSE,FALSE,31447,17537,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931608766767919105",2017-11-17 19:43:33,"x29501253","RepAdamSchiff","Call your Senators. Tell them to vote NO on the Senate GOP tax plan. 

Here's why: It's a massive tax cut for the wealthy and big corporations, paid for by cutting healthcare for millions, and raising taxes on students and homeowners.

202-224-3121","Twitter for iPad",,,,FALSE,FALSE,38590,25280,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930104203606978560",2017-11-13 16:04:57,"x29501253","RepAdamSchiff","As a candidate, @POTUS said that not paying taxes made him “smart.” Guess he figures that pushing a tax cut saving him billions would also be “smart.” And if we go along with it, what does that make us?","TweetDeck",,,,FALSE,FALSE,37157,15222,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x928286538517155842",2017-11-08 15:42:12,"x29501253","RepAdamSchiff","One year ago, @realDonaldTrump was elected President. Since then, he has repeatedly shown why he is the worst president in modern history.

Here's how:","Twitter Web Client",,,,FALSE,FALSE,125166,44441,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x926493348315230208",2017-11-03 16:56:42,"x29501253","RepAdamSchiff","GOP tax plan promises hundreds of millions in tax relief for families. 

Well, actually, for just one family. The Trumps.","Twitter Web Client",,,,FALSE,FALSE,23735,9697,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926075201967837184",2017-11-02 13:15:08,"x29501253","RepAdamSchiff","What kind of president calls our justice system a joke and laughing stock, with “so-called” judges? The worst President in modern history.","Twitter for iPad",,,,FALSE,FALSE,77789,25512,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925058957185601536",2017-10-30 17:56:56,"x29501253","RepAdamSchiff","Trump campaign was notified Russians had stolen emails as early as April 2016. May explain why they were eager to take Trump Tower meeting.","Twitter Web Client",,,,FALSE,FALSE,19470,7417,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923629266809638912",2017-10-26 19:15:52,"x29501253","RepAdamSchiff","House GOP just announced a new investigation into Whitewater, citing new leads.
Can’t tell if this is a joke?
It is, but that’s the problem.","Twitter Web Client",,,,FALSE,FALSE,18693,5491,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923174611201789952",2017-10-25 13:09:13,"x29501253","RepAdamSchiff","Why not investigate “Uranium One?” If Benghazi probe demonstrated anything, it proved you can’t conduct a good investigation in bad faith.","Twitter for iPhone",,,,FALSE,FALSE,14850,4049,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922986882585317376",2017-10-25 00:43:15,"x29501253","RepAdamSchiff","History will be kind to @JeffFlake, even while it excoriates those in his party enabling Trump to tear apart our country &amp; its institutions.","Twitter for iPhone",,,,FALSE,FALSE,19784,5403,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x922816716413038592",2017-10-24 13:27:04,"x29501253","RepAdamSchiff","3 weeks ago we suffered worst ever US mass shooting aided by bump stocks to allow auto fire. @SpeakerRyan when will you allow a vote to ban?","Twitter for iPhone",,,,FALSE,FALSE,27473,11234,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x919978548764528640",2017-10-16 17:29:13,"x29501253","RepAdamSchiff","Concerned by tension between Iraqi army and Kurdish Peshmerga over independence referendum. US must mediate. Could undermine war on ISIS.","Twitter Web Client",,,,FALSE,FALSE,3596,1128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918887378848272384",2017-10-13 17:13:17,"x29501253","RepAdamSchiff","Backing out of the Paris Accord, alienating our allies, decertifying the Iran deal — all part of the new Trump doctrine: Lead from behind.","Twitter Web Client",,,,FALSE,FALSE,26354,9732,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917774910856015873",2017-10-10 15:32:44,"x29501253","RepAdamSchiff","I represent Hollywood. Should go without saying, but abuse, assault and harassment of women is intolerable. By Weinstein, Trump or anyone.","Twitter Web Client",,,,FALSE,FALSE,29567,7481,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914880326660485120",2017-10-02 15:50:42,"x29501253","RepAdamSchiff","Devastating news from Las Vegas overnight. My heart is with the victims and their families. Is there no end to this terrible madness?","Twitter Web Client",,,,FALSE,FALSE,11480,2138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913872262075314176",2017-09-29 21:05:00,"x29501253","RepAdamSchiff","Wishing an easy fast and a meaningful period of reflection to all those observing Yom Kippur. G'mar chatima tova!","TweetDeck",,,,FALSE,FALSE,5041,949,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913425543869161475",2017-09-28 15:29:54,"x29501253","RepAdamSchiff","Welcome back @SteveScalise - we are so relieved to see you back at work and wish you continued strength, healing and recovery. #TeamScalise","Twitter Web Client",,,,FALSE,FALSE,2749,307,"TeamScalise",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x911948018173198336",2017-09-24 13:38:45,"x29501253","RepAdamSchiff","Leadership means listening to all Americans. It means seeking unity not division. @POTUS again reminds us why he's a small man in a big job.","Twitter for iPhone",,,,FALSE,FALSE,50009,17520,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x910642325340143616",2017-09-20 23:10:23,"x29501253","RepAdamSchiff","Wishing a sweet, healthy, and happy New Year to all those celebrating on this Rosh Hashanah. L'shanah tovah!","Twitter for iPhone",,,,FALSE,FALSE,5551,1066,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910270860459511808",2017-09-19 22:34:19,"x29501253","RepAdamSchiff","Iran is malevolent, but every time @POTUS threatens to renege on the #IranDeal, the chance for a peaceful outcome with North Korea recedes.","Twitter for iPhone",,,,FALSE,FALSE,12626,4375,"IranDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x907965166649843713",2017-09-13 13:52:19,"x29501253","RepAdamSchiff","Russians used social media to push false stories, to place divisive ads and to organize protests in the US. Their goal was to tear us apart.","Twitter Web Client",,,,FALSE,FALSE,26713,12641,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907242541959057409",2017-09-11 14:00:52,"x29501253","RepAdamSchiff","Despite downgrade of #HurricaneIrma to tropical storm, FL &amp; GA are in our thoughts as residents brace for possible storm surge. Stay safe!","Twitter Web Client",,,,FALSE,FALSE,4359,750,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904877857092108289",2017-09-05 01:24:27,"x29501253","RepAdamSchiff","We acknowledge generations of Americans who built this country and role of collective bargaining in millions of middle class jobs. #LaborDay","Twitter for iPad",,,,FALSE,FALSE,8989,2264,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904527254914564096",2017-09-04 02:11:17,"x29501253","RepAdamSchiff","For an Administration marked by indifference to plight of others, today @POTUS hit rock bottom, ending protection for a bunch of kids. #DACA","Twitter for iPhone",,,,FALSE,FALSE,40453,19082,"DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x904012015454310400",2017-09-02 16:03:54,"x29501253","RepAdamSchiff","Today, we celebrate the 26th anniversary of Artsakh’s independence and recognize the sacrifices made in furtherance of self determination.","Twitter for iPhone",,,,FALSE,FALSE,1693,394,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903718863728148484",2017-09-01 20:39:02,"x29501253","RepAdamSchiff","Wishing a happy and blessed celebration to all observing Eid al-Adha today. Eid Mubarak!","Twitter Web Client",,,,FALSE,FALSE,7385,1418,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901876654221524992",2017-08-27 18:38:45,"x29501253","RepAdamSchiff","Thinking of the people of Houston &amp; whole region enduring unprecedented flooding. So grateful to first responders working to rescue so many.","Twitter for iPhone",,,,FALSE,FALSE,16088,3805,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901542797924106240",2017-08-26 20:32:07,"x29501253","RepAdamSchiff","Arpaio action was appalling &amp; political. It also sends message to witnesses in Russia investigation to keep quiet, stay loyal &amp; get pardon.","Twitter Web Client",,,,FALSE,FALSE,37800,15782,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901255043344728065",2017-08-26 01:28:41,"x29501253","RepAdamSchiff",".@POTUS just pardoned Arpaio, convicted of contempt for discriminatory police practices. That's not ""public service,"" or any service at all.","Twitter for iPad",,,,FALSE,FALSE,34471,12271,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900691215523467266",2017-08-24 12:08:14,"x29501253","RepAdamSchiff",".@realDonaldTrump fails to condemn white supremacists, urges cops to ""rough up"" suspects, &amp; may pardon Sheriff Arpaio. A troubling pattern.","Twitter for iPhone",,,,FALSE,FALSE,32985,10855,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x899649928133267456",2017-08-21 15:10:32,"x29501253","RepAdamSchiff","Our thoughts are with the injured and missing Navy sailors of USS McCain, and we pray search teams will rescue our heroes &amp; bring them home.","Twitter for iPhone",,,,FALSE,FALSE,15854,4122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898615814810501120",2017-08-18 18:41:20,"x29501253","RepAdamSchiff","Glad to see Bannon gone; he never belonged in the WH. But the problem persists, since the most profound source of division cannot be fired.","TweetDeck",,,,FALSE,FALSE,50306,13844,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898238680372051968",2017-08-17 17:42:44,"x29501253","RepAdamSchiff","Our hearts go out to people of Barcelona in wake of awful attack.  We are still awaiting details, but this bears all hallmarks of terrorism.","TweetDeck",,,,FALSE,FALSE,11583,2377,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897596424262737922",2017-08-15 23:10:38,"x29501253","RepAdamSchiff","In a statement only the KKK could (and did) applaud, @POTUS again defends white supremacists. I would ask why but afraid the answer is clear","Twitter for iPhone",,,,FALSE,FALSE,47027,15896,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897493875614519298",2017-08-15 16:23:09,"x29501253","RepAdamSchiff","Before he was brought to WH, Steve Bannon trafficked in bigotry at Breitbart. He should never have had a place in Admin. Not then, not now.","Twitter for iPhone",,,,FALSE,FALSE,49277,17074,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896478988209721345",2017-08-12 21:10:21,"x29501253","RepAdamSchiff",".@POTUS needs to speak out against the poisonous resurgence of white supremacy. There are not ""many sides"" here, just right and wrong.","Twitter for iPhone",,,,FALSE,FALSE,58524,21311,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896444106980954112",2017-08-12 18:51:44,"x29501253","RepAdamSchiff","Hate, racism and violence have absolutely no place in our country. All must stand together against it. #Charlottesville","TweetDeck",,,,FALSE,FALSE,21208,6675,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895377258533224450",2017-08-09 20:12:28,"x29501253","RepAdamSchiff","Teddy Roosevelt on foreign policy: ""Speak softly and carry a big stick.""
 
@realDonaldTrump: ""Speak bombast and use a big tweet.""","Twitter Web Client",,,,FALSE,FALSE,21055,7015,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x895007954113617920",2017-08-08 19:44:59,"x29501253","RepAdamSchiff","Multiple times, @POTUS has appeared to leak sensitive information. Declassification is one thing; incompetence is another. This must stop.","Twitter Web Client",,,,FALSE,FALSE,43921,17008,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x893648302880817152",2017-08-05 01:42:13,"x29501253","RepAdamSchiff","Happy Birthday @BarackObama. We miss your intellect and integrity in the WH, and will continue fighting to preserve your progressive legacy.","Twitter for iPhone",,,,FALSE,FALSE,59766,13802,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x892780816316715008",2017-08-02 16:15:08,"x29501253","RepAdamSchiff","Shouldn't have taken veto-proof action by Congress to ensure @POTUS wouldn't ease sanctions over Russia's interference in our elections.","Twitter for iPhone",,,,FALSE,FALSE,16104,4745,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x891019166278455296",2017-07-28 19:34:58,"x29501253","RepAdamSchiff","I want to thank new comms director @Scaramucci for making two things clear: 
1) the worst leakers are in the Trump WH; and 
2) #!!@дерьмо##!","Twitter for iPhone",,,,FALSE,FALSE,32225,9174,,,,,,,,,,,,,,"x24578794","Scaramucci","en",,,,,,,,,,,,,
