"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x928733231431802880",2017-11-09 21:17:12,"x25781141","repsandylevin","The Republican tax bill picks winners and losers – the big winners are the very wealthy and some corporations, and the losers are the middle class and those who aspire to it, and the rest of America who will be forced to pay for the bill’s massive debt for years to come.  1/","TweetDeck",,,,FALSE,FALSE,26,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928300110303449088",2017-11-08 16:36:07,"x25781141","repsandylevin","I've been thinking about how bad this #GOPTaxScam bill is, and I came up with my top 10 reasons (it was hard to keep it to just 10!). 

10. The bill repeals a tax credit for purchasing electric vehicles – hurting a growing US industry.","TweetDeck",,,,FALSE,FALSE,19,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928245974446854147",2017-11-08 13:01:00,"x25781141","repsandylevin","Families have a lot on the line with @SpeakerRyan's #GOPTaxScam. According to @nytimes millions of middle class families will see a tax hike of $2000 on average.","TweetDeck",,,,FALSE,FALSE,510,437,"GOPTaxScam",,,,,,,,,,,,,"x18916432 807095","SpeakerRyan nytimes","en",,,,,,,,,,,,,
"x927985383232671744",2017-11-07 19:45:31,"x25781141","repsandylevin",".@HouseGOP tax plan allows corporations to deduct SALT, but repeals the individual deduction. Why? #billionairesfirst","TweetDeck",,,,FALSE,FALSE,21,17,"billionairesfirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927930517621805060",2017-11-07 16:07:30,"x25781141","repsandylevin","All the facts need to brought out in the #BillionairesFirst @HouseGOP tax plan so we fully understand who gets tax cuts and increases","Twitter Web Client",,,,FALSE,FALSE,11,4,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927687294303326208",2017-11-07 00:01:01,"x25781141","repsandylevin","Tax Policy Center has said it made an error &amp; will be revising it's analysis of the GOP tax plan - will look forward to seeing that.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927635397840195584",2017-11-06 20:34:48,"x25781141","repsandylevin","The major tax cuts in the @HouseGOP #BillionairesFirst tax plan to to the very wealthy.","Twitter Web Client",,,,FALSE,FALSE,6,13,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927592384921292801",2017-11-06 17:43:53,"x25781141","repsandylevin","CONFIRMED: Starting in 2023, @HouseGOP #BillionairesFirst raises taxes for those making $20k-$40k","TweetDeck",,,,FALSE,FALSE,9,12,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926457204521291776",2017-11-03 14:33:04,"x25781141","repsandylevin","GOP needs to slow down their rush to pass their bill before anyone knows what’s in it, and fully explain who is helped and who is hurt. 2/","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926456744263540737",2017-11-03 14:31:15,"x25781141","repsandylevin","The non-partisan numbers suggest the GOP tax bill squeezes middle class and blows up the debt to give big tax breaks to wealthy &amp; corps.  2/","TweetDeck",,,,FALSE,FALSE,14,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926456567221940224",2017-11-03 14:30:33,"x25781141","repsandylevin","The JCT has analyzed @HouseGOP 's #BillionairesFirst tax plan, and found that it may hurt the middle class. 1/","TweetDeck",,,,FALSE,FALSE,6,3,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925788534300168193",2017-11-01 18:16:01,"x25781141","repsandylevin","It was great to attend an event this AM at the MI Defense Center bfast celebrating how MI is a true leader in defense industry innovation.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923540959337635840",2017-10-26 13:24:57,"x25781141","repsandylevin","I'll be on the House floor shortly talking about how and why the GOP budget is harmful to so many Americans","TweetDeck",,,,FALSE,FALSE,53,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920385166933184518",2017-10-17 20:24:58,"x25781141","repsandylevin","...through its rigid structure not only of very low wages, but wages suppressed by a pervasive lack of labor rights. 2/","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920385091616038913",2017-10-17 20:24:40,"x25781141","repsandylevin","Renegotiation of #NAFTA must include addressing boldly its most flagrant flaw -- the impact of shift of manu and its jobs to MX ... 1/","TweetDeck",,,,FALSE,FALSE,5,7,"NAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918854427368394752",2017-10-13 15:02:21,"x25781141","repsandylevin","Republicans in Congress have repeatedly rejected efforts by Democrats to prevent the President from taking this reckless step. 4/","TweetDeck",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918854388092989441",2017-10-13 15:02:12,"x25781141","repsandylevin","... for millions of middle-class and moderate-income families. 3/","TweetDeck",,,,FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918854326164033537",2017-10-13 15:01:57,"x25781141","repsandylevin","His most recent decision to end needed federal assistance to help reduce out-of-pocket medical expenses will directly increase costs... 2/","TweetDeck",,,,FALSE,FALSE,6,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918854114183974913",2017-10-13 15:01:06,"x25781141","repsandylevin","President Trump is continuing his hateful efforts to deny or disrupt health coverage for American families. 1/","TweetDeck",,,,FALSE,FALSE,19,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918500850452049920",2017-10-12 15:37:22,"x25781141","repsandylevin","With low wages in MX, industry has fled there #NAFTA","Twitter for iPhone",,,,FALSE,FALSE,1,1,"NAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915943594212683778",2017-10-05 14:15:44,"x25781141","repsandylevin","He replied ""We did not, sir."" Yet Republicans continued politicize a case of gross mismanagement &amp; call it political targeting.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914878094485413889",2017-10-02 15:41:49,"x25781141","repsandylevin","Still working to comprehend the tragedy of the horrendous attack in #LasVegas. My thoughts and prayers are with all those affected.","Twitter Web Client",,,,FALSE,FALSE,12,6,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913844922326843392",2017-09-29 19:16:22,"x25781141","repsandylevin",".@TaxPolicyCenter finds 80% of GOP tax cut goes to top 1% in 2027 w top 0.1% getting $1 mil. tax break. That’s not helping the middle class!","Twitter Web Client",,,,FALSE,FALSE,39,39,,,,,,,,,,,,,,"x61083476","TaxPolicyCenter","en",,,,,,,,,,,,,
"x912363637083385857",2017-09-25 17:10:16,"x25781141","repsandylevin","Need to expand wrkr training to ensure those displaced have opportunities. Both trade &amp; wrkr training policies must be the right path","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912362215344427008",2017-09-25 17:04:37,"x25781141","repsandylevin","Carrier became so prominent in our nat'l discussion bc it reflected a reality of the lives of people. #NAFTA #CFRLive","Twitter for iPhone",,,,FALSE,FALSE,2,2,"NAFTA CFRLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912361583065665536",2017-09-25 17:02:06,"x25781141","repsandylevin","After labor, other key issues in #NAFTA: procurement  issues, dispute panel issues, medicine may or may not become controversial #CFRLive","Twitter for iPhone",,,,FALSE,FALSE,3,2,"NAFTA CFRLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912361222783283200",2017-09-25 17:00:41,"x25781141","repsandylevin","On ISDS: It's becoming more and more controversial, status quote is clearly unacceptable. #CFRLive #NAFTA","Twitter for iPhone",,,,FALSE,FALSE,1,2,"CFRLive NAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912359496898539521",2017-09-25 16:53:49,"x25781141","repsandylevin","Utterly clear that those who work in industries that compete with American workers are not a part of the MX middle class #CFRLive #NAFTA","Twitter for iPhone",,,,FALSE,FALSE,5,5,"CFRLive NAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912359268690665473",2017-09-25 16:52:55,"x25781141","repsandylevin","Mexico is competing based on a structure that keeps wages at a hardly liveable level for forworkers #NAFTA #CFRLive","Twitter for iPhone",,,,FALSE,FALSE,2,2,"NAFTA CFRLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912358407323181056",2017-09-25 16:49:29,"x25781141","repsandylevin","We need to fully examine what comparative advantage looks like #CFRLive","Twitter for iPhone",,,,FALSE,FALSE,0,1,"CFRLive",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911281623177494530",2017-09-22 17:30:44,"x25781141","repsandylevin","I urge Gov. Sndyer to speak out abt harm to MI in #GrahamCassidy. Protecting health care of ppl of our state shouldn't be a partisan issue.","TweetDeck",,,,FALSE,FALSE,28,15,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911281301730324480",2017-09-22 17:29:27,"x25781141","repsandylevin","In total, abt 1 MILLION Michiganders have health insurance thx to #ACA, thru exchange or Healthy MI.","TweetDeck",,,,FALSE,FALSE,7,12,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911280789500956673",2017-09-22 17:27:25,"x25781141","repsandylevin","Those Medicaid cuts would impact Healthy Michigan, MI's Medicaid expansion through which about 650,000 people have health insurance","TweetDeck",,,,FALSE,FALSE,24,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911280511775072256",2017-09-22 17:26:19,"x25781141","repsandylevin","#GrahamCassidy would mean $8 BILLION less in health funding for MI through 2026. Bill also imposes a per-capita cap on Medicaid","TweetDeck",,,,FALSE,FALSE,10,14,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911280183004532736",2017-09-22 17:25:01,"x25781141","repsandylevin","Gov. Snyder spoke out in March on #Trumpcare, but hasn't said anything about more recent bills including #GrahamCassidy","TweetDeck",,,,FALSE,FALSE,13,7,"Trumpcare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910563710128844800",2017-09-20 17:58:00,"x25781141","repsandylevin","#GrahamCassidy gives states ""flexibility"" to charge people w/ pre-existing conditions higher premiums. It's the worst #Trumpcare bill yet.","Twitter Web Client",,,,FALSE,FALSE,13,19,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910562474398765056",2017-09-20 17:53:05,"x25781141","repsandylevin","We have worked too hard for too long to expand health coverage just to see R's rip it away in a week. Say NO to #Trumpcare &amp; #GrahamCassidy.","TweetDeck",,,,FALSE,FALSE,40,21,"Trumpcare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910560997882122240",2017-09-20 17:47:13,"x25781141","repsandylevin","#GrahamCassidy allows insurers to once again charge premiums based on a pre-existing condition. Say NO to #Trumpcare.","TweetDeck",,,,FALSE,FALSE,157,103,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910198052526231552",2017-09-19 17:45:01,"x25781141","repsandylevin","#GrahamCassidy = pay more for less coverage and guts protections for pre-existing conditions. Worst version of #Trumpcare yet!","TweetDeck",,,,FALSE,FALSE,14,14,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910197295634927617",2017-09-19 17:42:00,"x25781141","repsandylevin","#GrahamCassidy would TAKE AWAY protections for millions with pre-existing conditions. Americans can't afford the latest #Trumpcare.","TweetDeck",,,,FALSE,FALSE,2,11,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909855827204476928",2017-09-18 19:05:08,"x25781141","repsandylevin","Tune into @StatesideRadio to hear me discuss how the Trump Admin. is sabotaging #ACA w/ cuts to navigator orgs in MI. I'll be on shortly!","TweetDeck",,,,FALSE,FALSE,6,8,"ACA",,,,,,,,,,,,,"x794162328","StatesideRadio","en",,,,,,,,,,,,,
"x908689991060123649",2017-09-15 13:52:31,"x25781141","repsandylevin","Navigators not only enroll but also help people best use their health insurance. Michiganders will be only be hurt by these budget cuts.","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907982008013516800",2017-09-13 14:59:14,"x25781141","repsandylevin","The Senate is having bipartisan hearings to strengthen the health insurance market -- Ways and Means Cmte should be doing the same.","TweetDeck",,,,FALSE,FALSE,32,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907981853864321024",2017-09-13 14:58:38,"x25781141","repsandylevin","We also should consider reviving the risk corridor program and and federal reinsurance pmts. #ACA","TweetDeck",,,,FALSE,FALSE,8,5,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907981336006348800",2017-09-13 14:56:34,"x25781141","repsandylevin","Ways and Means Cmte should also shore up funding for #ACA enrollment and Navigators. #CMS announced critical funding changes last week","TweetDeck",,,,FALSE,FALSE,3,1,"ACA CMS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907980856467345408",2017-09-13 14:54:40,"x25781141","repsandylevin",".@waysandmeansgop can find time to for bipartisan markup -- but not shore up insurance markets. We need to ensure certainty for CSR pmts","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x905100785335365633",2017-09-05 16:10:17,"x25781141","repsandylevin",".@realDonaldTrump 's decision to end #DACA is reprehensible, plain and simple.","TweetDeck",,,,FALSE,FALSE,40,13,"DACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x905092679599616000",2017-09-05 15:38:05,"x25781141","repsandylevin","I want every #DREAMer to know that I stand with them. I will continue the fight to #ProtectDREAMers every step of the way.","TweetDeck",,,,FALSE,FALSE,85,38,"DREAMer ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902988745305190401",2017-08-30 20:17:48,"x25781141","repsandylevin","POTUS' calls for bipartisanship came when there has not been a scintilla of bipartisanship in Ways &amp; Means. That must change right now. 4/4","Twitter Web Client",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902988451494154241",2017-08-30 20:16:38,"x25781141","repsandylevin","To talk about closing loopholes without mentioning any of them is totally disingenuous. 3/","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902988389380706304",2017-08-30 20:16:23,"x25781141","repsandylevin","He was painfully vague in discussion abt MC tax-relief. Contrary to rhetoric, plan would open door to massive tax cuts for v. wealthy. 2/","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902987990049415178",2017-08-30 20:14:48,"x25781141","repsandylevin","POTUS #taxreform speech was long on rhetoric &amp; most often strikingly short on detail. 1/","TweetDeck",,,,FALSE,FALSE,16,19,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902583878573056002",2017-08-29 17:29:00,"x25781141","repsandylevin","I proudly joined 120+ of my colleagues urging @POTUS, to reconsider this baseless #transban","TweetDeck",,,,FALSE,FALSE,39,11,"transban",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902580859093434368",2017-08-29 17:17:00,"x25781141","repsandylevin","#TransTroops are currently ready to make the ultimate sacrifice in order to protect our country. They deserve respect and honor.","TweetDeck",,,,FALSE,FALSE,54,22,"TransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901159704340156417",2017-08-25 19:09:50,"x25781141","repsandylevin","Congress shouldn't provide funds for @realdonaldtrump 's #travelban","TweetDeck",,,,FALSE,FALSE,32,10,"travelban",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x898596735580164096",2017-08-18 17:25:31,"x25781141","repsandylevin","that he eschews racism, homophobia, xenophobia, and anti-Semitism, and is working to unite – not divide – our country. 3/3","TweetDeck",,,,FALSE,FALSE,43,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898596664482582529",2017-08-18 17:25:14,"x25781141","repsandylevin","esp. after his comments this past week about the violence in Charlottesville, he has much more work to do to convince the American ppl... 2/","TweetDeck",,,,FALSE,FALSE,38,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898596495901044736",2017-08-18 17:24:34,"x25781141","repsandylevin","Steve Bannon’s exit from the White House is long overdue. However, given President Trump’s agenda...1/","TweetDeck",,,,FALSE,FALSE,21,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897594813687713792",2017-08-15 23:04:14,"x25781141","repsandylevin","Really, again? Mr. President, there are not two sides when one side is hate.","Twitter for iPhone",,,,FALSE,FALSE,128,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896745786494636032",2017-08-13 14:50:30,"x25781141","repsandylevin","All of our leaders, especially POTUS, must unequivocally condemn those who seek to perpetuate this hate and violence. 3/3 #charlotesville","Twitter for iPhone",,,,FALSE,FALSE,46,17,"charlotesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896745618349203457",2017-08-13 14:49:50,"x25781141","repsandylevin","We can never tolerate bigotry and hatred and the violence carried out in its name.  2/","Twitter for iPhone",,,,FALSE,FALSE,43,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896745471347240962",2017-08-13 14:49:15,"x25781141","repsandylevin","I strongly condemn the violence carried out by the white supremacists in Charlottesville, VA. 1/","Twitter for iPhone",,,,FALSE,FALSE,62,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896091083586756609",2017-08-11 19:28:57,"x25781141","repsandylevin","It is a positive step that MI is repaying nearly $21M to those harmed. However, questions still remain, and I will continue to seek answers.","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896090863759114240",2017-08-11 19:28:05,"x25781141","repsandylevin","The State of MI has released final data on the #UI fraud determinations, finding that nearly 44k or abt 70% were incorrectly marked as fraud","TweetDeck",,,,FALSE,FALSE,4,5,"UI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890596899107078146",2017-07-27 15:37:01,"x25781141","repsandylevin","#Medicaid covers nearly 6 in 10 of all long-term care (nursing home) stays. We can't let GOP threaten that guarantee.","Twitter Web Client",,,,FALSE,FALSE,17,7,"Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890594628642230272",2017-07-27 15:28:00,"x25781141","repsandylevin","MI #Medicaid expansion, Healthy Michigan, has brought health insurance to 671,000 in our state and millions more nationwide.","TweetDeck",,,,FALSE,FALSE,17,9,"Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890591360008331264",2017-07-27 15:15:01,"x25781141","repsandylevin","On the 52nd anniv. of #Medicare &amp; #Medicaid, I'm committed as ever to fighting against #GOP efforts to slash benefits","TweetDeck",,,,FALSE,FALSE,14,3,"Medicare Medicaid GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890588340323586049",2017-07-27 15:03:01,"x25781141","repsandylevin","As we mark 52nd Anniv. of #Medicare &amp; #Medicaid, we must work to protect them from drastic changes like the ones proposed by repeal of #ACA","TweetDeck",,,,FALSE,FALSE,72,43,"Medicare Medicaid ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890265478689640449",2017-07-26 17:40:05,"x25781141","repsandylevin","For each of repeal plans being debated, #Trumpcare means…
-Soaring premiums
-Fewer options
-Millions of families without coverage","Twitter Web Client",,,,FALSE,FALSE,12,14,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889854504786477060",2017-07-25 14:27:01,"x25781141","repsandylevin","Regrettably, GOP vision for health care consistently focuses on cutting assistance for Americans: Medicare, Medicaid, or repealing #ACA.","TweetDeck",,,,FALSE,FALSE,10,8,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889853497729990656",2017-07-25 14:23:01,"x25781141","repsandylevin","Our focus should be on supporting and strengthening Medicare, not undermining. 57M Americans depend on it — including nearly 2M in MI.","TweetDeck",,,,FALSE,FALSE,32,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889851987222700032",2017-07-25 14:17:01,"x25781141","repsandylevin","Medicare vouchers are  unpopular. 2015 poll found that 70% support keeping Medicare as it is, only 25% support shifting to voucher","TweetDeck",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889850979952218112",2017-07-25 14:13:00,"x25781141","repsandylevin","GOP claims current seniors would be exempt from change, but once basic guarantee of Medicare eliminated for some, it's at risk for all","TweetDeck",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889849867358674944",2017-07-25 14:08:35,"x25781141","repsandylevin","This attack on benefits for seniors is particularly misguided in a budget designed to pave way for huge tax breaks for wealthy &amp; lrg corps.","TweetDeck",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889849659262459904",2017-07-25 14:07:46,"x25781141","repsandylevin","Last week @HouseGOP passed in committee a budget that would replace guarantee of Medicare w/ a voucher &amp; cut Medicare $487B over 10yrs.","TweetDeck",,,,FALSE,FALSE,6,12,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x889599573882175490",2017-07-24 21:34:01,"x25781141","repsandylevin","Contrary to what the President said, the #ACA is not collapsing, even as his Administration tries to sabotage it.","TweetDeck",,,,FALSE,FALSE,55,24,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889598760715767808",2017-07-24 21:30:47,"x25781141","repsandylevin","Trying to pressure GOP to carry out 7yr old campaign promise, @realDonaldTrump perpetuated falsehoods about #ACA in his speech.","TweetDeck",,,,FALSE,FALSE,21,11,"ACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x889549793491644416",2017-07-24 18:16:12,"x25781141","repsandylevin","Happy 316th Birthday to a city that symbolizes the spirit and resilience of Michigan -- Detroit!","TweetDeck",,,,FALSE,FALSE,34,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889543491059101700",2017-07-24 17:51:09,"x25781141","repsandylevin","Whatever version of #Trumpcare the GOP votes on, it will mean higher costs for American families.","TweetDeck",,,,FALSE,FALSE,18,12,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887786426670219264",2017-07-19 21:29:13,"x25781141","repsandylevin","POTUS said GOP is trying to help ppl better afford coverage. @USCBO says repeal of #ACA would double premiums.","Twitter Web Client",,,,FALSE,FALSE,29,24,"ACA",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x887372831645986816",2017-07-18 18:05:44,"x25781141","repsandylevin","Like so many others, I have heard what #healthcare means to families, people with disabilities, seniors, as well as to doctors &amp; hospitals.","TweetDeck",,,,FALSE,FALSE,19,4,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887353623298048000",2017-07-18 16:49:24,"x25781141","repsandylevin","#NAFTA hearing witness Susan Helper: High standards in labor can help businesses as well","TweetDeck",,,,FALSE,FALSE,5,2,"NAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
