"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x907286848019615744",2017-09-11 16:56:55,"x442824717","RepRichardNeal","Members of my staff will be holding office hours TOMORROW at #Pittsfield City Hall from 9-10:30am &amp; #Peru Town Hall from 3-4:30pm.","Twitter Web Client",,,,FALSE,FALSE,5,2,"Pittsfield Peru",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905090604807454720",2017-09-05 15:29:50,"x442824717","RepRichardNeal","Trump's decision to end #DACA is disgraceful. These individuals are our neighbors, friends, &amp; family members.","Twitter Web Client",,,,FALSE,FALSE,35,14,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901155906678923264",2017-08-25 18:54:45,"x442824717","RepRichardNeal","I offer my sincere condolences to the family of fallen officer &amp; Cathedral HS grad Dustin Doyon. I'm grateful for his remarkable service.","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899626364290179072",2017-08-21 13:36:54,"x442824717","RepRichardNeal","Thinking of the missing sailors of the U.S.S. John McCain. I join every American in hoping for a successful rescue mission.","Twitter Web Client",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898247097039949826",2017-08-17 18:16:11,"x442824717","RepRichardNeal","My thoughts and prayers are with the victims of the senseless terrorist attack in Barcelona. We stand in solidarity with the people of Spain","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896776908414869504",2017-08-13 16:54:10,"x442824717","RepRichardNeal","The bigotry, hatred &amp; intolerance in #Charlottesville is wrong &amp; contrary to core American values. There is no place for racism in society.","Twitter for iPhone",,,,FALSE,FALSE,48,14,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895268784088510465",2017-08-09 13:01:26,"x442824717","RepRichardNeal","Skillful diplomacy is needed to lower tensions with #NorthKorea. Not confrontational and aggressive rhetoric.","Twitter Lite",,,,FALSE,FALSE,21,7,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894188437775028228",2017-08-06 13:28:31,"x442824717","RepRichardNeal","At 10am and 6pm today I'll be on @cspan Newsmakers discussing #taxreform.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"taxreform",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x892741105523068928",2017-08-02 13:37:20,"x442824717","RepRichardNeal","On my way to #WorcesterCounty today. See you soon #Warren &amp; #Sturbridge.","Twitter Web Client",,,,FALSE,FALSE,4,0,"WorcesterCounty Warren Sturbridge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890598892584280064",2017-07-27 15:44:57,"x442824717","RepRichardNeal","Today we celebrate the 52nd anniversary of #Medicare &amp; #Medicaid and vow to protect them for all American families.","Twitter Web Client",,,,FALSE,FALSE,34,12,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890248773573726209",2017-07-26 16:33:42,"x442824717","RepRichardNeal","Trump’s decision to ban transgender Americans from serving in the military is wrong &amp; contrary to our core values.","Twitter Web Client",,,,FALSE,FALSE,35,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889930180638191616",2017-07-25 19:27:43,"x442824717","RepRichardNeal","Staff from my office will be hosting office hours in the Law Library on the first floor of the #NorthAdams City Hall on 7/27 from 4-6pm.","Twitter Web Client",,,,FALSE,FALSE,1,3,"NorthAdams",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888044822929559553",2017-07-20 14:35:59,"x442824717","RepRichardNeal","My thoughts are w @SenJohnMcCain &amp; his family. John has overcome adversity before &amp; I know the American people extend their best wishes.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x884836573052895233",2017-07-11 18:07:33,"x442824717","RepRichardNeal","The American people honor the service of the brave men and women of the armed forces who put their lives at risk each day for country.","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884836441523716098",2017-07-11 18:07:01,"x442824717","RepRichardNeal","My thoughts and prayers are with the families of the 16 Marines who were killed today when their plane crashed in Mississippi.","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881988067669749761",2017-07-03 21:28:36,"x442824717","RepRichardNeal","See you tomorrow in #Chesterfield for the 70th Annual July 4th Parade.","Twitter Web Client",,,,FALSE,FALSE,4,5,"Chesterfield",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875694615311069184",2017-06-16 12:40:40,"x442824717","RepRichardNeal","On the road today to #GreatBarrington #Williamstown &amp; #NorthAdams to announce crucial @EPA &amp; @DHSgov grants to communities &amp; fire stations.","Twitter Web Client",,,,FALSE,FALSE,7,4,"GreatBarrington Williamstown NorthAdams",,,,,,,,,,,,,"x14615871 15647676","EPA DHSgov","en",,,,,,,,,,,,,
"x874994340858298368",2017-06-14 14:18:02,"x442824717","RepRichardNeal","Thankful to the @CapitolPolice &amp; other law enforcement officers who help keep us safe. Speedy recovery for @SteveScalise staffers &amp; police.","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,"x16503916 1209417007","CapitolPolice SteveScalise","en",,,,,,,,,,,,,
"x866835725588844544",2017-05-23 01:58:36,"x442824717","RepRichardNeal","Thinking of those affected by the bombing in #Manchester tonight. I will continue to monitor this situation closely as more facts come out.","Twitter for iPhone",,,,FALSE,FALSE,14,2,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864483538850242560",2017-05-16 14:11:51,"x442824717","RepRichardNeal","Reports that @POTUS shared highly classified information with Russian officials should be of great concern to every American.","Twitter Web Client",,,,FALSE,FALSE,41,15,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x862088382696050688",2017-05-09 23:34:21,"x442824717","RepRichardNeal","POTUS has now fired FBI Director. Acting AG and US Atty investigated his ties to #Russia. We need independent investigation now.","Twitter for iPhone",,,,FALSE,FALSE,95,50,"Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862033639554547712",2017-05-09 19:56:50,"x442824717","RepRichardNeal","Productive meeting with @FranklinCOG talking rural issues, strategies, and growth. Thank you for having me.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2587817365","FranklinCOG","en",,,,,,,,,,,,,
"x860195224446013441",2017-05-04 18:11:37,"x442824717","RepRichardNeal","Thank you to the residents of #MA01 for calling and voicing your opposition to #TrumpCare. I urge my colleagues to #VoteNoAHCA along with me","Twitter Web Client",,,,FALSE,FALSE,54,11,"MA01 TrumpCare VoteNoAHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844907390952787968",2017-03-23 13:43:14,"x442824717","RepRichardNeal","Yesterday @SenWarren @SenMarkey and I wrote to Charter &amp; WWLP urging them to negotiate a deal to keep MA news #intheBerkshires.","Twitter Web Client",,,,FALSE,FALSE,15,8,"intheBerkshires",,,,,,,,,,,,,"x970207298 21406834","SenWarren SenMarkey","en",,,,,,,,,,,,,
"x839541165405978632",2017-03-08 18:19:46,"x442824717","RepRichardNeal","My friend @HillaryClinton said ""Human rights are women’s rights &amp; women’s rights are human rights."" I stand with you. #BeBoldForChange #IWD","Twitter Web Client",,,,FALSE,FALSE,54,15,"BeBoldForChange IWD",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x837696954192826368",2017-03-03 16:11:32,"x442824717","RepRichardNeal","I'll be visiting #Conway at 3:30pm this afternoon with @repstevekulik to view the aftermath of the tornado and offer assistance to residents","Twitter Web Client",,,,FALSE,FALSE,7,3,"Conway",,,,,,,,,,,,,"x2463665965","repstevekulik","en",,,,,,,,,,,,,
"x837336610027016192",2017-03-02 16:19:39,"x442824717","RepRichardNeal","Reports that #Sessions mislead Congress abt his contacts w #Russia reinforce my belief that we need an investigation into Trump-Kremlin ties","Twitter Web Client",,,,FALSE,FALSE,60,25,"Sessions Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836648434392252416",2017-02-28 18:45:05,"x442824717","RepRichardNeal","Looking forward to hearing from the President at the #JointSession tonight w/ my guest @ShannonYoung413 of @MassLiveNews #notanenemy","Twitter Web Client",,,,FALSE,FALSE,17,8,"JointSession notanenemy",,,,,,,,,,,,,"x474520215 14408989","ShannonYoung413 masslivenews","en",,,,,,,,,,,,,
"x834438851175251971",2017-02-22 16:24:59,"x442824717","RepRichardNeal","Joined my colleagues in advising @DHSgov &amp; @TheJusticeDept to urgently assess the anonymous threats at #JCCs nationwide. This must stop.","Twitter Web Client",,,,FALSE,FALSE,18,13,"JCCs",,,,,,,,,,,,,"x15647676 73181712","DHSgov TheJusticeDept","en",,,,,,,,,,,,,
"x828626965083127808",2017-02-06 15:30:38,"x442824717","RepRichardNeal","I take exception to @POTUS unfortunate remarks. No moral equivalence between U.S. and Putin’s Russia.","Twitter Web Client",,,,FALSE,FALSE,53,15,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826900487156936705",2017-02-01 21:10:13,"x442824717","RepRichardNeal","I'm on @SquawkCNBC tomorrow at 8:30am talking #taxreform and giving an update from Washington.","Twitter Web Client",,,,FALSE,FALSE,11,3,"taxreform",,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x826531812331630595",2017-01-31 20:45:14,"x442824717","RepRichardNeal",".@SallyQYates did not betray Pres Trump, she had the audacity to tell him his travel ban is unlawful. I admire her integrity &amp; courage.","Twitter Web Client",,,,FALSE,FALSE,93,31,,,,,,,,,,,,,,"x875029068223315968","SallyQYates","en",,,,,,,,,,,,,
"x822278624023814144",2017-01-20 03:04:35,"x442824717","RepRichardNeal","Martin McGuinness may be stepping aside frm politics but his remarkable work in Ireland &amp; across the globe will be remembered for many years","Twitter Web Client",,,,FALSE,FALSE,136,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820393895121059841",2017-01-14 22:15:21,"x442824717","RepRichardNeal","I am always proud to stand with John Lewis.","Twitter Web Client",,,,FALSE,FALSE,119,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820393795309174784",2017-01-14 22:14:57,"x442824717","RepRichardNeal","His extraordinary courage has made our country a better and more inclusive place. And his quiet dignity has been a source of inspiration.","Twitter Web Client",,,,FALSE,FALSE,77,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820393170420768769",2017-01-14 22:12:28,"x442824717","RepRichardNeal","John Lewis has been my good friend and colleague for nearly 30 years. He is a Civil Rights icon and an American hero.","Twitter Web Client",,,,FALSE,FALSE,76,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816744300579028992",2017-01-04 20:33:10,"x442824717","RepRichardNeal","Join me tomorrow on @MSNBC @Morning_Joe at 7:30AM for an update from Washington as we begin the #115thCongress","Twitter Web Client",,,,FALSE,FALSE,5,0,"115thCongress",,,,,,,,,,,,,"x2836421 254117355","MSNBC Morning_Joe","en",,,,,,,,,,,,,
"x809850616260464640",2016-12-16 20:00:07,"x442824717","RepRichardNeal","Pleased to see the Administration is not moving forward with the proposed #Medicare Part B demonstration.","Twitter Web Client",,,,FALSE,FALSE,0,1,"Medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809402186530750464",2016-12-15 14:18:13,"x442824717","RepRichardNeal","I strongly support a bipartisan congressional investigation into Russia's cyberattacks on the US &amp; its involvement in the 2016 election","Twitter Web Client",,,,FALSE,FALSE,37,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809065063663411201",2016-12-14 15:58:37,"x442824717","RepRichardNeal","In the four years since the #SandyHook tragedy, 130,000 have died from gun violence. #EndGunViolence #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,11,14,"SandyHook EndGunViolence HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798189389981491200",2016-11-14 15:42:34,"x442824717","RepRichardNeal","I'm looking forward to heading back to Washington today for the last month and a half of the #114thCongress.","Twitter Web Client",,,,FALSE,FALSE,3,1,"114thCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797119388273016832",2016-11-11 16:50:46,"x442824717","RepRichardNeal","On behalf of the United States, thank you to our #Veterans. We are so grateful for your service &amp; sacrifices yesterday, today, &amp; tomorrow.","Twitter for iPhone",,,,FALSE,FALSE,7,1,"Veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790638485816442880",2016-10-24 19:37:59,"x442824717","RepRichardNeal","Looking forward to touring farms in #Leyden #Shelburne #Colrain &amp; #Hawley with @USDA tomorrow. Glad to see the foliage has held on","Twitter Web Client",,,,FALSE,FALSE,6,0,"Leyden Shelburne Colrain Hawley",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x776444611740901376",2016-09-15 15:36:35,"x442824717","RepRichardNeal","Introduced STOP Act w/ @PatTiberi to stop dangerous synthetic drugs from being shipped thru our borders to drug traffickers here in the US.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x912608010","PatTiberi","en",,,,,,,,,,,,,
"x771438649602936833",2016-09-01 20:04:41,"x442824717","RepRichardNeal","Great announcement of @DHSgov #AFG monies to the fire depts in #NorthAdams ($174,373) &amp; #Cheshire ($20,555) today #safetyfirst","Twitter Web Client",,,,FALSE,FALSE,0,1,"AFG NorthAdams Cheshire safetyfirst",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x768896748068622336",2016-08-25 19:44:04,"x442824717","RepRichardNeal","In honor of @NatlParkService 100th birthday, I urge you to #FindYourPark and explore right in your own backyard at @SPARNHS #NPS100","Twitter Web Client",,,,FALSE,FALSE,1,1,"FindYourPark NPS100",,,,,,,,,,,,,"x36771809 409466505","NatlParkService SPARNHS","en",,,,,,,,,,,,,
"x766352363460431873",2016-08-18 19:13:36,"x442824717","RepRichardNeal","Announced $147,456 #USDOJ grant for @SPD_HQ w/ Mayor Sarno today to expand comms &amp; technology, &amp; to increase officer safety &amp; efficiency.","Twitter Web Client",,,,FALSE,FALSE,2,2,"USDOJ",,,,,,,,,,,,,"x2230358466","SPD_HQ","en",,,,,,,,,,,,,
"x754048923984158720",2016-07-15 20:24:07,"x442824717","RepRichardNeal","Looking forward to visiting Great Barrington on Monday morning to announce federal grant for the Fire Department.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751517328525975552",2016-07-08 20:44:28,"x442824717","RepRichardNeal","I am proud the House acted today to tackle the #opioid crisis that has been increasingly plaguing communities around the country &amp; in #CD1","Twitter Web Client",,,,FALSE,FALSE,5,4,"opioid CD1",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751450678300737536",2016-07-08 16:19:37,"x442824717","RepRichardNeal","This senseless &amp; terrifying act of violence has no place in a civilized society &amp; is an affront to our core values, morals &amp; beliefs #Dallas","Twitter Web Client",,,,FALSE,FALSE,5,7,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748574342313873409",2016-06-30 17:50:05,"x442824717","RepRichardNeal","Open invitation to @jk_rowling to tour Mt. Greylock &amp; #Ilvermorny. It's a beautiful time to be #intheberkshires (cc: @SenMarkey @SenWarren)","Twitter Web Client",,,,FALSE,FALSE,31,9,"Ilvermorny intheberkshires",,,,,,,,,,,,,"x62513246 21406834 970207298","jk_rowling SenMarkey SenWarren","en",,,,,,,,,,,,,
"x742719903124344832",2016-06-14 14:06:38,"x442824717","RepRichardNeal","We need to feel safe at school church work &amp; social events. It's time to reduce the level of gun violence plaguing every corner of America.","Twitter Web Client",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740599826413408256",2016-06-08 17:42:12,"x442824717","RepRichardNeal","Relationship between US &amp; #India is the world’s defining partnership of the 21st Century. TY @narendramodi for his address to Congress today","Twitter Web Client",,,,FALSE,FALSE,119,85,"India",,,,,,,,,,,,,"x18839785","narendramodi","en",,,,,,,,,,,,,
"x724248525471625216",2016-04-24 14:47:59,"x442824717","RepRichardNeal","Join me today at 1pm at the @SpfldMuseums for a Reflection on the #EasterRising, exactly 100 years later.","Twitter for iPhone",,,,FALSE,FALSE,2,3,"EasterRising",,,,,,,,,,,,,"x111417492","SpfldMuseums","en",,,,,,,,,,,,,
"x719618031069044740",2016-04-11 20:08:03,"x442824717","RepRichardNeal","I'll be LIVE on the @adamwrightshow on @WHYN560 tomorrow at 8:05am","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2853345568 111012277","adamwrightshow WHYN560","en",,,,,,,,,,,,,
"x702600235055497217",2016-02-24 21:05:24,"x442824717","RepRichardNeal","Into'd legislation yesterday that would have the @USTreasury mint coins in commemoration of @Hoophall's 60th anniversary","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x120176950 23959763","USTreasury Hoophall","en",,,,,,,,,,,,,
"x697904512284168192",2016-02-11 22:06:16,"x442824717","RepRichardNeal","Expressing my support to Geraldine Finucane and her call for an independent inquiry into her husband’s death @RelsforJustice #PatFinucane","Twitter Web Client",,,,FALSE,FALSE,36,45,"PatFinucane",,,,,,,,,,,,,"x581290782","RelsForJustice","en",,,,,,,,,,,,,
"x692442030186852355",2016-01-27 20:20:19,"x442824717","RepRichardNeal","I'll be on @adamwrightshow on @WHYN560 tomorrow at 7:35am to give a preview of #heroin screening.","Twitter Web Client",,,,FALSE,FALSE,0,2,"heroin",,,,,,,,,,,,,"x2853345568 111012277","adamwrightshow WHYN560","en",,,,,,,,,,,,,
"x692103718133723136",2016-01-26 21:55:59,"x442824717","RepRichardNeal","Tomorrow at 8:05am, I'm live with @baxandobrien on @tweetRock102","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16578472 1286359898","baxandobrien tweetRock102","en",,,,,,,,,,,,,
"x691739665574039554",2016-01-25 21:49:22,"x442824717","RepRichardNeal","I have always been proud @BenjaminDowning is among my distinguished alumni - a thoughtful person &amp; great friend. Thank you, Ben &amp; good luck","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x73003844","BenjaminDowning","en",,,,,,,,,,,,,
"x690257955271348224",2016-01-21 19:41:35,"x442824717","RepRichardNeal","I'll be on @WBUR at 3pm today discussing @MassGovernor's first #SOTC tonight &amp; giving an update from Washington.","Twitter Web Client",,,,FALSE,FALSE,1,1,"SOTC",,,,,,,,,,,,,"x2996801 18023868","WBUR MassGovernor","en",,,,,,,,,,,,,
"x689110474881941504",2016-01-18 15:41:54,"x442824717","RepRichardNeal","As we celebrate #MLKDay, let us remember Dr. King's commitment to nonviolence &amp; service to others today &amp; in our everyday lives.","Twitter for iPhone",,,,FALSE,FALSE,3,5,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685200703044845572",2016-01-07 20:45:52,"x442824717","RepRichardNeal","Tomorrow on @adamwrightshow @WHYN560 at 8:05am discussing #heroin speech and #retirement saving legislation","Twitter Web Client",,,,FALSE,FALSE,1,1,"heroin retirement",,,,,,,,,,,,,"x2853345568 111012277","adamwrightshow WHYN560","en",,,,,,,,,,,,,
"x684405918897934336",2016-01-05 16:07:41,"x442824717","RepRichardNeal","First Garden of Remembrance in US in recognition of 100th Anniversary of 1916 Easter Rising in #Ireland was unveiled today in #Springfield","Twitter Web Client",,,,FALSE,FALSE,21,22,"Ireland Springfield",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682646826340724737",2015-12-31 19:37:41,"x442824717","RepRichardNeal","On Sunday at noon I will be on @WWLP22News InFocus to review the year &amp; look ahead to 2016. Wishing you all a very happy &amp; healthy New Year","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15365401","WWLP22News","en",,,,,,,,,,,,,
"x677236481266728966",2015-12-16 21:18:54,"x442824717","RepRichardNeal","I'll be on the @adamwrightshow tomorrow at 8:05 AM. Tune in to @WHYN560 to get an update from Washington.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2853345568 111012277","adamwrightshow WHYN560","en",,,,,,,,,,,,,
"x666717507860963328",2015-11-17 20:40:15,"x442824717","RepRichardNeal","Tomorrow morning at 8:05, I will be on @adamwrightshow on @WHYN560 discussing ISIS, resettling refugees &amp; recent attacks across the globe.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2853345568 111012277","adamwrightshow WHYN560","en",,,,,,,,,,,,,
"x656565864850935809",2015-10-20 20:21:15,"x442824717","RepRichardNeal","Tune in tomorrow at 8:05AM when I am live on the @adamwrightshow on @WHYN560","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2853345568 111012277","adamwrightshow WHYN560","en",,,,,,,,,,,,,
"x646790284001476608",2015-09-23 20:56:35,"x442824717","RepRichardNeal","I'll be on the @adamwrightshow on @WHYN560 at 7:05 tomorrow morning ahead of @Pontifex's address to Congress #PopeInDC","Twitter Web Client",,,,FALSE,FALSE,0,0,"PopeInDC",,,,,,,,,,,,,"x2853345568 111012277 500704345","adamwrightshow WHYN560 Pontifex","en",,,,,,,,,,,,,
"x641336395013967872",2015-09-08 19:44:46,"x442824717","RepRichardNeal","I'll be on the @adamwrightshow on @WHYN560 tomorrow morning at 8:05","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2853345568 111012277","adamwrightshow WHYN560","en",,,,,,,,,,,,,
"x626743980185780224",2015-07-30 13:19:43,"x442824717","RepRichardNeal","President Johnson signed #Medicare &amp; #Medicaid into law 50 years ago today, huge achievement adding years to life &amp; life to years.","Twitter Web Client",,,,FALSE,FALSE,2,9,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605472722488016898",2015-06-01 20:35:20,"x442824717","RepRichardNeal","Listen to the @adamwrightshow on @WHYN560 tomorrow at 8:05am as I discuss the tornado anniversary, Pope Francis HS and the #PatriotAct","Twitter Web Client",,,,FALSE,FALSE,0,1,"PatriotAct",,,,,,,,,,,,,"x2853345568 111012277","adamwrightshow WHYN560","en",,,,,,,,,,,,,
"x598942945719537664",2015-05-14 20:08:20,"x442824717","RepRichardNeal","I'll be on the @adamwrightshow on @WHYN560 tomorrow morning at 8:05 discussing @repjohnlewis visit to the area &amp; @ElmsCollege this weekend","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2853345568 111012277 29450962 256632596","adamwrightshow WHYN560 repjohnlewis ElmsCollege","en",,,,,,,,,,,,,
"x590245301753110529",2015-04-20 20:07:00,"x442824717","RepRichardNeal","I'll be on the @adamwrightshow on @WHYN560 tomorrow at 8:05am talking about the new #Opioid Overdose Reduction Act.","Twitter Web Client",,,,FALSE,FALSE,3,2,"Opioid",,,,,,,,,,,,,"x2853345568 111012277","adamwrightshow WHYN560","en",,,,,,,,,,,,,
"x571067745028186113",2015-02-26 22:02:14,"x442824717","RepRichardNeal","Tomorrow morning at 8:05 I will be live with @baxandobrien on @tweetRock102. Tune in","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x16578472 1286359898","baxandobrien tweetRock102","en",,,,,,,,,,,,,
