"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x908775718464737280",2017-09-15 19:33:10,"x168502762","RepEBJ","RT if you believe #HispanicHeritageMonth is a month of action to #ProtectDREAMers. It’s time to pass the #DREAMAct.","Twitter Web Client",,,,FALSE,FALSE,39,32,"HispanicHeritageMonth ProtectDREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897517999724384256",2017-08-15 17:59:00,"x168502762","RepEBJ","Today and every day I stand with #DREAMers. I'll continue to work with my colleagues to protect you.#DefendDACA #HereToStay #WithDACA","TweetDeck",,,,FALSE,FALSE,11,7,"DREAMers DefendDACA HereToStay WithDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897512676234067968",2017-08-15 17:37:51,"x168502762","RepEBJ","Right now, #DREAMers need us to stand with them. They're our neighbors, classmates &amp; colleagues. We will stand with you. #WithDACA","TweetDeck",,,,FALSE,FALSE,17,7,"DREAMers WithDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887854003375284225",2017-07-20 01:57:44,"x168502762","RepEBJ","My thoughts and prayers are with @SenJohnMcCain and his family. I hope he gets some rest and I'm wishing him a full recovery.","Twitter for iPhone",,,,FALSE,FALSE,34,7,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x876872299613388800",2017-06-19 18:40:22,"x168502762","RepEBJ",".@SenateGOP is determined to push through their #Trumpcare bill in secret. Americans deserve to know the truth.","Twitter Web Client",,,,FALSE,FALSE,18,10,"Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x872819278172626944",2017-06-08 14:15:06,"x168502762","RepEBJ","We all want to know the truth. Tune in for the hearing now. #ComeyTestimony","Twitter Web Client",,,,FALSE,FALSE,8,6,"ComeyTestimony",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869990536454709248",2017-05-31 18:54:42,"x168502762","RepEBJ","Funding for campus child care makes higher education a possibility for many. #TrumpCuts would take that away from them.","TweetDeck",,,,FALSE,FALSE,11,4,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867126140711915521",2017-05-23 21:12:37,"x168502762","RepEBJ",".@POTUS where's your #childcare plan? Your budget cuts impt programs &amp; you continue breaking promises to American families #ChildCareNow","TweetDeck",,,,FALSE,FALSE,20,10,"childcare ChildCareNow",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867122447862071296",2017-05-23 20:57:56,"x168502762","RepEBJ","#TrumpCuts dismantle the National Endowment for the Arts. NEA grants are vital in ensuring the Dallas Arts community continues to thrive.","TweetDeck",,,,FALSE,FALSE,3,4,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864947612440514561",2017-05-17 20:55:55,"x168502762","RepEBJ","American Society of Civil Engineers gives our #infrastructure a D+.  America, we can do better! Less scandals, more #infrastructure funding","Twitter Web Client",,,,FALSE,FALSE,2,4,"infrastructure infrastructure",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864550290393108481",2017-05-16 18:37:06,"x168502762","RepEBJ","The Pell Grant Preservation &amp; Expansion Act allows students to use Pell Grants for up to 14 semesters. #AimHigher","TweetDeck",,,,FALSE,FALSE,13,4,"AimHigher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863138840596316160",2017-05-12 21:08:30,"x168502762","RepEBJ","Join me tmwr at 8 a.m. with Rev. Barnett on @KNON893FM. I'll discuss #Trumpcare, FBI Director #ComeyFiring, Balch Springs shooting &amp; more.","Twitter Web Client",,,,FALSE,FALSE,4,3,"Trumpcare ComeyFiring",,,,,,,,,,,,,"x229540280","KNON893FM","en",,,,,,,,,,,,,
"x855823539160719360",2017-04-22 16:40:06,"x168502762","RepEBJ","Whereas science lays the foundation for our prosperity and drives our ability to create a better world for generations to come; (cont)","TweetDeck",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852597710070968321",2017-04-13 19:01:49,"x168502762","RepEBJ","GOOD NEWS! I have extended the deadline to submit artwork for the #CongressionalArtCompetition. New deadline is tomorrow at 10AM.","TweetDeck",,,,FALSE,FALSE,3,1,"CongressionalArtCompetition",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852271039241490433",2017-04-12 21:23:44,"x168502762","RepEBJ","#OTD in 1981, Space Shuttle Columbia launched as 1st #space mission. To many more years of #space exploration.","TweetDeck",,,,FALSE,FALSE,4,0,"OTD space space",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851132611367972872",2017-04-09 18:00:02,"x168502762","RepEBJ","In honor of #NationalLibrayWeek, go to a Dallas Public Library and share the joy of reading!","TweetDeck",,,,FALSE,FALSE,9,1,"NationalLibrayWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850459893555499008",2017-04-07 21:26:54,"x168502762","RepEBJ","Any further action following the #SyriaStrikes requires debate in Congress. @SpeakerRyan, bring the House back into session.","TweetDeck",,,,FALSE,FALSE,8,5,"SyriaStrikes",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x849996985105096705",2017-04-06 14:47:28,"x168502762","RepEBJ","Cheering on the students representing #QuinniteNation at the @HCASC national tournament! Best of luck to you!! #PQCpride #HCASC","TweetDeck",,,,FALSE,FALSE,3,1,"QuinniteNation PQCpride HCASC",,,,,,,,,,,,,"x22304578","hcasc","en",,,,,,,,,,,,,
"x848964030966444034",2017-04-03 18:22:52,"x168502762","RepEBJ","63% of Americans are “very concerned” or “somewhat concerned” re: Russian meddling. Independent commission needed to answers questions.","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847098521677291522",2017-03-29 14:50:00,"x168502762","RepEBJ","Refusing to #ActonClimate comes with costs and consequences to our environment, public health, and our economy.","TweetDeck",,,,FALSE,FALSE,4,1,"ActonClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847096760417738753",2017-03-29 14:43:00,"x168502762","RepEBJ","More frequent extreme weather events are a reminder of how high the stakes are &amp; what the cost of inaction will be if we don’t #ActOnClimate","TweetDeck",,,,FALSE,FALSE,8,5,"ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847091732672077825",2017-03-29 14:23:01,"x168502762","RepEBJ","A vast majority of climate scientists recognize the connection between human activity and the rise in global temperatures. #DefendScience","TweetDeck",,,,FALSE,FALSE,14,6,"DefendScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847089212184670209",2017-03-29 14:13:00,"x168502762","RepEBJ","Denial and misdirection won't lead to solutions. We must work together to lessen consequences of our new climate reality. #DefendScience","TweetDeck",,,,FALSE,FALSE,30,22,"DefendScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847086748236701696",2017-03-29 14:03:13,"x168502762","RepEBJ","No scientist should be intimidated based on the subject matter of their research. #DefendScience","Twitter Web Client",,,,FALSE,FALSE,29,15,"DefendScience",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x845365792124387328",2017-03-24 20:04:45,"x168502762","RepEBJ","Happy to see that #ACA is in place for now.  This is a victory for the 24 million people it insures","Twitter Web Client",,,,FALSE,FALSE,54,6,"ACA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x844360481460539395",2017-03-22 01:30:00,"x168502762","RepEBJ","FACT: since 2010, ACA has saved seniors in Texas over $1.7 billion on Medicare prescriptions. #ACA7","TweetDeck",,,,FALSE,FALSE,60,33,"ACA7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844292340361707520",2017-03-21 20:59:14,"x168502762","RepEBJ","Republicans' repeal bill will let insurance companies charge older women up to 5 times more than younger people # ACA7 #ShePaysMoreForLess","Twitter Web Client",,,,FALSE,FALSE,27,35,"ShePaysMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842529666887897092",2017-03-17 00:15:00,"x168502762","RepEBJ","I refuse to stand by while @realDonaldTrump uses his budget to undermine vital services. #TrumpCuts","TweetDeck",,,,FALSE,FALSE,57,22,"TrumpCuts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x842515825990946816",2017-03-16 23:20:00,"x168502762","RepEBJ","President Trump proves (again) he doesn't know how to keep US healthy. Major cuts to NIH = major setback to lifesaving research #TrumpCuts","TweetDeck",,,,FALSE,FALSE,16,12,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842503745929797632",2017-03-16 22:32:00,"x168502762","RepEBJ","The Republican #PayMoreForLess bill will lead to fewer employers offering insurance to their workers, according to nonpartisan analysts.","TweetDeck",,,,FALSE,FALSE,10,5,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842479722936373252",2017-03-16 20:56:33,"x168502762","RepEBJ","The #TrumpCuts to education in @POTUS’ budget will force funding to flee our most vulnerable schools.","TweetDeck",,,,FALSE,FALSE,6,3,"TrumpCuts",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842054709376651265",2017-03-15 16:47:41,"x168502762","RepEBJ","REMINDER: see ↑ @POTUS promised not to cut Medicaid. The #PayMoreForLess bill he and @SpeakerRyan are pushing would cut it by $880 million.","TweetDeck",,,,FALSE,FALSE,6,4,"PayMoreForLess",,,,,,,,,,,,,"x822215679726100480 18916432","POTUS SpeakerRyan","en",,,,,,,,,,,,,
"x842038426144800769",2017-03-15 15:42:59,"x168502762","RepEBJ",".@AARP, @AmerMedicalAssn, @AMJPublicHealth, @AAMCtoday, and @American_Heart are lining up against Rs’ #PayMoreForLess bill!","TweetDeck",,,,FALSE,FALSE,2,1,"PayMoreForLess",,,,,,,,,,,,,"x80628196 27922157 1304287518 52426212 105242077","AARP AmerMedicalAssn AMJPublicHealth AAMCtoday American_Heart","en",,,,,,,,,,,,,
"x840292629459959809",2017-03-10 20:05:49,"x168502762","RepEBJ","On National Women &amp; Girls HIV/AIDS Awareness Day, I join my sisters in raising awareness &amp; committing to end the #HIV epidemic. #NWGHAAD","TweetDeck",,,,FALSE,FALSE,15,3,"HIV NWGHAAD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839530154351157248",2017-03-08 17:36:01,"x168502762","RepEBJ","#IFightFor the nearly 2/3rds of minimum wage workers who are women, many of whom can’t miss work today. We support them! #DayWithoutAWoman","TweetDeck",,,,FALSE,FALSE,27,15,"IFightFor DayWithoutAWoman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839525928829136897",2017-03-08 17:19:13,"x168502762","RepEBJ","#IFightFor the millions of women who rely on Social Security. Our moms deserve financial security in their golden years! #DayWithoutAWoman","TweetDeck",,,,FALSE,FALSE,52,29,"IFightFor DayWithoutAWoman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839445888732901376",2017-03-08 12:01:10,"x168502762","RepEBJ","LISTEN NOW: I will be live with @rolandsmartin on News One Now this morning at 7 a.m. ET discussing the ACA replacement bill by Republicans.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x16116288","rolandsmartin","en",,,,,,,,,,,,,
"x837454426717708288",2017-03-03 00:07:49,"x168502762","RepEBJ","The American people deserve to know the truth about the Trump Administration’s ties to Russia. We won’t settle for less. #DoYourJob","TweetDeck",,,,FALSE,FALSE,29,14,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836657974529576961",2017-02-28 19:23:00,"x168502762","RepEBJ",".@SpeakerRyan, we need action. Congress must create an independent commission that will #FollowTheFacts on Trump/Russia connection.","Twitter Web Client",,,,FALSE,FALSE,32,12,"FollowTheFacts",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x834058854774222850",2017-02-21 15:15:01,"x168502762","RepEBJ","#BHM spotlight: Lucretia Foster was a journalist and civic leader who used media to positively represent Black culture in Dallas.","TweetDeck",,,,FALSE,FALSE,2,7,"BHM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832609300220489728",2017-02-17 15:15:00,"x168502762","RepEBJ","#BHM spotlight: Pearl C. Anderson was a public servant who worked to uplift the AA community through philanthropy and service in the .@NAACP","TweetDeck",,,,FALSE,FALSE,6,2,"BHM",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x831177814326071298",2017-02-13 16:26:48,"x168502762","RepEBJ","Things health care reform should do: help more people get coverage.
Thing health care reform shouldn’t do: #MakeAmericaSickAgain. #ACAworks","TweetDeck",,,,FALSE,FALSE,5,3,"MakeAmericaSickAgain ACAworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830091226380697600",2017-02-10 16:29:05,"x168502762","RepEBJ","Last night was a victory for America. The #MuslimBan is dangerous &amp; unconstitutional. RT if you agree! #RefugeesWelcome in TX and US!","Twitter Web Client",,,,FALSE,FALSE,18,16,"MuslimBan RefugeesWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826801925878317057",2017-02-01 14:38:35,"x168502762","RepEBJ","In honor of #BlackHistoryMonth we will honor those who have made contributions by uplifting and investing in the African American community.","Twitter Web Client",,,,FALSE,FALSE,20,9,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825767533219287040",2017-01-29 18:08:16,"x168502762","RepEBJ","I stand in solidarity with the refugees, immigrants &amp; their loved ones who are being banned from entering our country. To those detained","Twitter for iPhone",,,,FALSE,FALSE,78,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825767441183694849",2017-01-29 18:07:54,"x168502762","RepEBJ","at DFW, I am waiting to be fully briefed so my staff and I can fully provide assistance and guidance to those who need it during this time.","Twitter for iPhone",,,,FALSE,FALSE,86,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825072138277240832",2017-01-27 20:05:01,"x168502762","RepEBJ",".@POTUS’s executive order to work to repeal #ACA is all bark and no bite. Must find a suitable replacement before we #MakeAmericaSickAgain","TweetDeck",,,,FALSE,FALSE,7,5,"ACA MakeAmericaSickAgain",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824996641572790273",2017-01-27 15:05:01,"x168502762","RepEBJ","Repealing #ACA means the number of uninsured kids will DOUBLE to 4 million. UNACCEPTABLE","TweetDeck",,,,FALSE,FALSE,15,10,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824724846936330240",2017-01-26 21:05:00,"x168502762","RepEBJ","Repealing #ACA means $30 million away from expanded Medicaid that helps save lives #MakeAmericaSickAgain","TweetDeck",,,,FALSE,FALSE,9,5,"ACA MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824704603069550592",2017-01-26 19:44:34,"x168502762","RepEBJ","Vets will have 2 wait longer for earned benefits, veterans who are  looking for employment in the federal government, &amp; vets who rely  on VA","Twitter Web Client",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824702165772013568",2017-01-26 19:34:53,"x168502762","RepEBJ","We urge President Trump to re-evaluate his hiring freeze &amp; take into account the negative effects it will have on veterans","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824373230173569028",2017-01-25 21:47:48,"x168502762","RepEBJ","Immigration reform would create $700 billion in economic growth for our economy. A #WallofHate is bad economics. #NoBanNoWall","Twitter Web Client",,,,FALSE,FALSE,27,19,"WallofHate NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824368753265754116",2017-01-25 21:30:01,"x168502762","RepEBJ","We cannot empower women across the world if we deny them the ability to make fully informed decisions about their lives. #KnowledgeIsPower","TweetDeck",,,,FALSE,FALSE,17,3,"KnowledgeIsPower",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824359582134837253",2017-01-25 20:53:34,"x168502762","RepEBJ","Border communities know a #WallofHate is a bad investment. Passing immigration reform is the best way to fix our system. #NoBanNoWall","Twitter Web Client",,,,FALSE,FALSE,22,10,"WallofHate NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824337531680460800",2017-01-25 19:25:57,"x168502762","RepEBJ","A border wall is a $25 billion symbol of hate and fear. #NoBanNoWall","Twitter Web Client",,,,FALSE,FALSE,49,31,"NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824316658265096192",2017-01-25 18:03:01,"x168502762","RepEBJ","Forcing a surge in health care premiums will benefit American working families #ALTERNATIVEFACT","TweetDeck",,,,FALSE,FALSE,27,6,"ALTERNATIVEFACT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823976671346728960",2017-01-24 19:32:01,"x168502762","RepEBJ","32 million Americans without health care is a #BetterWay for America #ALTERNATIVEFACT","TweetDeck",,,,FALSE,FALSE,31,15,"BetterWay ALTERNATIVEFACT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823617762413150208",2017-01-23 19:45:51,"x168502762","RepEBJ","We must work to bring people together .... not continue to build walls to divide us.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823542944334540800",2017-01-23 14:48:33,"x168502762","RepEBJ","I feel energized getting back to the @uscapitol today after witnessing millions of people this weekend @ the #WomensMarch","Twitter Web Client",,,,FALSE,FALSE,27,4,"WomensMarch",,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x823542431190761473",2017-01-23 14:46:30,"x168502762","RepEBJ","Good morning Texas","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821497024184979456",2017-01-17 23:18:47,"x168502762","RepEBJ","Dems stance? We won’t support the GOP's plan to make health care more expensive &amp; harm the livelihoods of millions. #MakeAmericaSickAgain","Twitter Web Client",,,,FALSE,FALSE,14,4,"MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821390064211099648",2017-01-17 16:13:46,"x168502762","RepEBJ","Happy birthday #FLOTUS @MichelleObama","Twitter Web Client",,,,FALSE,FALSE,12,3,"FLOTUS",,,,,,,,,,,,,"x409486555","MichelleObama","en",,,,,,,,,,,,,
"x821061110010880000",2017-01-16 18:26:37,"x168502762","RepEBJ","Today I will be joining @greta on @MSNBC at 5pm Central/ 6pm EST ...I look forward to this discussion on #MLKDAY","Twitter Web Client",,,,FALSE,FALSE,40,13,"MLKDAY",,,,,,,,,,,,,"x16031927 2836421","greta MSNBC","en",,,,,,,,,,,,,
"x820789489371148288",2017-01-16 00:27:18,"x168502762","RepEBJ","Go Cowboys","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820647525711495168",2017-01-15 15:03:11,"x168502762","RepEBJ","Because of #ACA, insurance companies can no longer deny coverage for patients needing mental health services. #ACAworks","Twitter Web Client",,,,FALSE,FALSE,16,5,"ACA ACAworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820009782551711757",2017-01-13 20:49:01,"x168502762","RepEBJ","Thanks to #ACA, nearly 85 million women now have access to crucial preventative care. #ProtectOurCare","TweetDeck",,,,FALSE,FALSE,21,17,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819949383580024832",2017-01-13 16:49:01,"x168502762","RepEBJ",".@HouseGOP is ripping health care away from millions of Americans &amp; creating chaos throughout our economy. #MakeAmericaSickAgain","TweetDeck",,,,FALSE,FALSE,9,5,"MakeAmericaSickAgain",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x819586740675432450",2017-01-12 16:48:00,"x168502762","RepEBJ","The GOP's #ACA repeal will mean health care costs will skyrocket for Americans while big corporations get tax breaks. #MakeAmericaSickAgain","TweetDeck",,,,FALSE,FALSE,14,18,"ACA MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819553500967346177",2017-01-12 14:35:55,"x168502762","RepEBJ","@lakFighting I keep fighting the good fight every day","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819553064264859648",2017-01-12 14:34:11,"x168502762","RepEBJ","Good Morning Texas. At work at the @uscapitol today ...representing the people of TX-30","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x819286191338115073",2017-01-11 20:53:44,"x168502762","RepEBJ","Equal rights for all","Twitter Web Client",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819269536360833024",2017-01-11 19:47:33,"x168502762","RepEBJ","There was no time for questions, as is normal practice, after the @officialCBC testified #NotRight #SayNo2Sessions","Twitter Web Client",,,,FALSE,FALSE,6,7,"NotRight SayNo2Sessions",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x819269188074270720",2017-01-11 19:46:10,"x168502762","RepEBJ","That shows the Senate GOP has same attitude #Sessions has had in his professional life, to discount importance of #AfricanAmericans","Twitter Web Client",,,,FALSE,FALSE,8,4,"Sessions AfricanAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819268688314585089",2017-01-11 19:44:11,"x168502762","RepEBJ","Doesn’t seem like a coincidence that they put all the black witnesses’ (pro &amp; con) for Sessions on the final panel -- @JoyAnnReid @amjoyshow","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x49698134 731132367058968576","JoyAnnReid amjoyshow","en",,,,,,,,,,,,,
"x819267844714221572",2017-01-11 19:40:50,"x168502762","RepEBJ","Putting the Black members of Congress on the last panel as it relates to #Sessions nomination... #ThingsThatMakeYouGo  hmmm??","Twitter Web Client",,,,FALSE,FALSE,9,15,"Sessions ThingsThatMakeYouGo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819267498948390912",2017-01-11 19:39:27,"x168502762","RepEBJ","Republican senators wouldn’t stick around in the #Sessions hearing to hear testimony of the #CBC members #Disrespectful","Twitter Web Client",,,,FALSE,FALSE,15,10,"Sessions CBC Disrespectful",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819224356068986881",2017-01-11 16:48:01,"x168502762","RepEBJ","We should be creating good-paying jobs. Not destroying Social Security, Medicare &amp; Medicaid. #CoverageMatters","TweetDeck",,,,FALSE,FALSE,6,2,"CoverageMatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819200951475208192",2017-01-11 15:15:01,"x168502762","RepEBJ","Sen Sessions LGBT record is horrific, AGs should promote justice&amp;equality for all, Senate must reject his nomination!","TweetDeck",,,,FALSE,FALSE,24,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
