"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x946480312149860352",2017-12-28 20:37:45,"x3353670647","RepDanDonovan","An extreme cold weather alert has been issued for NYC. I encourage all New Yorkers to monitor the weather and remember to check on family, neighbors, the elderly, &amp; others during the frigid temperatures. Please call 311 if you see a homeless individual or person in need.","Twitter for iPhone",,,,FALSE,FALSE,26,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943204375203282944",2017-12-19 19:40:21,"x3353670647","RepDanDonovan","I wanted nothing more than to vote for a tax plan that would put more money in the pockets of overburdened taxpayers and spur job creation. However, the bill that came out of the conference committee still means a tax increase for many Staten Island and Brooklyn residents. (1/2)","Twitter Web Client",,,,FALSE,FALSE,43,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942840932432580609",2017-12-18 19:36:10,"x3353670647","RepDanDonovan","Great speech by @POTUS on building a stronger and more secure nation. Protecting the homeland, promoting American prosperity, preserving peace through strength, and advancing American interests are principles we can all agree on. #AmericaFirst","Twitter Web Client",,,,FALSE,FALSE,16,10,"AmericaFirst",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x942809192519397379",2017-12-18 17:30:02,"x3353670647","RepDanDonovan","The deadly fire that took place in Sheepshead Bay this weekend was tragic, and my deepest sympathies are with the victims and their family at this time. In an attempt to prevent future tragedies, the FDNY &amp; Red Cross will be sharing information on how to counter home fires. (1/2)","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940347478599184388",2017-12-11 22:28:04,"x3353670647","RepDanDonovan","Eliminating this deduction is unfair, not conservative, &amp; would devastate middle class families in our community. I’ve made these points clear over the past few months, and I remain steadfast in my commitment to fixing these bills. (2/2)","Twitter Web Client",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940344673880760320",2017-12-11 22:16:55,"x3353670647","RepDanDonovan","Great news: The College of Staten Island was named the top military friendly college in the U.S. for large public schools! This honor reflects the great work @csinews does to support our veterans and help them succeed in college.","Twitter Web Client",,,,FALSE,FALSE,22,9,,,,,,,,,,,,,,"x20103057","csinews","en",,,,,,,,,,,,,
"x938471491875860481",2017-12-06 18:13:34,"x3353670647","RepDanDonovan","I support the President’s decision to formally recognize what has been the reality for a long time: Jerusalem is the capital of Israel.","Twitter Web Client",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938167765009039360",2017-12-05 22:06:40,"x3353670647","RepDanDonovan","Keeping Americans safe and protecting the homeland from those who wish us harm is our government’s top responsibility. The Supreme Court’s ruling to allow President Trump’s travel ban to go into full effect is a step forward in securing our nation, and I support the decision.","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931581805156884480",2017-11-17 17:56:24,"x3353670647","RepDanDonovan","Looking forward to joining @TeamCavuto on @FoxBusiness in a few minutes","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x927553785542606848",2017-11-06 15:10:30,"x3353670647","RepDanDonovan","Deeply saddened by the horrific act of violence in Sutherland Springs. Our nation stands w/ the victims, their families &amp; the TX community.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925467413122084864",2017-10-31 21:00:00,"x3353670647","RepDanDonovan","I've been briefed on tragedy in #Manhattan. Many details still to be investigated. What's clear is #NYPD responded quickly + decisively.","Twitter Web Client",,,,FALSE,FALSE,13,8,"Manhattan NYPD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924667124894846976",2017-10-29 15:59:56,"x3353670647","RepDanDonovan","...based on @USACE_NY info and design, FEMA confirmed that the seawall will reduce flood insurance premiums and remove ppl from floodplain","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x199798906","USACE_NY","en",,,,,,,,,,,,,
"x923533462300250112",2017-10-26 12:55:10,"x3353670647","RepDanDonovan","Looking forward to joining @POTUS for today's announcement on combating the opioid epidemic","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x921148618781929472",2017-10-19 22:58:39,"x3353670647","RepDanDonovan","Happy #Diwali to everyone celebrating this festival of lights in NY-11 and around the world!","Twitter Web Client",,,,FALSE,FALSE,3,0,"Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921129602281627648",2017-10-19 21:43:05,"x3353670647","RepDanDonovan","Had a good meeting this morning w local folks about immigration. The can has been kicked down the road for yrs. Time to find solutions.","Twitter for iPhone",,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918189475825463296",2017-10-11 19:00:04,"x3353670647","RepDanDonovan","Wishing the Jewish community a happy #SimchatTorah. Chag Sameach!","TweetDeck",,,,FALSE,FALSE,2,0,"SimchatTorah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918088973070761985",2017-10-11 12:20:43,"x3353670647","RepDanDonovan","The Brooklyn VAMC provides SI &amp; Brooklyn veterans with the care they need. Any reduction in services would have been devastating. (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915585872585789440",2017-10-04 14:34:17,"x3353670647","RepDanDonovan","Wishing a joyful #Sukkot to all our Jewish friends celebrating in New York and around the world. Chag Sameach!","Twitter Web Client",,,,FALSE,FALSE,7,1,"Sukkot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914837450828210176",2017-10-02 13:00:19,"x3353670647","RepDanDonovan","Horrified by the senseless attack in Las Vegas. Praying for the victims, their families, and all those affected by this despicable act.","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913766470672412678",2017-09-29 14:04:38,"x3353670647","RepDanDonovan","To all my Jewish friends here and around the world may you have an easy and peaceful fast on Yom Kippur #GmarChatimaTova","Twitter Web Client",,,,FALSE,FALSE,12,6,"GmarChatimaTova",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913461506792189952",2017-09-28 17:52:49,"x3353670647","RepDanDonovan","I'll be speaking with @KMCRadio on @am970TheAnswer this afternoon about #TaxReform. Always a pleasure to join the show!","Twitter for iPhone",,,,FALSE,FALSE,3,0,"TaxReform",,,,,,,,,,,,,"x17936949 102714152","KMCRadio am970TheAnswer","en",,,,,,,,,,,,,
"x913424260022128640",2017-09-28 15:24:48,"x3353670647","RepDanDonovan","I just witnessed our prayers being answered as @SteveScalise spoke on the House floor. Welcome back.","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x908688960439947265",2017-09-15 13:48:25,"x3353670647","RepDanDonovan","Praying for those injured in today's terrorist attack in London. We stand with the UK &amp; reaffirm our commitment to combating radical terror.","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906704897588043781",2017-09-10 02:24:28,"x3353670647","RepDanDonovan","Praying for #Florida and all those impacted by #Irma. Grateful to the first responders working to keep people safe as the storm approaches.","Twitter Web Client",,,,FALSE,FALSE,55,16,"Florida Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899835299454484480",2017-08-22 03:27:08,"x3353670647","RepDanDonovan","I firmly support the President’s conditions-based approach in pursuing victory after 16 years of war #AfghanStrategy","Twitter for iPhone",,,,FALSE,FALSE,2,1,"AfghanStrategy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899834895492665344",2017-08-22 03:25:31,"x3353670647","RepDanDonovan",".@POTUS outlined the importance of decisive military action, diplomacy, and strength. Leading from behind isn't an option.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896533682005180417",2017-08-13 00:47:41,"x3353670647","RepDanDonovan","My prayers are with all those affected by today's violence in #Charlottesville. Hate and bigotry have no place in our great nation.","Twitter for iPhone",,,,FALSE,FALSE,35,5,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893133625830629376",2017-08-03 15:37:04,"x3353670647","RepDanDonovan","Looking forward to joining @AliVelshi @SRuhle on @MSNBC in a few minutes","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x16378486 382685028 2836421","AliVelshi SRuhle MSNBC","en",,,,,,,,,,,,,
"x892421775606382593",2017-08-01 16:28:26,"x3353670647","RepDanDonovan","On this day of #TishaBav I wish all in the Jewish community an easy fast and may all prayers be heard and answered.","Twitter Web Client",,,,FALSE,FALSE,16,4,"TishaBav",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887868438487629826",2017-07-20 02:55:06,"x3353670647","RepDanDonovan",".@SenJohnMcCain is an American hero and dedicated public servant. My prayers go out to him and the entire McCain family.","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885549886091010049",2017-07-13 17:22:00,"x3353670647","RepDanDonovan","Caregiving is a profound experience, and I'm grateful to have been able to provide care for my mother as she battled dementia (1/2)","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880870877533020161",2017-06-30 19:29:17,"x3353670647","RepDanDonovan","Great news - the Securing our Agriculture and Food Act, my bipartisan bill with @RepDavidYoung @RepDonaldPayne, was just signed into law!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x314205957 1155335864","RepDavidYoung RepDonaldPayne","en",,,,,,,,,,,,,
"x878583495173390336",2017-06-24 12:00:03,"x3353670647","RepDanDonovan","Wishing our LGBTQ communities in NY-11 and all those celebrating a happy Pride Month!","TweetDeck",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973684552826880",2017-06-14 12:55:57,"x3353670647","RepDanDonovan","Praying for @SteveScalise, officers and staff after this morning's shooting.","Twitter for iPhone",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x860557277102735362",2017-05-05 18:10:17,"x3353670647","RepDanDonovan","Heavy rain &amp; flooding is expected throughout the day. Call 311 or my office 718-351-1062 to report street flooding or blocked catch basins.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859077558851309568",2017-05-01 16:10:25,"x3353670647","RepDanDonovan","Thank you to the 29 million small businesses that are the backbone of our economy! #SmallBusinessWeek","Twitter Web Client",,,,FALSE,FALSE,8,3,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858501161845800965",2017-04-30 02:00:01,"x3353670647","RepDanDonovan","Under @POTUS leadership, we have already helped save families and businesses more than $67 billion.","TweetDeck",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858425665426780160",2017-04-29 21:00:02,"x3353670647","RepDanDonovan",".@POTUS filled his promise of confirming Justice Gorsuch to the Supreme Court in his first 100 days.","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858380370672091137",2017-04-29 18:00:02,"x3353670647","RepDanDonovan",".@POTUS has strengthened national security by taking measured action to show that the US will not tolerate Assad’s aggression #Trump100Days","TweetDeck",,,,FALSE,FALSE,3,0,"Trump100Days",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858365260771729408",2017-04-29 17:00:00,"x3353670647","RepDanDonovan","Over 500,000 new jobs have been created since President Trump took office #Trump100Days","TweetDeck",,,,FALSE,FALSE,6,0,"Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858350169531625472",2017-04-29 16:00:02,"x3353670647","RepDanDonovan",".@POTUS has enacted more legislation &amp; signed more executive orders in the first 100 days than any president in a half century #Trump100Days","TweetDeck",,,,FALSE,FALSE,4,1,"Trump100Days",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858331291623804929",2017-04-29 14:45:01,"x3353670647","RepDanDonovan",".@POTUS helped ensure veterans have access to health care that they deserve by signing the Veterans Choice Improvement Act into law #100Days","TweetDeck",,,,FALSE,FALSE,5,0,"100Days",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858308642197655552",2017-04-29 13:15:01,"x3353670647","RepDanDonovan","In his first #100days, @POTUS took action to support American workers &amp; products by implementing “Buy American and Hire American” EO.","TweetDeck",,,,FALSE,FALSE,1,0,"100days",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x856602516557099008",2017-04-24 20:15:29,"x3353670647","RepDanDonovan","Today on Yom Hashoah we remember and honor the more than 6 million Jewish people who were murdered during the Holocaust. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,6,1,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853970432445349891",2017-04-17 13:56:31,"x3353670647","RepDanDonovan","We need to continue moving the fight against Hemophilia &amp; rare diseases forward, which is why I helped pass the 21st Century Cures Act (2/2)","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850400357092032512",2017-04-07 17:30:19,"x3353670647","RepDanDonovan","Proud to be a part of and support bipartisan coalition led by @TomRooney and @RepBarbaraLee to #FightFamine.","Twitter Web Client",,,,FALSE,FALSE,31,15,"FightFamine",,,,,,,,,,,,,"x23970171 248735463","TomRooney RepBarbaraLee","en",,,,,,,,,,,,,
"x849328292146667521",2017-04-04 18:30:19,"x3353670647","RepDanDonovan","Looking forward to joining @MSNBC @KatyTurNBC in a couple of minutes","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2836421 39000115","MSNBC KatyTurNBC","en",,,,,,,,,,,,,
"x847076773577805827",2017-03-29 13:23:35,"x3353670647","RepDanDonovan","Looking forward to joining @ChrisJansing on @MSNBC shortly to discuss Russia, healthcare and more.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x238259855 2836421","ChrisJansing MSNBC","en",,,,,,,,,,,,,
"x845012994610356228",2017-03-23 20:42:52,"x3353670647","RepDanDonovan","I'm on with @SteveKornacki @MSNBC right now","Twitter Web Client",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,"x44134773 2836421","SteveKornacki MSNBC","en",,,,,,,,,,,,,
"x845009895732793344",2017-03-23 20:30:33,"x3353670647","RepDanDonovan","Thanks for having me on @jaketapper @CNN","Twitter Web Client",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,"x14529929 759251","jaketapper CNN","en",,,,,,,,,,,,,
"x843170225478623234",2017-03-18 18:40:21,"x3353670647","RepDanDonovan","Proud to support Recognizing America's Children Act, sponsored by @RepCurbelo","Twitter for iPhone",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x840314727972634625",2017-03-10 21:33:38,"x3353670647","RepDanDonovan","Alert - Planned Aircraft Flyover: March 11, 1:00-3:00PM. 10 military helicopters will conduct training exercise over NYC.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840260976834445312",2017-03-10 18:00:02,"x3353670647","RepDanDonovan","Wishing the Jewish community a very happy purim. #PurimSameach","TweetDeck",,,,FALSE,FALSE,6,1,"PurimSameach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836664054877827073",2017-02-28 19:47:09,"x3353670647","RepDanDonovan","Today, I called on the House Appropriations Committee to reimburse NYC for costs associated with protecting the President &amp; his family (1/2)","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836607912378269697",2017-02-28 16:04:04,"x3353670647","RepDanDonovan","I'm testifying now before House Appropriations Committee in support of @NYPDnews reimbursement for #TrumpTower security costs.","Twitter for iPhone",,,,FALSE,FALSE,7,1,"TrumpTower",,,,,,,,,,,,,"x17393196","NYPDnews","en",,,,,,,,,,,,,
"x836574073434034176",2017-02-28 13:49:36,"x3353670647","RepDanDonovan","Happening now: Rep. Donovan championing preventable child and maternal death with @ShotAtLife.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x357647590","ShotAtLife","en",,,,,,,,,,,,,
"x831988836406267904",2017-02-15 22:09:30,"x3353670647","RepDanDonovan","Great to have Prime Minister @Netanyahu in Washington today. There is no greater friend and ally to the US than Israel.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x829028697088917506",2017-02-07 18:06:58,"x3353670647","RepDanDonovan","At @HouseHomeland hearing, I asked Sec. Kelly about nomination of a FEMA Administrator and impacts of executive order on sanctuary cities.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x826532525359104003",2017-01-31 20:48:04,"x3353670647","RepDanDonovan","Congressman Donovan is currently on the House floor discussing 3 of his @HouseHomeland bills. Tune into @cspan to watch live.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x239964567 15675138","HouseHomeland cspan","en",,,,,,,,,,,,,
"x826523613914394625",2017-01-31 20:12:40,"x3353670647","RepDanDonovan","I look forward to helping pass these bills, which bulk up our nation's defenses against nuclear, transit, and cybersecurity threats. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826522979014213632",2017-01-31 20:10:08,"x3353670647","RepDanDonovan","I will speaking on the House floor shortly in support of 3 homeland security bills I introduced. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826463901013393408",2017-01-31 16:15:23,"x3353670647","RepDanDonovan","Happy to see @POTUS continue policy against #LGBTQ discrimination. Every American deserves equal rights","Twitter Web Client",,,,FALSE,FALSE,36,20,"LGBTQ",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x818905008167075840",2017-01-10 19:39:03,"x3353670647","RepDanDonovan","When we think of bravery and of inspiration, NYPD Det. Steven McDonald should be the first to come to mind. May he rest in peace.","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818533261655805952",2017-01-09 19:01:51,"x3353670647","RepDanDonovan","Thank you to the brave men and women who've dedicated themselves to serving and protecting our communities #LawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,11,9,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817482692363223041",2017-01-06 21:27:16,"x3353670647","RepDanDonovan","My heart goes out to the victims of today’s senseless shooting and their loved ones. #FLL","Twitter Web Client",,,,FALSE,FALSE,4,1,"FLL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817472988782219268",2017-01-06 20:48:43,"x3353670647","RepDanDonovan","Today, a Joint Session of Congress finished certifying Electoral College votes to declare Donald Trump the 45th President of the US.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816737527717564416",2017-01-04 20:06:15,"x3353670647","RepDanDonovan","Looking forward to joining @SteveKornacki to discuss #Obamacare. Tune into @MSNBC at 4PM to watch live!","Twitter Web Client",,,,FALSE,FALSE,3,2,"Obamacare",,,,,,,,,,,,,"x44134773 2836421","SteveKornacki MSNBC","en",,,,,,,,,,,,,
"x816648989282103296",2017-01-04 14:14:26,"x3353670647","RepDanDonovan","Breaking: An LIRR commuter train derailed at Atlantic Terminal in Brooklyn, NY. Thank you to the hardworking first responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812041457280385024",2016-12-22 21:05:45,"x3353670647","RepDanDonovan","Glad to see UN vote on anti-Israel resolution postponed. We must always stand with our greatest ally in the Middle East #Israel","Twitter Web Client",,,,FALSE,FALSE,6,4,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808381765589041152",2016-12-12 18:43:26,"x3353670647","RepDanDonovan","My condolences to the family of @NYPDauxiliary Deputy Chief Tony Christo and the NYPD. His service to the community will never be forgotten.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x3611455888","NYPDauxiliary","en",,,,,,,,,,,,,
"x806157846949875712",2016-12-06 15:26:23,"x3353670647","RepDanDonovan","ICYMI: Last week, the House passed the National Defense Authorization Act which included the largest pay raise for our troops in 6 years","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803724279124787200",2016-11-29 22:16:15,"x3353670647","RepDanDonovan","Looking forward to joining @InsideCityHall with @errollouis tonight at 7:00PM","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x44491388 16376937","InsideCityHall errollouis","en",,,,,,,,,,,,,
