"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944239604365975554",2017-12-22 16:13:59,"x153944899","RepLloydDoggett","This holiday season one would hope that closed hearts would open to seeing the humanity in everyone. But amidst the self-congratulations we saw for passing the #GOPTaxScam, Republicans decided they will leave town &amp; do nothing for Dreamers. We must pass the #DREAMActNow","Twitter Web Client",,,,FALSE,FALSE,78,27,"GOPTaxScam DREAMActNow",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json","Texas","Texas, USA","admin","United States","US",,,"-106.645646 -93.508131 -93.508131 -106.645646 25.837092 25.837092 36.500695 36.500695"
"x943291461319233538",2017-12-20 01:26:24,"x153944899","RepLloydDoggett","In the #GOPTaxScam, working families pay for the platinum tinsel on this Christmas tree for the elite.","Twitter for iPhone",,,,FALSE,FALSE,49,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x941748686727589888",2017-12-15 19:15:58,"x153944899","RepLloydDoggett","Supposedly available at 9am CST, Republicans continue to hide the final #GOPTaxScam from the public. Apparently, still getting advice from special interest lobbyists on how to write it. #NothingToSeeHere","TweetDeck",,,,FALSE,FALSE,47,29,"GOPTaxScam NothingToSeeHere",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941728244931420160",2017-12-15 17:54:44,"x153944899","RepLloydDoggett","Drop by drop, the unchecked acid of Trump’s anti-immigrant insults and attacks on our free press erode the foundation of our democracy.","TweetDeck",,,,FALSE,FALSE,107,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941321701375315969",2017-12-14 14:59:17,"x153944899","RepLloydDoggett","I strongly support #NetNeutrality and oppose the FCC’s plan. To those who have contacted my office, thank you, and remain engaged!","TweetDeck",,,,FALSE,FALSE,284,80,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941064648480165890",2017-12-13 21:57:50,"x153944899","RepLloydDoggett","Even now in the tax bill conference committee, we don’t have the final bill. Republicans clearly have no shame, only a sham. Let’s keep shining a light on #GOPTaxScam.","TweetDeck",,,,FALSE,FALSE,495,285,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940789974441578496",2017-12-13 03:46:23,"x153944899","RepLloydDoggett","Trump is a loser--Alabama rejects his embrace of Roy Moore. A majority in Alabama chose progress over ignorance &amp; validated victims. Keeping hope alive for all of us &amp; then some. This opens a path to a new Senate majority in 2018—a long &amp; uphill path, but a possible way forward.","Twitter for iPhone",,,,FALSE,FALSE,450,114,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940738900384985088",2017-12-13 00:23:26,"x153944899","RepLloydDoggett","Wishing all those lighting their menorah tonight a very Happy Hanukkah!","TweetDeck",,,,FALSE,FALSE,81,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940314145727139841",2017-12-11 20:15:37,"x153944899","RepLloydDoggett","Reminder: #OpenEnrollment for 2018 ends THIS Friday, December 15. There are many community resources in Texas like @InsureCenTX and @EnrollSA to help you enroll in a health insurance plan best for you and your family. #GetCovered","Twitter for iPhone",,,,FALSE,FALSE,20,26,"OpenEnrollment GetCovered",,,,,,,,,,,,,"x2297208752 2273678444","InsureCenTX EnrollSA","en",,,,,,,,,,,,,
"x939174683269849089",2017-12-08 16:47:48,"x153944899","RepLloydDoggett","We may all be just one traffic accident or unexpected bad diagnosis from really needing health insurance, &amp; having regular access to a family physician to prevent health problems is just as valuable. Protect yourself and #GetCovered. #OpenEnrollment lasts through December 15!","TweetDeck",,,,FALSE,FALSE,79,40,"GetCovered OpenEnrollment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938861072920055809",2017-12-07 20:01:37,"x153944899","RepLloydDoggett","On National Pearl Harbor Remembrance Day, we honor the courageous men and women who rose to defend our liberties and gave the ultimate sacrifice.","TweetDeck",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938809287937273856",2017-12-07 16:35:51,"x153944899","RepLloydDoggett","The holiday season means making a lot of choices. Which relatives to visit? Which presents to purchase? But there is an even more important choice to be made. #OpenEnrollment lasts through Dec. 15, so you can choose the health insurance plan that is best for you. #GetCovered","TweetDeck",,,,FALSE,FALSE,32,18,"OpenEnrollment GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938209531972280321",2017-12-06 00:52:38,"x153944899","RepLloydDoggett","I have been named to the Conference Committee that is charged with adjusting the differences between the House &amp; Senate on the #GOPTaxBill. No difference could be adjusted that would make this a good bill, but I will continue working to reduce some of its worst provisions.","Twitter for iPhone",,,,FALSE,FALSE,411,83,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938163618880909312",2017-12-05 21:50:11,"x153944899","RepLloydDoggett","#OpenEnrollment for 2018 is through December 15. There are many community resources like @InsureCenTX and @EnrollSA to help you enroll. #GetCovered","TweetDeck",,,,FALSE,FALSE,17,20,"OpenEnrollment GetCovered",,,,,,,,,,,,,"x2297208752 2273678444","InsureCenTX EnrollSA","en",,,,,,,,,,,,,
"x938113354786275330",2017-12-05 18:30:27,"x153944899","RepLloydDoggett","The @RNC renews their support &amp; funding for Roy Moore. Yes, unbelievable but true—the same Roy Moore who apparently was once banned from a mall because he kept bothering teenage girls. Family values—just not our family values. The RNC has lost what little integrity it once had.","TweetDeck",,,,FALSE,FALSE,59,23,,,,,,,,,,,,,,"x529648439","RNC","en",,,,,,,,,,,,,
"x938101525750132736",2017-12-05 17:43:27,"x153944899","RepLloydDoggett","I join law enforcement in opposing #HR38 because it will make it more difficult for them to effectively enforce gun laws and it will weaken a community’s power to make decisions about their own safety. #OpposeCCR","TweetDeck",,,,FALSE,FALSE,114,69,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938094483144630273",2017-12-05 17:15:28,"x153944899","RepLloydDoggett","#HR38 ends current law that prohibits concealed carry of loaded firearms in schools zones by individuals not licensed in that state. I strongly #OpposeCCR.","TweetDeck",,,,FALSE,FALSE,35,17,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938043692669177858",2017-12-05 13:53:38,"x153944899","RepLloydDoggett","I’m convinced the reckoning will come with this #GOPTaxScam. Americans will demand accountability of a scheme that showers its benefits overwhelmingly on corporations and those at the top of the economic ladder, including the Trump family.","Twitter for iPhone",,,,FALSE,FALSE,126,37,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937809808417345537",2017-12-04 22:24:16,"x153944899","RepLloydDoggett","Don’t forget-- #OpenEnrollment lasts through December 15. With so much obstruction underway and so many trying to take away coverage, don’t take it away from yourself by failing to sign up. #GetCovered","TweetDeck",,,,FALSE,FALSE,59,40,"OpenEnrollment GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937353391969366017",2017-12-03 16:10:38,"x153944899","RepLloydDoggett","With no good justification, last wk House Rs approved leg authorizing higher interest rates &amp; fees on manufactured housing loans. Agreeing w @NAACP &amp; @NCLC4consumers, I opposed this GOP effort to make working families &amp; many retirees pay even more to keep a roof over their heads.","Twitter for iPhone",,,,FALSE,FALSE,48,37,,,,,,,,,,,,,,"x44988185 2400126127","NAACP NCLC4consumers","en",,,,,,,,,,,,,
"x936712840601309185",2017-12-01 21:45:19,"x153944899","RepLloydDoggett","Today is #WorldAIDSDay, an important reminder of the work we must do to prevent, treat &amp; cure this terrible disease. I regularly join @SanAntonioAIDS for their annual AIDS Walk as well as @AIDSWalkAustin, firmly believing that with our many small steps, we can make great strides.","TweetDeck",,,,FALSE,FALSE,20,9,"WorldAIDSDay",,,,,,,,,,,,,"x25374277 79629981","SanAntonioAIDS AIDSWalkAustin","en",,,,,,,,,,,,,
"x936696255765467137",2017-12-01 20:39:25,"x153944899","RepLloydDoggett","I believe the way to grow our economy is to invest in people, health care, and educational opportunity, rebuild roads and bridges, and pass comprehensive immigration reform. The #GOPTaxScam instead gives tax breaks for the wealthiest few &amp; multinational corporations.","TweetDeck",,,,FALSE,FALSE,47,18,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936690253112446976",2017-12-01 20:15:33,"x153944899","RepLloydDoggett","The Senate #GOPTaxScam gives a tax break to corporations shipping American jobs and profits overseas.","TweetDeck",,,,FALSE,FALSE,26,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936659770743971840",2017-12-01 18:14:26,"x153944899","RepLloydDoggett","The wheels of justice turn slowly, but despite Trump’s repeated obstructionism, they still turn. Flynn’s guilty plea &amp; report that a senior Trump transition member directed his contact w/ Russians indicates much more yet to come.","Twitter Web Client",,,,FALSE,FALSE,71,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936645265645342720",2017-12-01 17:16:48,"x153944899","RepLloydDoggett","The GOP is jamming through #taxscam before the public knows what hit them, making shambles of national debt and democratic process.","TweetDeck",,,,FALSE,FALSE,57,33,"taxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936603995753320448",2017-12-01 14:32:48,"x153944899","RepLloydDoggett","Medicare, Medicaid, and Social Security will be on the chopping block if the Senate’s #GOPTaxScam passes, harming millions of Americans across the country.","TweetDeck",,,,FALSE,FALSE,64,61,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935924356428988422",2017-11-29 17:32:09,"x153944899","RepLloydDoggett","Who are the biggest losers under the House #GOPTaxScam? Among them, Americans who want to go to college or pay for high medical expenses, and our kids and grandkids who will be saddled with over a trillion dollars in debt.","TweetDeck",,,,FALSE,FALSE,76,51,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935913754549727232",2017-11-29 16:50:02,"x153944899","RepLloydDoggett","Instead of investing in American workers, the #GOPTaxScam gives multinational corporations YUUUUGE tax breaks for outsourcing jobs and profits.","TweetDeck",,,,FALSE,FALSE,18,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935683714310443009",2017-11-29 01:35:56,"x153944899","RepLloydDoggett","SA has been named one of 21 must-see destinations in 2018 as a part of @NatGeoTravel #BestTrips2018. This well-deserved recognition is because of our community's long history of cultural engagement, efforts toward sustainability, heritage preservation &amp; ecological conservation.","Twitter for iPhone",,,,FALSE,FALSE,61,14,"BestTrips2018",,,,,,,,,,,,,"x36184220","NatGeoTravel","en",,,,,,,,,,,,,
"x935581847442083840",2017-11-28 18:51:09,"x153944899","RepLloydDoggett","Dreamers’ futures should be nonnegotiable. Congress must pass the #DreamAct now &amp; provide protection to #Dreamers that Trump abandoned. Many of these hardworking young ppl have only known America as home &amp; have contributed to our great Nation as servicemembers, teachers &amp; more.","TweetDeck",,,,FALSE,FALSE,38,17,"DreamAct Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935250204944674816",2017-11-27 20:53:19,"x153944899","RepLloydDoggett","Protecting our #Dreamers should unify us this holiday season. Republican leadership should permit a floor vote on the #DreamAct now.","TweetDeck",,,,FALSE,FALSE,60,19,"Dreamers DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933421360797421568",2017-11-22 19:46:09,"x153944899","RepLloydDoggett","I strongly support a free &amp; open internet for all—not for the few. “Slow lanes” would both hurt consumers and hamper the ability of small businesses and entrepreneurs to compete. #NetNeutrality is vital to our Central Texas communities.","Twitter Web Client",,,,FALSE,FALSE,497,167,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932237367087370241",2017-11-19 13:21:23,"x153944899","RepLloydDoggett","Tune into @MSNBC @AlexWitt around 8am CT this morning to hear me talk about the recently passed House Republican tax bill and what that means for Texas families.","Twitter for iPhone",,,,FALSE,FALSE,36,12,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x932025983674277888",2017-11-18 23:21:25,"x153944899","RepLloydDoggett","This week is #TransAwarenessWeek- an important time to honor our transgender friends and neighbors and their many contributions to our communities. Together we must remain energized and committed to creating equality.","Twitter for iPhone",,,,FALSE,FALSE,132,43,"TransAwarenessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
