"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x885170637991419905",2017-07-12 16:15:00,"x816303263586914304","RepBrianFitz",".@WeberShandwick reports incivility at record high in U.S. Let's make a change by practicing #GoldenRule every day! #NationalDayofCivility","TweetDeck",,,,FALSE,FALSE,2,1,"GoldenRule NationalDayofCivility",,,,,,,,,,,,,"x25763468","WeberShandwick","en",,,,,,,,,,,,,
"x885166865529552896",2017-07-12 16:00:01,"x816303263586914304","RepBrianFitz","July 12th is #NationalDayofCivility! Let's celebrate by treating everyone we meet with respect &amp; dignity, even when we disagree! #GoldenRule","TweetDeck",,,,FALSE,FALSE,42,15,"NationalDayofCivility GoldenRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874974575897038849",2017-06-14 12:59:29,"x816303263586914304","RepBrianFitz","As always, grateful for the service of @CapitolPolice","TweetDeck",,,,FALSE,FALSE,18,2,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x874974473954394112",2017-06-14 12:59:05,"x816303263586914304","RepBrianFitz","Absolutely terrible news from this morning’s @thehillbaseball practice. Join me in sending thoughts &amp; prayers to all those involved","TweetDeck",,,,FALSE,FALSE,33,11,,,,,,,,,,,,,,"x322754909","thehillbaseball","en",,,,,,,,,,,,,
"x872521051711963136",2017-06-07 18:30:04,"x816303263586914304","RepBrianFitz","Thanks to the Central Bucks Family YMCA - Doylestown Branch for inviting me for a tour &amp; seeing the great work being done for our community!","Facebook",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860914059486605313",2017-05-06 17:48:01,"x816303263586914304","RepBrianFitz","Small Business by the numbers: 99.9% of all firms, 48% of private sector employees, 41.2% of private sector payroll. #smalbusinessweek","TweetDeck",,,,FALSE,FALSE,4,0,"smalbusinessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860551417609814016",2017-05-05 17:47:00,"x816303263586914304","RepBrianFitz","Small businesses represent 99.9% of all businesses with employees in the United States. #smallbusinessweek","TweetDeck",,,,FALSE,FALSE,3,1,"smallbusinessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859902389444239360",2017-05-03 22:48:00,"x816303263586914304","RepBrianFitz","Roughly 50% of small biz are women-owned and small biz accounted for 2/3 of net new jobs over the past 20 yrs. #smallbusinesswee","TweetDeck",,,,FALSE,FALSE,15,3,"smallbusinesswee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859826640876052480",2017-05-03 17:47:00,"x816303263586914304","RepBrianFitz","There are more than 29 million small businesses in the United States. #smallbusinessweek","TweetDeck",,,,FALSE,FALSE,3,0,"smallbusinessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859464252742025216",2017-05-02 17:47:00,"x816303263586914304","RepBrianFitz","Small businesses are responsible for creating 63% of new jobs! #smallbusinessweek","TweetDeck",,,,FALSE,FALSE,2,2,"smallbusinessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859177621053112320",2017-05-01 22:48:02,"x816303263586914304","RepBrianFitz","Roughly 50% of small businesses are women-owned and small biz accounted for 2/3 of net new jobs over the past two decades #smallbusinessweek","TweetDeck",,,,FALSE,FALSE,17,6,"smallbusinessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859101867980271617",2017-05-01 17:47:01,"x816303263586914304","RepBrianFitz","Small businesses employ over 47 percent of the employees in the private sector in the U.S. #smallbusinessweek","TweetDeck",,,,FALSE,FALSE,5,1,"smallbusinessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853246546665762816",2017-04-15 14:00:03,"x816303263586914304","RepBrianFitz","Visited GE Water in #Trevose to learn about ways we can address water scarcity though recycling &amp; reuse","Facebook",,,,FALSE,FALSE,11,0,"Trevose",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852129189180395520",2017-04-12 12:00:05,"x816303263586914304","RepBrianFitz","Thanks to the #Quakertown AARP for inviting me to speak &amp; take questions on issues important to seniors in Bucks &amp; Montgomery counties.","Facebook",,,,FALSE,FALSE,2,0,"Quakertown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847189875199823874",2017-03-29 20:53:00,"x816303263586914304","RepBrianFitz","Today we honor the bravery &amp; sacrifices of our Vietnam veterans on #VietnamVeteransDay. We are grateful for your service today &amp; every day.","TweetDeck",,,,FALSE,FALSE,12,2,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847098875450155008",2017-03-29 14:51:24,"x816303263586914304","RepBrianFitz","Grateful for the service of @CapitolPolice today &amp; every day. Thank you.","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x837286407982960642",2017-03-02 13:00:10,"x816303263586914304","RepBrianFitz","Great Bipartisan Heroin Task Force hearing this week with 144aday","Facebook",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
